kww	// User ID
11-5-2021	// Evaluation date
p05_v_50_crow_004	11-5-2021	14:37:09:552	// Source file name and timestamp
238.095	// Sampling rate
1.208	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	1.054917	0.082987	2.789310	7.654041	-6.460420	-7.654041	17.298738	-10.119330	-4.526999	10.119330	11.904319	3.146581	
78	0.965645	-0.111117	2.805205	8.340695	-7.093434	-8.340695	18.122353	-10.691201	-4.798231	10.691201	12.577976	3.184678	
79	0.900786	-0.292012	2.824508	8.879732	-7.866958	-8.879732	18.921008	-11.266211	-5.078795	11.266211	13.317340	3.222217	
80	0.868765	-0.432525	2.846762	9.097292	-8.770823	-9.097292	19.647492	-11.799510	-5.351446	11.799510	14.085019	3.257639	
81	0.860477	-0.530480	2.871182	8.835970	-9.718614	-8.835970	20.238994	-12.279025	-5.598794	12.279025	14.830298	3.289639	
82	0.865014	-0.609276	2.897328	8.073598	-10.599185	-8.073598	20.661478	-12.760822	-5.848177	12.760822	15.612831	3.317668	
83	0.879742	-0.684183	2.925631	6.862271	-11.365476	-6.862271	20.920522	-13.280957	-6.128741	13.280957	16.515768	3.342148	
84	0.912599	-0.733895	2.956613	5.204962	-12.059599	-5.204962	21.036332	-13.809032	-6.413503	13.809032	17.503102	3.363922	
85	0.973010	-0.726666	2.990089	3.180319	-12.726085	-3.180319	21.047019	-14.308431	-6.648863	14.308431	18.469983	3.383510	
86	1.054111	-0.655807	3.025385	1.063508	-13.352447	-1.063508	21.015772	-14.736620	-6.792600	14.736620	19.294310	3.400799	
87	1.123355	-0.544993	3.061623	-0.785234	-13.903048	0.785234	21.016446	-15.013137	-6.826313	15.013137	19.813087	3.415085	
88	1.143875	-0.427734	3.097724	-2.082213	-14.381144	2.082213	21.123653	-15.064994	-6.760451	15.064994	19.868372	3.425534	
89	1.102807	-0.335525	3.132647	-2.686779	-14.826142	2.686779	21.398747	-14.885094	-6.636783	14.885094	19.446178	3.431828	
90	1.006791	-0.302972	3.165830	-2.625173	-15.276027	2.625173	21.860752	-14.499029	-6.526619	14.499029	18.727874	3.434326	
91	0.865173	-0.350457	3.197110	-2.062547	-15.784879	2.062547	22.484757	-13.912408	-6.477439	13.912408	17.907993	3.433741	
92	0.685228	-0.469027	3.226123	-1.207486	-16.411020	1.207486	23.225088	-13.123962	-6.468088	13.123962	17.021203	3.430764	
93	0.468920	-0.637041	3.251999	-0.257677	-17.156695	0.257677	24.015546	-12.134641	-6.437010	12.134641	15.962611	3.426027	
94	0.210129	-0.836571	3.273459	0.638183	-17.975350	-0.638183	24.783687	-10.931525	-6.329932	10.931525	14.585042	3.420266	
95	-0.098580	-1.055774	3.289122	1.403703	-18.798695	-1.403703	25.456570	-9.496636	-6.142118	9.496636	12.826537	3.414367	
96	-0.460288	-1.290407	3.298014	2.008395	-19.535786	-2.008395	25.937652	-7.799939	-5.922527	7.799939	10.754168	3.409307	
97	-0.876072	-1.547461	3.299687	2.464802	-20.162790	-2.464802	26.209988	-5.807039	-5.729993	5.807039	8.471057	3.405986	
98	-1.339487	-1.836516	3.293747	2.773835	-20.833753	-2.773835	26.471777	-3.583794	-5.617697	3.583794	6.096464	3.404821	
99	-1.834061	-2.157385	3.279755	2.833034	-21.802430	-2.833034	27.024183	-1.312576	-5.638457	1.312576	3.773789	3.405415	
100	-2.345320	-2.503135	3.257590	2.436922	-23.225703	-2.436922	28.021630	0.880125	-5.836757	-0.880125	1.604532	3.406749	
101	-2.860732	-2.862579	3.227361	1.329976	-25.078814	-1.329976	29.393441	3.001623	-6.267020	-3.001623	-0.308697	3.407698	
102	-3.359430	-3.218069	3.189108	-0.738225	-27.273567	0.738225	31.019835	5.047250	-6.990255	-5.047250	-1.810017	3.407334	
103	-3.815897	-3.544844	3.142783	-3.944657	-29.743075	3.944657	32.848280	6.870279	-8.017604	-6.870279	-2.796756	3.404752	
104	-4.208942	-3.809182	3.088654	-8.269297	-32.352187	8.269297	34.780501	8.225245	-9.285037	-8.225245	-3.276134	3.398808	
105	-4.525212	-3.985908	3.027875	-13.424895	-34.917389	13.424895	36.664991	8.929831	-10.688410	-8.929831	-3.277603	3.388442	
106	-4.761331	-4.082397	2.962504	-18.977509	-37.324271	18.977509	38.418834	9.017899	-12.157442	-9.017899	-2.760874	3.373245	
107	-4.923518	-4.127111	2.895019	-24.524699	-39.539823	24.524699	40.054283	8.688643	-13.683015	-8.688643	-1.660276	3.353370	
108	-5.021304	-4.139725	2.827813	-29.836990	-41.623947	29.836990	41.686381	8.085462	-15.226320	-8.085462	-0.056848	3.329146	
109	-5.063476	-4.123247	2.762582	-34.944118	-43.726309	34.944118	43.518206	7.216589	-16.649324	-7.216589	1.749694	3.300974	
110	-5.067979	-4.082017	2.699798	-40.050838	-45.996119	40.050838	45.745223	6.106551	-17.825417	-6.106551	3.424625	3.269252	
111	-5.064843	-4.033549	2.638782	-45.343030	-48.528726	45.343030	48.493571	4.882702	-18.776361	-4.882702	4.838822	3.234302	
112	-5.076264	-3.992705	2.578283	-50.919183	-51.365352	50.919183	51.802537	3.650779	-19.598828	-3.650779	6.040521	3.196451	
113	-5.102922	-3.951285	2.517013	-56.765656	-54.455896	56.765656	55.563282	2.379697	-20.297907	-2.379697	7.045238	3.156052	
114	-5.132308	-3.884379	2.453915	-62.642613	-57.657997	62.642613	59.508224	0.913057	-20.763760	-0.913057	7.771027	3.113575	
115	-5.151242	-3.777428	2.388321	-68.218797	-60.853160	68.218797	63.378408	-0.921559	-20.913653	0.921559	8.190172	3.069624	
116	-5.144500	-3.628832	2.320005	-73.477599	-64.067656	73.477599	67.087427	-3.304127	-20.742232	3.304127	8.374816	3.024553	
117	-5.092386	-3.432794	2.249136	-78.804607	-67.475752	78.804607	70.696940	-6.531069	-20.182395	6.531069	8.298928	2.978245	
118	-4.982808	-3.185359	2.176210	-84.598420	-71.228456	84.598420	74.266170	-10.811302	-19.138059	10.811302	7.859330	2.930423	
119	-4.816649	-2.891656	2.101945	-90.958972	-75.266937	90.958972	77.720282	-16.045561	-17.611220	16.045561	7.041728	2.880977	
120	-4.595294	-2.550341	2.027144	-97.771348	-79.408812	97.771348	80.888426	-22.166713	-15.538443	22.166713	5.751334	2.830078	
121	-4.308836	-2.147648	1.952563	-104.928110	-83.546510	104.928110	83.631781	-29.436338	-12.662637	29.436338	3.692945	2.778205	
122	-3.942787	-1.674386	1.878935	-112.436902	-87.688302	112.436902	85.924973	-38.216486	-8.704802	38.216486	0.563472	2.725862	
123	-3.499852	-1.138764	1.806866	-120.371797	-91.904052	120.371797	87.892955	-48.663552	-3.516821	48.663552	-3.828093	2.672991	
124	-3.007147	-0.560976	1.736584	-128.605930	-96.157832	128.605930	89.641595	-60.591868	2.844547	60.591868	-9.479532	2.618746	
125	-2.494391	0.044829	1.668168	-136.540457	-100.176970	136.540457	90.988940	-73.634275	10.151911	73.634275	-16.176360	2.561878	
126	-1.974124	0.679432	1.602204	-143.553330	-103.715996	143.553330	91.680017	-87.600785	18.230265	87.600785	-23.722507	2.501312	
127	-1.445169	1.349206	1.540053	-149.663119	-106.845401	149.663119	91.797079	-102.611271	27.096926	102.611271	-32.120229	2.436406	
128	-0.897271	2.064561	1.483669	-155.287523	-109.800244	155.287523	91.610182	-119.061336	36.958302	119.061336	-41.569332	2.366798	
129	-0.315270	2.836312	1.435493	-160.869271	-112.779294	160.869271	91.353214	-137.340160	48.025384	137.340160	-52.258924	2.292498	
130	0.310046	3.661284	1.398489	-166.866404	-115.949793	166.866404	91.309862	-157.478926	60.226255	157.478926	-64.069741	2.214385	
131	0.985189	4.523279	1.376137	-173.535740	-119.447679	173.535740	91.802355	-179.332733	73.214446	179.332733	-76.600077	2.134093	
132	1.704067	5.386400	1.372161	-180.743001	-123.243627	180.743001	93.136808	-202.387788	86.318815	202.387788	-89.145149	2.053275	
133	2.432328	6.195150	1.389666	-188.185617	-127.122874	188.185617	95.591882	-225.472594	98.598750	225.472594	-100.764095	1.973278	
134	3.141471	6.909999	1.430265	-195.466923	-130.779692	195.466923	99.187622	-247.530975	109.385169	247.530975	-110.809044	1.894991	
135	3.835454	7.522984	1.493985	-201.873300	-133.774875	201.873300	103.488282	-268.105484	118.500834	268.105484	-119.157889	1.818453	
136	4.555706	8.076709	1.579496	-207.127518	-135.911930	207.127518	107.956291	-288.009890	126.770233	288.009890	-126.743942	1.742749	
137	5.368620	8.670247	1.684368	-212.213706	-137.754126	212.213706	112.611560	-309.810132	136.140366	309.810132	-135.608847	1.666529	
138	6.289429	9.369240	1.805810	-218.180651	-140.142747	218.180651	118.138948	-335.529288	147.767452	335.529288	-146.893542	1.588728	
139	7.247502	10.136953	1.941579	-224.706864	-143.332464	224.706864	125.212741	-364.378338	160.734570	364.378338	-159.585481	1.509335	
140	8.137506	10.879169	2.090336	-230.221921	-146.795073	230.221921	133.775105	-393.331011	172.990270	393.331011	-171.562456	1.430031	
141	8.877786	11.526045	2.251600	-232.924728	-149.690963	232.924728	143.017208	-419.193068	182.795162	419.193068	-181.090902	1.353395	
142	9.477968	12.093757	2.425747	-232.293588	-151.679664	232.293588	152.103969	-441.207668	190.032073	441.207668	-188.160123	1.281147	
143	10.037345	12.670677	2.613994	-229.390812	-153.173648	229.390812	160.750391	-461.491096	196.131199	461.491096	-194.387026	1.213472	
144	10.622025	13.325318	2.818173	-225.218459	-154.660264	225.218459	168.983614	-481.822531	202.017200	481.822531	-200.822592	1.149213	
145	11.223629	14.070701	3.040466	-220.035801	-156.367757	220.035801	176.933553	-502.277060	207.328877	502.277060	-207.071707	1.086516	
146	11.840273	14.912648	3.283282	-214.228724	-158.620553	214.228724	185.048970	-523.297429	211.669509	523.297429	-212.584197	1.024026	
147	12.498370	15.865903	3.548983	-208.298199	-161.698844	208.298199	193.689172	-545.857515	214.955812	545.857515	-217.047406	0.961519	
148	13.224896	16.936010	3.839219	-202.200353	-165.430169	202.200353	202.504685	-570.003226	216.939552	570.003226	-219.961249	0.899477	
149	14.029087	18.107864	4.154168	-195.352816	-169.322385	195.352816	210.806538	-594.552066	216.984461	594.552066	-220.496098	0.838384	
150	14.888405	19.335663	4.492197	-186.876707	-172.823421	186.876707	218.137550	-617.413951	214.034006	617.413951	-217.506047	0.778465	
151	15.738451	20.542591	4.850275	-175.579018	-175.384018	175.579018	224.285214	-635.962144	206.706583	635.962144	-209.524975	0.719750	
152	16.473526	21.634109	5.224978	-160.191084	-176.528811	160.191084	229.207667	-647.493230	193.464596	647.493230	-194.745646	0.662171	
153	16.997508	22.530839	5.613328	-139.884323	-175.914516	139.884323	232.957587	-650.013645	173.341994	650.013645	-171.907286	0.605730	
154	17.263214	23.189939	6.013072	-114.454654	-173.274366	114.454654	235.635307	-642.480629	146.410428	642.480629	-141.126859	0.550641	
155	17.245796	23.586465	6.422411	-84.575810	-168.462455	84.575810	237.805247	-624.495348	113.312397	624.495348	-103.490380	0.497498	
156	16.924621	23.687631	6.839237	-51.779564	-161.455739	51.779564	240.557297	-596.333299	75.061061	596.333299	-60.682231	0.448067	
157	16.298078	23.443454	7.260015	-17.501235	-152.055848	17.501235	244.391772	-558.756233	33.532904	558.756233	-15.372170	0.406025	
158	15.402998	22.806267	7.678555	17.376707	-139.862232	-17.376707	248.557807	-512.951392	-8.097211	512.951392	28.252400	0.375885	
159	14.327025	21.772666	8.085278	52.010362	-124.672168	-52.010362	251.745551	-460.778242	-45.714798	460.778242	64.731431	0.360512	
160	13.202151	20.408575	8.467649	85.525454	-106.671421	-85.525454	252.800064	-404.561322	-75.442729	404.561322	88.549068	0.360119	
161	12.179005	18.834396	8.811356	117.460434	-86.215776	-117.460434	250.851038	-346.513792	-94.874049	346.513792	95.362979	0.373160	
162	11.391586	17.187088	9.101490	147.609886	-63.656838	-147.609886	245.606946	-288.382321	-103.852253	288.382321	82.903907	0.396931	
163	10.924490	15.595335	9.324489	175.095543	-39.720617	-175.095543	238.421364	-231.940838	-104.869078	231.940838	52.083676	0.428139	
164	10.796835	14.171063	9.471218	197.598655	-15.989511	-197.598655	232.812720	-179.474887	-102.758894	179.474887	7.463356	0.463850	
165	10.966311	12.996364	9.539047	211.534187	5.465188	-211.534187	232.692619	-132.805918	-103.403722	132.805918	-43.882421	0.502003	
166	11.353843	12.106975	9.531554	213.127959	23.002853	-213.127959	239.595688	-91.850224	-112.051764	91.850224	-94.192652	0.541613	
167	11.885204	11.488422	9.456493	199.797491	35.827398	-199.797491	251.500460	-54.350139	-132.014758	54.350139	-136.483824	0.582683	
168	12.521040	11.078616	9.322893	171.399655	43.664334	-171.399655	264.153010	-17.057502	-163.991297	17.057502	-165.177955	0.625449	
169	13.260842	10.771576	9.138485	131.751444	46.030709	-131.751444	274.407536	22.050731	-205.929873	-22.050731	-175.920374	0.669552	
170	14.114271	10.429779	8.909278	89.926324	41.710360	-89.926324	283.378093	61.958118	-253.015340	-61.958118	-165.301671	0.714038	
171	15.021705	9.883427	8.642100	59.037486	29.434361	-59.037486	295.294942	98.774205	-297.120075	-98.774205	-131.603302	0.757888	
172	15.771095	8.915465	8.348557	52.151885	9.844846	-52.151885	311.308085	127.966589	-326.590957	-127.966589	-77.987798	0.800240	
173	15.992818	7.259372	8.047118	76.890372	-12.934876	-76.890372	323.739040	146.820125	-328.083369	-146.820125	-17.520224	0.840442	
174	15.278073	4.678764	7.761966	128.884731	-32.409696	-128.884731	317.350097	154.925067	-291.034616	-154.925067	27.158007	0.878157	
175	13.396316	1.198093	7.521403	185.697347	-43.330520	-185.697347	279.037450	153.162777	-214.237702	-153.162777	37.204990	0.913330	
176	10.523948	-2.664474	7.354922	212.288183	-44.944037	-212.288183	211.121540	143.373426	-112.339292	-143.373426	16.086120	0.946026	
177	7.226245	-6.022995	7.281739	186.192220	-40.834168	-186.192220	135.048785	129.717254	-13.308853	-129.717254	-12.189877	0.976330	
178	3.986260	-8.204950	7.293937	120.025566	-34.969700	-120.025566	73.401919	120.194455	60.238368	-120.194455	-31.853848	1.004309	
179	0.898186	-9.205439	7.352756	52.891669	-28.827726	-52.891669	31.554665	123.677785	105.576007	-123.677785	-49.606515	1.029982	
180	-2.071362	-9.527316	7.405976	21.805934	-22.159046	-21.805934	2.611695	143.475844	132.470232	-143.475844	-76.196198	1.053157	
181	-4.837714	-9.733469	7.410631	42.427881	-14.549024	-42.427881	-19.808522	174.896924	149.920035	-174.896924	-110.721354	1.073370	
182	-7.233752	-10.156481	7.344927	107.679720	-6.083423	-107.679720	-37.308591	208.464842	161.451963	-208.464842	-143.549374	1.090149	
183	-9.114339	-10.831104	7.208109	196.654824	2.694728	-196.654824	-48.763192	235.142928	166.494145	-235.142928	-165.179332	1.103276	
184	-10.416506	-11.581482	7.013444	284.523692	11.194170	-284.523692	-53.995841	249.988009	163.428435	-249.988009	-171.419735	1.112779	
185	-11.164969	-12.193054	6.780103	348.664817	19.095764	-348.664817	-56.360893	252.623722	152.138217	-252.623722	-163.404146	1.118754	
186	-11.418294	-12.524067	6.528761	374.379294	26.188852	-374.379294	-60.415499	245.872137	133.972813	-245.872137	-144.875884	1.121306	
187	-11.222511	-12.491982	6.279092	360.619239	32.107941	-360.619239	-67.574765	234.298392	110.620557	-234.298392	-120.212196	1.120639	
188	-10.626317	-12.057091	6.046196	318.676020	36.470083	-318.676020	-76.375748	222.321294	84.392124	-222.321294	-93.641971	1.116790	
189	-9.703391	-11.242551	5.838693	264.510085	39.090190	-264.510085	-84.893614	212.406044	58.316218	-212.406044	-68.539747	1.109337	
190	-8.547975	-10.120162	5.659398	211.586865	40.003722	-211.586865	-91.579189	205.044898	35.213706	-205.044898	-47.051491	1.098112	
191	-7.270075	-8.784328	5.506811	168.178081	39.451090	-168.178081	-95.677620	199.999328	17.045972	-199.999328	-30.268282	1.084130	
192	-5.993207	-7.355660	5.377097	138.658875	37.872059	-138.658875	-97.485869	197.179987	4.643862	-197.179987	-18.405235	1.069381	
193	-4.829113	-5.974836	5.265964	124.935119	35.762609	-124.935119	-97.521062	196.675396	-2.568504	-196.675396	-10.791751	1.055886	
194	-3.834261	-4.739049	5.169612	126.633484	33.458563	-126.633484	-95.867752	198.266970	-6.083069	-198.266970	-6.269503	1.044992	
195	-3.002306	-3.656353	5.084717	141.200913	31.099700	-141.200913	-92.771652	201.085885	-7.140636	-201.085885	-3.875439	1.037200	
196	-2.316769	-2.699964	5.008379	164.837507	28.769166	-164.837507	-88.896273	204.127312	-6.457622	-204.127312	-3.004342	1.032479	
197	-1.792333	-1.860826	4.938385	193.755187	26.655718	-193.755187	-85.148006	206.996212	-4.609225	-206.996212	-3.249005	1.030682	
198	-1.442626	-1.137618	4.873410	224.368125	25.000972	-224.368125	-82.189118	209.689956	-2.281565	-209.689956	-4.198298	1.031688	
199	-1.240224	-0.535413	4.813279	252.895064	23.937128	-252.895064	-79.817373	212.073520	-0.349134	-212.073520	-5.352846	1.035373	
200	-1.129642	-0.073567	4.758663	275.534124	23.544204	-275.534124	-77.554336	213.930043	0.472100	-213.930043	-6.410546	1.041571	
