kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_crow_002	23-6-2021	12:56:35:009	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	4.389996	-2.866108	3.413040	-18.376630	-6.972391	18.376630	59.242814	-38.029278	-34.325159	38.029278	65.327078	2.893741	
30	4.511291	-2.765819	3.425962	-21.247620	-7.183132	21.247620	59.240485	-40.671682	-35.317942	40.671682	68.069312	2.961220	
31	4.633708	-2.609849	3.440457	-24.728376	-7.160011	24.728376	58.235787	-43.335824	-35.988105	43.335824	70.427955	3.029117	
32	4.754512	-2.427876	3.453804	-28.723505	-6.859311	28.723505	56.392335	-45.940189	-36.318630	45.940189	72.343014	3.096708	
33	4.886203	-2.238269	3.463909	-33.069809	-6.314350	33.069809	53.767953	-48.396859	-36.142305	48.396859	73.690178	3.163680	
34	5.031009	-2.032894	3.469150	-37.438657	-5.646335	37.438657	50.618551	-50.664507	-35.416606	50.664507	74.465162	3.229771	
35	5.187339	-1.790796	3.468306	-41.628804	-4.930287	41.628804	47.036440	-52.706517	-34.124219	52.706517	74.627598	3.294623	
36	5.362180	-1.484605	3.462300	-45.724090	-4.167836	45.724090	42.712955	-54.444219	-32.121500	54.444219	73.980067	3.357629	
37	5.568552	-1.090879	3.453124	-49.896140	-3.377825	49.896140	37.378177	-55.793570	-29.317115	55.793570	72.411060	3.417896	
38	5.816569	-0.614569	3.441076	-54.284489	-2.609342	54.284489	31.145920	-56.728785	-25.850473	56.728785	70.086451	3.474517	
39	6.098376	-0.089763	3.425886	-59.131571	-1.890669	59.131571	24.338883	-57.308229	-22.080948	57.308229	67.370000	3.526995	
40	6.379762	0.439076	3.409707	-64.714001	-1.198968	64.714001	17.331628	-57.643937	-18.511608	57.643937	64.708748	3.575553	
41	6.610266	0.925372	3.396641	-70.961640	-0.474174	70.961640	10.664135	-57.807106	-15.619646	57.807106	62.459036	3.621076	
42	6.754141	1.338000	3.388822	-77.410286	0.333715	77.410286	4.783511	-57.772635	-13.487860	57.772635	60.530614	3.664690	
43	6.804534	1.698903	3.384534	-83.509789	1.283295	83.509789	-0.608806	-57.387982	-11.485288	57.387982	58.005640	3.707351	
44	6.785620	2.158982	3.381695	-88.765880	2.598199	88.765880	-7.555088	-56.172082	-7.699265	56.172082	52.310508	3.749635	
45	6.799513	3.286724	3.381686	-92.308235	5.139552	92.308235	-23.407650	-52.358151	4.086278	52.358151	35.072172	3.791639	
46	7.136642	7.741468	3.387939	-90.306683	13.454554	90.306683	-82.834827	-36.914506	53.100799	36.914506	-34.667600	3.833038	
47	11.009425	43.476833	3.401518	-61.748948	81.717294	61.748948	-559.776010	80.784973	443.395184	-80.784973	-584.287736	3.873321	
48	447.455616	427.159060	3.420113	-5823.132057	1496.943881	5823.132057	-6538.506735	-2227.885593	2962.622585	2227.885593	-1766.473848	3.912218	
49	-23.728792	-6.368039	3.440847	247.255054	-32.606535	-247.255054	121.568524	185.591759	-28.464593	-185.591759	-114.717930	3.950071	
50	2.837539	2.601391	3.461155	-75.339752	8.882960	75.339752	-22.646503	-20.762755	1.555997	20.762755	10.267392	3.987439	
51	4.934344	2.135963	3.477449	-107.317143	10.090414	107.317143	-17.869647	-44.961527	-8.262864	44.961527	38.633095	4.024407	
52	5.315766	1.935009	3.486981	-117.291245	10.868744	117.291245	-15.502745	-50.518717	-11.749937	50.518717	46.136087	4.060688	
53	5.342677	1.874106	3.490941	-122.797600	11.950435	122.797600	-15.048825	-51.661409	-13.065240	51.661409	47.911200	4.095619	
54	5.216339	1.854283	3.493881	-125.995608	13.074010	125.995608	-15.519589	-50.876136	-13.419885	50.876136	47.153313	4.127561	
55	5.011450	1.833359	3.501555	-127.358575	14.020405	127.358575	-16.346414	-49.037987	-13.258227	49.037987	45.045775	4.154474	
56	4.794682	1.806430	3.517553	-127.398357	14.639272	127.398357	-17.149592	-46.762814	-12.839763	46.762814	42.407287	4.175350	
57	4.594940	1.779866	3.540211	-126.307434	14.861178	126.307434	-17.756962	-44.300736	-12.277674	44.300736	39.601069	4.190327	
58	4.411549	1.755445	3.565357	-123.934578	14.661568	123.934578	-18.191306	-41.618435	-11.588522	41.618435	36.672794	4.200039	
59	4.252013	1.732033	3.590740	-120.365587	13.992699	120.365587	-18.545242	-38.742079	-10.805712	38.742079	33.739011	4.205537	
60	4.120358	1.703950	3.615906	-116.036434	12.842401	116.036434	-18.823833	-35.804105	-9.985439	35.804105	30.956394	4.208280	
61	3.986180	1.661872	3.640445	-111.257487	11.342182	111.257487	-18.928406	-32.813670	-9.114937	32.813670	28.240175	4.209415	
62	3.816651	1.609433	3.663529	-106.087592	9.687016	106.087592	-18.767767	-29.669960	-8.105842	29.669960	25.349988	4.209033	
63	3.614506	1.555926	3.683975	-100.634573	7.981049	100.634573	-18.347148	-26.371110	-6.912562	26.371110	22.206517	4.206534	
64	3.404026	1.502591	3.700460	-95.296991	6.237138	95.296991	-17.790701	-23.078311	-5.595844	23.078311	18.971084	4.201385	
65	3.217437	1.459328	3.712177	-90.631122	4.423562	90.631122	-17.171380	-20.098351	-4.289118	20.098351	15.953746	4.193603	
66	3.056308	1.421186	3.719477	-86.746844	2.519146	86.746844	-16.341876	-17.629668	-3.091204	17.629668	13.312100	4.183968	
67	2.881881	1.371357	3.723931	-83.313261	0.561918	83.313261	-15.273536	-15.478848	-1.920231	15.478848	10.796869	4.173006	
68	2.712498	1.360678	3.727527	-80.469381	-1.478674	80.469381	-14.373183	-13.465127	-0.589970	13.465127	8.151991	4.159962	
69	2.619612	1.459625	3.731133	-78.588905	-3.793974	78.588905	-13.974561	-11.764565	0.958687	11.764565	5.459380	4.143927	
70	2.612170	1.658542	3.733930	-77.241431	-6.563089	77.241431	-13.921194	-10.460222	2.682127	10.460222	2.789678	4.124685	
71	2.669622	1.925551	3.734644	-75.863897	-9.851902	75.863897	-13.896136	-9.526865	4.543487	9.526865	0.128560	4.102039	
72	2.803616	2.245389	3.732694	-74.654187	-13.680136	74.654187	-13.566197	-9.220515	6.453755	9.220515	-2.383325	4.076227	
73	2.998696	2.579132	3.728158	-73.893539	-17.989423	73.893539	-12.572488	-9.749786	8.301420	9.749786	-4.636751	4.048404	
74	3.197480	2.886992	3.721354	-73.592189	-22.653641	73.592189	-10.789693	-10.970685	10.069500	10.970685	-6.735802	4.019547	
75	3.356350	3.154652	3.712396	-73.810928	-27.567753	73.810928	-8.262220	-12.702376	11.784048	12.702376	-8.804896	3.989648	
76	3.476580	3.387400	3.701095	-74.575818	-32.557391	74.575818	-4.976803	-15.028210	13.390777	15.028210	-10.767371	3.958431	
77	3.586276	3.606409	3.688088	-75.810242	-37.332635	75.810242	-0.971924	-18.151366	14.784088	18.151366	-12.432617	3.926714	
78	3.698307	3.830371	3.675448	-77.606856	-41.853554	77.606856	3.586875	-22.031949	15.985307	22.031949	-13.818353	3.896233	
79	3.793310	4.051534	3.665289	-80.258169	-46.725630	80.258169	8.765003	-26.389248	17.199575	26.389248	-15.239761	3.867599	
80	3.818686	4.214749	3.658711	-83.736216	-52.866617	83.736216	15.195563	-30.937805	18.621572	30.937805	-17.042691	3.838978	
81	3.723053	4.257571	3.656276	-87.849703	-60.872351	87.849703	23.635326	-35.562891	20.344361	35.562891	-19.405481	3.806602	
82	3.536745	4.205719	3.658287	-92.934742	-70.879962	92.934742	34.334274	-40.712825	22.411628	40.712825	-22.263420	3.766248	
83	3.363229	4.152720	3.663381	-99.188490	-82.595145	99.188490	47.146274	-47.359963	24.738450	47.359963	-25.282349	3.715635	
84	3.280378	4.157184	3.667541	-106.174732	-95.516542	106.174732	61.859250	-56.255633	27.174128	56.255633	-28.159841	3.655849	
85	3.322921	4.242745	3.666185	-113.729854	-109.387996	113.729854	78.272331	-67.800118	29.714786	67.800118	-30.906347	3.589891	
86	3.510063	4.430416	3.656415	-121.999540	-124.211658	121.999540	96.272539	-82.324280	32.505670	82.324280	-33.769291	3.520963	
87	3.837832	4.728390	3.636877	-131.024858	-139.979038	131.024858	115.819656	-100.001382	35.720595	100.001382	-37.051341	3.451934	
88	4.295791	5.141502	3.607059	-140.955978	-156.603171	140.955978	136.802857	-120.989342	39.477039	120.989342	-40.977572	3.385198	
89	4.894714	5.680895	3.566988	-151.706854	-173.942689	151.706854	159.046259	-145.662089	43.795238	145.662089	-45.658194	3.323456	
90	5.646736	6.346624	3.517242	-162.746938	-191.630176	162.746938	182.263789	-174.312567	48.607943	174.312567	-51.093916	3.270835	
91	6.504136	7.088077	3.459294	-173.914515	-209.402316	173.914515	206.436366	-206.445659	53.774123	206.445659	-57.108954	3.232426	
92	7.355938	7.793441	3.395576	-186.394514	-228.090143	186.394514	232.704912	-240.905282	59.153851	240.905282	-63.392270	3.211711	
93	8.125636	8.374299	3.328958	-203.119949	-248.758751	203.119949	262.186416	-277.201867	64.731237	277.201867	-69.747602	3.208636	
94	8.801048	8.823029	3.261917	-227.308573	-270.666424	227.308573	293.608041	-315.311254	70.507031	315.311254	-76.060637	3.221120	
95	9.372798	9.161337	3.195771	-260.171380	-292.021990	260.171380	324.210392	-354.348526	76.385735	354.348526	-82.169003	3.247112	
96	9.848554	9.419290	3.130585	-301.298049	-311.997949	301.298049	352.256645	-393.648365	82.442969	393.648365	-88.165224	3.284604	
97	10.268355	9.644633	3.065942	-350.245257	-330.747054	350.245257	377.422112	-433.766343	89.005222	433.766343	-94.450676	3.331654	
98	10.655618	9.877107	3.001464	-406.378531	-348.491743	406.378531	399.853142	-475.145423	96.293286	475.145423	-101.345048	3.386617	
99	11.029899	10.148697	2.936821	-468.132187	-365.243842	468.132187	419.606533	-517.844920	104.325358	517.844920	-109.020962	3.448205	
100	11.431901	10.478295	2.872246	-533.209375	-380.935416	533.209375	436.711494	-562.100517	113.013093	562.100517	-117.532867	3.516603	
101	11.873531	10.833078	2.808755	-599.684590	-395.519338	599.684590	451.360346	-607.526593	122.076680	607.526593	-126.633813	3.593916	
102	12.324948	11.148082	2.747307	-666.987113	-409.431942	666.987113	464.337698	-653.314900	131.263311	653.314900	-136.027775	3.682294	
103	12.774289	11.394418	2.688041	-735.329246	-423.471095	735.329246	476.690620	-699.598062	140.746304	699.598062	-145.837139	3.782307	
104	13.245714	11.596973	2.630111	-804.099159	-437.573501	804.099159	488.235140	-746.923387	150.992884	746.923387	-156.489243	3.893679	
105	13.775089	11.811156	2.571711	-871.821133	-451.509784	871.821133	498.406827	-795.868587	162.594575	795.868587	-168.594318	4.016518	
106	14.386683	12.093248	2.510346	-937.299470	-466.465093	937.299470	508.213359	-847.337476	176.141031	847.337476	-182.857327	4.151293	
107	15.086860	12.474846	2.443612	-1000.101391	-484.120502	1000.101391	519.202133	-901.825679	191.908372	901.825679	-199.726711	4.298494	
108	15.913889	12.990038	2.370157	-1060.153021	-505.682110	1060.153021	532.150189	-961.173870	210.376905	961.173870	-219.831469	4.459371	
109	16.927509	13.684303	2.290150	-1115.805382	-531.713083	1115.805382	546.900668	-1028.831779	232.443004	1028.831779	-244.027251	4.637171	
110	18.098185	14.554451	2.204877	-1163.145815	-561.490380	1163.145815	562.263702	-1104.511152	258.118056	1104.511152	-271.993662	4.835947	
111	19.297428	15.542083	2.115951	-1198.622286	-592.795465	1198.622286	576.312995	-1182.808049	286.122218	1182.808049	-302.035718	5.057560	
112	20.409529	16.593751	2.024872	-1220.487861	-622.630117	1220.487861	587.139285	-1258.566652	315.099790	1258.566652	-332.555184	5.301153	
113	21.390874	17.700326	1.932797	-1227.770230	-648.554651	1227.770230	593.792685	-1329.979184	344.253865	1329.979184	-362.669751	5.565151	
114	22.249545	18.901937	1.840174	-1219.359358	-668.918586	1219.359358	595.485415	-1396.705750	373.104365	1396.705750	-391.946312	5.848837	
115	23.036946	20.274388	1.746743	-1194.526576	-682.843521	1194.526576	591.039322	-1459.411651	401.633848	1459.411651	-420.640038	6.152644	
116	23.799551	21.884394	1.652034	-1153.568062	-690.749668	1153.568062	580.364933	-1519.633724	429.639181	1519.633724	-448.967099	6.477830	
117	24.531129	23.745783	1.555544	-1097.859911	-694.355612	1097.859911	565.890144	-1579.193001	455.715995	1579.193001	-475.930766	6.826295	
118	25.231766	25.803715	1.456577	-1029.812435	-696.777638	1029.812435	553.315273	-1643.138156	478.061738	1643.138156	-499.912378	7.201221	
119	25.777476	27.845611	1.354423	-948.342756	-698.680544	948.342756	547.434394	-1710.035785	492.716133	1710.035785	-516.471828	7.606754	
120	25.938037	29.620252	1.248680	-848.859273	-695.738044	848.859273	546.571932	-1766.327936	494.271551	1766.327936	-519.198473	8.046104	
121	25.928699	31.253608	1.139323	-733.626690	-684.933058	733.626690	545.144117	-1810.376289	485.318991	1810.376289	-510.452546	8.521467	
122	26.255958	33.046931	1.026656	-609.200925	-666.209867	609.200925	539.164138	-1851.710880	473.639644	1851.710880	-499.041509	9.033254	
123	26.856441	34.835393	0.911392	-472.495469	-635.974330	472.495469	525.622117	-1878.564737	457.107902	1878.564737	-483.500444	9.576194	
124	27.307874	36.196343	0.794957	-315.203947	-588.489353	315.203947	499.958585	-1866.567294	428.154164	1866.567294	-456.422944	10.139037	
125	27.625537	37.030138	0.680148	-138.333452	-522.942391	138.333452	458.107664	-1809.525277	388.512698	1809.525277	-421.638868	10.707626	
126	28.146100	37.491553	0.572195	48.275894	-441.657650	-48.275894	396.321236	-1711.289703	346.171471	1711.289703	-391.663896	11.264320	
127	29.013210	37.679039	0.479894	234.368507	-346.136904	-234.368507	310.922420	-1568.463914	304.818424	1568.463914	-375.224899	11.786335	
128	30.177797	37.586117	0.415263	412.017076	-239.322435	-412.017076	204.460230	-1379.286040	263.361631	1379.286040	-376.021733	12.248473	
129	31.658992	37.204614	0.388920	573.851702	-127.612851	-573.851702	89.848821	-1154.671384	220.716826	1154.671384	-398.695638	12.627408	
130	33.501098	36.513956	0.402304	711.289686	-20.309811	-711.289686	-9.669356	-916.548081	175.627737	916.548081	-448.168591	12.905380	
131	35.651767	35.334796	0.446147	816.614073	73.344198	-816.614073	-67.480427	-691.023318	127.435446	691.023318	-530.821212	13.074775	
132	37.804921	33.504609	0.507342	883.115504	141.193656	-883.115504	-55.704536	-505.265960	74.114512	505.265960	-647.094037	13.140626	
133	37.194885	34.668483	0.574239	884.371970	131.627637	-884.371970	134.500680	-395.765829	-78.733134	395.765829	-566.303545	13.118776	
134	36.275659	36.374865	0.637516	876.652910	134.293627	-876.652910	357.253588	-237.521250	-257.157191	237.521250	-442.806369	13.029116	
135	37.288735	33.345227	0.690324	810.328662	137.754655	-810.328662	521.605417	-143.483482	-326.295225	143.483482	-585.858518	12.883954	
136	37.256602	31.106840	0.728856	688.271103	113.007875	-688.271103	699.973835	-76.856182	-425.435727	76.856182	-644.138976	12.681576	
137	37.545904	30.221254	0.752152	568.590491	84.215177	-568.590491	888.723404	8.039633	-567.993985	-8.039633	-601.826108	12.419552	
138	39.036473	30.884637	0.761336	494.690279	53.844899	-494.690279	1140.133557	103.412431	-766.341843	-103.412431	-423.084275	12.126890	
139	41.594500	32.397644	0.759133	483.687336	19.913709	-483.687336	1479.927406	189.537744	-1001.621146	-189.537744	-78.629892	11.888995	
140	43.985721	33.026120	0.749456	514.987790	-13.611289	-514.987790	1844.274373	259.244153	-1206.699417	-259.244153	384.855979	11.830088	
141	44.277869	30.802192	0.736383	545.233749	-36.081868	-545.233749	2092.430535	327.309003	-1288.618866	-327.309003	821.415551	12.042648	
142	41.020213	24.576376	0.723214	525.275635	-40.932088	-525.275635	2075.149041	413.576017	-1185.697733	-413.576017	1065.911607	12.500081	
143	34.193487	14.371671	0.712607	430.740430	-34.348130	-430.740430	1707.985599	527.452673	-913.861878	-527.452673	1043.838673	13.027880	
144	24.986372	1.284230	0.707088	320.251300	-25.189291	-320.251300	1032.018309	673.556958	-551.355348	-673.556958	787.593329	13.381640	
145	15.141336	-12.359744	0.709426	320.678472	-14.127429	-320.678472	249.784940	840.079154	-195.069818	-840.079154	416.666112	13.382892	
146	6.041880	-23.782779	0.722859	493.460415	0.179154	-493.460415	-383.213364	983.507442	89.752466	-983.507442	71.927367	13.004920	
147	-1.754445	-31.337673	0.749023	762.863478	13.192062	-762.863478	-739.428783	1056.415416	283.603941	-1056.415416	-170.587216	12.350103	
148	-7.947835	-35.146695	0.784191	1008.195846	19.302106	-1008.195846	-846.663016	1046.264419	381.653074	-1046.264419	-296.513996	11.570645	
149	-12.000233	-36.207546	0.819357	1152.461509	17.761486	-1152.461509	-784.207934	978.558404	380.352620	-978.558404	-313.478585	10.810255	
150	-13.376527	-35.342963	0.846059	1167.867732	11.152672	-1167.867732	-614.701871	893.217517	292.401144	-893.217517	-245.228811	10.175607	
151	-11.960688	-33.076714	0.861904	1067.882306	2.680053	-1067.882306	-376.759582	818.449114	151.788944	-818.449114	-130.929317	9.719173	
152	-8.210728	-29.864917	0.869202	900.357785	-4.755701	-900.357785	-90.512795	761.114380	-0.194112	-761.114380	-9.938912	9.437222	
153	-3.037536	-26.075338	0.871309	732.604155	-10.160421	-732.604155	227.501674	717.178541	-128.892381	-717.178541	92.234949	9.288076	
154	2.473124	-21.897472	0.871810	631.527394	-15.129751	-631.527394	543.277372	684.862307	-213.149443	-684.862307	166.648338	9.218824	
155	7.290367	-17.420396	0.874139	633.849858	-22.050325	-633.849858	800.389337	669.671273	-248.986530	-669.671273	215.554195	9.185376	
156	10.536426	-12.763422	0.880827	731.487087	-31.858515	-731.487087	930.888793	686.485770	-245.518397	-686.485770	243.211894	9.157436	
157	11.582645	-8.162107	0.892982	884.676823	-40.283889	-884.676823	876.906058	754.590414	-215.118206	-754.590414	248.240170	9.108386	
158	10.302672	-3.973180	0.909879	1045.216277	-36.423896	-1045.216277	632.015954	877.308210	-169.553092	-877.308210	225.919354	9.004228	
159	7.340778	-0.496499	0.929117	1178.038903	-10.178701	-1178.038903	268.398675	1023.190575	-120.745083	-1023.190575	178.875612	8.809853	
160	3.950104	2.210584	0.947649	1266.911638	37.055166	-1266.911638	-96.902274	1137.007386	-79.007325	-1137.007386	122.705322	8.512064	
161	1.367551	4.254798	0.963352	1304.516814	89.869585	-1304.516814	-369.757551	1176.287072	-49.930201	-1176.287072	77.664633	8.137459	
162	0.205865	5.724403	0.975612	1287.639382	128.817546	-1287.639382	-518.642313	1137.605046	-33.325545	-1137.605046	53.683623	7.744264	
163	0.288046	6.613701	0.984051	1223.636567	144.451281	-1223.636567	-563.803493	1050.385764	-25.738962	-1050.385764	45.956000	7.391644	
164	0.963532	6.838088	0.987537	1131.870520	142.251193	-1131.870520	-545.531619	952.383439	-23.551622	-952.383439	43.964050	7.112059	
165	1.579168	6.388270	0.985220	1035.022354	135.672349	-1035.022354	-504.192633	870.286388	-23.284524	-870.286388	40.070299	6.904935	
166	1.789146	5.460534	0.977766	949.056440	135.433461	-949.056440	-468.457281	812.893158	-21.551199	-812.893158	31.522491	6.748554	
167	1.595146	4.326456	0.967146	878.902516	143.905209	-878.902516	-447.170462	774.807009	-16.618009	-774.807009	19.253626	6.616715	
168	1.199327	3.158790	0.955860	821.659044	156.667115	-821.659044	-433.485103	745.082337	-9.099428	-745.082337	5.804882	6.489303	
169	0.836127	2.028066	0.946145	772.507871	167.279049	-772.507871	-416.504804	714.320599	-0.907251	-714.320599	-6.544386	6.354671	
170	0.677244	0.983245	0.939506	728.101179	171.120086	-728.101179	-389.418395	677.518614	6.053954	-677.518614	-16.554430	6.207800	
171	0.820453	0.108474	0.936814	686.832513	166.576179	-686.832513	-351.245630	633.469752	10.482067	-633.469752	-23.779420	6.048304	
172	1.325318	-0.487822	0.938222	647.927587	154.017738	-647.927587	-304.543949	582.936549	11.679250	-582.936549	-28.092427	5.879795	
173	2.214681	-0.710621	0.943203	610.531934	134.846385	-610.531934	-253.296643	527.454643	9.675098	-527.454643	-29.559124	5.709751	
174	3.403311	-0.479431	0.951031	572.993464	111.743928	-572.993464	-202.908281	469.125478	5.599117	-469.125478	-28.543122	5.548197	
175	4.671135	0.230545	0.960921	533.350343	88.543278	-533.350343	-159.586569	411.116320	1.237013	-411.116320	-25.749425	5.404727	
176	5.765290	1.263902	0.972210	490.670820	69.002372	-490.670820	-127.552722	357.822261	-2.168912	-357.822261	-22.113325	5.285380	
177	6.501678	2.327318	0.984582	445.004607	55.528213	-445.004607	-107.485134	313.025277	-4.135706	-313.025277	-18.555940	5.191251	
178	6.787361	3.203692	0.997432	396.736439	48.545538	-396.736439	-97.692619	277.719958	-4.388218	-277.719958	-15.837408	5.119223	
179	6.619609	3.811156	1.009867	346.731282	46.852556	-346.731282	-95.387831	250.380115	-2.762991	-250.380115	-14.541246	5.063527	
180	6.071154	4.145145	1.021638	296.562568	48.564578	-296.562568	-97.300876	228.537505	0.572566	-228.537505	-14.917707	5.017261	
181	5.265489	4.253423	1.032655	248.376521	51.719338	-248.376521	-100.074459	209.842377	4.982407	-209.842377	-16.693045	4.974088	
182	4.343446	4.203588	1.041964	204.388946	54.757683	-204.388946	-101.105294	192.669585	9.628094	-192.669585	-19.251651	4.929651	
183	3.417716	4.048261	1.048365	166.037846	56.932561	-166.037846	-99.527679	176.318977	13.955573	-176.318977	-22.084840	4.881677	
184	2.555429	3.799616	1.051557	133.507629	58.054414	-133.507629	-95.987923	160.671640	17.842159	-160.671640	-24.976414	4.829148	
185	1.793111	3.421937	1.052145	106.020682	58.109487	-106.020682	-91.922041	145.801030	21.442199	-145.801030	-27.909114	4.771610	
186	1.148585	2.868540	1.050973	82.694907	57.314794	-82.694907	-89.132011	131.852504	25.052028	-131.852504	-31.009445	4.708918	
187	0.622137	2.141984	1.048937	63.094617	56.131244	-63.094617	-89.165592	118.889640	29.056593	-118.889640	-34.572195	4.641022	
188	0.210718	1.320961	1.046969	46.721337	55.007111	-46.721337	-92.563463	106.677428	33.744629	-106.677428	-38.899557	4.567641	
189	-0.093059	0.507126	1.045429	32.913167	54.111573	-32.913167	-98.638492	94.947159	39.048360	-94.947159	-43.926684	4.488534	
190	-0.364147	-0.258978	1.043848	22.067756	53.262521	-22.067756	-106.125864	84.109737	44.711076	-84.109737	-49.158299	4.403927	
191	-0.743713	-1.014322	1.041585	15.497919	52.183776	-15.497919	-114.278606	75.164641	50.676716	-75.164641	-54.162316	4.313749	
192	-1.296720	-1.804621	1.038270	13.182828	50.771948	-13.182828	-122.919311	68.473820	56.923524	-68.473820	-58.879537	4.216723	
193	-1.960073	-2.621198	1.033771	13.682474	49.029239	-13.682474	-131.334437	63.300511	63.121303	-63.300511	-63.281512	4.111229	
194	-2.658818	-3.426115	1.028191	16.183734	46.998622	-16.183734	-138.390707	58.839028	68.807291	-58.839028	-67.165334	3.996520	
195	-3.358622	-4.194717	1.021810	20.117485	44.790449	-20.117485	-143.534479	54.842284	73.541109	-54.842284	-70.254125	3.872559	
196	-4.023054	-4.900265	1.014916	24.459509	42.424680	-24.459509	-146.380558	51.239122	76.798302	-51.239122	-72.167169	3.739795	
197	-4.602681	-5.477774	1.007513	28.614783	39.677569	-28.614783	-145.923252	47.907941	77.984661	-47.907941	-72.424066	3.599578	
198	-5.036797	-5.847798	0.999256	32.209644	36.315123	-32.209644	-141.221295	44.705397	76.652161	-44.705397	-70.643371	3.454516	
