kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_crow_002	23-6-2021	15:56:43:932	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	11.529195	-7.790906	4.633332	-189.589185	40.421065	189.589185	-198.950965	54.430977	113.864927	-54.430977	-42.418857	4.065204	
23	11.227223	-7.969461	4.671751	-192.523294	39.926838	192.523294	-194.046496	56.888126	109.117412	-56.888126	-35.412050	3.977305	
24	10.915108	-8.145025	4.706669	-193.795706	39.299342	193.795706	-188.641256	59.172345	103.935830	-59.172345	-28.362413	3.890742	
25	10.587841	-8.312157	4.736297	-193.444048	38.528438	193.444048	-182.672214	61.261562	98.325115	-61.261562	-21.341088	3.805905	
26	10.247420	-8.468396	4.760072	-191.475693	37.611992	191.475693	-176.138911	63.166318	92.354591	-63.166318	-14.431750	3.723124	
27	9.896340	-8.611321	4.778555	-188.050444	36.530108	188.050444	-168.998421	64.887113	86.109411	-64.887113	-7.700855	3.642640	
28	9.533375	-8.734860	4.791871	-183.402306	35.253441	183.402306	-161.164467	66.405564	79.652448	-66.405564	-1.187937	3.564598	
29	9.160286	-8.830356	4.799681	-177.706160	33.764964	177.706160	-152.621600	67.690985	73.056465	-67.690985	5.071348	3.489045	
30	8.783717	-8.891050	4.802864	-171.180744	32.069340	171.180744	-143.486491	68.701793	66.419942	-68.701793	11.042004	3.415998	
31	8.408661	-8.914030	4.803831	-163.921939	30.191392	163.921939	-133.926799	69.435612	59.831908	-69.435612	16.703173	3.345488	
32	8.038262	-8.902015	4.805349	-155.790776	28.165975	155.790776	-124.101953	69.962687	53.366602	-69.962687	22.052272	3.277541	
33	7.677608	-8.864298	4.809448	-146.719449	26.024876	146.719449	-114.183689	70.383869	47.091059	-70.383869	27.103786	3.212143	
34	7.332691	-8.812637	4.816939	-136.935607	23.793206	136.935607	-104.353618	70.792212	41.047953	-70.792212	31.888508	3.149271	
35	7.010581	-8.760115	4.828164	-126.948688	21.494002	126.948688	-94.814938	71.256697	35.259841	-71.256697	36.456765	3.088921	
36	6.718824	-8.721611	4.844055	-117.269664	19.141511	117.269664	-85.733446	71.834453	29.731650	-71.834453	40.882958	3.031145	
37	6.461480	-8.709454	4.865680	-108.014312	16.732110	108.014312	-77.130694	72.627165	24.431762	-72.627165	45.269118	2.976028	
38	6.239015	-8.722813	4.893540	-99.037583	14.235837	99.037583	-68.926490	73.646578	19.315523	-73.646578	49.687241	2.923706	
39	6.045887	-8.747477	4.927875	-90.295026	11.593101	90.295026	-60.988791	74.719624	14.336708	-74.719624	54.127330	2.874529	
40	5.870168	-8.770096	4.968815	-81.918965	8.740873	81.918965	-53.134648	75.627406	9.430922	-75.627406	58.544099	2.829074	
41	5.704472	-8.779780	5.016192	-74.221501	5.661902	74.221501	-45.288119	76.136804	4.579209	-76.136804	62.860298	2.788041	
42	5.549571	-8.765290	5.069644	-67.483859	2.396485	67.483859	-37.564208	76.067734	-0.163403	-76.067734	66.959408	2.752170	
43	5.407383	-8.719575	5.128767	-61.811842	-1.000510	61.811842	-30.122343	75.339903	-4.730843	-75.339903	70.739518	2.722140	
44	5.279534	-8.639781	5.193181	-57.303400	-4.483653	57.303400	-23.086737	73.857388	-9.059613	-73.857388	74.123198	2.698532	
45	5.167780	-8.530345	5.262597	-53.886380	-8.019396	53.886380	-16.538361	71.626076	-13.107154	-71.626076	77.085482	2.681795	
46	5.069193	-8.408365	5.336759	-51.007336	-11.613707	51.007336	-10.428446	68.931204	-16.926831	-68.931204	79.721160	2.672143	
47	4.974021	-8.296946	5.415267	-47.861551	-15.329629	47.861551	-4.544682	66.172431	-20.670668	-66.172431	82.219785	2.669535	
48	4.872919	-8.215311	5.497555	-43.856482	-19.266460	43.856482	1.367360	63.677857	-24.500700	-63.677857	84.788816	2.673798	
49	4.762666	-8.175501	5.583106	-38.708656	-23.531955	38.708656	7.495492	61.682916	-28.527293	-61.682916	87.604696	2.684754	
50	4.641298	-8.175380	5.671500	-32.351431	-28.189951	32.351431	13.925774	60.164954	-32.770199	-60.164954	90.700543	2.702305	
51	4.506857	-8.196189	5.762263	-25.016650	-33.203357	25.016650	20.577001	58.765126	-37.122837	-58.765126	93.904355	2.726433	
52	4.363315	-8.220539	5.854811	-17.128685	-38.491899	17.128685	27.278905	57.122356	-41.435128	-57.122356	97.027848	2.757174	
53	4.214784	-8.249434	5.948521	-8.762833	-44.055804	8.762833	34.048648	55.195852	-45.682776	-55.195852	100.067161	2.794561	
54	4.055856	-8.293352	6.042755	0.598436	-49.974487	-0.598436	41.116484	53.153933	-49.966929	-53.153933	103.113674	2.838534	
55	3.879347	-8.352481	6.136762	11.520310	-56.286078	-11.520310	48.603187	51.038707	-54.318158	-51.038707	106.132050	2.888898	
56	3.685158	-8.415701	6.229641	23.977302	-62.933163	-23.977302	56.395897	48.715043	-58.639733	-48.715043	108.950480	2.945279	
57	3.473432	-8.477985	6.320370	37.524636	-69.858404	-37.524636	64.417852	46.151413	-62.885101	-46.151413	111.466093	3.007094	
58	3.246611	-8.542989	6.407975	51.832974	-77.095892	-51.832974	72.703077	43.465626	-67.086497	-43.465626	113.707984	3.073644	
59	3.012127	-8.611613	6.491831	66.796797	-84.731627	-66.796797	81.253156	40.707759	-71.257949	-40.707759	115.726956	3.144301	
60	2.754769	-8.694182	6.571775	82.630242	-92.861735	-82.630242	90.332471	38.037070	-75.592758	-38.037070	117.675261	3.218512	
61	2.439365	-8.817063	6.647859	99.718612	-101.600331	-99.718612	100.535064	35.868294	-80.507425	-35.868294	119.881812	3.295637	
62	2.060118	-8.992979	6.720072	117.970427	-111.030877	-117.970427	112.136251	34.407887	-86.207995	-34.407887	122.593587	3.375043	
63	1.647946	-9.199555	6.788275	136.525796	-121.078226	-136.525796	124.727573	33.375265	-92.471418	-33.375265	125.733508	3.456365	
64	1.240106	-9.389700	6.852309	154.039231	-131.467305	-154.039231	137.415945	32.262930	-98.819482	-32.262930	128.953076	3.539490	
65	0.863575	-9.521961	6.912107	169.426374	-141.931085	-169.426374	149.323348	30.679854	-104.772080	-30.679854	131.866298	3.624323	
66	0.526922	-9.586657	6.967693	182.657837	-152.430922	-182.657837	160.139674	28.566117	-110.100870	-28.566117	134.296857	3.710551	
67	0.220126	-9.597200	7.019041	194.587859	-163.073501	-194.587859	170.053519	26.131363	-114.826952	-26.131363	136.255329	3.797590	
68	-0.072325	-9.561445	7.065995	205.881492	-173.903167	-205.881492	179.140495	23.579280	-118.903134	-23.579280	137.640527	3.884699	
69	-0.356309	-9.472411	7.108371	216.413135	-184.880209	-216.413135	187.124745	20.927763	-122.070810	-20.927763	138.164752	3.971095	
70	-0.623166	-9.315803	7.146064	225.584270	-195.960026	-225.584270	193.588669	18.018130	-124.003937	-18.018130	137.542509	4.056041	
71	-0.855612	-9.079281	7.178999	232.865806	-207.219327	-232.865806	198.219474	14.651102	-124.446526	-14.651102	135.603867	4.138874	
72	-1.036641	-8.763840	7.206968	238.097150	-218.998366	-238.097150	201.074960	10.730897	-123.341161	-10.730897	132.378885	4.219003	
73	-1.153713	-8.383096	7.229519	241.247511	-231.796267	-241.247511	202.567536	6.242161	-120.867659	-6.242161	128.105098	4.295893	
74	-1.194031	-7.947957	7.245981	241.992017	-246.071424	-241.992017	203.106419	1.099976	-117.264720	-1.099976	123.043697	4.369109	
75	-1.137945	-7.461277	7.255558	239.908646	-262.298852	-239.908646	202.986116	-4.940874	-112.676588	4.940874	117.333358	4.438424	
76	-0.960038	-6.921823	7.257367	234.830398	-281.091645	-234.830398	202.490357	-12.287838	-107.111175	12.287838	110.932289	4.503864	
77	-0.639427	-6.321826	7.250441	226.544927	-303.041680	-226.544927	201.799670	-21.386725	-100.390332	21.386725	103.547396	4.565572	
78	-0.176988	-5.656406	7.233792	214.704479	-328.528031	-214.704479	201.132320	-32.417968	-92.351126	32.417968	94.860655	4.623593	
79	0.401950	-4.938256	7.206503	199.240112	-357.804942	-199.240112	201.059850	-45.243864	-83.136479	45.243864	84.881118	4.677858	
80	1.074467	-4.182241	7.167825	180.131479	-391.096560	-180.131479	202.217335	-59.850932	-72.968648	59.850932	73.751435	4.728310	
81	1.834415	-3.390734	7.117241	156.957054	-428.445289	-156.957054	204.982729	-76.553983	-61.867225	76.553983	61.452543	4.774817	
82	2.674581	-2.569654	7.054504	129.159893	-469.518040	-129.159893	209.765393	-95.708455	-49.889968	95.708455	48.031194	4.817090	
83	3.582590	-1.735573	6.979627	96.249220	-513.617945	-96.249220	217.154289	-117.622456	-37.316125	117.622456	33.782050	4.854885	
84	4.551514	-0.902499	6.892792	57.577067	-559.686958	-57.577067	227.634208	-142.662917	-24.427494	142.662917	19.016882	4.888273	
85	5.576321	-0.078010	6.794290	12.656879	-606.250530	-12.656879	241.455567	-171.183245	-11.376043	171.183245	3.914418	4.917698	
86	6.652824	0.734347	6.684520	-38.302318	-651.733800	38.302318	258.748784	-203.549163	1.733384	203.549163	-11.411718	4.943887	
87	7.787794	1.537509	6.563994	-95.076541	-694.980251	95.076541	279.617079	-240.360445	14.825897	240.360445	-26.899455	4.967758	
88	8.991311	2.335867	6.433381	-158.357909	-735.200153	158.357909	304.150734	-282.266390	27.796390	282.266390	-42.446736	4.990366	
89	10.262670	3.130099	6.293560	-229.162420	-771.595233	229.162420	332.251469	-329.548618	40.454200	329.548618	-57.819890	5.012842	
90	11.601101	3.923588	6.145745	-308.007061	-803.396184	308.007061	363.394924	-382.318917	52.653089	382.318917	-72.781140	5.036355	
91	12.992937	4.711380	5.991604	-394.958454	-829.601560	394.958454	396.650843	-440.389820	64.178631	440.389820	-86.939018	5.062144	
92	14.388957	5.463419	5.833113	-489.804147	-848.788420	489.804147	430.846330	-502.752583	74.634304	502.752583	-99.629704	5.091352	
93	15.740252	6.146676	5.672101	-592.818476	-860.100918	592.818476	464.728882	-568.287093	83.855827	568.287093	-110.426430	5.124746	
94	17.026189	6.745566	5.509875	-705.355928	-863.585630	705.355928	496.984749	-636.458962	91.979887	636.458962	-119.226984	5.162678	
95	18.247508	7.259853	5.347267	-829.031047	-859.687527	829.031047	526.174975	-707.312390	99.294652	707.312390	-126.082135	5.205221	
96	19.436746	7.718848	5.184843	-964.761343	-849.563731	964.761343	550.913887	-782.006273	106.873738	782.006273	-131.831494	5.252392	
97	20.655929	8.184139	5.022988	-1112.669211	-834.844963	1112.669211	569.790147	-862.758943	116.756510	862.758943	-138.163033	5.304514	
98	21.953079	8.719190	4.862036	-1273.312601	-816.762003	1273.312601	581.227401	-951.444057	130.975536	951.444057	-146.481742	5.362550	
99	23.306548	9.347956	4.702143	-1448.197408	-795.856200	1448.197408	583.950902	-1047.765490	150.559493	1047.765490	-157.005100	5.427928	
100	24.613332	10.025817	4.542935	-1637.598344	-771.325602	1637.598344	576.715684	-1148.165835	175.000686	1148.165835	-168.644184	5.501610	
101	25.769301	10.689236	4.383585	-1839.560550	-741.502123	1839.560550	557.679997	-1248.080319	203.213013	1248.080319	-180.348680	5.583233	
102	26.747590	11.333338	4.223347	-2051.172616	-705.909920	2051.172616	525.405739	-1345.553417	235.177436	1345.553417	-192.700654	5.671237	
103	27.554684	11.979015	4.062075	-2268.852568	-664.969593	2268.852568	479.663492	-1440.140867	271.243685	1440.140867	-206.980582	5.763493	
104	28.185973	12.624158	3.900333	-2488.402744	-618.838575	2488.402744	421.089705	-1530.993143	310.973054	1530.993143	-223.956813	5.857526	
105	28.662162	13.268846	3.738992	-2705.963043	-568.258574	2705.963043	351.288552	-1618.595282	353.835290	1618.595282	-244.345273	5.950851	
106	29.029601	13.923385	3.578861	-2918.411566	-515.012374	2918.411566	272.880911	-1705.081236	399.686338	1705.081236	-268.940840	6.041770	
107	29.327831	14.609910	3.420668	-3122.954630	-461.562373	3122.954630	188.998150	-1793.079560	448.931209	1793.079560	-298.794243	6.129629	
108	29.580285	15.364175	3.264752	-3316.819795	-410.627917	3316.819795	102.795434	-1885.293663	502.355235	1885.293663	-335.187026	6.214493	
109	29.762735	16.180987	3.110592	-3496.411983	-363.820915	3496.411983	16.788704	-1981.397158	559.357930	1981.397158	-378.063141	6.296734	
110	29.818271	17.001508	2.957096	-3657.127805	-321.005831	3657.127805	-67.761779	-2076.863195	617.480969	2076.863195	-425.616197	6.376411	
111	29.780503	17.801737	2.803476	-3796.056527	-282.052051	3796.056527	-150.334896	-2170.204433	675.367107	2170.204433	-476.494924	6.453838	
112	29.785412	18.624503	2.649700	-3912.157588	-247.705052	3912.157588	-230.556310	-2266.299460	734.318361	2266.299460	-530.961666	6.531782	
113	29.938277	19.532752	2.496211	-4002.009990	-218.805164	4002.009990	-308.090668	-2370.107404	796.495704	2370.107404	-590.025511	6.616085	
114	30.263687	20.591958	2.343604	-4058.676957	-196.707521	4058.676957	-381.344108	-2483.482443	863.536835	2483.482443	-654.835351	6.713849	
115	30.750572	21.862613	2.192573	-4074.642827	-183.649236	4074.642827	-446.562905	-2607.142849	936.415366	2607.142849	-726.430055	6.831894	
116	31.382514	23.400958	2.043881	-4043.436041	-182.262563	4043.436041	-498.512499	-2741.581001	1015.430168	2741.581001	-805.531408	6.976358	
117	32.125920	25.257548	1.898311	-3958.922024	-195.221941	3958.922024	-530.644893	-2885.491031	1099.258423	2885.491031	-891.733424	7.152583	
118	32.942273	27.453189	1.756647	-3816.765794	-224.317539	3816.765794	-536.074441	-3035.852151	1184.486836	3035.852151	-982.869526	7.365089	
119	33.819303	29.972754	1.619649	-3618.610442	-269.877143	3618.610442	-509.643590	-3189.994246	1266.805184	3189.994246	-1075.749654	7.617823	
120	34.754003	32.768621	1.487941	-3373.355927	-331.467243	3373.355927	-447.932431	-3345.009858	1341.506621	3345.009858	-1166.600524	7.914123	
121	35.727448	35.760252	1.362075	-3095.137565	-408.202847	3095.137565	-348.766428	-3496.719429	1403.247491	3496.719429	-1250.855363	8.256263	
122	36.702145	38.840886	1.242888	-2801.555314	-498.154467	2801.555314	-212.366042	-3640.209184	1446.307241	3640.209184	-1323.203809	8.645120	
123	37.630015	41.891353	1.131854	-2511.866978	-597.862124	2511.866978	-42.758795	-3770.062239	1465.460032	3770.062239	-1378.229880	9.080083	
124	38.470962	44.797557	1.031446	-2243.967753	-702.074028	2243.967753	151.316165	-3880.569944	1457.244185	3880.569944	-1411.597431	9.559012	
125	39.207015	47.465822	0.945404	-2010.829678	-803.952244	2010.829678	356.745721	-3966.861699	1420.777770	3966.861699	-1421.042645	10.078317	
126	39.835493	49.840068	0.878549	-1817.909062	-896.153904	1817.909062	558.170567	-4025.324259	1357.433355	4025.324259	-1406.474786	10.633202	
127	40.367050	51.903779	0.835878	-1662.923751	-971.751895	1662.923751	740.365700	-4052.650893	1270.222413	4052.650893	-1369.677943	11.217908	
128	40.803924	53.646392	0.821044	-1535.950866	-1024.357971	1535.950866	890.120329	-4043.919532	1162.455094	4043.919532	-1313.130570	11.825939	
129	41.093380	55.054631	0.834590	-1420.364261	-1049.220006	1420.364261	998.939983	-3992.963538	1035.880773	3992.963538	-1238.000116	12.450560	
130	41.165740	56.137160	0.872929	-1297.595848	-1044.631724	1297.595848	1064.792911	-3897.451303	891.761162	3897.451303	-1145.034591	13.085888	
131	41.021384	56.915947	0.929116	-1152.130705	-1011.475586	1152.130705	1091.071956	-3761.528308	733.444291	3761.528308	-1037.771196	13.727990	
132	40.753335	57.404522	0.994735	-974.889287	-952.587930	974.889287	1085.644014	-3594.221432	566.664317	3594.221432	-923.780810	14.375111	
133	40.512582	57.604858	1.061152	-765.147610	-872.834116	765.147610	1060.311756	-3407.922657	397.911635	3407.922657	-813.392641	15.027032	
134	40.479724	57.510623	1.119964	-529.578566	-778.586829	529.578566	1028.984272	-3217.113710	233.107089	3217.113710	-718.340388	15.684082	
135	40.821390	57.097043	1.163494	-280.840720	-677.149450	280.840720	1006.540783	-3037.271621	76.613977	3037.271621	-650.226336	16.346339	
136	41.624149	56.329624	1.186246	-37.591337	-576.708696	37.591337	1007.954426	-2883.503432	-69.771918	2883.503432	-617.826300	17.013255	
137	42.902732	55.191952	1.188017	176.212207	-485.114427	-176.212207	1044.639499	-2766.913765	-206.128055	2766.913765	-626.931155	17.682889	
138	44.598891	53.677968	1.175443	333.481945	-408.143949	-333.481945	1120.476311	-2691.456186	-333.137640	2691.456186	-681.024133	18.350225	
139	46.475569	51.785653	1.157495	407.439661	-348.576902	-407.439661	1228.809258	-2651.811725	-451.606427	2651.811725	-777.850562	19.005264	
140	48.020453	49.487176	1.139587	378.352472	-303.112192	-378.352472	1345.751040	-2626.508089	-559.079903	2626.508089	-907.355226	19.630899	
141	48.494860	46.677138	1.123590	246.096409	-257.482052	-246.096409	1422.312666	-2570.033725	-642.268652	2570.033725	-1058.003423	20.199717	
142	47.186086	43.247344	1.111186	47.762685	-185.229999	-47.762685	1389.187495	-2411.107737	-672.604194	2411.107737	-1229.846166	20.668728	
143	43.715454	39.307908	1.104936	-127.102004	-54.895967	127.102004	1188.327717	-2061.061461	-613.929663	2061.061461	-1444.461599	20.971338	
144	38.212423	35.450127	1.107144	-134.464480	152.320056	134.464480	834.206998	-1442.332509	-446.505134	1442.332509	-1738.849529	21.009887	
145	31.441489	32.877225	1.118664	198.024328	420.837200	-198.024328	484.011640	-541.764436	-205.154655	541.764436	-2138.857383	20.658017	
146	24.984510	32.966828	1.138625	1003.143519	694.058587	-1003.143519	458.720678	527.696656	-14.026035	-527.696656	-2615.696484	19.783074	
147	21.295233	35.788974	1.165420	2274.231844	902.357962	-2274.231844	1127.812179	1490.112067	-73.558319	-1490.112067	-3029.777679	18.299932	
148	23.324509	37.982759	1.197802	3776.635007	1021.575243	-3776.635007	2604.105514	1945.216044	-535.900084	-1945.216044	-3097.284123	16.277177	
149	33.281783	32.232650	1.235313	5059.818561	1112.313778	-5059.818561	4387.313745	1550.076555	-1271.611505	-1550.076555	-2482.086141	14.112016	
150	50.095968	12.297654	1.278513	5624.928184	1251.643729	-5624.928184	5486.333975	343.443714	-1799.149265	-343.443714	-1073.716900	12.664057	
151	67.691597	-17.455887	1.328548	5212.833531	1378.682141	-5212.833531	5411.269704	-1050.286390	-1759.254368	1050.286390	735.565826	12.793821	
152	78.860717	-42.508018	1.386189	4100.368006	1312.033296	-4100.368006	4749.929317	-1815.298266	-1404.451219	1815.298266	2239.104594	14.289425	
153	81.120661	-52.816254	1.451470	2941.621233	984.896947	-2941.621233	4153.285836	-1628.322977	-1163.183480	1628.322977	3004.046675	16.153601	
154	76.464471	-49.766484	1.523814	2177.039062	516.955588	-2177.039062	3644.568544	-732.571572	-1108.243745	732.571572	3068.214841	17.668159	
155	67.887171	-39.934740	1.602228	1828.619523	72.577785	-1828.619523	3044.923995	445.739759	-1095.927995	-445.739759	2687.701179	18.579295	
156	57.640275	-28.857640	1.685549	1730.535504	-248.624097	-1730.535504	2312.800538	1569.874233	-1020.463999	-1569.874233	2108.124359	18.894526	
157	47.003139	-19.407450	1.772598	1736.608372	-422.726067	-1736.608372	1518.700822	2459.558670	-864.286843	-2459.558670	1490.264883	18.726396	
158	36.582309	-12.484920	1.862222	1776.553764	-470.926336	-1776.553764	753.307668	3057.263132	-654.845211	-3057.263132	921.805833	18.214066	
159	26.758837	-7.996974	1.953425	1832.599672	-431.750449	-1832.599672	85.247907	3376.690397	-429.384105	-3376.690397	448.320793	17.488952	
160	17.967040	-5.490628	2.045715	1901.527329	-344.709188	-1901.527329	-447.213766	3464.647596	-220.199568	-3464.647596	93.153038	16.662826	
161	10.725292	-4.467452	2.139706	1974.152415	-243.117503	-1974.152415	-833.944284	3380.667519	-49.401531	-3380.667519	-135.559810	15.827269	
162	5.508868	-4.468265	2.237702	2036.255101	-151.459407	-2036.255101	-1088.604522	3189.042594	71.922415	-3189.042594	-246.145462	15.054833	
163	2.543291	-5.102200	2.343281	2077.007080	-82.490009	-2077.007080	-1239.225216	2950.386895	141.938989	-2950.386895	-263.680740	14.395879	
164	1.712549	-6.117171	2.460051	2093.210246	-37.030297	-2093.210246	-1311.667368	2710.068752	163.572174	-2710.068752	-221.329190	13.874621	
165	2.689045	-7.390958	2.590749	2088.798113	-8.870669	-2088.798113	-1315.794351	2493.705292	139.648033	-2493.705292	-149.047075	13.491334	
166	5.064555	-8.830800	2.736965	2073.101851	10.060422	-2073.101851	-1243.814205	2311.623264	72.679434	-2311.623264	-68.911772	13.230013	
167	8.371314	-10.320355	2.898881	2057.742437	27.023289	-2057.742437	-1080.147586	2165.044684	-31.682683	-2165.044684	5.085511	13.066406	
168	12.137016	-11.725159	3.074606	2050.379966	46.692371	-2050.379966	-817.506921	2050.535626	-162.747559	-2050.535626	66.596588	12.974287	
169	15.985121	-12.915159	3.259588	2052.109650	69.917736	-2052.109650	-468.321142	1963.606711	-305.969012	-1963.606711	115.217070	12.929431	
170	19.660398	-13.826486	3.447066	2066.258724	94.014453	-2066.258724	-62.320974	1901.036616	-445.586814	-1901.036616	153.729775	12.911323	
171	22.951730	-14.535251	3.629005	2104.399791	114.219370	-2104.399791	363.113299	1860.622911	-567.475672	-1860.622911	185.998665	12.903709	
172	25.608121	-15.208911	3.796831	2175.570188	124.884638	-2175.570188	770.269196	1840.366561	-661.595456	-1840.366561	215.969391	12.894886	
173	27.342055	-15.946884	3.942881	2274.561746	120.267495	-2274.561746	1126.384555	1839.069414	-723.217834	-1839.069414	246.794029	12.877351	
174	27.919843	-16.701118	4.062240	2386.037912	95.946625	-2386.037912	1408.660014	1857.337154	-752.749727	-1857.337154	279.777014	12.846152	
175	27.253769	-17.315861	4.153577	2498.153458	50.764341	-2498.153458	1607.416171	1896.839402	-754.670605	-1896.839402	314.050258	12.796546	
176	25.435588	-17.592456	4.218534	2613.166790	-11.882534	-2613.166790	1724.644940	1958.136096	-735.503099	-1958.136096	347.158645	12.722298	
177	22.717369	-17.349661	4.259905	2745.217317	-83.816328	-2745.217317	1767.111878	2039.063927	-700.992502	-2039.063927	375.797716	12.615131	
178	19.446440	-16.472809	4.280145	2902.939978	-153.057516	-2902.939978	1737.631709	2133.986872	-654.280667	-2133.986872	396.447453	12.465283	
179	15.983764	-14.930001	4.281298	3076.466901	-206.515700	-3076.466901	1632.693215	2233.891453	-596.150593	-2233.891453	405.797141	12.262814	
180	12.642025	-12.766292	4.265479	3242.839613	-233.732124	-3242.839613	1448.810830	2327.371194	-526.630894	-2327.371194	401.013327	11.999169	
181	9.627756	-10.092075	4.235039	3376.723583	-229.568698	-3376.723583	1189.722143	2402.322506	-446.775530	-2402.322506	380.174221	11.668676	
182	6.999687	-7.053434	4.193026	3457.590528	-194.687217	-3457.590528	869.295902	2448.018099	-359.650147	-2448.018099	342.813734	11.269520	
183	4.722308	-3.796969	4.143710	3474.381275	-134.614710	-3474.381275	511.445905	2455.664406	-270.424062	-2455.664406	290.543858	10.804019	
184	2.803391	-0.476313	4.091923	3426.097477	-58.848024	-3426.097477	149.276839	2417.055671	-185.928894	-2417.055671	227.890577	10.279406	
185	1.362891	2.735191	4.041287	3318.151011	20.285210	-3318.151011	-179.736427	2324.937639	-112.846960	-2324.937639	161.938963	9.710154	
186	0.496634	5.712606	3.992878	3158.092412	91.554124	-3158.092412	-447.809838	2177.835513	-54.270730	-2177.835513	98.729760	9.119542	
187	0.066055	8.435880	3.945687	2954.485100	149.620340	-2954.485100	-647.155529	1984.777620	-8.773806	-1984.777620	40.253585	8.536622	
188	-0.280214	10.907425	3.898268	2716.975317	194.757216	-2716.975317	-782.859143	1763.232400	26.176215	-1763.232400	-13.039069	7.990042	
189	-0.861920	13.061118	3.849985	2455.232642	228.537100	-2455.232642	-861.912117	1532.522521	51.547351	-1532.522521	-58.475936	7.503798	
190	-1.732744	14.800024	3.801765	2178.295880	250.403336	-2178.295880	-890.270664	1308.167600	67.223733	-1308.167600	-90.904619	7.095966	
191	-2.639741	16.068856	3.756326	1895.339067	257.595364	-1895.339067	-873.208740	1099.554072	73.208435	-1099.554072	-105.190306	6.778827	
192	-3.238353	16.843246	3.717237	1617.290013	248.472523	-1617.290013	-816.202199	912.038674	69.864061	-912.038674	-99.107387	6.558292	
193	-3.299202	17.088675	3.687374	1357.152569	224.757301	-1357.152569	-725.995482	749.522023	57.627068	-749.522023	-74.315887	6.431777	
