kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_crow_001	11-5-2021	13:06:03:536	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	-1.352606	1.602217	1.901418	-68.078617	-1.842179	68.078617	64.827080	4.062886	-7.796481	-4.062886	15.846556	3.010238	
20	-1.295078	1.523460	1.830622	-77.758797	-1.105786	77.758797	66.644180	2.739575	-9.814258	-2.739575	19.962584	3.035318	
21	-1.251265	1.309549	1.774478	-84.791143	-0.681497	84.791143	67.571624	-0.151074	-11.676965	0.151074	23.861123	3.056979	
22	-1.210430	0.979652	1.738121	-88.895616	-0.557770	88.895616	66.926284	-4.629981	-13.083569	4.629981	27.229684	3.076170	
23	-1.160170	0.571730	1.724955	-89.907621	-0.637189	89.907621	64.347511	-10.440620	-13.859949	10.440620	29.933196	3.093796	
24	-1.082206	0.128284	1.735924	-88.083468	-0.805802	88.083468	59.864952	-16.937776	-13.969209	16.937776	32.066103	3.110821	
25	-0.954394	-0.313363	1.769321	-84.639164	-0.989487	84.639164	53.768181	-23.227771	-13.489470	23.227771	33.872687	3.128271	
26	-0.758463	-0.722706	1.821388	-80.955676	-1.168056	80.955676	46.466659	-28.479877	-12.574624	28.479877	35.634898	3.146909	
27	-0.485941	-1.081031	1.887410	-77.750863	-1.386081	77.750863	38.383411	-32.127248	-11.396197	32.127248	37.577387	3.167192	
28	-0.138996	-1.382146	1.962673	-75.297872	-1.736345	75.297872	29.863485	-33.926004	-10.099399	33.926004	39.797297	3.189656	
29	0.269896	-1.626536	2.042995	-73.616484	-2.313112	73.616484	21.225805	-33.896570	-8.805367	33.896570	42.296113	3.215040	
30	0.714144	-1.817701	2.125057	-72.537907	-3.174524	72.537907	12.941887	-32.317081	-7.636802	32.317081	45.042168	3.243999	
31	1.151191	-1.958007	2.206724	-72.031697	-4.309793	72.031697	5.711508	-29.812670	-6.730614	29.812670	47.971252	3.276845	
32	1.532183	-2.054380	2.287261	-72.230992	-5.653643	72.230992	0.216861	-27.165868	-6.226103	27.165868	51.002674	3.313518	
33	1.820144	-2.129902	2.367183	-73.031953	-7.166841	73.031953	-3.279771	-24.911058	-6.232580	24.911058	54.070612	3.353731	
34	1.994832	-2.213686	2.447784	-74.149449	-8.852180	74.149449	-4.932124	-23.270139	-6.818593	23.270139	57.087290	3.397076	
35	2.042273	-2.326529	2.530641	-75.416440	-10.691482	75.416440	-4.974775	-22.316041	-8.031507	22.316041	59.917184	3.443188	
36	1.957702	-2.485898	2.617160	-76.528067	-12.661209	76.528067	-3.608342	-21.942653	-9.882055	21.942653	62.456955	3.491934	
37	1.758482	-2.704789	2.708229	-76.972620	-14.797221	76.972620	-1.038672	-21.852389	-12.315171	21.852389	64.719311	3.543210	
38	1.482218	-2.976888	2.804101	-76.388346	-17.169626	76.388346	2.508234	-21.736925	-15.214572	21.736925	66.764679	3.596703	
39	1.169640	-3.278393	2.904393	-74.393436	-19.836388	74.393436	6.796638	-21.381982	-18.421584	21.381982	68.553854	3.652167	
40	0.848224	-3.585568	3.008172	-70.383421	-22.859675	70.383421	11.711186	-20.655944	-21.788147	20.655944	69.972173	3.709655	
41	0.534620	-3.877229	3.114175	-64.004123	-26.305664	64.004123	17.261661	-19.528335	-25.206085	19.528335	70.953007	3.769055	
42	0.243717	-4.132467	3.220965	-55.378368	-30.232999	55.378368	23.420177	-18.067157	-28.572986	18.067157	71.473254	3.829685	
43	-0.016901	-4.343172	3.327041	-44.683064	-34.727131	44.683064	30.173168	-16.373189	-31.811247	16.373189	71.541392	3.890622	
44	-0.249703	-4.514039	3.430971	-31.979510	-39.905662	31.979510	37.626516	-14.517251	-34.905790	14.517251	71.231377	3.951201	
45	-0.457286	-4.644909	3.531393	-17.541322	-45.871623	17.541322	45.842079	-12.535219	-37.836682	12.535219	70.595571	4.011060	
46	-0.636895	-4.726359	3.626910	-2.070463	-52.683999	2.070463	54.667162	-10.478516	-40.495291	10.478516	69.554749	4.069956	
47	-0.784206	-4.747956	3.716070	13.533122	-60.353580	-13.533122	63.840970	-8.444915	-42.705756	8.444915	67.945226	4.127688	
48	-0.898830	-4.701109	3.797334	28.567159	-68.801313	-28.567159	73.148529	-6.585875	-44.281165	6.585875	65.605514	4.184007	
49	-0.981162	-4.578323	3.869135	42.622250	-77.848918	-42.622250	82.433930	-5.137120	-45.056959	5.137120	62.462289	4.238529	
50	-1.022624	-4.376030	3.930288	55.511165	-87.376961	-55.511165	91.655041	-4.425675	-44.934576	4.425675	58.610029	4.290841	
51	-1.010754	-4.095120	3.980335	67.145381	-97.349756	-67.145381	100.876575	-4.816651	-43.871977	4.816651	54.184601	4.340689	
52	-0.939590	-3.738858	4.019245	77.434174	-107.689324	-77.434174	110.208265	-6.612658	-41.870729	6.612658	49.264489	4.388077	
53	-0.798441	-3.322306	4.047119	86.614985	-118.640918	-86.614985	120.244640	-10.051469	-39.102215	10.051469	44.041967	4.433003	
54	-0.564153	-2.882099	4.064666	95.374171	-131.200584	-95.374171	132.631816	-15.473623	-36.030798	15.473623	38.888834	4.475102	
55	-0.220955	-2.460796	4.073734	104.220228	-146.609266	-104.220228	149.597924	-23.367308	-33.299408	23.367308	34.155556	4.513807	
56	0.221864	-2.083293	4.077042	113.057836	-165.484970	-113.057836	172.768643	-34.163390	-31.449649	34.163390	30.000600	4.548785	
57	0.737806	-1.751743	4.077621	121.381554	-187.651542	-121.381554	202.583681	-48.081841	-30.755124	48.081841	26.417041	4.580006	
58	1.298252	-1.457761	4.078473	128.553428	-212.519165	-128.553428	238.546082	-65.134790	-31.277819	65.134790	23.375004	4.607656	
59	1.882379	-1.192999	4.082098	133.697528	-239.408516	-133.697528	279.503911	-85.138907	-32.914747	85.138907	20.843869	4.632158	
60	2.488985	-0.942408	4.089771	135.180251	-267.785944	-135.180251	323.825075	-107.886688	-35.339706	107.886688	18.653399	4.654019	
61	3.130442	-0.687251	4.101470	130.374000	-297.361368	-130.374000	369.910376	-133.405867	-38.141288	133.405867	16.584815	4.673494	
62	3.807717	-0.420354	4.116726	115.887736	-327.625103	-115.887736	416.171524	-161.790398	-40.984125	161.790398	14.594132	4.690530	
63	4.504897	-0.139909	4.135112	87.906823	-357.245185	-87.906823	460.292979	-192.844478	-43.551557	192.844478	12.783487	4.705046	
64	5.207129	0.162106	4.156493	43.053783	-384.326908	-43.053783	499.518518	-226.247289	-45.571365	226.247289	11.292416	4.717135	
65	5.915754	0.496850	4.181640	-20.621372	-407.325095	20.621372	531.917984	-262.058706	-46.769094	262.058706	10.142054	4.726918	
66	6.641004	0.869450	4.212240	-103.467709	-425.380487	103.467709	556.878318	-300.804271	-46.755489	300.804271	9.168963	4.734237	
67	7.384753	1.273668	4.250466	-204.167307	-437.852296	204.167307	574.563384	-343.051358	-45.158946	343.051358	8.192676	4.738553	
68	8.136749	1.699136	4.298925	-319.479035	-443.900388	319.479035	585.112109	-388.981867	-41.703140	388.981867	7.071682	4.739218	
69	8.879966	2.144354	4.360503	-444.447789	-442.496511	444.447789	588.168408	-438.176759	-36.188026	438.176759	5.654618	4.735872	
70	9.602004	2.623175	4.437780	-573.185525	-433.020259	573.185525	583.297084	-489.791145	-28.372372	489.791145	3.629483	4.728467	
71	10.298623	3.161041	4.532194	-699.799313	-415.697216	699.799313	570.249534	-542.811488	-17.777269	542.811488	0.319379	4.716924	
72	10.962396	3.777267	4.643336	-818.379739	-391.175463	818.379739	548.768324	-596.065043	-4.102162	596.065043	-4.974458	4.701021	
73	11.590899	4.468574	4.769847	-923.397548	-360.806956	923.397548	519.838629	-648.729100	12.276621	648.729100	-12.420981	4.680339	
74	12.193479	5.211107	4.911498	-1011.522662	-327.054019	1011.522662	486.256109	-700.482431	30.675161	700.482431	-21.643258	4.654028	
75	12.772169	5.977182	5.069501	-1082.223632	-292.531262	1082.223632	450.581403	-750.774836	50.668963	750.774836	-32.085312	4.621089	
76	13.315431	6.764484	5.244853	-1137.005387	-259.807316	1137.005387	413.886826	-799.169608	72.549699	799.169608	-43.757921	4.581001	
77	13.772582	7.581981	5.436452	-1177.916726	-231.569143	1177.916726	376.312557	-845.045921	96.731101	845.045921	-57.221771	4.533803	
78	14.043271	8.392956	5.640141	-1206.391882	-209.414829	1206.391882	338.301107	-886.312620	122.098391	886.312620	-72.303775	4.479725	
79	14.068106	9.128898	5.850164	-1224.392522	-193.553556	1224.392522	302.056264	-921.457260	146.409610	921.457260	-88.019932	4.418827	
80	13.890236	9.744899	6.062281	-1235.079720	-183.668514	1235.079720	270.934630	-951.888386	168.169621	951.888386	-103.598025	4.350810	
81	13.607542	10.233040	6.275671	-1241.216358	-178.885864	1241.216358	246.734313	-980.301502	187.124885	980.301502	-118.659903	4.275074	
82	13.314870	10.617869	6.492503	-1243.746752	-177.947175	1243.746752	228.731645	-1008.788928	203.887587	1008.788928	-133.197811	4.190954	
83	13.065197	10.934855	6.716039	-1241.969006	-180.243616	1241.969006	215.238849	-1038.328148	219.247583	1038.328148	-147.539269	4.097818	
84	12.867643	11.217303	6.949247	-1235.198885	-186.256173	1235.198885	205.187184	-1069.271467	233.617445	1069.271467	-162.075945	3.994999	
85	12.723502	11.526466	7.195092	-1224.029499	-197.346663	1224.029499	198.763142	-1102.891450	247.235922	1102.891450	-177.327501	3.881929	
86	12.636878	11.957144	7.457073	-1209.281418	-214.979940	1209.281418	197.203860	-1141.277229	260.142356	1141.277229	-193.791281	3.758407	
87	12.620897	12.603462	7.739115	-1190.759753	-239.718553	1190.759753	202.079482	-1186.735321	272.144659	1186.735321	-211.580256	3.624662	
88	12.716342	13.531184	8.045714	-1167.014450	-270.958983	1167.014450	214.437278	-1242.131522	283.342320	1242.131522	-230.436135	3.481397	
89	12.984964	14.768069	8.381951	-1136.328664	-307.226053	1136.328664	234.294690	-1309.756035	294.357482	1309.756035	-249.866577	3.329890	
90	13.473448	16.310411	8.752534	-1099.030897	-347.241488	1099.030897	261.808426	-1389.971199	305.610100	1389.971199	-269.087525	3.171869	
91	14.161104	18.106738	9.160585	-1056.012499	-390.253773	1056.012499	298.297256	-1480.327054	315.823913	1480.327054	-286.297312	3.009283	
92	14.955684	20.040293	9.607030	-1004.879739	-434.107896	1004.879739	344.242023	-1574.717395	321.857055	1574.717395	-298.301102	2.844191	
93	15.766677	21.976139	10.090704	-940.943902	-474.174050	940.943902	396.938732	-1665.072924	320.780065	1665.072924	-301.975491	2.678596	
94	16.548107	23.812280	10.608739	-860.009485	-504.685187	860.009485	450.705152	-1743.344558	311.178007	1743.344558	-295.671257	2.514270	
95	17.266655	25.478230	11.156931	-759.129955	-520.532219	759.129955	498.639824	-1801.324809	292.428311	1801.324809	-278.877144	2.352870	
96	17.890507	26.938302	11.730452	-639.123363	-518.784312	639.123363	534.554074	-1831.252505	264.363941	1831.252505	-252.127502	2.196104	
97	18.424565	28.208383	12.324505	-507.057214	-499.524038	507.057214	554.148871	-1827.266588	227.738779	1827.266588	-217.919470	2.045638	
98	18.937917	29.336368	12.934274	-372.649945	-464.884278	372.649945	554.687065	-1785.694816	184.476401	1785.694816	-181.528630	1.902900	
99	19.545936	30.339306	13.553827	-242.604587	-417.309287	242.604587	535.084756	-1704.835405	137.496690	1704.835405	-151.474777	1.769089	
100	20.358826	31.164637	14.174261	-118.711282	-359.121898	118.711282	497.836243	-1585.573791	89.833970	1585.573791	-138.875584	1.645115	
101	21.495262	31.749376	14.781806	1.799132	-292.566190	-1.799132	449.323358	-1431.402721	44.267559	1431.402721	-156.713777	1.531279	
102	23.067288	32.062106	15.354747	124.428655	-220.267004	-124.428655	401.355789	-1248.493041	2.249279	1248.493041	-218.176945	1.427130	
103	24.954561	32.046882	15.861188	254.169873	-147.288139	-254.169873	376.387680	-1048.229558	-39.627030	1048.229558	-328.190911	1.331735	
104	26.690010	31.635509	16.261421	397.385113	-80.337760	-397.385113	400.836314	-842.785253	-88.757717	842.785253	-475.825822	1.244194	
105	27.686968	30.796587	16.507409	571.328514	-21.913643	-571.328514	483.474360	-630.255842	-148.936460	630.255842	-640.752472	1.164023	
106	27.523855	29.492866	16.534565	806.622401	34.063600	-806.622401	600.932346	-387.860335	-214.731864	387.860335	-805.588851	1.091286	
107	26.182184	27.705601	16.263627	1119.870814	98.679855	-1119.870814	708.550372	-90.744794	-275.235436	90.744794	-957.291225	1.026607	
108	24.080876	25.561521	15.644526	1448.026029	173.267290	-1448.026029	775.367975	238.364679	-324.561579	-238.364679	-1060.055065	0.970844	
109	21.859233	23.244232	14.751094	1616.473843	237.425734	-1616.473843	800.082742	501.349360	-361.500083	-501.349360	-1026.050626	0.924081	
110	20.364223	20.593520	13.843838	1458.351939	264.378021	-1458.351939	790.993253	596.643179	-382.211891	-596.643179	-767.884081	0.884674	
111	20.361981	16.751260	13.279443	981.125651	245.642159	-981.125651	748.176308	516.039279	-383.803034	-516.039279	-301.383882	0.849515	
112	21.567538	10.566720	13.283186	362.766181	186.176373	-362.766181	659.048178	347.134836	-368.711985	-347.134836	234.923688	0.815501	
113	22.391989	2.118080	13.760298	-147.135698	88.772367	147.135698	531.880030	227.900226	-346.292311	-227.900226	644.365416	0.781024	
114	21.157442	-6.314570	14.345591	-336.462019	-29.052516	336.462019	408.909886	289.604537	-322.848666	-289.604537	781.775007	0.746513	
115	17.477405	-12.081900	14.674806	-183.128068	-120.731387	183.128068	293.036828	549.880290	-279.999319	-549.880290	663.798297	0.713920	
116	12.263111	-14.635705	14.599398	154.471432	-149.152208	-154.471432	144.310777	886.441406	-196.870955	-886.441406	426.851950	0.685811	
117	6.713061	-15.272917	14.176758	515.834684	-118.786723	-515.834684	-46.035066	1159.795752	-85.751260	-1159.795752	193.027492	0.664363	
118	1.694229	-15.410822	13.551285	824.065091	-58.931623	-824.065091	-245.984625	1307.558691	20.187451	-1307.558691	20.740255	0.650001	
119	-2.215998	-15.648658	12.867612	1053.559074	2.119485	-1053.559074	-415.530651	1337.218068	91.455155	-1337.218068	-74.062941	0.641102	
120	-4.620493	-15.860031	12.237156	1193.417051	46.879728	-1193.417051	-526.051567	1286.235654	111.694635	-1286.235654	-96.650922	0.636178	
121	-5.339484	-15.681644	11.729734	1241.331996	68.377181	-1241.331996	-563.919020	1196.219594	78.435983	-1196.219594	-64.203144	0.635476	
122	-4.443254	-14.912571	11.373222	1207.016779	66.932964	-1207.016779	-526.979743	1102.577627	0.153997	-1102.577627	1.992460	0.639791	
123	-2.266995	-13.666082	11.158724	1113.162187	46.730084	-1113.162187	-419.114404	1030.738237	-107.354208	-1030.738237	82.654080	0.649121	
124	0.558627	-12.304202	11.051483	997.389696	13.764570	-997.389696	-248.244528	993.787456	-222.839993	-993.787456	162.304338	0.662775	
125	3.230730	-11.200289	11.004999	910.172507	-25.264871	-910.172507	-28.619319	990.639875	-323.684388	-990.639875	229.951472	0.679890	
126	5.068042	-10.481776	10.973660	897.685978	-64.160090	-897.685978	217.970130	1010.188376	-393.893837	-1010.188376	279.518099	0.699831	
127	5.716979	-9.962414	10.919965	980.133722	-97.454164	-980.133722	459.050158	1042.249041	-428.215471	-1042.249041	308.184616	0.722570	
128	5.136350	-9.328141	10.816730	1138.445993	-119.369761	-1138.445993	646.578495	1084.519652	-429.181459	-1084.519652	314.799853	0.748963	
129	3.487814	-8.417484	10.647130	1320.265981	-124.366240	-1320.265981	729.892908	1139.995713	-402.718524	-1139.995713	300.895287	0.780406	
130	1.128843	-7.281868	10.403207	1467.309919	-110.305607	-1467.309919	684.430029	1208.503367	-354.919179	-1208.503367	271.314632	0.818046	
131	-1.376833	-6.047719	10.084068	1543.612271	-80.977618	-1543.612271	530.648555	1278.186762	-292.415381	-1278.186762	233.038369	0.862128	
132	-3.428464	-4.854076	9.696941	1549.562296	-45.024063	-1549.562296	327.748086	1327.329996	-225.186886	-1327.329996	193.646275	0.911680	
133	-4.634434	-3.841985	9.258446	1516.505970	-11.439499	-1516.505970	140.733950	1338.465357	-164.005258	-1338.465357	158.400406	0.964975	
134	-4.880439	-3.077819	8.791521	1482.496100	14.116067	-1482.496100	9.675330	1307.894001	-115.843959	-1307.894001	128.900069	1.020350	
135	-4.184798	-2.480769	8.321996	1466.507951	28.694353	-1466.507951	-53.918803	1240.636071	-83.491641	-1240.636071	105.554542	1.076490	
136	-2.641312	-1.866622	7.877450	1462.116070	31.078040	-1462.116070	-59.716870	1144.539101	-65.694305	-1144.539101	88.399109	1.132353	
137	-0.555836	-1.092675	7.482499	1450.500907	23.572277	-1450.500907	-32.617008	1031.617385	-57.363881	-1031.617385	75.819389	1.187090	
138	1.573408	-0.137770	7.150737	1416.704389	12.085031	-1416.704389	-1.787747	917.149575	-52.434367	-917.149575	65.464512	1.239959	
139	3.291336	0.939667	6.881154	1356.739908	2.952962	-1356.739908	11.261723	814.346379	-46.855990	-814.346379	55.630696	1.290312	
140	4.341044	2.060688	6.661081	1275.643726	0.200737	-1275.643726	-2.428797	730.423205	-39.341189	-730.423205	45.372392	1.337798	
141	4.713075	3.163578	6.472756	1182.272622	4.443193	-1182.272622	-39.147236	664.969453	-30.572651	-664.969453	34.402319	1.382757	
142	4.606678	4.198430	6.300846	1084.913929	13.285707	-1084.913929	-85.571490	611.437838	-21.936535	-611.437838	23.222662	1.426247	
143	4.287224	5.082085	6.137622	989.242335	22.837733	-989.242335	-125.048740	561.763493	-14.825595	-561.763493	13.206315	1.469371	
144	3.968667	5.697022	5.983309	897.835081	29.476788	-897.835081	-144.778084	510.623613	-10.294754	-510.623613	5.772982	1.512725	
145	3.755707	5.962605	5.842120	810.298938	31.571714	-810.298938	-141.904268	457.151815	-8.330755	-457.151815	1.082085	1.556525	
146	3.641088	5.897814	5.717375	724.917647	29.870242	-724.917647	-123.366045	403.779508	-7.681720	-403.779508	-2.030241	1.600862	
147	3.570536	5.588916	5.609278	641.815514	25.957152	-641.815514	-98.575390	353.628643	-6.805550	-353.628643	-4.911125	1.645637	
148	3.496185	5.121421	5.515381	563.811448	20.972035	-563.811448	-73.952222	308.758572	-4.698489	-308.758572	-8.342038	1.690393	
149	3.380523	4.563892	5.431783	493.817075	15.759479	-493.817075	-52.981546	269.883201	-1.000644	-269.883201	-12.558252	1.734314	
150	3.198207	3.973133	5.354296	432.911873	11.211974	-432.911873	-37.480320	236.882518	4.151296	-236.882518	-17.474683	1.776395	
151	2.948327	3.397661	5.279478	380.684744	8.078017	-380.684744	-28.057231	209.273557	10.316496	-209.273557	-22.863685	1.815646	
152	2.661340	2.885417	5.205261	336.018621	6.491788	-336.018621	-23.932011	186.136945	16.894106	-186.136945	-28.401955	1.851181	
153	2.383178	2.472895	5.131167	297.497227	5.976733	-297.497227	-23.279774	166.166099	23.272782	-166.166099	-33.712495	1.882150	
154	2.143153	2.167528	5.057978	263.682244	5.982651	-263.682244	-24.358221	148.180753	29.034572	-148.180753	-38.500789	1.907843	
155	1.941082	1.946381	4.987026	233.320071	6.117067	-233.320071	-25.925947	131.367946	34.011147	-131.367946	-42.618235	1.928115	
156	1.759060	1.762310	4.919545	205.554773	6.090670	-205.554773	-27.155733	115.256420	38.232003	-115.256420	-46.069292	1.943430	
157	1.574035	1.559317	4.856227	180.074194	5.819828	-180.074194	-27.847598	99.774618	41.892685	-99.774618	-49.011841	1.954338	
158	1.353408	1.286978	4.796702	156.906764	5.554828	-156.906764	-28.659057	85.264331	45.364678	-85.264331	-51.752025	1.961131	
159	1.060533	0.913178	4.739046	136.093191	5.736858	-136.093191	-30.822737	72.296687	49.047889	-72.296687	-54.613813	1.963943	
160	0.687124	0.449955	4.680643	117.375355	6.644082	-117.375355	-35.146061	61.236923	53.003031	-61.236923	-57.632427	1.962958	
161	0.246268	-0.060379	4.619753	100.055926	8.326998	-100.055926	-41.717944	52.106264	57.066236	-52.106264	-60.669212	1.958491	
162	-0.272222	-0.595242	4.555293	83.479195	10.816693	-83.479195	-50.592492	44.924353	61.269302	-44.924353	-63.774387	1.950962	
163	-0.893472	-1.148932	4.485594	67.530053	14.061158	-67.530053	-61.585857	39.731174	65.645974	-39.731174	-67.000094	1.940736	
164	-1.609129	-1.697073	4.408531	52.381515	17.762971	-52.381515	-73.848194	36.336050	69.941276	-36.336050	-70.148078	1.927964	
165	-2.370015	-2.200490	4.322551	38.126003	21.506691	-38.126003	-86.366470	34.359861	73.810821	-34.359861	-72.931690	1.912768	
166	-3.127649	-2.651595	4.226967	25.073168	24.930409	-25.073168	-98.320011	33.419966	77.057876	-33.419966	-75.170639	1.895388	
167	-3.858167	-3.091970	4.121149	14.004185	27.766278	-14.004185	-108.933015	33.259488	79.550665	-33.259488	-76.763061	1.876011	
168	-4.540022	-3.535116	4.004294	5.267853	29.893294	-5.267853	-117.411789	33.680186	80.961360	-33.680186	-77.484929	1.854694	
169	-5.134896	-3.908546	3.877042	-2.061879	31.318960	2.061879	-123.153808	34.261706	80.864899	-34.261706	-77.011571	1.831510	
170	-5.603828	-4.140599	3.742523	-9.218032	32.075461	9.218032	-126.243680	34.478502	79.264192	-34.478502	-75.294934	1.806728	
171	-5.926841	-4.246209	3.604529	-16.360389	32.187854	16.360389	-127.378025	34.171731	76.631836	-34.171731	-72.626444	1.780633	
172	-6.092155	-4.271201	3.465379	-22.752806	31.653875	22.752806	-126.846862	33.475659	73.291502	-33.475659	-69.197538	1.753258	
173	-6.072933	-4.208348	3.326427	-27.756529	30.395106	27.756529	-123.981736	32.294049	69.107117	-32.294049	-64.852646	1.724627	
174	-5.820599	-4.002249	3.189960	-31.063215	28.248778	31.063215	-117.635388	30.157565	63.745197	-30.157565	-59.262309	1.695158	
175	-5.272199	-3.604864	3.059994	-32.193502	25.017074	32.193502	-106.744621	26.582153	56.911437	-26.582153	-52.140696	1.665898	
176	-4.363566	-2.995388	2.941816	-30.435896	20.571182	30.435896	-90.611880	21.407246	48.369943	-21.407246	-43.358885	1.638643	
177	-3.045340	-2.160176	2.841088	-25.292851	14.918810	25.292851	-69.075909	14.793520	37.961981	-14.793520	-32.968450	1.615874	
178	-1.298255	-1.088218	2.763150	-16.791412	8.129781	16.791412	-42.259798	6.882813	25.573082	-6.882813	-21.078750	1.600618	
179	0.851401	0.229099	2.713522	-5.753503	0.173774	5.753503	-10.007712	-2.732110	11.044094	2.732110	-7.701444	1.596290	
180	3.257075	1.756267	2.699041	5.893508	-8.873131	-5.893508	27.129151	-14.695308	-5.336398	14.695308	6.887319	1.606202	
181	5.681651	3.375522	2.725395	16.000031	-18.716018	-16.000031	67.669042	-29.140520	-22.888539	29.140520	22.196236	1.632402	
182	7.398315	4.565435	2.792516	21.698404	-26.894248	-21.698404	101.806128	-42.411278	-37.263841	42.411278	34.466279	1.674808	
183	8.480635	5.336877	2.883137	24.000158	-33.348913	-24.000158	129.360776	-53.872570	-48.593987	53.872570	43.897268	1.727047	
