kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_007	11-5-2021	13:01:42:256	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	2.213497	-2.345999	2.780052	-28.034032	-24.762148	28.034032	3.830815	-14.667929	-15.015783	14.667929	62.567408	3.368374	
40	2.315446	-2.562629	2.872756	-23.227226	-30.121287	23.227226	4.884974	-12.418552	-16.525369	12.418552	64.274292	3.396986	
41	2.403075	-2.732184	2.968645	-18.939080	-35.801702	18.939080	7.611426	-11.049573	-18.350498	11.049573	65.784725	3.428446	
42	2.473368	-2.824560	3.067768	-15.406448	-41.497913	15.406448	11.768342	-10.679986	-20.326033	10.679986	66.819891	3.462206	
43	2.502682	-2.853145	3.169203	-12.136093	-47.004379	12.136093	17.101910	-11.160907	-22.286796	11.160907	67.064738	3.497451	
44	2.449598	-2.844978	3.271077	-8.734525	-52.039427	8.734525	23.343889	-12.185917	-24.126938	12.185917	66.224765	3.533152	
45	2.282796	-2.827989	3.370763	-4.694573	-56.424622	4.694573	30.179007	-13.259092	-25.759947	13.259092	64.107795	3.568023	
46	1.994349	-2.823035	3.465083	0.618481	-60.198713	-0.618481	37.343824	-13.890769	-27.086825	13.890769	60.662111	3.600941	
47	1.601415	-2.835168	3.550588	7.560806	-63.535745	-7.560806	44.592304	-13.795505	-28.003143	13.795505	56.028283	3.631469	
48	1.144493	-2.859928	3.624132	16.074289	-66.771057	-16.074289	51.769647	-12.952319	-28.441726	12.952319	50.594573	3.659735	
49	0.678472	-2.883095	3.683625	25.710243	-70.381038	-25.710243	58.920918	-11.641610	-28.402218	11.641610	44.921046	3.686144	
50	0.264571	-2.877158	3.728350	35.707854	-74.895010	-35.707854	66.182113	-10.372165	-27.893130	10.372165	39.514345	3.711438	
51	-0.040546	-2.810032	3.758658	44.975559	-80.754509	-44.975559	73.610018	-9.759034	-26.871893	9.759034	34.625157	3.736628	
52	-0.199926	-2.657549	3.775453	52.305616	-88.174761	-52.305616	81.245207	-10.418966	-25.315536	10.418966	30.272043	3.762636	
53	-0.199394	-2.410523	3.779897	56.881868	-97.222038	-56.881868	89.368939	-12.877918	-23.325488	12.877918	26.399692	3.789974	
54	-0.040140	-2.078567	3.773434	58.361879	-107.976735	-58.361879	98.638488	-17.554349	-21.142596	17.554349	22.957013	3.818660	
55	0.262112	-1.686419	3.757889	56.655599	-120.440195	-56.655599	109.841115	-24.718872	-19.075177	24.718872	19.865923	3.848354	
56	0.677359	-1.258601	3.735287	52.053158	-134.398703	-52.053158	123.450870	-34.362773	-17.351608	34.362773	16.960641	3.878537	
57	1.172207	-0.812463	3.707423	45.389398	-149.651643	-45.389398	139.688525	-46.230269	-16.048681	46.230269	14.028155	3.908729	
58	1.721502	-0.372135	3.675760	37.653659	-166.378019	-37.653659	159.124663	-60.084383	-15.233456	60.084383	10.982631	3.938463	
59	2.314432	0.032999	3.641924	29.337503	-185.128299	-29.337503	182.696847	-75.925085	-15.034521	75.925085	7.893522	3.966931	
60	2.944434	0.388980	3.607989	20.207645	-206.216715	-20.207645	210.815511	-93.855640	-15.524279	93.855640	4.862774	3.993075	
61	3.582132	0.692905	3.576253	9.319101	-228.994398	-9.319101	242.580086	-113.626270	-16.682211	113.626270	2.078889	4.016256	
62	4.182398	0.939049	3.548957	-4.990700	-252.051221	4.990700	276.072628	-134.601035	-18.464293	134.601035	-0.122994	4.036568	
63	4.732110	1.127047	3.528169	-24.577620	-274.287779	24.577620	309.653894	-156.436179	-20.847502	156.436179	-1.457396	4.054436	
64	5.259965	1.273746	3.515824	-50.864888	-295.270247	50.864888	342.491223	-179.416101	-23.696995	179.416101	-1.927934	4.069980	
65	5.798654	1.410158	3.513748	-84.838412	-314.557382	84.838412	373.745381	-204.067465	-26.584705	204.067465	-1.837481	4.082950	
66	6.362143	1.568974	3.523549	-127.051292	-331.315435	127.051292	402.124579	-230.837770	-28.865368	230.837770	-1.610819	4.093178	
67	6.948834	1.774810	3.546469	-177.433512	-344.597241	177.433512	426.255507	-260.026169	-29.849962	260.026169	-1.673805	4.100624	
68	7.554932	2.041716	3.583153	-235.214287	-353.848936	235.214287	445.282927	-291.880376	-28.920448	291.880376	-2.442156	4.105142	
69	8.183156	2.377526	3.633823	-298.698536	-359.052503	298.698536	459.093216	-326.688928	-25.629282	326.688928	-4.276755	4.106373	
70	8.835573	2.795853	3.698696	-365.085774	-360.322211	365.085774	467.690397	-364.565061	-19.668624	364.565061	-7.481737	4.103860	
71	9.510261	3.312477	3.777924	-430.850975	-357.771645	430.850975	471.050443	-405.362131	-10.875749	405.362131	-12.307075	4.097327	
72	10.202530	3.915438	3.871741	-492.368895	-351.484737	492.368895	469.776360	-448.665337	0.536665	448.665337	-18.681322	4.086638	
73	10.905202	4.565954	3.980925	-546.568361	-341.301152	546.568361	464.836419	-493.675713	14.064675	493.675713	-26.132307	4.071533	
74	11.611733	5.237312	4.106733	-592.366906	-327.306220	592.366906	456.826846	-539.452165	29.456645	539.452165	-34.226316	4.051833	
75	12.299816	5.918812	4.249990	-631.079476	-310.063027	631.079476	445.584089	-584.816730	46.754938	584.816730	-42.723744	4.027541	
76	12.912421	6.583532	4.409862	-663.890131	-289.568550	663.890131	429.829464	-627.559144	65.567400	627.559144	-51.124612	3.998488	
77	13.383405	7.188963	4.583551	-690.414871	-265.038733	690.414871	407.605149	-664.564702	84.853078	664.564702	-58.589348	3.964235	
78	13.678962	7.725032	4.767085	-710.402513	-237.038568	710.402513	377.927916	-693.860606	103.987564	693.860606	-65.016914	3.924248	
79	13.778544	8.213773	4.955959	-724.758898	-208.873100	724.758898	342.497974	-715.626376	122.973980	715.626376	-71.479460	3.878075	
80	13.654374	8.645593	5.145660	-734.756978	-184.267718	734.756978	305.441622	-730.691817	141.073803	730.691817	-78.762378	3.825449	
81	13.322325	8.981200	5.333001	-741.650587	-164.995863	741.650587	271.208444	-740.207251	156.967469	740.207251	-86.664598	3.766234	
82	12.858388	9.204035	5.517368	-746.380437	-151.424550	746.380437	242.964370	-746.378744	170.086730	746.378744	-94.854866	3.700405	
83	12.352618	9.329658	5.700816	-748.623446	-143.145566	748.623446	221.711848	-751.683232	180.693944	751.683232	-103.214520	3.628048	
84	11.883817	9.401671	5.887137	-747.144448	-139.107328	747.144448	206.364202	-757.963568	189.543683	757.963568	-111.801491	3.549262	
85	11.509078	9.487758	6.080334	-741.227367	-138.589873	741.227367	195.551494	-766.552473	197.647220	766.552473	-121.084250	3.464098	
86	11.256721	9.660168	6.283541	-731.167159	-141.545189	731.167159	188.771885	-778.597618	205.814181	778.597618	-131.774874	3.372768	
87	11.146164	9.986146	6.499142	-717.705518	-147.712417	717.705518	185.533054	-795.062236	214.630066	795.062236	-144.463127	3.275939	
88	11.183681	10.507819	6.729114	-701.225043	-156.321537	701.225043	184.930061	-816.004145	224.304099	816.004145	-159.326092	3.174728	
89	11.336264	11.215918	6.974673	-681.881954	-166.789808	681.881954	186.627225	-840.238136	234.124432	840.238136	-175.809741	3.070470	
90	11.565144	12.072255	7.236246	-659.734778	-178.788273	659.734778	190.693122	-866.617718	243.071668	866.617718	-192.912348	2.964461	
91	11.867773	13.045504	7.514217	-634.077173	-191.637149	634.077173	196.358495	-894.966387	250.872006	894.966387	-209.774181	2.857737	
92	12.255941	14.109002	7.809362	-604.072089	-204.558631	604.072089	202.692999	-925.477969	257.707382	925.477969	-225.686184	2.751125	
93	12.723832	15.226078	8.122706	-569.700896	-217.225147	569.700896	209.869691	-958.175890	263.455964	958.175890	-239.830550	2.645611	
94	13.253554	16.351722	8.455200	-531.007681	-229.336847	531.007681	218.314645	-992.789446	267.767826	992.789446	-251.319669	2.542587	
95	13.830025	17.441530	8.807280	-487.233640	-239.929640	487.233640	227.281718	-1028.144545	270.495824	1028.144545	-259.449088	2.443624	
96	14.426313	18.457150	9.178387	-437.579295	-247.735987	437.579295	235.549732	-1061.740155	271.356977	1061.740155	-263.630355	2.349952	
97	14.985052	19.376353	9.567144	-382.568683	-252.219788	382.568683	243.201422	-1090.563704	269.222992	1090.563704	-262.978944	2.262354	
98	15.445275	20.206653	9.972180	-324.255446	-253.600996	324.255446	251.278307	-1111.999918	262.487254	1111.999918	-256.500228	2.181523	
99	15.776851	20.977735	10.392332	-265.466901	-251.890073	265.466901	259.979060	-1123.339709	249.916803	1123.339709	-243.813842	2.107907	
100	15.976169	21.710666	10.825971	-208.120497	-246.191421	208.120497	267.776677	-1120.923432	230.769026	1120.923432	-225.502015	2.041001	
101	16.061607	22.406966	11.270291	-152.280321	-234.831607	152.280321	271.644507	-1100.285961	204.864064	1100.285961	-203.429136	1.979781	
102	16.115705	23.067845	11.720349	-97.188915	-215.712886	97.188915	267.255131	-1056.690696	173.605444	1056.690696	-182.099326	1.923959	
103	16.307692	23.684098	12.166639	-41.122027	-186.360931	41.122027	249.734355	-985.883661	140.568405	985.883661	-170.020731	1.874126	
104	16.797924	24.201198	12.592391	19.086412	-145.141714	-19.086412	217.826554	-886.204714	109.384999	886.204714	-177.441888	1.831048	
105	17.652863	24.561032	12.974184	85.993296	-93.369772	-85.993296	178.417637	-760.730161	81.252908	760.730161	-211.664730	1.795306	
106	18.872990	24.767616	13.285276	160.859087	-35.500214	-160.859087	146.302192	-617.096646	54.505668	617.096646	-274.718671	1.767353	
107	20.344756	24.829449	13.498610	245.958344	22.060863	-245.958344	141.391459	-467.146076	24.517722	467.146076	-361.403339	1.747648	
108	21.757021	24.672914	13.590469	346.036098	72.722175	-346.036098	181.172574	-324.736250	-14.238464	324.736250	-458.342601	1.736590	
109	22.712229	24.161145	13.543585	467.609256	112.884353	-467.609256	266.627337	-197.882074	-62.939553	197.882074	-549.646637	1.734242	
110	22.966301	23.197891	13.347165	614.405307	143.815697	-614.405307	375.065775	-82.379466	-116.026631	82.379466	-624.184175	1.739937	
111	22.609782	21.857677	12.998069	776.314241	168.943829	-776.314241	472.470195	33.032573	-166.452380	-33.032573	-673.699878	1.751908	
112	21.997371	20.399684	12.511226	914.463756	187.083975	-914.463756	537.704069	148.138753	-213.078427	-148.138753	-678.445054	1.767324	
113	21.483829	19.044125	11.941945	964.602149	190.019602	-964.602149	571.823750	239.801479	-257.730409	-239.801479	-603.191027	1.782986	
114	21.271339	17.697877	11.401503	880.016671	170.712650	-880.016671	585.452352	280.932238	-296.851697	-280.932238	-425.598850	1.796231	
115	21.396825	15.895632	11.036143	672.196635	131.010454	-672.196635	583.678980	267.260382	-323.885508	-267.260382	-165.287862	1.805329	
116	21.647113	12.908773	10.965742	399.247080	78.011576	-399.247080	556.077908	217.618149	-334.740442	-217.618149	122.095861	1.809340	
117	21.495151	8.135205	11.213147	133.393618	16.011400	-133.393618	487.257746	159.972689	-328.091622	-159.972689	369.581622	1.807863	
118	20.306614	1.854602	11.671316	-49.800871	-51.394338	49.800871	390.900455	130.571545	-306.509098	-130.571545	516.641226	1.800948	
119	17.684234	-4.497775	12.145532	-93.218257	-110.400859	93.218257	305.569951	170.743488	-270.803375	-170.743488	530.640094	1.789066	
120	13.704433	-9.313812	12.453020	-4.081734	-139.660872	4.081734	239.487700	296.380997	-212.667425	-296.380997	428.286531	1.772764	
121	8.882429	-12.048324	12.501197	150.683193	-129.384570	-150.683193	159.679590	476.101792	-126.969465	-476.101792	262.903486	1.752413	
122	3.874252	-13.282488	12.294244	306.324173	-89.418696	-306.324173	41.943512	653.688239	-24.884265	-653.688239	89.743861	1.728647	
123	-0.783392	-13.904170	11.894996	435.736597	-38.338000	-435.736597	-102.785813	784.043542	73.220360	-784.043542	-54.259754	1.702890	
124	-4.725726	-14.473070	11.386242	538.101652	8.865096	-538.101652	-245.159105	848.336878	149.803216	-848.336878	-151.782659	1.677119	
125	-7.732948	-15.108031	10.846780	617.095917	44.474568	-617.095917	-358.331963	849.806655	194.651901	-849.806655	-199.873900	1.653049	
126	-9.700517	-15.651149	10.339674	671.602336	66.294820	-671.602336	-425.647338	804.037614	203.977153	-804.037614	-204.239839	1.631536	
127	-10.612590	-15.887904	9.907880	695.406439	75.314840	-695.406439	-441.205823	731.715777	178.671823	-731.715777	-174.432240	1.612656	
128	-10.515116	-15.678851	9.573279	678.755396	74.019475	-678.755396	-407.365652	655.090323	123.273683	-655.090323	-120.905828	1.596012	
129	-9.509443	-14.988583	9.337139	619.090406	65.352649	-619.090406	-332.617798	595.194602	46.256200	-595.194602	-54.288219	1.580732	
130	-7.797360	-13.909993	9.183045	533.666808	52.259531	-533.666808	-230.933209	565.974331	-39.938714	-565.974331	14.856382	1.565503	
131	-5.678712	-12.649226	9.084085	455.563400	36.945342	-455.563400	-116.142076	569.043843	-122.031742	-569.043843	77.820778	1.548929	
132	-3.448826	-11.422945	9.012123	419.515496	20.193339	-419.515496	5.112782	595.470660	-189.973441	-595.470660	129.565644	1.529984	
133	-1.357350	-10.386076	8.944095	449.622569	1.779867	-449.622569	132.127801	632.269633	-238.613535	-632.269633	168.501514	1.508280	
134	0.370387	-9.601486	8.863854	549.621201	-18.514696	-549.621201	263.211361	668.304489	-267.337707	-668.304489	195.074444	1.484231	
135	1.561752	-9.006397	8.760893	698.981769	-39.709467	-698.981769	386.890215	698.011160	-277.656113	-698.011160	209.676237	1.459150	
136	2.114712	-8.468298	8.627374	860.560193	-58.732241	-860.560193	479.433319	722.281483	-271.080468	-722.281483	211.597349	1.434914	
137	1.983270	-7.890495	8.455794	997.070930	-71.028840	-997.070930	516.170933	745.885487	-250.029555	-745.885487	200.736641	1.413461	
138	1.205445	-7.224892	8.239306	1083.975928	-72.377353	-1083.975928	485.071067	772.530605	-219.025412	-772.530605	179.595480	1.396694	
139	-0.046035	-6.435055	7.974003	1113.641703	-60.595092	-1113.641703	391.183485	800.932457	-183.214894	-800.932457	152.603244	1.386129	
140	-1.467149	-5.499337	7.661246	1095.686432	-36.877358	-1095.686432	255.676371	824.537076	-146.573451	-824.537076	124.230636	1.382157	
141	-2.695270	-4.445468	7.309725	1052.197363	-6.370752	-1052.197363	111.367118	834.261818	-112.260199	-834.261818	98.299553	1.384084	
142	-3.443601	-3.367339	6.935707	1005.077119	23.870247	-1005.077119	-10.594077	823.325435	-82.536691	-823.325435	76.956722	1.390842	
143	-3.621319	-2.389917	6.558815	965.318984	48.482863	-965.318984	-93.921932	791.187657	-58.307843	-791.187657	59.938292	1.401448	
144	-3.290063	-1.604583	6.196944	932.428060	64.505374	-932.428060	-136.690896	741.866757	-40.144769	-741.866757	46.359921	1.415135	
145	-2.548595	-1.031926	5.864946	899.978133	70.213574	-899.978133	-144.536187	680.187514	-28.373574	-680.187514	35.849668	1.431309	
146	-1.528907	-0.631479	5.574305	861.685855	65.894162	-861.685855	-127.552583	611.377698	-22.037558	-611.377698	27.743259	1.449417	
147	-0.410874	-0.332355	5.331428	815.278049	54.416424	-815.278049	-97.838502	541.185286	-19.106680	-541.185286	21.123331	1.468904	
148	0.632520	-0.067495	5.136756	762.612803	39.730647	-762.612803	-66.028827	474.723943	-17.577004	-474.723943	15.499248	1.489248	
149	1.480310	0.214263	4.985439	707.423572	25.542832	-707.423572	-40.046166	415.819349	-15.999248	-415.819349	10.665261	1.509976	
150	2.077547	0.561910	4.869132	653.123500	14.622933	-653.123500	-25.103025	366.503860	-13.557631	-366.503860	6.352326	1.530640	
151	2.433572	1.010056	4.778700	601.720631	8.168490	-601.720631	-22.858611	326.686622	-10.107816	-326.686622	2.294545	1.550781	
152	2.594847	1.547964	4.706388	553.638040	5.910219	-553.638040	-31.301816	294.717237	-5.989847	-294.717237	-1.640733	1.569875	
153	2.626374	2.126753	4.646610	508.132167	6.699964	-508.132167	-46.000833	268.119679	-1.726598	-268.119679	-5.451024	1.587346	
154	2.601044	2.684052	4.595863	464.167871	9.057283	-464.167871	-61.773538	244.361416	2.195560	-244.361416	-9.031225	1.602683	
155	2.571924	3.151026	4.552080	420.970335	11.708541	-420.970335	-74.323365	221.692976	5.472981	-221.692976	-12.265234	1.615592	
156	2.561369	3.474102	4.513688	378.172689	13.910709	-378.172689	-81.517200	199.418091	8.067522	-199.418091	-15.177877	1.626051	
157	2.569923	3.649720	4.479035	335.940741	15.461585	-335.940741	-83.735370	177.661924	10.170967	-177.661924	-17.954638	1.634133	
158	2.578057	3.712708	4.446389	294.834320	16.479716	-294.834320	-82.677071	156.968521	12.031987	-156.968521	-20.771149	1.639791	
159	2.552540	3.682510	4.413998	255.605510	17.170803	-255.605510	-79.784035	137.948490	13.838470	-137.948490	-23.696120	1.642968	
160	2.472396	3.548314	4.379928	219.167393	17.734041	-219.167393	-75.964643	121.080418	15.769911	-121.080418	-26.800049	1.643982	
161	2.342145	3.313953	4.341896	186.387017	18.347659	-186.387017	-72.185358	106.614458	18.022779	-106.614458	-30.194696	1.643536	
162	2.166218	3.014050	4.297507	157.704607	19.175977	-157.704607	-69.498928	94.580556	20.692205	-94.580556	-33.845840	1.642125	
163	1.937176	2.675579	4.244871	132.973004	20.245695	-132.973004	-68.345098	84.709763	23.706526	-84.709763	-37.503825	1.639622	
164	1.662573	2.311236	4.183171	111.639245	21.290032	-111.639245	-68.229982	76.340742	26.870463	-76.340742	-40.858622	1.635452	
165	1.368815	1.944690	4.112880	92.982092	21.973678	-92.982092	-68.424019	68.751953	29.943222	-68.751953	-43.659341	1.629017	
166	1.075500	1.604952	4.035475	76.251713	22.229707	-76.251713	-68.697864	61.569388	32.756140	-61.569388	-45.780251	1.619993	
167	0.790151	1.310440	3.952928	60.892827	22.181623	-60.892827	-69.112725	54.690878	35.238250	-54.690878	-47.222322	1.608408	
168	0.518050	1.066969	3.867406	46.779726	21.929467	-46.779726	-69.579406	48.086672	37.360974	-48.086672	-48.062648	1.594478	
169	0.264081	0.868296	3.780989	34.171221	21.521702	-34.171221	-69.883985	41.778401	39.138393	-41.778401	-48.442301	1.578376	
170	0.034252	0.702255	3.695327	23.415344	20.989680	-23.415344	-69.875817	35.819913	40.622776	-35.819913	-48.540608	1.560136	
171	-0.163406	0.558187	3.611588	14.664230	20.365234	-14.664230	-69.553544	30.252802	41.864551	-30.252802	-48.516697	1.539738	
172	-0.328227	0.429559	3.530683	7.788527	19.692043	-7.788527	-69.018427	25.112149	42.895663	-25.112149	-48.468537	1.517217	
173	-0.470317	0.315407	3.453398	2.424981	19.026029	-2.424981	-68.395624	20.442851	43.724825	-20.442851	-48.419437	1.492703	
174	-0.599883	0.214093	3.380377	-1.934486	18.420616	1.934486	-67.826615	16.291598	44.335774	-16.291598	-48.335656	1.466424	
175	-0.721800	0.118117	3.312012	-5.661883	17.874223	5.661883	-67.317726	12.691610	44.686375	-12.691610	-48.143100	1.438643	
176	-0.831157	0.026378	3.248369	-8.762600	17.255852	8.762600	-66.394155	9.601997	44.625634	-9.601997	-47.640354	1.409630	
177	-0.906125	-0.049321	3.189444	-11.022692	16.316564	11.022692	-64.106168	6.880102	43.804386	-6.880102	-46.399298	1.379856	
178	-0.909913	-0.095991	3.135418	-12.126621	14.796384	12.126621	-59.502843	4.406015	41.750220	-4.406015	-43.862046	1.350282	
179	-0.791835	-0.099633	3.086657	-11.591610	12.479562	11.591610	-51.851424	2.166669	37.971085	-2.166669	-39.498379	1.322498	
180	-0.488548	-0.033052	3.043912	-8.911175	9.178623	8.911175	-40.453926	0.145913	31.960255	-0.145913	-32.847826	1.298706	
181	0.061285	0.134971	3.008799	-3.943370	4.765961	3.943370	-24.755311	-1.813635	23.294163	1.813635	-23.630220	1.281648	
182	0.892605	0.416134	2.983987	2.724656	-0.774261	-2.724656	-4.700885	-4.108611	11.852711	4.108611	-11.938724	1.274333	
183	1.959463	0.793646	2.972696	9.635063	-7.192863	-9.635063	18.656825	-7.328519	-1.649061	7.328519	1.336894	1.279483	
184	3.152162	1.243203	2.977353	15.144685	-14.134575	-15.144685	43.822318	-12.145371	-15.925997	12.145371	14.891174	1.298543	
185	4.097156	1.622889	2.998210	17.675224	-19.759670	-17.675224	63.984574	-17.653527	-26.563054	17.653527	24.500582	1.330885	
186	4.801850	1.906104	3.028157	18.098642	-24.159160	-18.098642	79.356045	-23.266614	-33.988528	23.266614	30.759050	1.370837	
