kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_004	12-5-2021	12:56:33:947	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	0.591006	-0.865902	3.730336	-11.731845	-4.857700	11.731845	1.275574	-5.150014	6.614344	5.150014	-16.235032	2.175333	
15	0.619966	-0.913234	3.774213	-13.297301	-5.234847	13.297301	2.262216	-5.896982	7.093964	5.896982	-15.497873	2.132746	
16	0.679929	-0.933178	3.816243	-14.518879	-5.648037	14.518879	3.589546	-6.627512	7.613945	6.627512	-14.757074	2.088303	
17	0.748153	-0.924911	3.855472	-15.391381	-6.104862	15.391381	5.386333	-7.361020	8.111719	7.361020	-13.863380	2.041833	
18	0.801577	-0.895544	3.891176	-16.035739	-6.625911	16.035739	7.719455	-8.110402	8.502795	8.110402	-12.703653	1.993965	
19	0.843521	-0.851406	3.923031	-16.909152	-7.185310	16.909152	10.424319	-8.955867	8.755892	8.955867	-11.301302	1.945764	
20	0.903096	-0.796200	3.951174	-18.707817	-7.709736	18.707817	13.051769	-10.020645	8.929641	10.020645	-9.780859	1.898085	
21	0.992914	-0.732794	3.976326	-21.796377	-8.180087	21.796377	15.235180	-11.383034	9.075345	11.383034	-8.191034	1.851440	
22	1.100377	-0.658172	3.999557	-25.997562	-8.659203	25.997562	16.923979	-13.082143	9.191068	13.082143	-6.489073	1.806368	
23	1.212195	-0.572889	4.021556	-31.049761	-9.231711	31.049761	18.123803	-15.114035	9.274235	15.114035	-4.635289	1.763695	
24	1.326575	-0.489557	4.042419	-36.821497	-9.976627	36.821497	18.686755	-17.405084	9.356703	17.405084	-2.626033	1.724451	
25	1.453844	-0.425130	4.062182	-43.163712	-10.968798	43.163712	18.356630	-19.826895	9.514531	19.826895	-0.477614	1.689605	
26	1.612239	-0.397655	4.081079	-49.990923	-12.255213	49.990923	16.812551	-22.222690	9.855195	22.222690	1.801064	1.659855	
27	1.811122	-0.423410	4.099372	-57.294350	-13.846745	57.294350	13.855818	-24.460705	10.440511	24.460705	4.240817	1.635699	
28	2.035893	-0.514183	4.117075	-64.946760	-15.749286	64.946760	9.669009	-26.495609	11.199268	26.495609	6.920514	1.617920	
29	2.263848	-0.676634	4.133840	-72.767086	-17.944710	72.767086	4.661945	-28.385261	11.988146	28.385261	9.905984	1.607980	
30	2.490945	-0.903650	4.149496	-80.694415	-20.347492	80.694415	-0.919296	-30.247640	12.744647	30.247640	13.185153	1.607762	
31	2.737498	-1.168846	4.164447	-88.827079	-22.838271	88.827079	-7.156144	-32.144551	13.550301	32.144551	16.684192	1.618825	
32	3.027741	-1.434305	4.179280	-97.299823	-25.330146	97.299823	-14.170402	-34.014651	14.521654	34.014651	20.349640	1.641694	
33	3.350643	-1.667161	4.194336	-105.784585	-27.802998	105.784585	-21.413416	-35.804026	15.549769	35.804026	24.209447	1.676222	
34	3.672150	-1.851899	4.209869	-113.487437	-30.283812	113.487437	-27.896270	-37.543166	16.360776	37.543166	28.295335	1.722614	
35	3.986514	-1.989503	4.226750	-120.004708	-32.799154	120.004708	-33.258639	-39.262411	16.871813	39.262411	32.537002	1.781227	
36	4.299947	-2.087998	4.246678	-125.419781	-35.389256	125.419781	-37.480844	-40.998922	17.097463	40.998922	36.817471	1.851809	
37	4.601700	-2.153185	4.270999	-129.744997	-38.119065	129.744997	-40.285345	-42.769882	16.936018	42.769882	41.064388	1.933534	
38	4.879275	-2.192243	4.299585	-132.811162	-41.054092	132.811162	-41.489419	-44.488143	16.268515	44.488143	45.251304	2.025197	
39	5.117981	-2.222450	4.331182	-134.198487	-44.287875	134.198487	-40.990644	-46.010747	14.969407	46.010747	49.376173	2.125286	
40	5.295048	-2.265473	4.364279	-133.387130	-47.910068	133.387130	-38.606035	-47.224062	12.893444	47.224062	53.425040	2.232227	
41	5.393030	-2.339370	4.397474	-130.227094	-51.929834	130.227094	-34.311305	-48.069303	9.980121	48.069303	57.364381	2.344544	
42	5.408283	-2.459375	4.429686	-124.957143	-56.299328	124.957143	-28.342552	-48.500020	6.288809	48.500020	61.181702	2.460929	
43	5.344111	-2.636143	4.460285	-117.917315	-60.933447	117.917315	-21.045063	-48.453158	1.936030	48.453158	64.867837	2.580265	
44	5.201882	-2.873305	4.488935	-109.442937	-65.700879	109.442937	-12.689319	-47.894670	-2.976328	47.894670	68.383467	2.701588	
45	4.983070	-3.169103	4.515588	-99.828592	-70.491226	99.828592	-3.420541	-46.842944	-8.370460	46.842944	71.688093	2.824073	
46	4.695329	-3.517379	4.540491	-89.233454	-75.315011	89.233454	6.718551	-45.359270	-14.174261	45.359270	74.786943	2.947156	
47	4.362948	-3.899812	4.563942	-77.768745	-80.285620	77.768745	17.561870	-43.577397	-20.232352	43.577397	77.699074	3.070625	
48	4.032502	-4.275645	4.586299	-65.739134	-85.461618	65.739134	28.519265	-41.731369	-26.190233	41.731369	80.317850	3.194362	
49	3.746312	-4.595919	4.608179	-53.390473	-90.838399	53.390473	38.976701	-40.070877	-31.657618	40.070877	82.412717	3.317896	
50	3.517201	-4.827945	4.630337	-40.567681	-96.503344	40.567681	48.814763	-38.728801	-36.438965	38.728801	83.802204	3.440335	
51	3.342220	-4.958606	4.653344	-27.149160	-102.632577	27.149160	58.121348	-37.744330	-40.449097	37.744330	84.386812	3.560498	
52	3.220169	-4.987264	4.677402	-13.497540	-109.405474	13.497540	66.893464	-37.185020	-43.591499	37.185020	84.093224	3.676883	
53	3.153727	-4.919955	4.702402	-0.369361	-117.010298	0.369361	75.103970	-37.171268	-45.780906	37.171268	82.886362	3.787748	
54	3.146903	-4.768438	4.728097	11.254225	-125.688977	-11.254225	82.786216	-37.829668	-47.005246	37.829668	80.818049	3.891467	
55	3.201588	-4.550275	4.754169	20.309401	-135.739522	-20.309401	90.154247	-39.330447	-47.382752	39.330447	78.075258	3.986998	
56	3.320017	-4.283754	4.780214	25.792657	-147.438291	-25.792657	97.603826	-41.968075	-47.133899	41.968075	74.951355	4.074277	
57	3.502047	-3.986391	4.805750	26.903217	-160.901477	-26.903217	105.546660	-46.062949	-46.509752	46.062949	71.730541	4.154180	
58	3.737872	-3.670209	4.830317	23.186378	-175.937552	-23.186378	114.202970	-51.801773	-45.697949	51.801773	68.540454	4.227961	
59	4.018452	-3.329695	4.853541	14.609210	-192.075267	-14.609210	123.484553	-59.292754	-44.698556	59.292754	65.267546	4.296710	
60	4.346902	-2.942443	4.875164	1.560615	-208.808781	-1.560615	133.129430	-68.667467	-43.339186	68.667467	61.640923	4.361203	
61	4.729692	-2.483528	4.895039	-15.225303	-225.737275	15.225303	142.918060	-80.025888	-41.432769	80.025888	57.395958	4.421920	
62	5.167116	-1.937302	4.912965	-34.779040	-242.472905	34.779040	152.751025	-93.355457	-38.912224	93.355457	52.393649	4.478981	
63	5.660299	-1.298049	4.928499	-56.068643	-258.692158	56.068643	162.631088	-108.559663	-35.867626	108.559663	46.665000	4.532046	
64	6.223237	-0.568508	4.940973	-78.293129	-274.552049	78.293129	172.832504	-125.615125	-32.499186	125.615125	40.357367	4.580560	
65	6.876821	0.216608	4.949702	-101.276187	-291.124154	101.276187	184.583014	-144.771890	-29.248437	144.771890	33.854697	4.624753	
66	7.637850	0.965324	4.954065	-125.918030	-310.581538	125.918030	200.724367	-166.824841	-27.056959	166.824841	28.077414	4.667001	
67	8.523312	1.589784	4.953433	-153.779665	-335.298744	153.779665	224.466021	-193.028134	-26.953851	193.028134	24.092945	4.712469	
68	9.543061	2.103963	4.947211	-185.493395	-365.698883	185.493395	256.500545	-224.025084	-29.159561	224.025084	22.194215	4.767740	
69	10.679835	2.583773	4.934914	-220.219413	-399.901579	220.219413	294.851948	-259.127753	-33.200139	259.127753	22.061737	4.838180	
70	11.890090	3.058424	4.915868	-256.764320	-435.674936	256.764320	337.507732	-297.002016	-38.732865	297.002016	23.653554	4.926694	
71	13.116321	3.504704	4.889146	-294.194397	-471.183068	294.194397	383.168057	-336.249881	-45.608734	336.249881	27.212558	5.033984	
72	14.292645	3.884171	4.854200	-331.567179	-504.437577	331.567179	430.389433	-375.203180	-53.591475	375.203180	32.897243	5.158760	
73	15.358321	4.152542	4.811288	-368.068707	-533.469454	368.068707	477.529691	-411.978375	-62.335155	411.978375	40.712478	5.297903	
74	16.273376	4.274167	4.761137	-403.493624	-556.805152	403.493624	522.902996	-444.939446	-71.246668	444.939446	50.363888	5.446798	
75	17.019320	4.241589	4.704486	-437.970532	-573.213604	437.970532	564.335691	-472.792442	-79.426737	472.792442	61.219769	5.599671	
76	17.598603	4.089634	4.641853	-471.047975	-581.306840	471.047975	598.708070	-494.538031	-85.790528	494.538031	72.434192	5.750301	
77	18.020662	3.883658	4.573357	-501.492312	-579.553626	501.492312	622.211832	-509.390744	-89.133031	509.390744	82.980849	5.892984	
78	18.288709	3.688014	4.498640	-527.758431	-566.593117	527.758431	631.108306	-516.649450	-88.323351	516.649450	91.737261	6.022731	
79	18.420855	3.563615	4.417049	-547.839032	-541.787058	547.839032	622.320760	-516.201610	-82.613159	516.201610	97.756473	6.135869	
80	18.436899	3.557737	4.327907	-558.995923	-505.042848	558.995923	593.617014	-508.202611	-71.935524	508.202611	100.640650	6.231921	
81	18.315790	3.674911	4.230826	-558.715451	-456.461141	558.715451	544.140676	-491.997043	-57.059516	491.997043	100.462827	6.313481	
82	18.032467	3.898967	4.125915	-546.630302	-398.133003	546.630302	476.615898	-468.081063	-39.135741	468.081063	96.977238	6.383516	
83	17.615918	4.217863	4.013648	-525.483143	-335.762589	525.483143	399.113818	-440.659992	-19.139596	440.659992	89.377131	6.444310	
84	17.118663	4.606745	3.894866	-499.169162	-275.959809	499.169162	321.663034	-415.005013	1.965715	415.005013	77.143234	6.498714	
85	16.578103	5.031425	3.771028	-470.315258	-222.971016	470.315258	251.375706	-394.089471	22.982495	394.089471	60.650255	6.550623	
86	16.043904	5.455410	3.644144	-440.755380	-178.896075	440.755380	192.404365	-379.220068	42.673625	379.220068	41.227857	6.604614	
87	15.589179	5.833205	3.516175	-412.277876	-144.380939	412.277876	147.049825	-371.005003	60.220893	371.005003	20.745719	6.665622	
88	15.243840	6.122602	3.388169	-385.452529	-118.362061	385.452529	114.807457	-368.747929	75.513878	368.747929	0.607770	6.737857	
89	14.945026	6.283994	3.260000	-359.503827	-98.484699	359.503827	92.541358	-369.530433	88.701172	369.530433	-18.564859	6.823047	
90	14.617717	6.303737	3.131376	-334.277499	-82.820051	334.277499	76.797570	-370.280964	100.061029	370.280964	-36.636315	6.919921	
91	14.250051	6.247113	3.002727	-310.849457	-71.070396	310.849457	65.111668	-371.284991	110.369529	371.284991	-53.937958	7.026739	
92	13.845581	6.219976	2.875044	-289.641295	-63.453991	289.641295	55.186538	-374.814485	120.311830	374.814485	-70.781912	7.144117	
93	13.394294	6.299768	2.749723	-269.249626	-59.499838	269.249626	44.722079	-382.366692	129.930129	382.366692	-86.981912	7.274924	
94	12.900852	6.537772	2.628608	-247.378283	-58.301627	247.378283	32.340878	-394.835937	138.993717	394.835937	-102.135017	7.423088	
95	12.387002	6.960776	2.513574	-221.935804	-58.780192	221.935804	17.915514	-412.567224	147.211429	412.567224	-115.843165	7.592843	
96	11.868949	7.563970	2.405963	-191.539291	-59.833172	191.539291	2.426549	-434.989880	154.099669	434.989880	-127.624592	7.787748	
97	11.337512	8.336836	2.306367	-155.779350	-60.635750	155.779350	-12.341701	-460.822501	158.805008	460.822501	-136.736963	8.009957	
98	10.765851	9.265100	2.214638	-114.860982	-60.382694	114.860982	-24.457004	-487.739612	160.024830	487.739612	-142.035826	8.260190	
99	10.140603	10.297263	2.129912	-68.915257	-57.701705	68.915257	-32.875924	-511.815279	156.406141	511.815279	-142.248640	8.537702	
100	9.477174	11.356068	2.050875	-18.155814	-51.020158	18.155814	-37.757126	-528.663132	147.162041	528.663132	-136.537262	8.840310	
101	8.807090	12.384990	1.976118	36.073937	-39.748395	-36.073937	-39.409575	-535.469802	132.206988	535.469802	-124.718713	9.165236	
102	8.176501	13.355088	1.904198	90.844556	-24.591816	-90.844556	-37.671534	-531.173815	112.164773	531.173815	-107.426023	9.509965	
103	7.668704	14.245055	1.833651	142.487291	-6.743131	-142.487291	-32.963465	-515.081868	88.752796	515.081868	-86.758481	9.871789	
104	7.404347	15.024027	1.763479	188.047453	13.110832	-188.047453	-27.684058	-485.667545	64.888242	485.667545	-66.855317	10.246088	
105	7.524492	15.639317	1.693575	226.539089	35.437177	-226.539089	-26.427075	-440.727621	44.423075	440.727621	-54.210191	10.623891	
106	8.155500	16.035467	1.624481	258.917411	60.998302	-258.917411	-33.555381	-379.669819	31.091568	379.669819	-56.790176	10.989855	
107	9.342711	16.182123	1.557011	286.375448	88.836234	-286.375448	-48.850712	-305.755556	26.538150	305.755556	-81.129806	11.322887	
108	11.025792	16.070084	1.492035	308.768579	115.914478	-308.768579	-65.882898	-225.672201	29.498150	225.672201	-129.918204	11.599282	
109	13.053582	15.708116	1.430337	324.293565	138.371356	-324.293565	-74.013121	-147.886113	36.148167	147.886113	-200.695415	11.795986	
110	15.188890	15.137182	1.372558	330.013403	152.701746	-330.013403	-62.408824	-80.764538	40.574072	80.764538	-284.674111	11.893433	
111	17.128950	14.426712	1.318908	323.501148	157.020653	-323.501148	-25.930710	-29.316033	36.221130	29.316033	-367.366077	11.877699	
112	18.567929	13.659807	1.268891	305.391298	151.818244	-305.391298	31.296061	7.518593	18.506961	-7.518593	-431.831088	11.741409	
113	19.291921	12.938010	1.221691	281.539454	139.430788	-281.539454	99.731260	35.794273	-12.938788	-35.794273	-463.039439	11.485378	
114	19.226444	12.389141	1.176605	261.750501	122.573192	-261.750501	173.863741	61.459009	-54.264773	-61.459009	-450.098008	11.123479	
115	18.416851	12.147006	1.133123	253.213354	103.185338	-253.213354	257.779349	85.558130	-99.525224	-85.558130	-386.612214	10.690135	
116	17.064053	12.264560	1.091004	254.415747	83.022323	-254.415747	360.165294	105.238479	-143.452522	-105.238479	-274.899339	10.243660	
117	15.562683	12.525021	1.050352	252.121800	64.621640	-252.121800	482.230667	117.765814	-182.685855	-117.765814	-132.193851	9.856912	
118	14.352132	12.229634	1.011587	220.691168	50.110130	-220.691168	603.183951	120.575729	-212.893034	-120.575729	11.164770	9.599672	
119	13.643960	10.187486	0.975286	132.144638	38.056246	-132.144638	671.241363	108.478588	-224.019577	-108.478588	122.975836	9.526379	
120	13.197662	5.273203	0.941706	-8.886856	21.616668	8.886856	628.972929	78.863048	-204.451241	-78.863048	181.145090	9.663540	
121	12.201562	-2.414164	0.910382	-119.542779	-4.793001	119.542779	480.929530	51.597861	-155.162659	-51.597861	175.827239	9.973149	
122	9.402203	-10.987412	0.880421	-83.601085	-32.078073	83.601085	302.464117	73.280779	-82.250166	-73.280779	100.644806	10.318597	
123	3.987352	-18.109283	0.851075	115.998542	-41.187330	-115.998542	144.278838	168.533977	22.859204	-168.533977	-40.789589	10.513519	
124	-3.311128	-22.766621	0.822048	384.458297	-27.088905	-384.458297	4.602466	300.439684	154.179939	-300.439684	-207.828081	10.435843	
125	-10.510802	-25.276924	0.793823	623.385642	-2.983182	-623.385642	-110.323255	409.144625	267.726797	-409.144625	-332.247589	10.089831	
126	-15.696925	-26.267752	0.767823	778.969985	17.149722	-778.969985	-177.145951	463.090997	319.344564	-463.090997	-367.885423	9.577538	
127	-17.908440	-26.098131	0.745503	826.124616	29.079319	-826.124616	-183.623582	464.097121	298.856344	-464.097121	-318.525283	9.031132	
128	-17.212024	-24.871893	0.727721	767.344660	35.557221	-767.344660	-137.670263	429.397215	225.420595	-429.397215	-222.320794	8.556278	
129	-14.331180	-22.615302	0.715394	637.885943	39.753618	-637.885943	-62.252729	377.728497	128.970904	-377.728497	-120.589318	8.208396	
130	-10.288693	-19.341992	0.709134	491.285918	41.548840	-491.285918	6.534120	327.438497	37.819338	-327.438497	-39.736482	7.997829	
131	-6.194029	-15.070661	0.708323	374.239297	38.169853	-374.239297	21.124312	299.527846	-26.294746	-299.527846	9.567922	7.902804	
132	-2.967102	-9.934868	0.711728	306.360832	28.237807	-306.360832	-57.118822	310.622103	-52.009063	-310.622103	26.802659	7.878706	
133	-1.047711	-4.345376	0.718364	276.853068	15.044975	-276.853068	-224.620652	359.425925	-41.865036	-359.425925	18.266035	7.870583	
134	-0.376362	0.987607	0.727356	261.886740	4.917482	-261.886740	-426.689421	425.737703	-10.649377	-425.737703	-4.206937	7.832253	
135	-0.628370	5.310787	0.737608	249.942210	2.437266	-249.942210	-591.305787	486.005488	23.427357	-486.005488	-27.355304	7.740939	
136	-1.404584	8.183412	0.747860	250.322504	8.079282	-250.322504	-672.004967	526.477714	48.407328	-526.477714	-42.369499	7.597990	
137	-2.314451	9.581380	0.756955	277.620589	19.376304	-277.620589	-661.113277	543.465781	61.048577	-543.465781	-47.286538	7.419730	
138	-3.061587	9.722513	0.764037	331.149335	32.674268	-331.149335	-578.384031	538.587398	63.373445	-538.587398	-45.220651	7.226674	
139	-3.490165	8.890617	0.768426	389.044957	43.955741	-389.044957	-456.337459	515.381522	59.008568	-515.381522	-40.917663	7.035619	
140	-3.576064	7.379706	0.769422	422.025829	49.753983	-422.025829	-329.173465	478.549232	51.702531	-478.549232	-37.989260	6.856119	
141	-3.401633	5.474257	0.766595	415.426486	48.560794	-415.426486	-222.666003	434.011254	44.967125	-434.011254	-37.826922	6.690683	
142	-3.104660	3.424621	0.760097	378.333819	41.517794	-378.333819	-147.786970	387.848598	41.190032	-387.848598	-39.767112	6.537339	
143	-2.826122	1.438471	0.750341	333.011716	32.006632	-333.011716	-102.865817	345.125976	40.850070	-345.125976	-42.281226	6.392609	
144	-2.669166	-0.308215	0.737708	299.125478	24.157513	-299.125478	-80.086010	309.127346	42.698282	-309.127346	-44.226477	6.252879	
145	-2.650447	-1.676704	0.722618	285.740315	20.686195	-285.740315	-70.356437	280.744818	44.555971	-280.744818	-44.949739	6.114886	
146	-2.698977	-2.592016	0.705516	291.077629	21.771479	-291.077629	-66.607335	258.826057	44.575817	-258.826057	-44.030622	5.976730	
147	-2.732753	-3.040237	0.686831	306.244368	25.834912	-306.244368	-65.543489	241.454202	42.266161	-241.454202	-41.525797	5.838292	
148	-2.715349	-3.059795	0.667092	320.254243	30.812342	-320.254243	-66.711861	226.923468	38.334194	-226.923468	-38.018125	5.700417	
149	-2.638280	-2.756739	0.646861	323.958999	34.760317	-323.958999	-70.265428	213.936057	33.818096	-213.936057	-34.125889	5.564464	
150	-2.501150	-2.278454	0.626478	312.403207	36.352064	-312.403207	-75.805866	201.540633	29.583988	-201.540633	-30.253303	5.432646	
151	-2.327127	-1.756472	0.605995	286.009893	35.544375	-286.009893	-82.518598	189.388535	26.257554	-189.388535	-26.812912	5.307754	
152	-2.158626	-1.288785	0.585390	249.819480	33.304194	-249.819480	-89.224932	177.810787	24.108671	-177.810787	-24.227998	5.191856	
153	-2.022771	-0.935957	0.564686	210.879833	30.640321	-210.879833	-94.381650	167.218353	22.982898	-167.218353	-22.655817	5.085322	
154	-1.927083	-0.711187	0.543832	175.472124	28.255824	-175.472124	-96.814620	157.759514	22.550087	-157.759514	-22.008862	4.986864	
155	-1.880528	-0.597845	0.522922	147.405369	26.553045	-147.405369	-96.413236	149.512389	22.620572	-149.512389	-22.147926	4.893948	
156	-1.878129	-0.577575	0.502364	127.877738	25.512087	-127.877738	-93.508686	142.353230	23.019669	-142.353230	-22.786654	4.803501	
157	-1.875728	-0.629561	0.482510	116.268279	24.755694	-116.268279	-87.974080	135.734287	23.274908	-135.734287	-23.377786	4.713239	
158	-1.827957	-0.716353	0.463481	110.613735	23.908303	-110.613735	-79.946588	129.085074	22.926064	-129.085074	-23.444195	4.622676	
159	-1.735660	-0.788153	0.445372	107.971836	22.895023	-107.971836	-70.900270	122.283015	22.014909	-122.283015	-22.921313	4.532719	
160	-1.625693	-0.797823	0.428293	105.525815	21.869799	-105.525815	-62.941342	115.526667	20.875429	-115.526667	-21.993544	4.444698	
161	-1.521579	-0.713786	0.412310	101.680535	21.002961	-101.680535	-57.551486	109.043091	19.787214	-109.043091	-20.860790	4.359738	
162	-1.446906	-0.536395	0.397516	96.261283	20.419974	-96.261283	-55.198150	102.993585	18.971452	-102.993585	-19.744397	4.278315	
163	-1.426348	-0.298750	0.383968	89.901298	20.205278	-89.901298	-55.527026	97.477236	18.590744	-97.477236	-18.878485	4.200024	
164	-1.468941	-0.041508	0.371574	83.118236	20.354483	-83.118236	-57.718863	92.561427	18.622224	-92.561427	-18.364540	4.123697	
165	-1.548895	0.196360	0.360452	76.132253	20.670030	-76.132253	-60.530285	88.190712	18.761991	-88.190712	-18.029904	4.048085	
166	-1.618414	0.370535	0.351087	69.326019	20.790486	-69.326019	-62.436538	84.061598	18.613929	-84.061598	-17.568733	3.972911	
167	-1.646662	0.449423	0.343387	63.192747	20.436189	-63.192747	-62.364751	79.807945	18.012000	-79.807945	-16.840079	3.899004	
168	-1.634068	0.430777	0.336226	58.014422	19.568036	-58.014422	-60.154249	75.319801	17.060054	-75.319801	-15.913029	3.827215	
169	-1.593402	0.322217	0.328964	54.082438	18.292439	-54.082438	-56.166335	70.693840	15.939142	-70.693840	-14.907409	3.757788	
170	-1.532405	0.127305	0.322191	51.954857	16.722870	-51.954857	-50.756473	66.020186	14.766177	-66.020186	-13.892222	3.690793	
171	-1.457655	-0.134520	0.316014	51.913372	14.989277	-51.913372	-44.401138	61.464608	13.603907	-61.464608	-12.904523	3.626619	
172	-1.387289	-0.423152	0.309361	53.345397	13.299020	-53.345397	-38.019273	57.362189	12.563730	-57.362189	-12.032659	3.565750	
173	-1.349521	-0.706570	0.301622	55.183640	11.878834	-55.183640	-32.659786	54.019804	11.815165	-54.019804	-11.431532	3.508004	
174	-1.364721	-0.968931	0.293610	56.610852	10.872298	-56.610852	-28.977392	51.560055	11.445774	-51.560055	-11.214371	3.452153	
175	-1.432167	-1.194304	0.286793	57.152378	10.329560	-57.152378	-27.113772	49.944983	11.380050	-49.944983	-11.361499	3.396532	
176	-1.538013	-1.368412	0.282384	56.693783	10.235633	-56.693783	-26.830774	48.996121	11.472399	-48.996121	-11.771800	3.339856	
177	-1.672700	-1.485697	0.280940	55.443895	10.532723	-55.443895	-27.731073	48.467927	11.627924	-48.467927	-12.382579	3.281133	
178	-1.816658	-1.538542	0.282259	53.583775	11.093171	-53.583775	-29.276443	48.076155	11.728171	-48.076155	-13.059362	3.219309	
179	-1.917149	-1.517848	0.285652	51.126824	11.669666	-51.126824	-30.733240	47.415962	11.555485	-47.415962	-13.424836	3.153938	
180	-1.938100	-1.442247	0.290530	48.169271	12.035616	-48.169271	-31.647319	46.151928	11.052211	-46.151928	-13.232719	3.085873	
181	-1.906852	-1.358972	0.296616	44.963469	12.119365	-44.963469	-32.090484	44.304314	10.431334	-44.304314	-12.698204	3.016446	
182	-1.860771	-1.297770	0.303503	41.664517	11.890343	-41.664517	-32.150212	42.137232	9.855403	-42.137232	-12.097513	2.946457	
183	-1.811488	-1.256630	0.310456	38.288741	11.327615	-38.288741	-31.764901	39.917729	9.335322	-39.917729	-11.518876	2.876313	
184	-1.771534	-1.231917	0.316824	34.953919	10.506523	-34.953919	-30.954198	37.807337	8.905229	-37.807337	-11.045191	2.806308	
185	-1.751989	-1.231842	0.322442	32.029775	9.534209	-32.029775	-29.692996	35.809270	8.603662	-35.809270	-10.726669	2.736562	
186	-1.747445	-1.263768	0.327590	30.185512	8.439652	-30.185512	-27.780893	33.854958	8.383850	-33.854958	-10.498757	2.667151	
187	-1.743164	-1.310813	0.332611	30.005522	7.191776	-30.005522	-25.098365	31.976442	8.142911	-31.976442	-10.259976	2.598251	
188	-1.725508	-1.319711	0.337619	31.213851	5.802965	-31.213851	-21.963983	30.362100	7.797066	-30.362100	-9.948441	2.529994	
189	-1.691424	-1.238898	0.342451	32.693558	4.380281	-32.693558	-19.061374	29.189381	7.355148	-29.189381	-9.586816	2.462248	
190	-1.652984	-1.077082	0.346650	33.477991	3.093161	-33.477991	-16.856525	28.371839	6.911796	-28.371839	-9.267977	2.394688	
191	-1.630595	-0.898998	0.349521	33.302713	2.116372	-33.302713	-15.299568	27.573922	6.559530	-27.573922	-9.081036	2.327108	
192	-1.640530	-0.772875	0.350265	32.301374	1.570732	-32.301374	-14.141197	26.483501	6.334367	-26.483501	-9.058674	2.259479	
193	-1.688749	-0.749722	0.348032	30.648546	1.506807	-30.648546	-13.241437	24.962758	6.228456	-24.962758	-9.180364	2.191825	
194	-1.776257	-0.858866	0.342208	28.440688	1.963943	-28.440688	-12.655531	23.052241	6.224001	-23.052241	-9.415067	2.123994	
195	-1.901656	-1.058445	0.333300	25.659031	2.958834	-25.659031	-12.602015	21.034462	6.281653	-21.034462	-9.745950	2.055304	
196	-2.047977	-1.225175	0.323159	22.367991	4.345626	-22.367991	-13.123773	19.297895	6.298427	-19.297895	-10.107285	1.984691	
197	-2.168277	-1.261771	0.313531	18.964918	5.773463	-18.964918	-13.810624	17.930574	6.145373	-17.930574	-10.295309	1.911616	
198	-2.192366	-1.167494	0.305528	15.886383	6.826339	-15.886383	-14.028186	16.627771	5.736506	-16.627771	-10.006610	1.836959	
199	-2.048620	-0.990679	0.300951	13.217996	7.238338	-13.217996	-13.296778	14.997014	5.031938	-14.997014	-8.974199	1.763260	
