kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_002	26-6-2021	12:27:29:678	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	3.383353	-3.292786	3.162705	-100.979430	-2.816272	100.979430	3.250088	-42.487860	13.340377	42.487860	-59.939242	2.934555	
15	3.734752	-3.276691	3.201270	-103.257572	-2.947863	103.257572	1.735290	-45.078793	16.429376	45.078793	-61.089476	2.897786	
16	4.116045	-3.206824	3.240862	-101.934006	-3.061675	101.934006	-0.731003	-46.885282	20.333689	46.885282	-62.099364	2.860434	
17	4.522898	-3.071129	3.281121	-96.316244	-3.140609	96.316244	-4.286768	-47.891812	25.111475	47.891812	-62.940764	2.822534	
18	4.943892	-2.849042	3.321672	-85.700071	-3.161283	85.700071	-9.031809	-48.152445	30.751221	48.152445	-63.516962	2.784172	
19	5.361888	-2.528366	3.362167	-69.627470	-3.117217	69.627470	-14.955676	-47.617734	37.115433	47.617734	-63.695611	2.745571	
20	5.761955	-2.114086	3.402459	-48.341410	-3.023628	48.341410	-21.885396	-46.197998	43.968171	46.197998	-63.380733	2.707086	
21	6.131622	-1.620693	3.442617	-22.929243	-2.898902	22.929243	-29.470836	-43.887692	50.999186	43.887692	-62.517467	2.669122	
22	6.456724	-1.060833	3.482783	5.088739	-2.750671	-5.088739	-37.245353	-40.784103	57.818038	40.784103	-61.065233	2.632124	
23	6.725473	-0.447158	3.523097	33.747840	-2.578494	-33.747840	-44.738798	-37.080717	64.010702	37.080717	-59.036454	2.596608	
24	6.932837	0.201926	3.563696	60.347222	-2.377611	-60.347222	-51.571269	-33.031145	69.217500	33.031145	-56.514325	2.563096	
25	7.076371	0.866093	3.604697	81.986743	-2.135091	-81.986743	-57.448098	-28.907624	73.143852	28.907624	-53.598678	2.532047	
26	7.153482	1.529082	3.646173	96.370031	-1.830946	-96.370031	-62.127406	-25.000177	75.575217	25.000177	-50.388454	2.503911	
27	7.163499	2.181135	3.688158	102.069198	-1.446362	-102.069198	-65.485846	-21.606138	76.422870	21.606138	-47.007040	2.479084	
28	7.106471	2.818689	3.730663	98.395146	-0.965913	-98.395146	-67.540377	-18.995125	75.699671	18.995125	-43.573097	2.457785	
29	6.981637	3.441399	3.773677	85.297250	-0.375986	-85.297250	-68.353992	-17.392831	73.471193	17.392831	-40.157809	2.440049	
30	6.788491	4.047212	3.817197	63.402879	0.329350	-63.402879	-67.968667	-16.976108	69.846568	16.976108	-36.790448	2.425775	
31	6.529953	4.630402	3.861235	33.924583	1.140459	-33.924583	-66.445424	-17.831147	64.995286	17.831147	-33.486916	2.414778	
32	6.220077	5.185636	3.905756	-1.521418	2.031971	1.521418	-63.949110	-19.892294	59.194013	19.892294	-30.271603	2.406723	
33	5.882034	5.710760	3.950631	-40.984880	2.971558	40.984880	-60.630768	-22.973256	52.777934	22.973256	-27.155326	2.400991	
34	5.535903	6.198404	3.995642	-82.171622	3.922718	82.171622	-56.356504	-26.849584	46.006041	26.849584	-24.087850	2.396780	
35	5.198732	6.625779	4.040513	-122.271945	4.832763	122.271945	-50.672794	-31.249362	39.044497	31.249362	-20.956328	2.393321	
36	4.888605	6.966361	4.084953	-158.009378	5.639261	158.009378	-43.103761	-35.856843	32.037823	35.856843	-17.660183	2.390015	
37	4.621638	7.207899	4.128702	-186.229138	6.295073	186.229138	-33.427489	-40.357807	25.139958	40.357807	-14.188695	2.386541	
38	4.413075	7.346510	4.171573	-204.357560	6.770593	204.357560	-21.666651	-44.399999	18.493086	44.399999	-10.609566	2.382837	
39	4.276304	7.375795	4.213450	-210.655740	7.046260	210.655740	-8.035287	-47.604196	12.189677	47.604196	-7.017706	2.378926	
40	4.214464	7.288941	4.254226	-204.510775	7.115975	204.510775	6.973205	-49.715473	6.294612	49.715473	-3.529422	2.374838	
41	4.220577	7.082538	4.293805	-186.453659	6.986504	186.453659	22.515049	-50.658077	0.911195	50.658077	-0.286545	2.370669	
42	4.289081	6.760907	4.332155	-158.078003	6.676711	158.078003	37.493713	-50.401753	-3.824444	50.401753	2.585781	2.366501	
43	4.416424	6.340383	4.369285	-122.167208	6.225565	122.167208	50.753752	-48.952989	-7.796043	48.952989	5.026711	2.362192	
44	4.587985	5.847001	4.405229	-82.625767	5.691622	82.625767	61.231400	-46.537767	-10.908885	46.537767	7.042013	2.357450	
45	4.782425	5.311436	4.440018	-43.726876	5.138485	43.726876	68.159451	-43.549529	-13.102199	43.549529	8.691765	2.352131	
46	4.988167	4.764453	4.473600	-9.113631	4.622394	9.113631	71.286565	-40.310102	-14.399010	40.310102	10.088743	2.346271	
47	5.200187	4.232669	4.505806	18.626459	4.185606	-18.626459	70.842862	-37.082896	-14.881386	37.082896	11.370824	2.339982	
48	5.410660	3.737411	4.536391	37.897306	3.856769	-37.897306	67.329358	-34.176918	-14.628932	34.176918	12.655965	2.333528	
49	5.611682	3.292724	4.565033	48.174182	3.653425	-48.174182	61.390609	-31.864592	-13.716886	31.864592	14.028570	2.327381	
50	5.799023	2.900662	4.591293	50.119626	3.576690	-50.119626	53.741641	-30.309347	-12.222082	30.309347	15.543327	2.322197	
51	5.972593	2.551250	4.614648	45.264423	3.614612	-45.264423	44.991489	-29.580765	-10.197843	29.580765	17.224843	2.318765	
52	6.132032	2.227888	4.634558	35.430196	3.757572	-35.430196	35.460260	-29.653661	-7.662983	29.653661	19.066387	2.317934	
53	6.266586	1.917091	4.650524	22.195452	3.998749	-22.195452	25.327383	-30.504394	-4.647874	30.504394	21.020886	2.320591	
54	6.359510	1.617965	4.662147	6.654711	4.324096	-6.654711	14.987571	-32.197185	-1.261365	32.197185	23.017540	2.327718	
55	6.405690	1.338967	4.669160	-10.414766	4.715829	10.414766	5.021007	-34.752622	2.327948	34.752622	25.013820	2.340310	
56	6.411279	1.085448	4.671384	-28.351409	5.153023	28.351409	-4.136570	-38.065563	5.964296	38.065563	26.995281	2.359186	
57	6.382088	0.853516	4.668670	-46.600451	5.600976	46.600451	-12.316604	-41.996763	9.525989	41.996763	28.927590	2.384908	
58	6.324144	0.632702	4.660921	-64.770691	6.017500	64.770691	-19.558778	-46.424601	12.927329	46.424601	30.759798	2.417791	
59	6.246436	0.411467	4.648116	-82.635816	6.368884	82.635816	-26.017065	-51.225104	16.128566	51.225104	32.460200	2.457904	
60	6.154259	0.182019	4.630307	-100.100266	6.627724	100.100266	-31.816855	-56.266865	19.110262	56.266865	34.008556	2.505068	
61	6.044172	-0.058944	4.607582	-117.194908	6.759648	117.194908	-36.973523	-61.450178	21.828169	61.450178	35.358866	2.558887	
62	5.910863	-0.313904	4.580041	-134.027137	6.728713	134.027137	-41.478241	-66.702982	24.234412	66.702982	36.456264	2.618781	
63	5.754442	-0.585525	4.547779	-150.675025	6.520457	150.675025	-45.356400	-71.939715	26.325673	71.939715	37.292811	2.684022	
64	5.577986	-0.870676	4.510914	-167.153978	6.141899	167.153978	-48.547357	-77.109226	28.091684	77.109226	37.899486	2.753803	
65	5.385135	-1.157701	4.469655	-183.406732	5.604394	183.406732	-50.913668	-82.205934	29.457831	82.205934	38.302803	2.827311	
66	5.181297	-1.435814	4.424434	-199.207391	4.929565	199.207391	-52.470943	-87.154812	30.352460	87.154812	38.524944	2.903713	
67	4.971064	-1.703471	4.376012	-214.119100	4.160016	214.119100	-53.395323	-91.792293	30.775312	91.792293	38.592551	2.982111	
68	4.756873	-1.962429	4.325382	-227.645078	3.347277	227.645078	-53.797086	-95.979401	30.764228	95.979401	38.534862	3.061555	
69	4.543137	-2.209241	4.273573	-239.408347	2.542621	239.408347	-53.689831	-99.628728	30.357639	99.628728	38.400415	3.141113	
70	4.335889	-2.436364	4.221503	-249.177871	1.797709	249.177871	-53.077945	-102.660005	29.600998	102.660005	38.254054	3.219935	
71	4.138175	-2.637227	4.169900	-256.758453	1.152268	256.758453	-51.934808	-105.020464	28.542608	105.020464	38.139391	3.297285	
72	3.950407	-2.810086	4.119234	-261.902028	0.629452	261.902028	-50.242077	-106.696213	27.229969	106.696213	38.072754	3.372559	
73	3.774060	-2.957554	4.069717	-264.422439	0.249746	264.422439	-48.089492	-107.675940	25.723329	107.675940	38.077302	3.445344	
74	3.612298	-3.080791	4.021421	-264.322793	0.030340	264.322793	-45.623811	-107.949177	24.086220	107.949177	38.189252	3.515454	
75	3.467816	-3.177868	3.974386	-261.689628	-0.027760	261.689628	-42.953994	-107.527110	22.366189	107.527110	38.431359	3.582898	
76	3.341650	-3.247974	3.928625	-256.631554	0.054891	256.631554	-40.165959	-106.457932	20.599144	106.457932	38.807585	3.647816	
77	3.232884	-3.293163	3.884078	-249.380041	0.241605	249.380041	-37.361152	-104.827869	18.816775	104.827869	39.315992	3.710479	
78	3.139557	-3.318011	3.840635	-240.195890	0.497294	240.195890	-34.642803	-102.731531	17.046728	102.731531	39.954138	3.771267	
79	3.060418	-3.328360	3.798245	-229.175109	0.796532	229.175109	-32.088626	-100.254636	15.314379	100.254636	40.711523	3.830601	
80	2.994309	-3.328934	3.757046	-216.360431	1.112949	216.360431	-29.768322	-97.472339	13.642137	97.472339	41.555233	3.888887	
81	2.938530	-3.325229	3.717415	-201.927256	1.417241	201.927256	-27.737876	-94.432611	12.048002	94.432611	42.445690	3.946468	
82	2.888244	-3.324192	3.679893	-186.169092	1.679448	186.169092	-25.962466	-91.173535	10.536596	91.173535	43.367615	4.003627	
83	2.836531	-3.322280	3.645059	-169.569750	1.850657	169.569750	-24.302695	-87.802935	9.090294	87.802935	44.294872	4.060609	
84	2.777546	-3.301578	3.613467	-152.829078	1.869959	152.829078	-22.655997	-84.503987	7.698490	84.503987	45.151912	4.117629	
85	2.710820	-3.252302	3.585622	-136.513948	1.719575	136.513948	-21.086379	-81.387856	6.388621	81.387856	45.881791	4.174837	
86	2.638849	-3.186466	3.562035	-120.855501	1.431802	120.855501	-19.726781	-78.410849	5.191462	78.410849	46.503167	4.232264	
87	2.560840	-3.122683	3.543202	-105.940203	1.033116	105.940203	-18.595222	-75.465357	4.091669	75.465357	47.060691	4.289798	
88	2.473564	-3.071617	3.529479	-91.862798	0.522547	91.862798	-17.603832	-72.477682	3.041601	72.477682	47.580810	4.347260	
89	2.376302	-3.034149	3.521080	-78.784866	-0.108543	78.784866	-16.684151	-69.428891	2.003749	69.428891	48.072062	4.404509	
90	2.270335	-3.003498	3.518150	-66.965195	-0.864147	66.965195	-15.816758	-66.341612	0.957787	66.341612	48.522658	4.461445	
91	2.155741	-2.972628	3.520712	-56.678877	-1.741671	56.678877	-14.970624	-63.262079	-0.119929	63.262079	48.924303	4.517964	
92	2.030417	-2.941272	3.528646	-48.028898	-2.731998	48.028898	-14.054711	-60.213582	-1.265288	60.213582	49.286290	4.573996	
93	1.892051	-2.912131	3.541751	-40.847998	-3.821106	40.847998	-12.975363	-57.162162	-2.501280	57.162162	49.580330	4.629480	
94	1.741054	-2.886475	3.559760	-34.863048	-4.990998	34.863048	-11.724403	-54.055185	-3.817610	54.055185	49.737651	4.684252	
95	1.580790	-2.866326	3.582321	-29.854448	-6.224268	29.854448	-10.342434	-50.876786	-5.189518	50.876786	49.723521	4.738038	
96	1.415676	-2.852450	3.609027	-25.608242	-7.505461	25.608242	-8.855255	-47.658511	-6.585564	47.658511	49.520562	4.790568	
97	1.248857	-2.842133	3.639463	-21.848290	-8.816530	21.848290	-7.278353	-44.430296	-7.967099	44.430296	49.075784	4.841572	
98	1.081866	-2.834223	3.673299	-18.229385	-10.146425	18.229385	-5.615815	-41.191477	-9.308176	41.191477	48.354220	4.890694	
99	0.916590	-2.830872	3.710432	-14.409662	-11.503231	14.409662	-3.864113	-37.941936	-10.593638	37.941936	47.371541	4.937583	
100	0.755068	-2.834039	3.751002	-10.203115	-12.907867	10.203115	-2.035688	-34.685186	-11.804640	34.685186	46.143569	4.982034	
101	0.598332	-2.842581	3.795249	-5.552505	-14.378941	5.552505	-0.151052	-31.410881	-12.920703	31.410881	44.667078	5.023950	
102	0.446765	-2.851958	3.843419	-0.322182	-15.929077	0.322182	1.768777	-28.087102	-13.920676	28.087102	42.933306	5.063212	
103	0.300269	-2.859119	3.895737	5.684115	-17.583884	-5.684115	3.711225	-24.677407	-14.792375	24.677407	40.958716	5.099672	
104	0.158889	-2.863832	3.952419	12.530879	-19.391678	-12.530879	5.684229	-21.180855	-15.535477	21.180855	38.797641	5.133229	
105	0.022685	-2.865148	4.013664	20.109469	-21.413400	-20.109469	7.684773	-17.610674	-16.143569	17.610674	36.490007	5.163843	
106	-0.110618	-2.863234	4.079552	28.182944	-23.718645	-28.182944	9.702230	-13.946059	-16.613038	13.946059	34.042206	5.191450	
107	-0.245606	-2.861636	4.149952	36.430131	-26.382719	-36.430131	11.764350	-10.155663	-16.966389	10.155663	31.476783	5.215947	
108	-0.384275	-2.862010	4.224552	44.441462	-29.469939	-44.441462	13.892649	-6.271209	-17.224091	6.271209	28.839957	5.237261	
109	-0.522108	-2.858006	4.302941	51.706936	-33.016473	-51.706936	15.989045	-2.393753	-17.343276	2.393753	26.131767	5.255385	
110	-0.651397	-2.839298	4.384630	57.744123	-37.053607	-57.744123	17.844639	1.393907	-17.220913	-1.393907	23.277969	5.270305	
111	-0.765572	-2.799141	4.469062	62.131584	-41.657164	-62.131584	19.265767	5.036980	-16.753464	-5.036980	20.199761	5.281931	
112	-0.858035	-2.734335	4.555623	64.430891	-46.941761	-64.430891	20.125064	8.421896	-15.856498	-8.421896	16.865648	5.290118	
113	-0.921735	-2.640731	4.643660	64.294408	-53.009738	-64.294408	20.300405	11.400971	-14.437507	-11.400971	13.242990	5.294772	
114	-0.951200	-2.508942	4.732534	61.577926	-59.922921	-61.577926	19.587673	13.900461	-12.354571	-13.900461	9.206320	5.295873	
115	-0.941014	-2.323881	4.821633	56.262166	-67.695409	-56.262166	17.674656	15.886394	-9.396745	-15.886394	4.535351	5.293323	
116	-0.882565	-2.069037	4.910335	48.352160	-76.346312	-48.352160	14.210134	17.240173	-5.307242	-17.240173	-1.007099	5.286798	
117	-0.766514	-1.733594	4.997973	37.873836	-86.016043	-37.873836	8.978605	17.749094	0.158652	-17.749094	-7.622808	5.275738	
118	-0.589199	-1.318382	5.083869	24.923446	-97.008030	-24.923446	2.101124	17.173092	7.155354	-17.173092	-15.438078	5.259452	
119	-0.355792	-0.831271	5.167408	9.737078	-109.663834	-9.737078	-6.004427	15.288537	15.753986	-15.288537	-24.540240	5.237226	
120	-0.076737	-0.276663	5.248026	-7.264381	-124.167471	7.264381	-14.880270	11.906479	26.052456	-11.906479	-35.080623	5.208279	
121	0.240558	0.347370	5.325117	-25.575988	-140.490932	25.575988	-24.157329	6.834905	38.220540	-6.834905	-47.255951	5.171647	
122	0.594020	1.045210	5.398004	-44.711643	-158.522857	44.711643	-33.466819	-0.159830	52.448732	0.159830	-61.231180	5.126156	
123	0.981318	1.819165	5.465972	-64.183737	-178.226383	64.183737	-42.311584	-9.350104	68.903398	9.350104	-77.126813	5.070433	
124	1.398225	2.669404	5.528273	-83.590166	-199.656956	83.590166	-50.081815	-21.081778	87.717376	21.081778	-95.017682	5.002869	
125	1.840949	3.596459	5.584149	-102.735153	-222.816031	102.735153	-56.150133	-35.787756	108.974770	35.787756	-114.913380	4.921617	
126	2.307067	4.599815	5.632908	-121.558214	-247.525858	121.558214	-59.850010	-53.945539	132.654720	53.945539	-136.716432	4.824689	
127	2.797942	5.677032	5.673957	-140.151582	-273.487729	140.151582	-60.448813	-76.083950	158.623516	76.083950	-160.243117	4.710149	
128	3.320895	6.826983	5.706766	-158.936496	-300.436996	158.936496	-57.246020	-102.831285	186.722224	102.831285	-185.340917	4.576330	
129	3.886718	8.049137	5.730910	-178.492651	-328.109184	178.492651	-49.608595	-134.902142	216.731534	134.902142	-211.867182	4.421982	
130	4.501439	9.335911	5.746156	-199.208833	-356.093499	199.208833	-36.874063	-172.911877	248.161869	172.911877	-239.487531	4.246404	
131	5.160775	10.668467	5.752456	-221.319182	-383.895683	221.319182	-18.332914	-217.196381	280.209051	217.196381	-267.625326	4.049578	
132	5.856426	12.019793	5.749871	-245.241126	-411.136282	245.241126	6.679891	-267.875636	311.894939	267.875636	-295.589088	3.832311	
133	6.581333	13.356118	5.738554	-271.822479	-437.630820	271.822479	38.708583	-324.864644	342.087038	324.864644	-322.597112	3.596432	
134	7.327302	14.639300	5.718749	-302.231516	-463.271145	302.231516	77.964903	-387.757805	369.534225	387.757805	-347.801550	3.345046	
135	8.082199	15.831170	5.690714	-337.724097	-487.911209	337.724097	124.095810	-455.798890	393.017879	455.798890	-370.392502	3.082738	
136	8.832822	16.896906	5.654659	-379.511783	-511.419819	379.511783	176.169052	-527.954921	411.539840	527.954921	-389.738995	2.815778	
137	9.577632	17.812781	5.610734	-428.700357	-533.832597	428.700357	232.784047	-603.300179	424.644457	603.300179	-405.681515	2.552407	
138	10.323228	18.563241	5.559050	-486.200577	-555.401068	486.200577	292.331494	-681.143583	432.450847	681.143583	-418.490418	2.303364	
139	11.062967	19.129574	5.499717	-552.401848	-576.381254	552.401848	353.106985	-760.479513	435.328840	760.479513	-428.433262	2.082532	
140	11.774005	19.491543	5.432914	-626.980730	-596.814716	626.980730	413.191499	-839.628543	433.774175	839.628543	-435.646453	1.906797	
141	12.432308	19.633264	5.358973	-709.206617	-616.553486	709.206617	470.536205	-916.529791	428.477271	916.529791	-440.312816	1.793603	
142	13.023953	19.547600	5.278367	-798.177729	-635.430554	798.177729	523.261778	-989.414631	420.427362	989.414631	-442.842093	1.755413	
143	13.540129	19.239013	5.191619	-892.496196	-653.224412	892.496196	569.790976	-1057.011975	410.844388	1057.011975	-443.800912	1.793629	
144	13.969522	18.721036	5.099224	-990.028244	-669.411237	990.028244	608.748099	-1118.164427	400.927853	1118.164427	-443.696665	1.897420	
145	14.306271	18.018865	5.001562	-1088.450927	-683.334486	1088.450927	639.152001	-1171.997872	391.819162	1171.997872	-443.058596	2.048964	
146	14.557984	17.176818	4.898871	-1185.702445	-694.568825	1185.702445	660.734276	-1218.548776	384.691279	1218.548776	-442.637635	2.230239	
147	14.738231	16.252249	4.791286	-1279.511708	-702.741183	1279.511708	673.702581	-1258.688844	380.581133	1258.688844	-443.270600	2.427015	
148	14.854668	15.300272	4.678837	-1366.810175	-707.192096	1366.810175	678.317936	-1293.464082	380.121490	1293.464082	-445.574708	2.629853	
149	14.910359	14.373157	4.561411	-1443.726276	-707.011056	1443.726276	674.732250	-1323.992299	383.612736	1323.992299	-449.980219	2.833794	
150	14.916665	13.531287	4.438799	-1506.137840	-701.416588	1506.137840	663.051282	-1352.036145	391.379169	1352.036145	-457.067215	3.037980	
151	14.901356	12.847023	4.310862	-1550.306743	-690.198107	1550.306743	643.505371	-1380.344747	404.032386	1380.344747	-467.779308	3.245368	
152	14.905170	12.398360	4.177693	-1573.196302	-673.852005	1573.196302	616.434924	-1412.460425	422.497502	1412.460425	-483.349049	3.462280	
153	14.971185	12.255321	4.039567	-1572.771810	-653.477783	1572.771810	582.162337	-1452.209145	447.816661	1452.209145	-504.971748	3.697681	
154	15.138215	12.473110	3.896777	-1548.359690	-630.733417	1548.359690	540.990187	-1503.310824	480.980960	1503.310824	-533.561775	3.961960	
155	15.441445	13.095506	3.749626	-1500.937607	-607.870172	1500.937607	493.330701	-1569.237185	522.910655	1569.237185	-569.748567	4.265312	
156	15.908613	14.147369	3.598471	-1433.132276	-587.481439	1433.132276	439.791824	-1652.497529	574.208946	1652.497529	-613.669686	4.615935	
157	16.553740	15.623363	3.443735	-1348.728311	-571.837212	1348.728311	381.027414	-1753.612829	634.737152	1753.612829	-664.616111	5.018424	
158	17.372482	17.488778	3.285953	-1252.150689	-562.341223	1252.150689	317.741028	-1870.622415	703.246308	1870.622415	-720.805917	5.472822	
159	18.335890	19.683378	3.125721	-1148.312878	-559.408486	1148.312878	251.112707	-1998.733093	777.010358	1998.733093	-779.220320	5.974597	
160	19.398557	22.132348	2.963635	-1042.796735	-562.610711	1042.796735	183.063765	-2130.770762	851.988488	2130.770762	-836.007863	6.515486	
161	20.517448	24.761072	2.800371	-941.750496	-570.938286	941.750496	116.228906	-2258.839334	923.501593	2258.839334	-887.345308	7.084808	
162	21.654536	27.496683	2.636768	-850.869605	-582.892685	850.869605	53.840732	-2375.343833	986.533018	2375.343833	-929.783798	7.670771	
163	22.767817	30.262034	2.473800	-774.258241	-596.423173	774.258241	-0.543672	-2472.947814	1035.726954	2472.947814	-960.169935	8.261593	
164	23.805242	32.967758	2.312568	-713.781380	-609.115196	713.781380	-43.129542	-2544.844577	1065.582157	2544.844577	-975.598199	8.846488	
165	24.710837	35.510051	2.154265	-668.611785	-618.499786	668.611785	-70.162627	-2585.705231	1071.187622	2585.705231	-973.727119	9.416577	
166	25.445889	37.785390	1.999989	-635.288130	-622.066200	635.288130	-79.090350	-2592.530729	1049.525389	2592.530729	-953.636956	9.965530	
167	26.007880	39.716465	1.850642	-608.746522	-617.301882	608.746522	-69.696815	-2564.905821	1000.505985	2564.905821	-916.550841	10.489623	
168	26.428212	41.267754	1.707020	-583.820411	-602.176094	583.820411	-43.861984	-2504.709218	926.785743	2504.709218	-865.586568	10.987305	
169	26.753075	42.438946	1.569850	-556.135430	-575.702189	556.135430	-4.255107	-2415.565017	832.595039	2415.565017	-804.741514	11.458693	
170	27.033520	43.255927	1.439699	-522.880586	-538.357294	522.880586	46.971273	-2302.591117	722.765193	2302.591117	-738.206103	11.905240	
171	27.331043	43.766368	1.316884	-483.892814	-492.353930	483.892814	109.124821	-2172.444736	602.219650	2172.444736	-670.329654	12.329567	
172	27.719712	44.029078	1.201577	-441.661217	-441.339478	441.661217	183.181985	-2032.961358	475.456366	2032.961358	-605.596599	12.735401	
173	28.270755	44.097237	1.093819	-400.273965	-389.689982	400.273965	271.449460	-1892.242965	345.910090	1892.242965	-548.070968	13.127421	
174	29.027829	44.001872	0.993062	-364.539404	-341.846047	364.539404	377.073217	-1757.727293	215.619421	1757.727293	-500.656278	13.510889	
175	29.993394	43.743694	0.898114	-339.011273	-301.407012	339.011273	502.998118	-1635.381907	85.602761	1635.381907	-464.948128	13.891109	
176	31.123456	43.289552	0.807950	-326.736904	-270.021887	326.736904	650.430207	-1528.782771	-43.314882	1528.782771	-441.530530	14.272443	
177	32.331180	42.570079	0.722091	-328.059252	-246.454740	328.059252	816.856888	-1437.950704	-169.391622	1437.950704	-430.706475	14.656397	
178	33.512576	41.486239	0.640284	-338.761368	-225.914977	338.761368	993.319796	-1357.554752	-288.770788	1357.554752	-433.976406	15.038349	
179	34.573231	39.920179	0.562391	-347.320079	-200.348857	347.320079	1162.021911	-1274.738809	-394.870865	1274.738809	-455.309472	15.403060	
180	35.442098	37.747529	0.488500	-331.938121	-160.520881	331.938121	1296.298814	-1168.460741	-478.779216	1168.460741	-501.247416	15.720392	
181	36.084950	34.874501	0.419107	-259.610758	-99.933739	259.610758	1365.759361	-1012.968216	-531.405902	1012.968216	-578.177262	15.943724	
182	36.481706	31.303580	0.355837	-94.242790	-19.759717	94.242790	1349.248312	-789.161531	-547.987685	789.161531	-682.803785	16.016015	
183	36.545480	27.182920	0.303005	182.017116	68.986161	-182.017116	1250.474363	-503.276232	-532.185662	503.276232	-788.057711	15.889540	
184	36.107415	22.796569	0.268888	546.230401	150.557423	-546.230401	1102.501795	-197.806061	-495.717298	197.806061	-840.825545	15.556436	
185	35.080512	18.478938	0.262416	932.844238	214.135175	-932.844238	953.984143	63.697924	-453.896393	-63.697924	-785.894463	15.071965	
186	33.641807	14.469555	0.283873	1260.295596	258.782332	-1260.295596	847.740734	230.590001	-420.699769	-230.590001	-600.824713	14.549491	
187	32.172912	10.787106	0.323470	1464.627113	289.498540	-1464.627113	807.407006	287.473963	-405.279471	-287.473963	-308.587838	14.124631	
188	30.993353	7.236084	0.370439	1511.745041	309.487354	-1511.745041	836.159252	251.162176	-410.533653	-251.162176	38.440696	13.907222	
189	30.163660	3.578210	0.417705	1391.445951	315.267093	-1391.445951	922.466251	157.951006	-434.988254	-157.951006	381.064218	13.943073	
190	29.496539	-0.226682	0.461262	1117.531260	297.707117	-1117.531260	1046.687382	57.425696	-476.432137	-57.425696	667.614249	14.199840	
191	28.672362	-3.880468	0.499080	740.955535	249.337868	-740.955535	1183.310780	8.346857	-531.189114	-8.346857	862.025141	14.582245	
192	27.355706	-6.865855	0.530476	355.637078	173.705938	-355.637078	1299.691851	61.420813	-587.417422	-61.420813	949.070381	14.969584	
193	25.309029	-8.781966	0.555577	73.310553	87.550116	-73.310553	1360.489378	232.182348	-622.649149	-232.182348	934.239172	15.256896	
194	22.482129	-9.608917	0.574933	-24.493655	11.942346	24.493655	1341.246094	490.461845	-614.202989	-490.461845	838.088281	15.380259	
195	19.030238	-9.684562	0.589228	79.029374	-39.193615	-79.029374	1239.933758	778.908712	-553.879992	-778.908712	689.550369	15.320001	
196	15.257176	-9.471785	0.599119	339.495211	-63.403315	-339.495211	1076.431504	1042.248781	-452.501630	-1042.248781	519.920089	15.090233	
197	11.518904	-9.330519	0.605282	682.998751	-66.305271	-682.998751	882.482425	1245.689821	-332.460829	-1245.689821	356.979093	14.725513	
198	8.135523	-9.426178	0.608566	1038.856359	-55.855911	-1038.856359	689.943787	1378.023036	-216.988571	-1378.023036	220.519529	14.269750	
