kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_037	25-6-2021	10:25:48:275	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.146309	-1.075698	3.019530	43.177149	1.055252	-43.177149	1.587669	11.800734	2.501130	-11.800734	-8.034921	2.865987	
1	0.249988	-0.980250	3.007910	42.250968	1.552837	-42.250968	-1.017583	12.203812	4.299316	-12.203812	-13.023781	2.895433	
2	0.596952	-0.929550	2.992891	42.303144	2.124419	-42.303144	-3.747159	13.057237	6.001109	-13.057237	-17.756458	2.917161	
3	1.051195	-0.740230	2.976488	39.351688	2.394927	-39.351688	-5.905946	12.745396	7.807342	-12.745396	-22.605485	2.931379	
4	1.477440	-0.533094	2.962234	35.791272	2.483616	-35.791272	-7.478998	12.138522	9.396742	-12.138522	-26.782661	2.939075	
5	1.848229	-0.324014	2.951937	31.776888	2.380487	-31.776888	-8.336763	11.255244	10.656400	-11.255244	-30.019769	2.941681	
6	2.136672	-0.142005	2.946772	27.689699	2.128436	-27.689699	-8.518377	10.253223	11.537405	-10.253223	-32.248759	2.940781	
7	2.334578	0.002652	2.947128	23.760556	1.752147	-23.760556	-8.049437	9.194168	12.044172	-9.194168	-33.524583	2.937773	
8	2.445132	0.110864	2.952816	20.250861	1.278618	-20.250861	-6.980229	8.121094	12.206457	-8.121094	-33.951008	2.933725	
9	2.486932	0.191078	2.963292	17.330717	0.752379	-17.330717	-5.468039	7.084039	12.103615	-7.084039	-33.754355	2.929314	
10	2.483271	0.248477	2.977945	15.043869	0.233862	-15.043869	-3.763771	6.178404	11.847466	-6.178404	-33.239178	2.924663	
11	2.446088	0.279661	2.996190	13.345175	-0.228223	-13.345175	-2.075053	5.505259	11.521558	-5.505259	-32.618935	2.919320	
12	2.371813	0.283284	3.017379	12.240020	-0.635665	-12.240020	-0.375848	5.050279	11.117982	-5.050279	-31.841624	2.912839	
13	2.249878	0.260111	3.040803	11.787430	-1.028016	-11.787430	1.521390	4.727330	10.569666	-4.727330	-30.687738	2.905534	
14	2.074000	0.205363	3.065794	11.921942	-1.434969	-11.921942	3.711201	4.514961	9.843969	-4.514961	-29.031166	2.898534	
15	1.851592	0.118873	3.091786	12.506012	-1.864781	-12.506012	6.137442	4.424054	8.974426	-4.424054	-26.928016	2.893270	
16	1.615975	0.009106	3.118388	13.360703	-2.287084	-13.360703	8.519381	4.467681	8.098224	-4.467681	-24.751652	2.890761	
17	1.409121	-0.114623	3.145415	14.195969	-2.650234	-14.195969	10.493916	4.662252	7.387904	-4.662252	-23.015685	2.890993	
18	1.248284	-0.243255	3.172793	14.808236	-2.941448	-14.808236	11.964576	4.975172	6.897907	-4.975172	-21.906759	2.893122	
19	1.128603	-0.374282	3.200412	15.137290	-3.172966	-15.137290	13.009162	5.362325	6.590327	-5.362325	-21.337401	2.896115	
20	1.041325	-0.513862	3.228048	15.103432	-3.342407	-15.103432	13.660243	5.821047	6.429205	-5.821047	-21.224380	2.899020	
21	0.984925	-0.666271	3.255384	14.539936	-3.432896	-14.539936	13.897785	6.331592	6.400887	-6.331592	-21.561116	2.901015	
22	0.968656	-0.833718	3.282087	13.149446	-3.409167	-13.149446	13.635295	6.822036	6.515949	-6.822036	-22.435902	2.901317	
23	1.002696	-1.006853	3.307825	10.830623	-3.251496	-10.830623	12.879767	7.177574	6.778965	-7.177574	-23.918123	2.899086	
24	1.087819	-1.140440	3.332342	8.269590	-3.032096	-8.269590	11.989905	7.221061	7.153339	-7.221061	-25.883586	2.893674	
25	1.212326	-1.179418	3.355570	6.582449	-2.886856	-6.582449	11.455020	6.795010	7.584534	-6.795010	-28.041209	2.884994	
26	1.356015	-1.120443	3.377554	6.054135	-2.881440	-6.054135	11.406156	5.891952	8.038016	-5.891952	-30.121241	2.873580	
27	1.504635	-1.013570	3.398266	5.782505	-2.957169	-5.782505	11.559409	4.609339	8.515440	-4.609339	-32.047635	2.860277	
28	1.659821	-0.898087	3.417617	4.917081	-3.031851	-4.917081	11.615140	2.993291	9.048381	-2.993291	-33.917742	2.845742	
29	1.823285	-0.776468	3.435639	3.517808	-3.098803	-3.517808	11.555780	1.035394	9.647320	-1.035394	-35.755811	2.830245	
30	1.982172	-0.649606	3.452567	1.904398	-3.187272	-1.904398	11.521845	-1.213882	10.274724	1.213882	-37.427208	2.813971	
31	2.125849	-0.521259	3.468677	0.206014	-3.305796	-0.206014	11.592199	-3.693137	10.904423	3.693137	-38.857999	2.797272	
32	2.257925	-0.390933	3.484050	-1.637261	-3.425827	1.637261	11.688838	-6.391525	11.560627	6.391525	-40.151510	2.780414	
33	2.382920	-0.269704	3.498566	-3.957432	-3.485864	3.957432	11.637057	-9.270766	12.270165	9.270766	-41.431301	2.763261	
34	2.496423	-0.164254	3.512086	-6.726005	-3.471552	6.726005	11.428199	-12.263364	13.014639	12.263364	-42.661814	2.745375	
