kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_step_001	23-6-2021	16:08:49:615	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	3.348271	-1.420897	3.191965	20.508209	0.765596	-20.508209	31.727421	-22.651946	18.247476	22.651946	-45.474637	2.959141	
30	3.445525	-1.400077	3.197737	18.717881	0.688176	-18.717881	31.656530	-23.764246	18.760737	23.764246	-45.723639	2.948491	
31	3.503448	-1.386012	3.203739	17.050960	0.619768	-17.050960	31.893033	-24.955808	19.155251	24.955808	-45.632139	2.937008	
32	3.512556	-1.381121	3.209930	15.565112	0.558796	-15.565112	32.520063	-26.224492	19.398148	26.224492	-45.159595	2.925311	
33	3.486890	-1.382589	3.215724	14.138020	0.500564	-14.138020	33.364426	-27.532104	19.530490	27.532104	-44.427087	2.913965	
34	3.476085	-1.375726	3.220217	12.519951	0.436057	-12.519951	33.930878	-28.798302	19.713771	28.798302	-43.785050	2.903057	
35	3.521626	-1.352944	3.222628	10.539307	0.364248	-10.539307	33.777603	-29.931636	20.101560	29.931636	-43.529075	2.891943	
36	3.611970	-1.327427	3.222617	8.246146	0.295819	-8.246146	32.924501	-30.884084	20.675890	30.884084	-43.588818	2.879690	
37	3.722036	-1.307897	3.220218	5.730061	0.233496	-5.730061	31.583489	-31.668844	21.346708	31.668844	-43.752642	2.865560	
38	3.832116	-1.289993	3.215442	3.142778	0.168427	-3.142778	30.071008	-32.369790	22.022466	32.369790	-43.819983	2.849155	
39	3.905790	-1.276303	3.208519	0.801229	0.093714	-0.801229	28.932596	-33.100240	22.560721	33.100240	-43.536834	2.830740	
40	3.931694	-1.269404	3.200480	-1.197456	0.005545	1.197456	28.357727	-33.893206	22.916216	33.893206	-42.864731	2.811138	
41	3.950063	-1.258499	3.192264	-3.153603	-0.096600	3.153603	27.879766	-34.686606	23.230564	34.686606	-42.077019	2.790878	
42	3.989662	-1.237073	3.183226	-5.295894	-0.207341	5.295894	27.126535	-35.435087	23.609732	35.435087	-41.347469	2.769882	
43	4.036725	-1.212349	3.171961	-7.557405	-0.322319	7.557405	26.229376	-36.168833	24.005087	36.168833	-40.591575	2.748053	
44	4.074226	-1.193340	3.158251	-9.889456	-0.439535	9.889456	25.349092	-36.921801	24.351818	36.921801	-39.719358	2.725623	
45	4.100481	-1.186360	3.142888	-12.373833	-0.553629	12.373833	24.427788	-37.671601	24.645343	37.671601	-38.746565	2.702920	
46	4.115627	-1.195242	3.126668	-15.007061	-0.660359	15.007061	23.434064	-38.378288	24.888534	38.378288	-37.699726	2.680176	
47	4.117762	-1.219108	3.110315	-17.690227	-0.761587	17.690227	22.446633	-39.028565	25.067764	39.028565	-36.578177	2.657599	
48	4.110735	-1.253716	3.094464	-20.394914	-0.858756	20.394914	21.496385	-39.636019	25.191971	39.636019	-35.409714	2.635415	
49	4.104716	-1.294592	3.079622	-23.148143	-0.948804	23.148143	20.525619	-40.229376	25.304118	40.229376	-34.258331	2.613753	
50	4.106473	-1.338281	3.066273	-25.950170	-1.029121	25.950170	19.495866	-40.837514	25.434486	40.837514	-33.159734	2.592627	
51	4.116816	-1.383188	3.054750	-28.823429	-1.097769	28.823429	18.390590	-41.471262	25.587060	41.471262	-32.112818	2.572038	
52	4.135632	-1.429204	3.045087	-31.795832	-1.151985	31.795832	17.191011	-42.134308	25.766994	42.134308	-31.117876	2.551986	
53	4.160448	-1.474263	3.037079	-34.795748	-1.195324	34.795748	15.977668	-42.855675	25.972453	42.855675	-30.165267	2.532453	
54	4.188826	-1.513317	3.030308	-37.762620	-1.231853	37.762620	14.832516	-43.653751	26.192281	43.653751	-29.235808	2.513476	
55	4.228335	-1.543460	3.024196	-40.819533	-1.247424	40.819533	13.571538	-44.451905	26.451467	44.451905	-28.353551	2.495082	
56	4.288628	-1.568566	3.018299	-44.140068	-1.220726	44.140068	11.904480	-45.126841	26.790752	45.126841	-27.559320	2.477135	
57	4.368862	-1.593882	3.012494	-47.751521	-1.148000	47.751521	9.780254	-45.642530	27.209466	45.642530	-26.849202	2.459378	
58	4.463690	-1.619664	3.006855	-51.561787	-1.040092	51.561787	7.333743	-46.039967	27.688153	46.039967	-26.197669	2.441572	
59	4.561133	-1.647985	3.001489	-55.424670	-0.917734	55.424670	4.778065	-46.355364	28.181423	46.355364	-25.550016	2.423513	
60	4.641531	-1.686308	2.996539	-59.204670	-0.808265	59.204670	2.365573	-46.609968	28.604406	46.609968	-24.817563	2.405125	
61	4.697936	-1.736950	2.992267	-62.880294	-0.724907	62.880294	0.202791	-46.826963	28.915975	46.826963	-23.962980	2.386498	
62	4.737732	-1.795419	2.989037	-66.475541	-0.665360	66.475541	-1.740959	-47.034421	29.135283	47.034421	-23.009400	2.367773	
63	4.767631	-1.859675	2.987360	-69.958426	-0.626351	69.958426	-3.517763	-47.227404	29.283700	47.227404	-21.980251	2.349068	
64	4.797229	-1.928329	2.987987	-73.351628	-0.598099	73.351628	-5.283531	-47.347881	29.397359	47.347881	-20.908108	2.330401	
65	4.836626	-1.997412	2.991803	-76.745595	-0.570208	76.745595	-7.191731	-47.360680	29.515168	47.360680	-19.825212	2.311641	
66	4.882661	-2.065556	2.999411	-80.157495	-0.549694	80.157495	-9.155741	-47.325732	29.615618	47.325732	-18.715308	2.292706	
67	4.925878	-2.133746	3.010752	-83.534155	-0.550702	83.534155	-10.987018	-47.333697	29.648321	47.333697	-17.544838	2.273743	
68	4.964973	-2.200744	3.025309	-86.786605	-0.580441	86.786605	-12.620574	-47.405423	29.607802	47.405423	-16.314348	2.255008	
69	5.002035	-2.260659	3.042575	-89.787369	-0.641913	89.787369	-14.018378	-47.535076	29.508406	47.535076	-15.034504	2.236700	
70	5.033343	-2.307214	3.062181	-92.428110	-0.736007	92.428110	-15.078592	-47.731137	29.335020	47.731137	-13.697661	2.219033	
71	5.057568	-2.337689	3.083910	-94.677759	-0.856976	94.677759	-15.777201	-47.981586	29.086592	47.981586	-12.310644	2.202278	
72	5.079725	-2.342868	3.107770	-96.585172	-0.987017	96.585172	-16.132459	-48.334297	28.797619	48.334297	-10.914699	2.186660	
73	5.097818	-2.307500	3.133785	-98.228037	-1.102513	98.228037	-16.037950	-48.918532	28.473387	48.918532	-9.545077	2.172448	
74	5.107126	-2.236312	3.161585	-99.703146	-1.189998	99.703146	-15.524005	-49.739894	28.106621	49.739894	-8.215701	2.160019	
75	5.114160	-2.163966	3.190387	-101.099484	-1.262460	101.099484	-14.970221	-50.586199	27.731732	50.586199	-6.927031	2.149587	
76	5.128781	-2.127287	3.219341	-102.405772	-1.357791	102.405772	-14.738652	-51.206918	27.377506	51.206918	-5.648902	2.141065	
77	5.156919	-2.136025	3.247789	-103.586773	-1.503818	103.586773	-14.929455	-51.498054	27.046661	51.498054	-4.349421	2.134242	
78	5.198575	-2.175779	3.275506	-104.647858	-1.700898	104.647858	-15.408524	-51.526698	26.721192	51.526698	-3.012860	2.128958	
79	5.240901	-2.230358	3.302681	-105.491354	-1.948972	105.491354	-15.790542	-51.432416	26.317967	51.432416	-1.581603	2.125187	
80	5.270518	-2.286265	3.329427	-106.003907	-2.244632	106.003907	-15.753979	-51.319439	25.756867	51.319439	-0.003648	2.123112	
81	5.291022	-2.325964	3.355629	-106.301364	-2.555564	106.301364	-15.397704	-51.254198	25.077219	51.254198	1.662141	2.123003	
82	5.314806	-2.340407	3.381285	-106.637141	-2.849204	106.637141	-15.044595	-51.272877	24.381746	51.272877	3.314774	2.125040	
83	5.348568	-2.339221	3.406537	-107.179601	-3.127995	107.179601	-14.910236	-51.349340	23.723416	51.349340	4.920489	2.129279	
84	5.388420	-2.339246	3.431345	-107.937088	-3.421501	107.937088	-14.970707	-51.458095	23.071820	51.458095	6.514716	2.135740	
85	5.424506	-2.350114	3.455492	-108.799123	-3.762544	108.799123	-15.027805	-51.622681	22.352570	51.622681	8.158626	2.144528	
86	5.453648	-2.368430	3.478886	-109.664231	-4.162422	109.664231	-14.973527	-51.851610	21.539813	51.851610	9.870811	2.155843	
87	5.479518	-2.384840	3.501687	-110.470435	-4.613216	110.470435	-14.839534	-52.122507	20.664507	52.122507	11.618584	2.169840	
88	5.501611	-2.396507	3.524072	-111.148753	-5.112893	111.148753	-14.605076	-52.413038	19.732227	52.413038	13.389436	2.186587	
89	5.515815	-2.406327	3.546089	-111.672815	-5.660853	111.672815	-14.193240	-52.732678	18.723061	52.732678	15.187179	2.206141	
90	5.522589	-2.410060	3.567773	-112.083234	-6.234578	112.083234	-13.607248	-53.144616	17.661172	53.144616	16.960405	2.228550	
91	5.525395	-2.395735	3.589285	-112.398091	-6.799447	112.398091	-12.913069	-53.682819	16.602184	53.682819	18.626707	2.253770	
92	5.525199	-2.358437	3.610993	-112.516112	-7.344602	112.516112	-12.138589	-54.251844	15.566531	54.251844	20.165236	2.281622	
93	5.527339	-2.303036	3.633389	-112.277268	-7.892111	112.277268	-11.359278	-54.684095	14.570200	54.684095	21.614791	2.311834	
94	5.538871	-2.238508	3.656780	-111.593047	-8.469269	111.593047	-10.695295	-54.887287	13.640426	54.887287	23.009261	2.344125	
95	5.554021	-2.179941	3.681214	-110.416666	-9.093112	110.416666	-10.104395	-54.861631	12.738730	54.861631	24.381009	2.378300	
96	5.565311	-2.140672	3.706602	-108.714189	-9.772316	108.714189	-9.470490	-54.626261	11.805095	54.626261	25.770274	2.414286	
97	5.578766	-2.117226	3.732738	-106.572325	-10.491156	106.572325	-8.840479	-54.222485	10.866341	54.222485	27.168695	2.452040	
98	5.598830	-2.094692	3.759368	-104.129585	-11.212919	104.129585	-8.308150	-53.705020	9.968393	53.705020	28.527522	2.491466	
99	5.610317	-2.065955	3.786305	-101.339615	-11.912615	101.339615	-7.737903	-53.098932	9.044027	53.098932	29.841123	2.532446	
100	5.594656	-2.036521	3.813375	-98.027531	-12.594402	98.027531	-6.871691	-52.402732	7.977220	52.402732	31.155420	2.574857	
101	5.557173	-2.017408	3.840271	-94.099887	-13.306321	94.099887	-5.664334	-51.581974	6.745290	51.581974	32.540816	2.618537	
102	5.523163	-2.017654	3.866535	-89.636696	-14.108616	89.636696	-4.325873	-50.632232	5.438562	50.632232	34.037249	2.663338	
103	5.511258	-2.034715	3.891758	-84.861704	-15.000214	84.861704	-3.077297	-49.658460	4.176191	49.658460	35.588649	2.709142	
104	5.510771	-2.061475	3.915853	-79.864986	-15.947104	79.864986	-1.876514	-48.705868	2.949642	48.705868	37.122393	2.755821	
105	5.491773	-2.104410	3.939034	-74.414935	-16.975740	74.414935	-0.462771	-47.608162	1.610630	47.608162	38.642628	2.803254	
106	5.441016	-2.170692	3.961513	-68.305889	-18.137900	68.305889	1.304808	-46.198987	0.076884	46.198987	40.168683	2.851364	
107	5.365973	-2.247084	3.983344	-61.749542	-19.395247	61.749542	3.330028	-44.485853	-1.587044	44.485853	41.642255	2.900055	
108	5.269561	-2.313107	4.004568	-55.121044	-20.634236	55.121044	5.457340	-42.546288	-3.290116	42.546288	42.934836	2.949118	
109	5.159156	-2.354809	4.025368	-48.667020	-21.775506	48.667020	7.502792	-40.534636	-4.929973	40.534636	43.936066	2.998192	
110	5.054623	-2.367651	4.046056	-42.541274	-22.827014	42.541274	9.323095	-38.663499	-6.420370	38.663499	44.657992	3.046877	
111	4.962534	-2.358943	4.067007	-36.757343	-23.842837	36.757343	10.985982	-37.001549	-7.801494	37.001549	45.223607	3.094922	
112	4.885637	-2.335110	4.088577	-31.308700	-24.873684	31.308700	12.526668	-35.523349	-9.105527	35.523349	45.718247	3.142226	
113	4.831499	-2.308351	4.110993	-26.094647	-26.032611	26.094647	13.983877	-34.189503	-10.342977	34.189503	46.217625	3.188771	
114	4.789108	-2.302282	4.134357	-20.799830	-27.463366	20.799830	15.696190	-32.889985	-11.667845	32.889985	46.878183	3.234671	
115	4.742315	-2.315605	4.158780	-15.349451	-29.137296	15.349451	17.834824	-31.584817	-13.163433	31.584817	47.718454	3.280120	
116	4.683934	-2.325429	4.184420	-9.847235	-30.901541	9.847235	20.204470	-30.349530	-14.724944	30.349530	48.551298	3.325211	
117	4.596573	-2.332075	4.211374	-4.154176	-32.693452	4.154176	22.809412	-29.201349	-16.344092	29.201349	49.285580	3.369915	
118	4.465728	-2.348716	4.239595	1.804690	-34.524857	-1.804690	25.772320	-28.096320	-18.081864	28.096320	49.956716	3.414234	
119	4.300286	-2.370507	4.268941	7.833526	-36.381531	-7.833526	28.935030	-27.029059	-19.849935	27.029059	50.521116	3.458217	
120	4.104277	-2.389631	4.299272	13.810281	-38.215900	-13.810281	32.119692	-25.969315	-21.540169	25.969315	50.876632	3.501819	
121	3.872930	-2.417216	4.330483	19.831846	-40.068603	-19.831846	35.391553	-24.863004	-23.158823	24.863004	51.025506	3.544831	
122	3.619978	-2.472960	4.362463	26.014726	-42.138746	-26.014726	38.983638	-23.762222	-24.790969	23.762222	51.160877	3.587093	
123	3.362899	-2.559421	4.395074	32.299708	-44.540799	-32.299708	43.042647	-22.769121	-26.506282	22.769121	51.465224	3.628697	
124	3.107258	-2.662311	4.428271	38.505870	-47.200634	-38.505870	47.479723	-21.918223	-28.270956	21.918223	51.919954	3.669794	
125	2.854300	-2.772878	4.462172	44.578419	-50.055991	-44.578419	52.192078	-21.185997	-30.026843	21.185997	52.450535	3.710399	
126	2.599884	-2.893891	4.496920	50.704441	-53.126731	-50.704441	57.198481	-20.520065	-31.746468	20.520065	52.998308	3.750419	
127	2.342469	-3.031794	4.532612	57.139972	-56.516412	-57.139972	62.581555	-19.904035	-33.393314	19.904035	53.499511	3.789737	
128	2.089423	-3.188393	4.569358	63.986381	-60.338179	-63.986381	68.412015	-19.393558	-34.956990	19.393558	53.956335	3.828264	
129	1.842316	-3.363534	4.607157	71.335391	-64.602678	-71.335391	74.736890	-19.016773	-36.493619	19.016773	54.438438	3.865916	
130	1.597198	-3.558272	4.645754	79.207157	-69.305832	-79.207157	81.577283	-18.763260	-38.043725	18.763260	54.977224	3.902627	
131	1.362146	-3.757448	4.684745	87.094875	-74.440338	-87.094875	88.713786	-18.697426	-39.518951	18.697426	55.476858	3.938440	
132	1.150096	-3.932320	4.723789	94.274643	-79.877407	-94.274643	95.704807	-18.895701	-40.776163	18.895701	55.791184	3.973496	
133	0.957363	-4.073858	4.762616	100.408445	-85.461980	-100.408445	102.293103	-19.303475	-41.777725	19.303475	55.865184	4.007840	
134	0.775753	-4.191801	4.800876	105.333915	-91.205954	-105.333915	108.493567	-19.839781	-42.576479	19.839781	55.746527	4.041347	
135	0.610757	-4.289265	4.838121	108.734495	-97.239997	-108.734495	114.336409	-20.534610	-43.215991	20.534610	55.506826	4.073842	
136	0.466842	-4.366063	4.873974	110.288460	-103.611607	-110.288460	119.791905	-21.430266	-43.734855	21.430266	55.207239	4.105221	
137	0.339638	-4.426355	4.908152	109.714659	-110.244376	-109.714659	124.805081	-22.502471	-44.180594	22.502471	54.897144	4.135440	
138	0.224720	-4.471573	4.940205	106.541561	-116.978254	-106.541561	129.244902	-23.700351	-44.568893	23.700351	54.585869	4.164398	
139	0.121704	-4.498687	4.969407	100.302471	-123.593564	-100.302471	132.961594	-24.996148	-44.895799	24.996148	54.265128	4.191850	
140	0.037674	-4.501979	4.994989	91.005173	-129.964292	-91.005173	135.933754	-26.438110	-45.143321	26.438110	53.925555	4.217483	
141	-0.019990	-4.473240	5.016336	78.985396	-136.109229	-78.985396	138.212131	-28.095265	-45.224334	28.095265	53.478250	4.241014	
142	-0.054808	-4.407915	5.032953	64.448208	-142.036844	-64.448208	139.822357	-29.958607	-45.031195	29.958607	52.789909	4.262148	
143	-0.071299	-4.307991	5.044509	47.369276	-147.673385	-47.369276	140.794444	-32.027975	-44.521469	32.027975	51.805580	4.280534	
144	-0.063075	-4.176157	5.050938	27.778199	-152.935063	-27.778199	141.212813	-34.438452	-43.696552	34.438452	50.542828	4.295882	
145	-0.021391	-4.017354	5.052342	6.035895	-157.922040	-6.035895	141.355618	-37.393557	-42.591841	37.393557	49.055494	4.308107	
146	0.059656	-3.839447	5.048875	-17.491027	-162.945658	17.491027	141.627447	-41.096613	-41.240523	41.096613	47.380982	4.317356	
147	0.192114	-3.645896	5.040803	-42.766291	-168.269182	42.766291	142.290622	-45.847076	-39.635128	45.847076	45.518637	4.323994	
148	0.394593	-3.432241	5.028557	-69.750308	-173.999889	69.750308	143.451076	-52.062693	-37.774036	52.062693	43.484673	4.328589	
149	0.679194	-3.180190	5.012727	-98.072941	-180.018544	98.072941	144.993606	-60.063645	-35.589624	60.063645	41.201447	4.331778	
150	1.042299	-2.864885	4.994055	-127.164336	-186.057806	127.164336	146.645928	-69.888662	-32.916813	69.888662	38.449558	4.334004	
151	1.472818	-2.480776	4.973318	-156.652228	-192.214135	156.652228	148.505079	-81.452780	-29.691184	81.452780	35.115518	4.335440	
152	1.965856	-2.045780	4.951214	-186.519938	-198.999765	186.519938	151.102286	-94.803627	-26.045120	94.803627	31.320848	4.336247	
153	2.518053	-1.582348	4.928340	-216.795615	-206.777109	216.795615	154.868922	-110.030187	-22.224629	110.030187	27.316485	4.336867	
154	3.113475	-1.107543	4.905225	-247.345806	-215.553920	247.345806	159.951353	-127.025623	-18.504682	127.025623	23.368125	4.338014	
155	3.724788	-0.639788	4.882376	-277.932670	-225.153056	277.932670	166.421114	-145.468928	-15.149801	145.468928	19.719964	4.340513	
156	4.331229	-0.199362	4.860276	-308.009261	-234.922684	308.009261	174.023143	-164.995881	-12.354240	164.995881	16.563313	4.345214	
157	4.930784	0.208846	4.839178	-336.776479	-243.564713	336.776479	181.891184	-185.418005	-10.091622	185.418005	13.882207	4.352907	
158	5.526312	0.592941	4.818869	-364.248171	-250.396358	364.248171	189.590409	-206.600092	-8.178403	206.600092	11.494817	4.364268	
159	6.105489	0.949373	4.798750	-391.445750	-256.014052	391.445750	197.770696	-228.103130	-6.578922	228.103130	9.380810	4.379805	
160	6.650020	1.268737	4.778101	-419.082412	-260.924596	419.082412	206.871878	-249.360676	-5.358194	249.360676	7.657605	4.399800	
161	7.152490	1.556817	4.756203	-447.206348	-264.937560	447.206348	216.440280	-270.009997	-4.422325	270.009997	6.301213	4.424265	
162	7.610800	1.824972	4.732446	-475.794281	-267.876792	475.794281	225.908260	-289.792737	-3.579741	289.792737	5.183149	4.452906	
163	8.023216	2.072907	4.706439	-505.091334	-269.843827	505.091334	235.048902	-308.550272	-2.721462	308.550272	4.244399	4.485177	
164	8.384306	2.286947	4.677887	-535.617785	-270.956773	535.617785	243.802479	-326.110751	-1.881743	326.110751	3.554317	4.520379	
165	8.682132	2.449991	4.646430	-567.966160	-271.201666	567.966160	252.024898	-342.063917	-1.168283	342.063917	3.231438	4.557534	
166	8.916771	2.558805	4.611663	-602.857827	-270.620084	602.857827	259.465383	-356.223541	-0.582906	356.223541	3.262316	4.595387	
167	9.106685	2.627881	4.573199	-640.890959	-269.149263	640.890959	265.613927	-369.007468	0.062660	369.007468	3.431556	4.632689	
168	9.271277	2.675190	4.530706	-681.679262	-266.061917	681.679262	269.356359	-381.077429	1.037997	381.077429	3.431723	4.668378	
169	9.423905	2.709999	4.483799	-723.819124	-260.263218	723.819124	269.446140	-392.983524	2.537427	392.983524	3.020649	4.701642	
170	9.576658	2.735337	4.432119	-766.014746	-251.304628	766.014746	265.475600	-405.129275	4.670994	405.129275	2.057108	4.731998	
171	9.747283	2.763420	4.375795	-808.075500	-239.895761	808.075500	258.092766	-418.068912	7.683362	418.068912	0.310153	4.759239	
172	9.955261	2.816473	4.315451	-850.856707	-227.421557	850.856707	248.372753	-432.567800	11.982470	432.567800	-2.561661	4.783421	
173	10.203576	2.902907	4.251685	-895.026486	-214.753610	895.026486	236.854047	-448.911945	17.713399	448.911945	-6.603616	4.804910	
174	10.483137	3.017409	4.184983	-940.233500	-201.854489	940.233500	223.225185	-466.809487	24.690836	466.809487	-11.521003	4.824367	
175	10.798157	3.171116	4.115910	-985.698595	-188.505180	985.698595	206.841439	-486.321938	32.919595	486.321938	-17.200204	4.842802	
176	11.161366	3.389299	4.045049	-1030.559730	-174.598753	1030.559730	187.103935	-507.912157	42.673541	507.912157	-23.792026	4.861685	
177	11.559056	3.679811	3.972815	-1073.448797	-159.955460	1073.448797	163.625997	-531.262760	54.071022	531.262760	-31.342723	4.882687	
178	11.940062	4.030112	3.899420	-1112.426917	-144.457917	1112.426917	136.425262	-554.849880	66.934962	554.849880	-39.753745	4.906788	
179	12.248436	4.427551	3.824909	-1145.479055	-128.238438	1145.479055	105.970646	-576.926229	80.948877	576.926229	-48.981396	4.933628	
180	12.457245	4.862971	3.749505	-1171.199019	-111.605358	1171.199019	73.109481	-596.445628	95.727925	596.445628	-59.026462	4.961766	
181	12.575394	5.322491	3.674001	-1189.336918	-94.952343	1189.336918	38.978011	-613.278417	110.835676	613.278417	-69.795133	4.989457	
182	12.628378	5.789720	3.599225	-1200.484439	-78.746338	1200.484439	4.820170	-627.853587	125.904936	627.853587	-81.138657	5.015455	
183	12.619746	6.246142	3.525464	-1204.850845	-63.326102	1204.850845	-28.300746	-640.004786	140.546511	640.004786	-92.875009	5.039130	
184	12.532469	6.659991	3.452863	-1202.266912	-48.737067	1202.266912	-59.557993	-648.715295	154.096551	648.715295	-104.570822	5.059792	
185	12.406560	7.004073	3.381719	-1194.330875	-35.211796	1194.330875	-88.080579	-654.910949	166.270400	654.910949	-115.828774	5.076878	
186	12.374637	7.309707	3.312215	-1185.089099	-23.879432	1185.089099	-112.785739	-663.796889	178.415519	663.796889	-127.327426	5.091930	
187	12.557706	7.665754	3.244257	-1177.844601	-16.249724	1177.844601	-132.864263	-681.401518	192.969780	681.401518	-140.831623	5.109530	
188	12.955931	8.128228	3.177523	-1172.168438	-12.547390	1172.168438	-148.672789	-708.817068	211.090406	708.817068	-157.363883	5.135265	
189	13.478939	8.661489	3.111439	-1165.119487	-11.258523	1165.119487	-161.679081	-741.829437	231.739500	741.829437	-176.074538	5.173151	
190	14.055062	9.201960	3.044940	-1154.597691	-10.754322	1154.597691	-173.248226	-776.107706	253.502997	776.107706	-195.630871	5.224931	
191	14.661381	9.733372	2.976561	-1140.031001	-10.568592	1140.031001	-183.840485	-810.223743	276.006386	810.223743	-215.644252	5.291052	
192	15.257000	10.265923	2.905355	-1120.349943	-10.958834	1120.349943	-193.153669	-843.216121	298.939438	843.216121	-236.016154	5.371276	
193	15.775156	10.806940	2.831641	-1093.920424	-12.398039	1093.920424	-200.413554	-873.496867	321.419688	873.496867	-256.316905	5.464432	
194	16.183461	11.372049	2.756489	-1059.874063	-15.511718	1059.874063	-204.748725	-900.747288	342.829696	900.747288	-276.315575	5.568929	
195	16.494025	11.984361	2.680777	-1017.902446	-20.660692	1017.902446	-205.855956	-925.902592	363.138863	925.902592	-296.167957	5.683630	
196	16.731388	12.665439	2.604998	-968.378811	-27.920992	968.378811	-203.876518	-950.124972	382.502783	950.124972	-316.106447	5.808097	
197	16.911482	13.432238	2.529528	-912.643410	-37.508358	912.643410	-198.645164	-974.728693	400.959165	974.728693	-336.232547	5.942489	
198	17.040623	14.297966	2.454779	-851.998866	-49.488039	851.998866	-190.153013	-1000.723195	418.371156	1000.723195	-356.451418	6.087450	
199	17.126591	15.275597	2.381185	-787.609835	-63.490174	787.609835	-179.109816	-1028.298767	434.562024	1028.298767	-376.531286	6.243926	
