kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_013	13-5-2021	09:09:21:393	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	2.411636	0.092164	4.085735	-123.263586	-5.836782	123.263586	-9.314668	-25.978289	2.255555	25.978289	40.222995	3.090648	
32	2.697222	0.155741	4.129501	-117.638976	-3.114442	117.638976	-12.309630	-20.835255	1.747606	20.835255	46.037985	3.124350	
33	3.003720	0.175370	4.172473	-110.510440	-0.857080	110.510440	-15.396400	-15.324718	0.832909	15.324718	52.087694	3.164920	
34	3.290865	0.148634	4.213750	-102.522388	0.650415	102.522388	-18.065717	-10.184565	-0.701733	10.184565	58.262933	3.212477	
35	3.547606	0.083974	4.252588	-93.360711	1.129333	93.360711	-20.277489	-5.804422	-2.784583	5.804422	64.291530	3.267380	
36	3.769581	-0.015602	4.288665	-81.837989	0.362442	81.837989	-22.012437	-2.467392	-5.184845	2.467392	69.913412	3.329751	
37	3.939582	-0.156126	4.322218	-66.967494	-1.695744	66.967494	-22.886346	-0.470998	-7.713543	0.470998	74.990171	3.399793	
38	4.043674	-0.336477	4.353887	-48.135180	-4.867600	48.135180	-22.339752	0.170251	-10.214759	-0.170251	79.430808	3.477701	
39	4.086837	-0.534287	4.384463	-25.219624	-8.891052	25.219624	-20.047620	-0.225252	-12.466969	0.225252	83.044185	3.562970	
40	4.083925	-0.714188	4.414873	0.510443	-13.573170	-0.510443	-15.962651	-1.336589	-14.225774	1.336589	85.538235	3.653901	
41	4.053982	-0.844669	4.446348	27.126896	-18.841613	-27.126896	-10.124947	-2.882400	-15.286270	2.882400	86.664176	3.747615	
42	4.022264	-0.887358	4.480190	52.974268	-24.747962	-52.974268	-2.780993	-4.488965	-15.430615	4.488965	86.221133	3.840613	
43	4.020983	-0.775007	4.517330	76.082130	-31.418897	-76.082130	5.364406	-5.700591	-14.392841	5.700591	83.970556	3.929160	
44	4.073101	-0.460024	4.558344	95.009644	-38.996432	-95.009644	13.859904	-6.339138	-12.095822	6.339138	79.806645	4.009307	
45	4.159505	0.001230	4.603821	110.351074	-47.463564	-110.351074	23.652451	-6.823898	-9.039469	6.823898	74.095804	4.077735	
46	4.224570	0.509736	4.654590	122.436774	-56.462307	-122.436774	35.770055	-7.771814	-6.097530	7.771814	67.505959	4.133029	
47	4.233085	1.063246	4.711553	129.081263	-65.551489	-129.081263	48.974222	-9.557140	-3.696797	9.557140	60.288826	4.175596	
48	4.192344	1.668263	4.775201	130.203818	-74.733247	-130.203818	62.087761	-12.367654	-1.744144	12.367654	52.373132	4.206602	
49	4.106649	2.174574	4.845396	130.994788	-84.514076	-130.994788	77.407148	-16.191027	-0.352946	16.191027	44.244363	4.228028	
50	3.972692	2.423412	4.921675	135.878908	-95.517994	-135.878908	97.707428	-20.899198	0.414300	20.899198	36.603131	4.242926	
51	3.820719	2.453326	5.003564	143.706530	-108.162841	-143.706530	122.280300	-26.669287	1.275216	26.669287	29.251030	4.253755	
52	3.691692	2.411698	5.090565	150.632280	-122.299408	-150.632280	148.044984	-33.863346	3.290748	33.863346	21.235719	4.260593	
53	3.604097	2.404404	5.182095	153.808185	-137.252644	-153.808185	172.200517	-42.533287	7.057644	42.533287	11.938533	4.261211	
54	3.577048	2.473265	5.277411	152.217695	-152.748900	-152.217695	194.006487	-52.688661	12.435155	52.688661	1.760952	4.252260	
55	3.635994	2.623955	5.375421	145.904923	-169.126535	-145.904923	214.513515	-64.697805	18.800600	64.697805	-8.260754	4.230725	
56	3.791677	2.866145	5.474636	134.833349	-186.384910	-134.833349	234.183998	-78.923520	25.639599	78.923520	-17.440119	4.194810	
57	4.037808	3.217366	5.573321	118.983898	-204.061113	-118.983898	252.535349	-95.483071	32.703729	95.483071	-25.646262	4.144121	
58	4.354103	3.667772	5.669557	98.840180	-221.610195	-98.840180	269.585600	-114.373812	39.609710	114.373812	-32.721867	4.079997	
59	4.714491	4.186365	5.761256	74.987477	-238.358789	-74.987477	285.830404	-135.506615	45.791690	135.506615	-38.388494	4.005902	
60	5.101634	4.746355	5.846330	47.673171	-253.826426	-47.673171	301.881019	-158.840648	50.844814	158.840648	-42.612696	3.927312	
61	5.506277	5.320704	5.922821	16.707548	-268.136557	-16.707548	318.568790	-184.418134	54.677398	184.418134	-45.722197	3.850768	
62	5.913528	5.864675	5.988861	-18.290164	-282.105406	18.290164	337.027450	-212.259228	57.445291	212.259228	-48.277119	3.782166	
63	6.282825	6.282493	6.042613	-57.245403	-296.818796	57.245403	358.358237	-241.936650	59.339856	241.936650	-50.727479	3.725159	
64	6.556607	6.461832	6.082332	-99.845029	-312.448194	99.845029	382.043635	-272.239702	60.680604	272.239702	-53.257519	3.680053	
65	6.727279	6.424856	6.106302	-146.637852	-327.906389	146.637852	405.773876	-302.687831	62.312350	302.687831	-56.171716	3.644568	
66	6.869372	6.356656	6.112640	-198.255664	-341.970608	198.255664	427.944473	-334.909891	65.226166	334.909891	-59.976358	3.618038	
67	7.062891	6.410390	6.099516	-253.797869	-354.235072	253.797869	448.709759	-370.671941	69.642558	370.671941	-64.770775	3.604863	
68	7.321853	6.574388	6.065951	-312.053256	-365.462755	312.053256	469.132812	-409.810803	74.956018	409.810803	-70.038366	3.612156	
69	7.624464	6.754267	6.012157	-373.091292	-377.241533	373.091292	490.219371	-451.260327	80.693054	451.260327	-75.396390	3.644679	
70	7.964484	6.895332	5.938947	-437.487405	-391.042395	437.487405	512.202546	-494.677225	87.218061	494.677225	-81.249327	3.702833	
71	8.350597	7.004462	5.847081	-505.633835	-407.939378	505.633835	534.935959	-540.612600	95.508425	540.612600	-88.622724	3.783762	
72	8.798097	7.124438	5.737196	-578.056708	-428.728549	578.056708	558.349756	-590.105654	106.640843	590.105654	-98.722627	3.883046	
73	9.338033	7.321166	5.610015	-654.648341	-453.573982	654.648341	581.844962	-644.545063	121.553518	644.545063	-112.697684	3.996699	
74	10.012602	7.669617	5.466443	-733.437710	-482.060557	733.437710	604.307974	-705.637080	141.008734	705.637080	-131.509088	4.123325	
75	10.863079	8.230137	5.307573	-811.389660	-513.827586	811.389660	625.128121	-775.355543	165.655924	775.355543	-155.897583	4.264599	
76	11.914446	9.024480	5.134570	-885.638320	-548.177740	885.638320	643.820470	-854.883982	196.091317	854.883982	-186.482088	4.423796	
77	13.153345	10.031563	4.948386	-953.528028	-583.307146	953.528028	658.836227	-942.996490	232.665936	942.996490	-223.704666	4.603843	
78	14.537895	11.215986	4.749689	-1012.971858	-616.861630	1012.971858	667.889459	-1036.869379	275.335601	1036.869379	-267.739524	4.806199	
79	16.039721	12.570598	4.539617	-1062.995920	-647.118880	1062.995920	669.369446	-1135.244163	323.968622	1135.244163	-318.768239	5.031115	
80	17.667269	14.129289	4.320784	-1102.628960	-673.953590	1102.628960	664.039918	-1240.861486	378.662303	1240.861486	-377.252905	5.279097	
81	19.436792	15.917793	4.097279	-1128.745444	-698.386463	1128.745444	655.057074	-1358.543348	439.432254	1358.543348	-443.456004	5.552452	
82	21.327377	17.902881	3.873841	-1136.143616	-720.857300	1136.143616	645.694875	-1490.586745	505.715820	1490.586745	-516.605196	5.855707	
83	23.285467	20.025329	3.655257	-1118.807057	-740.448577	1118.807057	637.356115	-1635.705697	576.508110	1635.705697	-594.706927	6.195188	
84	25.269669	22.279338	3.446158	-1071.394871	-755.539286	1071.394871	628.944413	-1790.145195	650.833330	1790.145195	-674.977006	6.578990	
85	27.274309	24.717869	3.250994	-991.903033	-765.662071	991.903033	618.921738	-1948.133538	727.378868	1948.133538	-753.886495	7.016061	
86	29.311378	27.396650	3.073935	-881.494921	-771.673401	881.494921	606.517684	-2100.499190	803.377630	2100.499190	-826.435784	7.513009	
87	31.422237	30.406359	2.918408	-746.388762	-773.641336	746.388762	588.244104	-2230.776489	874.763474	2230.776489	-886.879363	8.069350	
88	33.668572	33.857204	2.786155	-603.057866	-772.018648	603.057866	560.156273	-2317.070377	935.041293	2317.070377	-929.581413	8.672532	
89	35.955240	37.623721	2.676018	-471.724287	-767.598814	471.724287	524.766928	-2337.706591	969.337730	2337.706591	-945.128513	9.297545	
90	37.925300	41.211609	2.584082	-361.991359	-755.694655	361.991359	486.638577	-2273.399982	954.331636	2273.399982	-919.122622	9.914215	
91	39.180493	44.016948	2.505910	-265.678957	-725.589585	265.678957	445.690306	-2116.266244	872.483439	2116.266244	-841.748287	10.497330	
92	39.562460	45.676236	2.438563	-161.844518	-669.309995	161.844518	402.736414	-1882.465020	725.799883	1882.465020	-717.363868	11.033877	
93	39.216342	46.186208	2.381334	-35.227408	-589.862160	35.227408	368.186311	-1610.207271	534.388098	1610.207271	-563.462322	11.525017	
94	38.451319	45.734311	2.335865	107.152638	-500.770950	-107.152638	360.279598	-1343.782557	324.697225	1343.782557	-403.272181	11.983176	
95	37.585336	44.536157	2.305144	238.719235	-418.032250	-238.719235	392.311872	-1116.292200	119.791490	1116.292200	-260.551989	12.426199	
96	36.869747	42.862678	2.291976	325.502233	-353.371536	-325.502233	467.767587	-941.412990	-66.576016	941.412990	-156.435524	12.869019	
97	36.315604	40.916307	2.298334	336.962257	-312.515311	-336.962257	588.146607	-815.698353	-233.091838	815.698353	-104.583450	13.314044	
98	35.437738	38.448410	2.325308	263.364950	-292.893118	-263.364950	748.029853	-722.422156	-382.131694	722.422156	-109.943077	13.742922	
99	33.498634	34.785182	2.373129	142.762077	-275.284221	-142.762077	907.834517	-623.615876	-500.965145	623.615876	-181.966933	14.103002	
100	30.478816	29.868189	2.441045	80.776186	-216.047222	-80.776186	1005.933949	-451.619022	-572.310726	451.619022	-348.431676	14.278050	
101	27.458108	25.241386	2.527106	208.072302	-82.295553	-208.072302	1076.372615	-176.867230	-633.381652	176.867230	-600.307732	14.092666	
102	25.327265	22.832792	2.627929	555.169033	73.886816	-555.169033	1275.544280	85.425444	-767.086441	-85.425444	-767.370663	13.461817	
103	23.588062	22.340265	2.738541	1005.106323	153.442636	-1005.106323	1645.664673	179.892466	-958.920296	-179.892466	-615.324379	12.619819	
104	21.386227	21.607598	2.852664	1422.217084	147.910110	-1422.217084	2054.619594	119.979439	-1098.869983	-119.979439	-174.861838	12.066299	
105	19.206135	18.261896	2.963459	1657.575133	91.413598	-1657.575133	2347.607090	4.024951	-1141.863618	-4.024951	335.876315	12.159903	
106	18.544114	9.883000	3.064286	1438.992895	-64.766168	-1438.992895	2265.206860	-78.477678	-1079.866145	78.477678	769.336639	12.845803	
107	19.255078	-2.364652	3.149580	753.705487	-313.862973	-753.705487	1687.320893	60.494549	-908.481358	-60.494549	970.181067	13.704347	
108	18.830060	-12.323911	3.215601	184.990197	-462.673568	-184.990197	982.453826	517.870202	-682.564874	-517.870202	854.760685	14.248090	
109	15.943200	-16.403316	3.260651	193.773961	-397.645303	-193.773961	483.596767	1074.905037	-452.333259	-1074.905037	558.726015	14.281557	
110	11.279399	-16.582757	3.285032	630.362220	-209.024690	-630.362220	155.943479	1482.694350	-233.469555	-1482.694350	246.804043	13.899032	
111	5.650082	-16.043445	3.290737	1142.411783	-14.548967	-1142.411783	-113.115942	1668.460556	-38.952371	-1668.460556	-10.127268	13.271936	
112	-0.368175	-16.433976	3.280792	1499.061201	131.132498	-1499.061201	-348.285934	1669.994053	108.744932	-1669.994053	-190.438892	12.539049	
113	-5.944454	-17.776167	3.258740	1618.580929	218.755380	-1618.580929	-511.273619	1554.820548	184.649808	-1554.820548	-280.716299	11.797891	
114	-9.994634	-19.154197	3.228260	1528.096185	257.864941	-1528.096185	-564.362652	1388.746735	181.022025	-1388.746735	-278.997815	11.118815	
115	-11.677360	-19.470977	3.192636	1319.005539	263.547057	-1319.005539	-511.912320	1223.470777	118.446798	-1223.470777	-207.438142	10.546744	
116	-10.745928	-17.976594	3.154490	1096.733831	248.693385	-1096.733831	-398.986641	1087.901745	34.486187	-1087.901745	-105.497742	10.093240	
117	-7.521975	-14.521816	3.116062	933.364572	220.653735	-933.364572	-279.591695	987.768387	-38.492912	-987.768387	-10.140841	9.737820	
118	-2.736101	-9.621230	3.079595	846.094461	182.702089	-846.094461	-179.743832	913.698199	-89.652227	-913.698199	58.431509	9.445488	
119	2.629237	-4.314069	3.047262	816.188502	136.704601	-816.188502	-83.173311	852.733010	-129.410701	-852.733010	99.267722	9.189036	
120	7.553532	0.252679	3.020652	826.201393	84.598635	-826.201393	41.348924	799.023912	-171.053099	-799.023912	123.464133	8.960528	
121	11.221587	3.369772	3.000303	872.842525	30.343809	-872.842525	190.003048	759.397600	-211.810407	-759.397600	142.630628	8.765213	
122	13.157162	4.993394	2.985730	947.019451	-16.753872	-947.019451	306.980556	749.538758	-235.033776	-749.538758	160.538337	8.604340	
123	13.241236	5.511017	2.975916	1023.738468	-42.631469	-1023.738468	327.093991	780.914281	-228.237890	-780.914281	172.457190	8.461856	
124	11.732128	5.414366	2.969965	1082.446622	-36.565184	-1082.446622	231.353998	847.773460	-194.440717	-847.773460	170.851215	8.306373	
125	9.268689	5.141523	2.967560	1120.979380	-0.080802	-1120.979380	58.911460	925.187856	-147.969393	-925.187856	152.768590	8.107403	
126	6.731261	5.034138	2.969037	1142.506381	52.288270	-1142.506381	-124.320067	979.785611	-103.451865	-979.785611	123.224011	7.854262	
127	4.881894	5.250696	2.975003	1142.425853	101.593254	-1142.425853	-264.811019	988.125738	-69.211374	-988.125738	91.794223	7.563734	
128	3.951920	5.698786	2.985720	1115.091232	135.953307	-1115.091232	-344.432077	951.045511	-47.030990	-951.045511	65.426601	7.268480	
129	3.662569	6.159532	3.000700	1062.926119	153.852101	-1062.926119	-373.374086	886.231854	-34.854155	-886.231854	45.544009	6.994810	
130	3.669215	6.433782	3.018770	991.302006	158.054470	-991.302006	-366.534856	809.012667	-30.176612	-809.012667	31.816432	6.751564	
131	3.852409	6.392109	3.038457	904.275308	150.862775	-904.275308	-333.392407	726.350395	-31.755403	-726.350395	24.972562	6.536604	
132	4.228122	6.020015	3.058477	809.354289	134.434738	-809.354289	-281.914600	642.588972	-38.572645	-642.588972	25.024521	6.346368	
133	4.759401	5.441476	3.078056	716.916076	112.158044	-716.916076	-221.833962	563.077747	-48.307145	-563.077747	29.507878	6.178203	
134	5.354574	4.861021	3.096903	633.016499	87.627010	-633.016499	-161.505374	491.819209	-58.095448	-491.819209	35.174413	6.029665	
135	5.931340	4.420744	3.114908	558.576960	63.078000	-558.576960	-105.085107	430.041941	-65.958703	-430.041941	40.111585	5.899329	
136	6.410505	4.133594	3.131775	493.324767	40.179749	-493.324767	-55.242176	378.158816	-70.751986	-378.158816	43.750760	5.787108	
137	6.724224	3.963897	3.146865	437.307436	20.860186	-437.307436	-14.955156	336.568693	-71.991166	-336.568693	46.292898	5.693460	
138	6.832049	3.860968	3.159365	391.510279	6.434980	-391.510279	14.503371	304.922424	-69.878503	-304.922424	48.232981	5.618607	
139	6.715063	3.744295	3.168537	357.578634	-2.943584	-357.578634	34.245522	281.974206	-64.986412	-281.974206	49.703182	5.561397	
140	6.370049	3.546086	3.173697	335.670795	-7.768240	-335.670795	45.737208	265.999024	-57.865359	-265.999024	50.108745	5.518208	
141	5.808571	3.232387	3.174230	323.594391	-8.665883	-323.594391	49.484119	255.164075	-48.906990	-255.164075	48.388157	5.482604	
142	5.066630	2.789354	3.169839	318.051441	-6.352252	-318.051441	45.692166	247.683132	-38.552424	-247.683132	43.733655	5.445990	
143	4.205782	2.231300	3.160722	315.253520	-1.735281	-315.253520	35.062702	241.848982	-27.448877	-241.848982	36.117822	5.399378	
144	3.293928	1.602476	3.147526	310.927361	4.199447	-310.927361	18.703148	236.208500	-16.309736	-236.208500	26.234427	5.335655	
145	2.392635	0.956764	3.131099	301.378086	10.498235	-301.378086	-1.924436	229.779443	-5.769035	-229.779443	15.192321	5.251217	
146	1.558417	0.335638	3.112033	285.114600	16.221643	-285.114600	-24.591016	222.044884	3.587926	-222.044884	4.268057	5.146261	
147	0.839838	-0.237042	3.090318	263.552970	20.609181	-263.552970	-46.254202	212.804808	11.147163	-212.804808	-5.311078	5.023905	
148	0.262275	-0.739224	3.065465	239.564577	23.355109	-239.564577	-64.297710	202.147642	16.492124	-202.147642	-12.709618	4.888777	
149	-0.182316	-1.150186	3.036860	215.309330	24.659748	-215.309330	-77.869376	190.441166	19.763072	-190.441166	-17.772375	4.745671	
150	-0.530844	-1.482815	3.003892	191.975636	25.030113	-191.975636	-87.726157	178.141414	21.656131	-178.141414	-20.988471	4.598565	
151	-0.832654	-1.798758	2.965862	170.766215	24.978210	-170.766215	-95.112627	165.659665	23.011278	-165.659665	-23.109990	4.449997	
152	-1.120310	-2.171490	2.921924	152.953402	24.749304	-152.953402	-100.682455	153.334290	24.239651	-153.334290	-24.589725	4.301162	
153	-1.400560	-2.636671	2.871271	139.033159	24.319762	-139.033159	-104.354348	141.382266	25.240027	-141.382266	-25.452609	4.152801	
154	-1.672950	-3.177473	2.813402	128.395279	23.628981	-128.395279	-105.861974	129.888977	25.804094	-129.888977	-25.626260	4.006011	
155	-1.939560	-3.749154	2.748177	119.598157	22.754941	-119.598157	-105.166765	118.813343	25.834454	-118.813343	-25.133906	3.862447	
156	-2.199566	-4.303391	2.675774	110.755704	21.917591	-110.755704	-102.512137	108.022509	25.276856	-108.022509	-24.052395	3.724023	
157	-2.434804	-4.787085	2.596782	100.367455	21.298535	-100.367455	-97.938059	97.333240	23.959634	-97.333240	-22.359958	3.592360	
158	-2.606732	-5.146704	2.512474	88.027804	20.888940	-88.027804	-91.083273	86.523777	21.641238	-86.523777	-19.946671	3.468628	
159	-2.673550	-5.337102	2.425095	74.315698	20.477557	-74.315698	-81.518293	75.364878	18.233076	-75.364878	-16.804283	3.353815	
160	-2.595696	-5.309941	2.338057	60.314894	19.650729	-60.314894	-68.897397	63.670258	13.838332	-63.670258	-13.006910	3.248863	
161	-2.344874	-5.000650	2.255957	46.871143	18.005839	-46.871143	-53.763681	51.493121	8.865355	-51.493121	-8.754321	3.154661	
162	-1.920898	-4.339820	2.184485	34.506465	15.314127	-34.506465	-38.001707	39.275606	4.120203	-39.275606	-4.547517	3.071714	
163	-1.319724	-3.291965	2.130204	24.870205	11.159019	-24.870205	-22.740872	27.534252	0.304690	-27.534252	-0.766668	2.999861	
164	-0.505258	-1.878840	2.100004	20.460105	4.898662	-20.460105	-6.917486	16.364145	-2.507794	-16.364145	2.888480	2.939652	
165	0.510073	-0.195327	2.100451	21.385145	-3.507222	-21.385145	10.916086	5.285234	-4.701039	-5.285234	6.985560	2.894553	
166	1.595649	1.585337	2.136018	23.813752	-13.094005	-23.813752	31.439730	-6.708423	-6.877423	6.708423	11.809666	2.869935	
167	2.429092	3.015239	2.208096	22.937317	-21.230923	-22.937317	52.239759	-18.836615	-9.427571	18.836615	16.639444	2.870443	
168	2.830441	3.811057	2.303840	18.151919	-26.217423	-18.151919	69.848895	-29.279017	-12.002218	29.279017	20.278554	2.888704	
