kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_step_002	12-4-2021	16:33:11:272	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
130	18.990045	11.739142	0.960705	366.668865	30.683630	-366.668865	413.154917	179.745506	-270.319443	-179.745506	-232.540590	9.036030	
131	19.366473	9.877460	0.976227	312.454071	-24.428981	-312.454071	427.439622	169.469503	-258.324813	-169.469503	-158.378489	8.653605	
132	17.904727	7.076744	0.992750	238.670400	-71.422405	-238.670400	382.023041	150.423411	-196.388460	-150.423411	-84.043856	8.377387	
133	14.507908	3.449720	1.009242	168.021169	-98.980183	-168.021169	286.510321	130.810286	-97.886400	-130.810286	-40.449897	8.265681	
134	9.997173	-0.613657	1.024789	113.278632	-108.699581	-113.278632	172.592746	113.178194	5.358881	-113.178194	-31.857568	8.313843	
135	5.282394	-4.611671	1.038616	78.498023	-105.210375	-78.498023	76.141561	102.587046	84.719917	-102.587046	-48.402373	8.456057	
136	0.854107	-8.122327	1.050021	66.701922	-90.418816	-66.701922	15.208649	109.604572	131.865114	-109.604572	-83.487368	8.600583	
137	-2.951306	-10.925373	1.058397	80.583231	-68.295396	-80.583231	-12.342394	138.600429	154.573431	-138.600429	-124.967299	8.674140	
138	-5.811874	-12.957001	1.063216	122.293744	-45.312837	-122.293744	-14.301875	180.386308	162.033531	-180.386308	-154.630338	8.647701	
139	-7.588329	-14.229904	1.064019	189.416184	-26.000091	-189.416184	0.442355	219.597938	158.817492	-219.597938	-162.160481	8.532228	
140	-8.384270	-14.818208	1.060384	266.368537	-11.175297	-266.368537	18.903739	245.725170	146.678890	-245.725170	-149.928728	8.358213	
141	-8.410813	-14.842409	1.051921	325.130017	0.354435	-325.130017	29.550980	256.858095	126.254555	-256.858095	-126.198084	8.158529	
142	-7.864752	-14.424667	1.038573	343.125026	9.692121	-343.125026	31.170194	257.102915	98.154077	-257.102915	-98.408177	7.960939	
143	-6.933323	-13.642581	1.020874	322.460499	17.339815	-322.460499	30.561558	254.196205	64.488420	-254.196205	-71.475430	7.785745	
144	-5.851673	-12.521898	0.999851	289.738090	24.099666	-289.738090	29.966286	258.885636	29.807015	-258.885636	-48.813919	7.643477	
145	-4.912932	-11.062981	0.977022	278.731157	31.956809	-278.731157	18.907056	282.940035	0.576585	-282.940035	-33.438118	7.532029	
146	-4.366004	-9.252171	0.954546	310.419619	43.482104	-310.419619	-20.763782	333.495854	-16.818631	-333.495854	-27.799200	7.436723	
147	-4.275194	-7.079112	0.935006	380.719171	60.067381	-380.719171	-101.496647	406.622837	-18.503707	-406.622837	-32.537335	7.336363	
148	-4.488537	-4.611798	0.920768	463.046662	80.728526	-463.046662	-217.609395	486.397556	-5.079405	-486.397556	-45.416128	7.213124	
149	-4.727702	-2.060993	0.913391	524.494591	102.321195	-524.494591	-342.922665	551.657685	17.894642	-551.657685	-61.621550	7.060234	
150	-4.718717	0.272879	0.913466	544.164412	120.936494	-544.164412	-443.991746	586.117249	42.254065	-586.117249	-75.723302	6.883053	
151	-4.296157	2.134581	0.920740	521.687086	133.487984	-521.687086	-498.917639	584.980577	61.197515	-584.980577	-83.982487	6.694481	
152	-3.468860	3.407703	0.934313	472.223135	138.571510	-472.223135	-505.591554	554.617337	71.846521	-554.617337	-85.400812	6.508420	
153	-2.436683	4.106590	0.952859	414.162883	136.865905	-414.162883	-476.977583	507.441361	75.058372	-507.441361	-81.296917	6.334394	
154	-1.498071	4.303315	0.974866	359.891247	130.840040	-359.891247	-430.905008	455.770619	73.578328	-455.770619	-74.213868	6.174938	
155	-0.881552	4.071369	0.998931	314.174436	123.120111	-314.174436	-381.424598	407.439692	70.205493	-407.439692	-66.767692	6.025905	
156	-0.637143	3.477640	1.023969	277.122051	114.692672	-277.122051	-335.395071	364.865443	66.705859	-364.865443	-60.646047	5.879252	
157	-0.649602	2.598710	1.049171	247.460655	104.657509	-247.460655	-294.000357	327.107845	63.571627	-327.107845	-56.108050	5.727399	
158	-0.738158	1.535852	1.073997	224.172309	91.621407	-224.172309	-255.920359	292.548776	60.366381	-292.548776	-52.283644	5.567090	
159	-0.758425	0.403451	1.098243	206.507466	75.230642	-206.507466	-219.412731	260.307260	56.312847	-260.307260	-48.050706	5.400641	
160	-0.651842	-0.695001	1.121871	193.807703	56.740422	-193.807703	-183.354847	230.475667	50.916651	-230.475667	-42.849574	5.234347	
161	-0.443588	-1.662278	1.144697	185.607011	38.630020	-185.607011	-147.725918	203.839632	44.280025	-203.839632	-36.864370	5.075641	
162	-0.193926	-2.396670	1.166324	181.116154	23.424112	-181.116154	-113.512008	181.239649	36.895066	-181.239649	-30.577057	4.930690	
163	0.050146	-2.819580	1.186247	178.796000	12.571309	-178.796000	-82.513720	163.088531	29.336659	-163.088531	-24.401733	4.803286	
164	0.262378	-2.916958	1.203931	177.107730	6.120656	-177.107730	-56.838300	149.360869	22.183198	-149.360869	-18.703059	4.694859	
165	0.432537	-2.743111	1.218871	175.280111	3.088596	-175.280111	-37.800121	139.626814	15.908315	-139.626814	-13.787147	4.604800	
166	0.567050	-2.388859	1.230647	173.057487	2.145335	-173.057487	-25.204159	133.004050	10.701812	-133.004050	-9.771514	4.530959	
167	0.684858	-1.952005	1.238978	170.321806	2.078406	-170.321806	-17.408670	128.256261	6.439570	-128.256261	-6.546588	4.470536	
168	0.803436	-1.520232	1.243748	167.123478	2.029043	-167.123478	-12.135186	124.211509	2.858351	-124.211509	-3.900109	4.420929	
169	0.919843	-1.155067	1.245017	163.602187	1.692663	-163.602187	-7.794818	120.259042	-0.184717	-120.259042	-1.722854	4.379958	
170	1.007870	-0.883389	1.243033	159.806889	1.233070	-159.806889	-4.019562	116.375420	-2.620102	-116.375420	-0.081128	4.345513	
171	1.039497	-0.704250	1.238175	155.779360	0.918199	-155.779360	-0.986274	112.725043	-4.323177	-112.725043	0.926562	4.315173	
172	1.006785	-0.603120	1.230887	151.621775	0.871325	-151.621775	1.236823	109.349982	-5.284648	-109.349982	1.318812	4.286383	
173	0.923526	-0.565214	1.221705	147.485406	1.065276	-147.485406	2.794245	106.156401	-5.626267	-106.156401	1.242985	4.257109	
174	0.808619	-0.582266	1.211262	143.705226	1.433314	-143.705226	3.910954	103.078449	-5.491647	-103.078449	0.884200	4.226270	
175	0.666254	-0.647458	1.200161	140.581218	2.012617	-140.581218	4.460973	100.247702	-4.898381	-100.247702	0.316756	4.193347	
176	0.486133	-0.744097	1.188821	137.833070	2.939935	-137.833070	3.814622	97.902887	-3.751124	-97.902887	-0.532277	4.157498	
177	0.273923	-0.847356	1.177438	134.810750	4.187973	-134.810750	1.751672	95.987641	-2.125776	-95.987641	-1.637305	4.117427	
178	0.070688	-0.938618	1.166074	131.237222	5.422960	-131.237222	-0.842417	94.012949	-0.429117	-94.012949	-2.673185	4.072639	
179	-0.083143	-1.011173	1.154801	127.163299	6.291706	-127.163299	-2.983070	91.540094	0.951421	-91.540094	-3.301767	4.024416	
180	-0.205084	-1.070413	1.143725	122.456010	6.793992	-122.456010	-5.050943	88.750558	2.137801	-88.750558	-3.687299	3.974570	
181	-0.357374	-1.130109	1.132894	116.921599	7.236409	-116.921599	-8.313529	86.249778	3.594552	-86.249778	-4.410438	3.922852	
182	-0.557776	-1.194497	1.122294	110.710303	7.798642	-110.710303	-12.886813	84.167902	5.380938	-84.167902	-5.665971	3.867008	
183	-0.767778	-1.251629	1.111922	104.124987	8.451771	-104.124987	-17.767646	82.104800	7.126873	-82.104800	-7.116273	3.805707	
184	-0.972661	-1.286223	1.101851	97.227760	9.314773	-97.227760	-22.726758	79.972223	8.696118	-79.972223	-8.604105	3.739083	
185	-1.189710	-1.291099	1.092166	89.998099	10.591340	-89.998099	-28.215247	77.993479	10.220071	-77.993479	-10.242676	3.667012	
186	-1.415551	-1.273620	1.082890	82.662067	12.195654	-82.662067	-33.964027	76.097174	11.696589	-76.097174	-11.960361	3.589043	
187	-1.616531	-1.247893	1.074014	75.600203	13.772595	-75.600203	-38.974337	73.896464	12.929484	-73.896464	-13.437035	3.505589	
188	-1.756282	-1.222515	1.065450	69.086585	14.986267	-69.086585	-42.411938	71.049163	13.720972	-71.049163	-14.360189	3.418516	
189	-1.819322	-1.201474	1.056910	63.223987	15.679462	-63.223987	-44.037370	67.469307	14.018498	-67.469307	-14.612202	3.330742	
190	-1.825348	-1.190171	1.047998	57.980210	15.933070	-57.980210	-44.310122	63.455704	13.974275	-63.455704	-14.346851	3.245166	
191	-1.813704	-1.196527	1.038473	53.278606	15.984078	-53.278606	-44.075351	59.563709	13.822948	-59.563709	-13.849123	3.163299	
192	-1.791574	-1.223013	1.028381	49.088317	15.915378	-49.088317	-43.618358	56.010858	13.596424	-56.010858	-13.177436	3.085313	
193	-1.759134	-1.272076	1.017911	45.340794	15.732095	-45.340794	-42.963361	52.728948	13.304515	-52.728948	-12.362583	3.011613	
194	-1.775432	-1.357135	1.007210	41.883794	15.718742	-41.883794	-42.936870	50.015967	13.278695	-50.015967	-11.843666	2.941752	
195	-1.884614	-1.482805	0.996340	38.634966	16.091443	-38.634966	-44.111648	48.110917	13.722537	-48.110917	-11.932844	2.872643	
196	-2.051413	-1.632820	0.985251	35.606884	16.665773	-35.606884	-45.883763	46.691043	14.393699	-46.691043	-12.378470	2.801108	
197	-2.221511	-1.786161	0.973774	32.800462	17.167086	-32.800462	-47.402281	45.296730	14.972784	-45.296730	-12.798098	2.726137	
198	-2.342322	-1.924134	0.961739	30.258365	17.344294	-30.258365	-47.914740	43.516787	15.185658	-43.516787	-12.833441	2.648671	
199	-2.385663	-2.036407	0.949149	28.047287	17.083702	-28.047287	-47.098728	41.209583	14.912313	-41.209583	-12.311750	2.571582	
