kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_029	29-6-2021	20:51:53:851	// Source file name and timestamp
357.143	// Sampling rate
1.103	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.887554	1.896916	2.818796	27.626646	-0.070801	-27.626646	52.234819	-10.056747	-19.787925	10.056747	30.728271	3.296317	
1	-0.555464	1.649035	2.901968	23.294412	0.194981	-23.294412	46.488987	-11.304502	-15.447425	11.304502	24.170471	3.357009	
2	-0.236078	1.518074	2.975621	20.223141	0.383666	-20.223141	41.263536	-11.762329	-11.716925	11.762329	18.370020	3.407722	
3	0.044801	0.878770	3.037134	15.105400	0.819881	-15.105400	32.625544	-13.588323	-4.553669	13.588323	7.091949	3.447752	
4	0.253708	0.085014	3.083224	10.284594	1.323834	-10.284594	23.347316	-15.438033	3.272858	15.438033	-5.368622	3.477146	
5	0.383133	-0.805944	3.113497	5.927966	1.866193	-5.927966	14.139731	-17.199548	11.081119	17.199548	-17.911198	3.496915	
6	0.442514	-1.688093	3.128796	2.209111	2.383375	-2.209111	5.846433	-18.644076	17.998194	18.644076	-29.136082	3.508744	
7	0.444084	-2.500508	3.130948	-0.921103	2.836246	0.921103	-1.021112	-19.728461	23.550239	19.728461	-38.278091	3.514621	
8	0.396237	-3.207482	3.122414	-3.561038	3.202554	3.561038	-6.143736	-20.508042	27.479540	20.508042	-44.920488	3.516561	
9	0.307978	-3.794590	3.106071	-5.797709	3.473313	5.797709	-9.382940	-21.130819	29.766385	21.130819	-49.029708	3.516478	
10	0.191578	-4.259685	3.084802	-7.643850	3.652080	7.643850	-10.825866	-21.685771	30.578546	21.685771	-50.868995	3.516079	
11	0.055381	-4.614632	3.061108	-9.098893	3.753376	9.098893	-10.799804	-22.137207	30.180796	22.137207	-50.851635	3.516688	
12	-0.093993	-4.876914	3.036991	-10.205784	3.791061	10.205784	-9.717771	-22.426849	28.860564	22.426849	-49.429943	3.519156	
13	-0.244081	-5.062313	3.013934	-10.999709	3.774689	10.999709	-7.984388	-22.534704	26.923275	22.534704	-47.088038	3.523948	
14	-0.378236	-5.184662	2.992786	-11.459219	3.711161	11.459219	-5.958524	-22.459947	24.674978	22.459947	-44.306574	3.531301	
15	-0.484821	-5.255061	2.973741	-11.554000	3.602497	11.554000	-3.882238	-22.224711	22.357341	22.224711	-41.452511	3.541239	
16	-0.565128	-5.285362	2.956655	-11.315544	3.445044	11.315544	-1.833946	-21.888366	20.094311	21.888366	-38.693171	3.553506	
17	-0.622790	-5.286327	2.941328	-10.897426	3.234534	10.897426	0.107827	-21.485835	17.957742	21.485835	-36.108111	3.567614	
18	-0.651887	-5.259881	2.927410	-10.518121	2.972892	10.518121	1.736107	-20.993514	16.048651	20.993514	-33.817963	3.582922	
19	-0.647863	-5.203308	2.914329	-10.221351	2.663033	10.221351	2.958509	-20.405420	14.442451	20.405420	-31.897696	3.598714	
20	-0.615115	-5.116987	2.901513	-9.840258	2.300337	9.840258	3.924456	-19.772888	13.140671	19.772888	-30.311026	3.614334	
21	-0.561405	-5.007745	2.888601	-9.277037	1.887433	9.277037	4.807871	-19.166999	12.105126	19.166999	-28.973241	3.629290	
22	-0.493290	-4.889390	2.875453	-8.531908	1.452703	8.531908	5.680281	-18.618034	11.293332	18.618034	-27.817523	3.643242	
23	-0.413456	-4.774917	2.861986	-7.530165	1.035520	7.530165	6.544914	-18.090767	10.671662	18.090767	-26.817736	3.655993	
24	-0.323120	-4.670518	2.848065	-6.198149	0.658045	6.198149	7.389118	-17.532055	10.195951	17.532055	-25.944887	3.667474	
