kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_004	11-5-2021	11:55:27:690	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	3.748985	2.095092	3.263695	-41.734038	-6.960255	41.734038	4.060473	-40.597530	-0.991993	40.597530	43.191204	3.375856	
26	3.854386	2.387699	3.236770	-32.952306	-9.789505	32.952306	3.558693	-34.724235	-0.499302	34.724235	38.685017	3.415764	
27	3.890176	2.586530	3.208616	-23.203698	-12.847024	23.203698	4.047710	-28.838089	-0.239299	28.838089	34.324177	3.449338	
28	3.848695	2.687025	3.179334	-12.656673	-16.002624	12.656673	5.568317	-23.193268	-0.126180	23.193268	30.052121	3.477024	
29	3.729448	2.702974	3.148644	-1.639386	-19.109127	1.639386	7.977338	-17.975633	-0.040478	17.975633	25.742382	3.498868	
30	3.545431	2.653863	3.117159	9.345825	-22.083080	-9.345825	11.062127	-13.373050	0.110875	13.373050	21.403774	3.514927	
31	3.313109	2.552300	3.086416	19.859845	-24.896896	-19.859845	14.648361	-9.530317	0.383309	9.530317	17.109337	3.525738	
32	3.044421	2.409342	3.057437	29.622747	-27.528785	-29.622747	18.547966	-6.464572	0.831294	6.464572	12.835345	3.531968	
33	2.749282	2.240119	3.030110	38.372084	-29.959715	-38.372084	22.538060	-4.096247	1.514810	4.096247	8.486088	3.533899	
34	2.446742	2.067273	3.003691	45.824707	-32.215577	-45.824707	26.441818	-2.351219	2.482538	2.351219	4.015916	3.531375	
35	2.166052	1.919868	2.977099	51.800653	-34.379525	-51.800653	30.178243	-1.207853	3.757418	1.207853	-0.526376	3.523983	
36	1.934600	1.824997	2.949187	56.258065	-36.569762	-56.258065	33.748502	-0.690328	5.333034	0.690328	-5.039844	3.511366	
37	1.772998	1.803336	2.919174	59.310557	-38.919984	-59.310557	37.225926	-0.860369	7.191010	0.860369	-9.426502	3.493551	
38	1.688516	1.862746	2.886903	61.172955	-41.515843	-61.172955	40.710992	-1.770593	9.313050	1.770593	-13.636516	3.470934	
39	1.670262	1.994107	2.853085	62.000388	-44.382680	-62.000388	44.291980	-3.414822	11.676257	3.414822	-17.671343	3.443965	
40	1.706966	2.186803	2.818573	61.869523	-47.606345	-61.869523	48.083132	-5.808655	14.259144	5.808655	-21.531577	3.412925	
41	1.801375	2.441100	2.783094	60.798897	-51.372518	-60.798897	52.240202	-9.101895	17.025077	9.101895	-25.144911	3.378085	
42	1.958888	2.754852	2.745771	58.689017	-55.852186	-58.689017	56.950719	-13.530116	19.875248	13.530116	-28.343123	3.340034	
43	2.176304	3.110221	2.706342	55.363656	-61.117068	-55.363656	62.438871	-19.297587	22.657061	19.297587	-30.934459	3.299780	
44	2.443556	3.480984	2.665134	50.671661	-67.147528	-50.671661	68.902057	-26.521763	25.231890	26.521763	-32.810723	3.258739	
45	2.743230	3.844634	2.622625	44.506215	-73.835986	-44.506215	76.362884	-35.174201	27.524485	35.174201	-34.012428	3.218665	
46	3.051330	4.184299	2.579315	36.827044	-80.987043	-36.827044	84.645575	-45.065072	29.503356	45.065072	-34.674049	3.181358	
47	3.347306	4.484369	2.535707	27.790609	-88.401479	-27.790609	93.589552	-55.941880	31.139306	55.941880	-34.912285	3.148246	
48	3.616080	4.727153	2.492025	17.808314	-95.920294	-17.808314	103.142515	-67.523955	32.409424	67.523955	-34.808561	3.120071	
49	3.836190	4.890715	2.447896	7.399533	-103.373026	-7.399533	113.244172	-79.426326	33.287556	79.426326	-34.420802	3.096843	
50	3.981477	4.957024	2.402768	-2.968775	-110.624955	2.968775	123.822324	-91.197084	33.761042	91.197084	-33.810605	3.077968	
51	4.044116	4.932260	2.356587	-12.999658	-117.679512	12.999658	134.852838	-102.543009	33.905415	102.543009	-33.093862	3.062185	
52	4.041468	4.846168	2.309838	-22.671820	-124.625737	22.671820	146.363228	-113.452894	33.824778	113.452894	-32.364703	3.047734	
53	3.998252	4.727714	2.263206	-32.238728	-131.520491	32.238728	158.441057	-124.061651	33.520172	124.061651	-31.598099	3.033054	
54	3.938226	4.596767	2.217378	-42.109633	-138.407359	42.109633	171.254818	-134.574433	32.932185	134.574433	-30.726312	3.017476	
55	3.885067	4.471483	2.172746	-52.637277	-145.377360	52.637277	185.037430	-145.289333	32.071586	145.289333	-29.765887	3.001464	
56	3.855711	4.368816	2.129057	-63.859965	-152.493082	63.859965	199.943865	-156.440567	31.071516	156.440567	-28.853237	2.986327	
57	3.854911	4.300652	2.085291	-75.419046	-159.676389	75.419046	215.854854	-167.998403	30.164694	167.998403	-28.207957	2.973607	
58	3.886814	4.280783	2.039873	-86.920615	-166.851522	86.920615	232.496818	-179.853355	29.648730	179.853355	-28.090838	2.964593	
59	3.959835	4.326449	1.991386	-98.221914	-174.060058	98.221914	249.614680	-192.052392	29.802033	192.052392	-28.731562	2.960358	
60	4.036897	4.409813	1.939355	-108.896898	-181.048035	108.896898	266.566765	-204.004077	30.545045	204.004077	-29.976153	2.962043	
61	4.035880	4.452857	1.884560	-117.984090	-187.263106	117.984090	282.372964	-214.177360	31.385523	214.177360	-31.189927	2.970547	
62	3.952913	4.440012	1.828692	-124.877834	-192.700995	124.877834	296.725093	-222.143180	32.166843	222.143180	-32.103200	2.985966	
63	3.884977	4.443840	1.773140	-129.832188	-198.021797	129.832188	310.142959	-229.432594	33.279050	229.432594	-33.169873	3.008056	
64	3.908598	4.515100	1.718057	-133.573785	-203.738657	133.573785	323.039153	-237.507306	34.880083	237.507306	-34.747155	3.037159	
65	4.040562	4.646016	1.663043	-136.957449	-209.880755	136.957449	335.293973	-246.667296	36.630463	246.667296	-36.756709	3.074222	
66	4.282489	4.814982	1.608125	-140.779356	-216.307541	140.779356	346.590175	-256.819438	38.142204	256.819438	-39.113122	3.120345	
67	4.639445	5.014369	1.553871	-145.763471	-222.963861	145.763471	356.696063	-268.145720	39.371822	268.145720	-42.002398	3.176586	
68	5.102606	5.242851	1.501385	-152.391655	-229.673759	152.391655	365.216380	-280.803048	40.612893	280.803048	-45.713664	3.243647	
69	5.621308	5.469368	1.452229	-160.263681	-235.670609	160.263681	371.119668	-293.831036	42.090941	293.831036	-50.193159	3.320950	
70	6.121439	5.633986	1.407970	-168.204201	-239.705826	168.204201	372.993450	-305.136313	43.771705	305.136313	-55.026430	3.405763	
71	6.560655	5.707858	1.369645	-175.371310	-240.921888	175.371310	370.105845	-313.333834	45.693252	313.333834	-59.957042	3.493849	
72	6.933880	5.712353	1.337425	-181.452737	-239.343888	181.452737	362.991879	-318.772912	48.140463	318.772912	-65.033363	3.581261	
73	7.253610	5.687835	1.310637	-185.777964	-235.464069	185.777964	352.866179	-322.845917	51.465199	322.845917	-70.427698	3.665399	
74	7.549441	5.684853	1.288021	-187.021568	-229.645313	187.021568	340.561878	-327.149208	56.014937	327.149208	-76.421865	3.745555	
75	7.846998	5.751539	1.268135	-183.842993	-222.024574	183.842993	326.264479	-332.788590	62.009309	332.788590	-83.211198	3.823297	
76	8.164955	5.924491	1.249623	-175.688526	-212.985872	175.688526	310.274906	-340.564817	69.514653	340.564817	-90.908335	3.902101	
77	8.545018	6.246771	1.231025	-162.954403	-203.401460	162.954403	293.393989	-351.681792	78.758886	351.681792	-99.950934	3.986570	
78	9.034510	6.750792	1.211043	-146.417917	-194.038700	146.417917	276.247495	-366.971101	90.080817	366.971101	-110.924628	4.081600	
79	9.662662	7.441271	1.189201	-126.931298	-185.171883	126.931298	258.809881	-386.264185	103.724294	386.264185	-124.218133	4.191508	
80	10.463288	8.327483	1.165442	-105.612813	-177.044499	105.612813	240.842446	-409.447645	120.091830	409.447645	-140.267960	4.319543	
81	11.461524	9.419463	1.139476	-83.677367	-169.965622	83.677367	222.171188	-436.350714	139.608386	436.350714	-159.349387	4.467489	
82	12.624502	10.684232	1.110827	-61.673735	-163.776344	61.673735	202.311728	-465.362029	162.017701	465.362029	-180.797096	4.635032	
83	13.867219	12.049110	1.079285	-38.978262	-157.828991	38.978262	180.424783	-493.758944	186.237361	493.758944	-202.970348	4.819680	
84	15.097115	13.442026	1.045518	-14.873032	-151.579976	14.873032	155.984000	-519.103287	210.836033	519.103287	-223.925584	5.017621	
85	16.234230	14.809662	1.011020	9.869425	-144.973908	-9.869425	129.364146	-539.741867	234.319568	539.741867	-241.853931	5.224954	
86	17.218232	16.119802	0.977207	33.153657	-138.290925	-33.153657	101.718571	-554.726882	255.234745	554.726882	-255.286668	5.438568	
87	18.002942	17.369055	0.944715	52.603470	-131.929181	-52.603470	74.681404	-563.626425	272.048199	563.626425	-262.966925	5.656548	
88	18.529134	18.562391	0.913443	66.105703	-126.338089	-66.105703	50.653051	-566.110684	282.608883	566.110684	-263.369613	5.878409	
89	18.747852	19.695092	0.882845	72.239799	-121.763896	-72.239799	32.674051	-561.929023	284.596396	561.929023	-255.279938	6.104782	
90	18.679794	20.777523	0.852453	70.890349	-117.975649	-70.890349	23.275384	-551.283678	276.865087	551.283678	-238.849442	6.336194	
91	18.392153	21.824766	0.822391	63.463996	-114.303456	-63.463996	23.695578	-534.359360	259.371621	534.359360	-215.010764	6.571899	
92	17.925890	22.801714	0.793130	52.140189	-109.859663	-52.140189	33.813053	-510.457317	232.243646	510.457317	-184.436837	6.809651	
93	17.290709	23.614158	0.765024	39.072188	-103.739331	-39.072188	51.956383	-478.416132	196.093626	478.416132	-147.986069	7.046300	
94	16.507255	24.158063	0.738286	26.180724	-95.258220	-26.180724	74.948727	-437.849482	152.871886	437.849482	-107.565945	7.278601	
95	15.622808	24.362393	0.713028	15.066629	-84.175138	-15.066629	98.880581	-389.585217	105.856421	389.585217	-66.225620	7.503583	
96	14.705243	24.194730	0.689231	7.018193	-70.738384	-7.018193	120.225811	-335.498018	59.130172	335.498018	-28.030712	7.718418	
97	13.826941	23.659603	0.666849	3.057158	-55.728096	-3.057158	137.326807	-278.626584	16.721660	278.626584	2.488925	7.920048	
98	13.051751	22.802837	0.645908	3.975175	-40.294375	-3.975175	151.190356	-222.897953	-18.345923	222.897953	21.301558	8.104795	
99	12.424544	21.682091	0.626380	10.572512	-25.438622	-10.572512	164.347281	-171.912705	-44.495728	171.912705	25.412243	8.267787	
100	11.946119	20.322861	0.608082	23.810928	-11.682174	-23.810928	178.756905	-127.829926	-61.586515	127.829926	13.335558	8.402058	
101	11.582261	18.724267	0.590757	44.823958	1.026161	-44.823958	193.847438	-90.769392	-70.564126	90.769392	-14.564080	8.497996	
102	11.303330	16.886283	0.574134	75.018240	13.369180	-75.018240	205.647221	-58.680794	-73.181667	58.680794	-56.068464	8.543732	
103	11.116710	14.849672	0.557841	115.843781	26.377701	-115.843781	208.530773	-28.216365	-72.254195	28.216365	-106.568724	8.526748	
104	11.094292	12.755901	0.541395	167.690682	40.695536	-167.690682	199.687388	3.364864	-72.111656	-3.364864	-158.144755	8.437341	
105	11.327070	10.837004	0.524418	227.627524	55.613694	-227.627524	183.037648	35.616298	-77.612822	-35.616298	-199.413506	8.274311	
106	11.828216	9.328799	0.506756	287.079330	68.488431	-287.079330	168.062868	63.703176	-91.293330	-63.703176	-217.671570	8.051065	
107	12.513647	8.395815	0.488432	332.991595	75.527175	-332.991595	164.133242	81.150027	-111.568830	-81.150027	-204.144180	7.797562	
108	13.242800	8.083456	0.469770	353.915918	73.868209	-353.915918	175.749408	84.705486	-133.986834	-84.705486	-159.072022	7.554362	
109	13.875219	8.293759	0.451520	346.731568	63.391846	-346.731568	201.942312	76.750541	-154.355023	-76.750541	-91.809132	7.360226	
110	14.336353	8.812077	0.434652	317.464869	46.672690	-317.464869	238.669745	63.389498	-171.077225	-63.389498	-15.521494	7.240642	
111	14.605167	9.365675	0.419799	275.598629	27.377276	-275.598629	280.678283	50.762016	-184.494987	-50.762016	58.466277	7.204269	
112	14.643644	9.668823	0.406541	228.604431	8.776019	-228.604431	321.125510	42.901501	-194.664042	-42.901501	122.272964	7.246483	
113	14.395917	9.454211	0.393032	180.292800	-7.070873	-180.292800	351.008750	41.420200	-200.463510	-41.420200	170.725845	7.354540	
114	13.834067	8.516783	0.376851	131.959774	-19.710708	-131.959774	360.993580	46.082250	-200.152343	-46.082250	201.092238	7.511247	
115	12.963807	6.781716	0.356857	85.383904	-30.001780	-85.383904	345.644262	56.012658	-192.140385	-56.012658	212.971271	7.696762	
116	11.812267	4.377810	0.333756	45.156496	-39.133728	-45.156496	307.735703	70.872732	-175.887519	-70.872732	208.151450	7.889604	
117	10.423291	1.633137	0.308765	17.897202	-47.533749	-17.897202	258.109233	91.229113	-152.516127	-91.229113	190.244565	8.068171	
118	8.820812	-1.050523	0.282818	8.919061	-54.125833	-8.919061	208.433889	118.227440	-123.738810	-118.227440	162.834892	8.212506	
119	6.986363	-3.345282	0.256948	19.601293	-56.742651	-19.601293	163.548353	152.631209	-90.426464	-152.631209	127.803015	8.305345	
120	4.933806	-5.087467	0.232552	48.149472	-53.899614	-48.149472	121.655101	193.085200	-53.511631	-193.085200	86.734770	8.333273	
121	2.784917	-6.278057	0.211160	91.289210	-46.089310	-91.289210	80.181359	235.252813	-15.703577	-235.252813	43.312472	8.289541	
122	0.728848	-7.009111	0.194136	143.860234	-35.233657	-143.860234	39.032734	273.507955	18.977420	-273.507955	2.905008	8.176968	
123	-1.068543	-7.405651	0.182727	198.163961	-23.475614	-198.163961	-0.274545	303.326474	47.037153	-303.326474	-29.812064	8.007861	
124	-2.513334	-7.593703	0.178242	245.418025	-12.470075	-245.418025	-35.730779	322.214233	66.592325	-322.214233	-52.431083	7.800868	
125	-3.601249	-7.683638	0.181710	279.018362	-3.020305	-279.018362	-66.118760	329.917621	77.676202	-329.917621	-65.168776	7.576623	
126	-4.406188	-7.768820	0.193171	297.182597	4.902874	-297.182597	-91.705113	328.312030	81.831936	-328.312030	-70.156049	7.353546	
127	-5.021038	-7.910824	0.211444	302.031763	11.686406	-302.031763	-112.949867	320.376274	80.889145	-320.376274	-69.843475	7.145308	
128	-5.504950	-8.122145	0.234701	296.202112	17.741579	-296.202112	-129.883944	309.370066	76.140103	-309.370066	-65.983692	6.960475	
129	-5.886387	-8.390775	0.261196	280.538056	23.363470	-280.538056	-142.619996	298.525412	68.601870	-298.525412	-59.836103	6.802937	
130	-6.191963	-8.733509	0.289463	254.953714	28.488663	-254.953714	-150.903674	290.286627	59.433114	-290.286627	-52.581138	6.672291	
131	-6.460184	-9.198683	0.318259	222.596139	32.778933	-222.596139	-153.676139	285.924052	49.849819	-285.924052	-45.328198	6.564342	
132	-6.729169	-9.813833	0.346757	192.065316	36.078681	-192.065316	-149.942144	286.065225	40.782924	-286.065225	-38.901695	6.471891	
133	-7.017716	-10.551675	0.374670	173.538564	38.608040	-173.538564	-139.647683	290.972542	32.593539	-290.972542	-33.616732	6.386061	
134	-7.323391	-11.336262	0.402067	173.047014	40.740752	-173.047014	-123.358826	300.105831	24.959131	-300.105831	-29.164542	6.298039	
135	-7.630308	-12.063202	0.429126	190.255111	42.773988	-190.255111	-101.744942	311.959318	17.095713	-311.959318	-24.801670	6.200598	
136	-7.905466	-12.621630	0.456028	220.173498	44.802350	-220.173498	-75.633988	324.466759	8.180550	-324.466759	-19.674014	6.089015	
137	-8.096010	-12.920654	0.482949	256.543172	46.630469	-256.543172	-46.303497	335.634949	-2.302206	-335.634949	-13.055922	5.961472	
138	-8.154293	-12.909130	0.510122	294.105720	47.962961	-294.105720	-16.334902	344.225378	-14.167496	-344.225378	-4.777810	5.818842	
139	-8.070402	-12.574947	0.538108	328.834873	48.828510	-328.834873	9.659184	350.022982	-26.365958	-350.022982	4.461651	5.663592	
140	-7.868640	-11.919859	0.567703	357.717966	49.733625	-357.717966	25.723997	353.583165	-37.350872	-353.583165	13.387060	5.498318	
141	-7.583538	-10.938106	0.599108	378.847129	51.412246	-378.847129	26.280930	355.639659	-45.512365	-355.639659	20.597762	5.324734	
142	-7.243209	-9.628668	0.631563	391.453292	54.454221	-391.453292	8.311302	356.473880	-49.562303	-356.473880	24.969361	5.143567	
143	-6.856524	-8.019673	0.664110	395.595651	59.193106	-395.595651	-26.800636	355.663608	-48.862972	-355.663608	25.976998	4.955252	
144	-6.416621	-6.190423	0.695963	391.493423	66.006804	-391.493423	-72.822412	352.108537	-43.623078	-352.108537	23.801321	4.761027	
145	-5.920847	-4.289882	0.726355	379.353301	74.966121	-379.353301	-119.898436	344.204386	-35.070292	-344.204386	19.373615	4.563883	
146	-5.378429	-2.516384	0.755043	359.915451	84.266834	-359.915451	-157.620452	330.547289	-25.239479	-330.547289	14.204864	4.368948	
147	-4.804847	-1.048261	0.782571	334.887743	90.352008	-334.887743	-179.061545	310.932218	-16.143216	-310.932218	9.747247	4.183035	
148	-4.218753	0.007876	0.809392	307.084952	90.730030	-307.084952	-182.834756	286.767009	-9.036367	-286.767009	6.801701	4.013172	
149	-3.637258	0.611635	0.835385	280.149488	85.372262	-280.149488	-171.770307	260.613534	-4.387578	-260.613534	5.531360	3.864660	
150	-3.076140	0.784198	0.860632	257.456871	75.729301	-257.456871	-150.668317	235.165239	-2.101398	-235.165239	5.654061	3.739593	
151	-2.556086	0.617800	0.885628	240.987883	63.866513	-240.987883	-124.834215	212.385520	-1.656951	-212.385520	6.551864	3.636418	
152	-2.097849	0.240815	0.910055	231.030978	51.846464	-231.030978	-98.730538	193.279087	-2.395080	-193.279087	7.591296	3.550777	
153	-1.708982	-0.233734	0.932609	226.544925	41.050351	-226.544925	-75.104494	178.044465	-3.791660	-178.044465	8.399527	3.477146	
154	-1.374982	-0.716580	0.952777	225.796378	32.043098	-225.796378	-55.159581	166.315145	-5.515093	-166.315145	8.845998	3.410268	
155	-1.074220	-1.143366	0.971505	226.872097	24.829954	-226.872097	-39.091102	157.364373	-7.359500	-157.364373	8.942485	3.345982	
156	-0.801640	-1.485970	0.990128	228.089661	19.153101	-228.089661	-26.534427	150.338718	-9.133872	-150.338718	8.746658	3.281446	
157	-0.559693	-1.740164	1.009843	228.438548	14.634939	-228.438548	-16.812315	144.502976	-10.669518	-144.502976	8.318608	3.214952	
158	-0.337762	-1.898504	1.031099	227.580834	10.857838	-227.580834	-9.137527	139.281723	-11.895827	-139.281723	7.729184	3.145744	
159	-0.114879	-1.944760	1.053019	225.439008	7.568828	-225.439008	-2.938654	134.241234	-12.792848	-134.241234	7.028719	3.073942	
160	0.126373	-1.881957	1.074646	221.981478	4.635627	-221.981478	2.251269	129.079520	-13.352179	-129.079520	6.246878	3.000369	
161	0.392135	-1.743140	1.095870	217.163545	1.917826	-217.163545	6.974637	123.574437	-13.622300	-123.574437	5.423760	2.926239	
162	0.679170	-1.559923	1.116680	210.849282	-0.607418	-210.849282	11.456312	117.618585	-13.693969	-117.618585	4.592514	2.852914	
163	0.980955	-1.346940	1.137197	202.810397	-2.855062	-202.810397	15.521731	111.161473	-13.635803	-111.161473	3.754699	2.781794	
164	1.289608	-1.112299	1.158246	192.808146	-4.698475	-192.808146	18.819768	104.164110	-13.459355	-104.164110	2.885750	2.714244	
165	1.600602	-0.855614	1.180481	180.913202	-5.966691	-180.913202	20.817905	96.796707	-13.163369	-96.796707	1.962972	2.651417	
166	1.921336	-0.560436	1.203483	167.763333	-6.583402	-167.763333	21.021104	89.401884	-12.780018	-89.401884	0.981310	2.594214	
167	2.258677	-0.210751	1.226260	154.177011	-6.646690	-154.177011	19.309308	82.162945	-12.323540	-82.162945	-0.049879	2.543482	
168	2.598476	0.187854	1.247979	140.675135	-6.334060	-140.675135	15.951855	75.095314	-11.762000	-75.095314	-1.101539	2.500016	
169	2.915983	0.619088	1.268294	127.605399	-5.844249	-127.605399	11.418975	68.290101	-11.075721	-68.290101	-2.117669	2.464286	
170	3.196604	1.069782	1.287405	115.330242	-5.319617	-115.330242	6.242091	61.920365	-10.311756	-61.920365	-3.012443	2.436398	
171	3.433440	1.518133	1.306047	104.054180	-4.737435	-104.054180	0.957751	56.117493	-9.576988	-56.117493	-3.690106	2.416326	
172	3.615835	1.928586	1.325589	93.735823	-3.980191	-93.735823	-4.004329	50.989180	-8.966056	-50.989180	-4.098534	2.403839	
173	3.729086	2.271132	1.347401	84.277775	-2.993535	-84.277775	-8.498401	46.672040	-8.493787	-46.672040	-4.263271	2.398053	
174	3.765187	2.536976	1.371027	75.647547	-1.822835	-75.647547	-12.601030	43.250004	-8.115776	-43.250004	-4.271251	2.397290	
175	3.731329	2.731562	1.393833	67.826824	-0.553813	-67.826824	-16.303985	40.647526	-7.790728	-40.647526	-4.217590	2.399523	
176	3.642766	2.859545	1.413773	60.764339	0.741505	-60.764339	-19.418084	38.670320	-7.501026	-38.670320	-4.139280	2.402958	
177	3.512296	2.923735	1.430570	54.390685	2.030454	-54.390685	-21.782841	37.117774	-7.241557	-37.117774	-4.016374	2.406410	
178	3.352044	2.935974	1.444337	48.639203	3.295853	-48.639203	-23.392669	35.823713	-7.012018	-35.823713	-3.840990	2.409428	
179	3.171718	2.915562	1.455011	43.394660	4.493962	-43.394660	-24.357874	34.657271	-6.794570	-34.657271	-3.662165	2.412171	
180	2.968234	2.877712	1.462697	38.533634	5.558365	-38.533634	-24.875781	33.561453	-6.519069	-33.561453	-3.582156	2.414855	
181	2.732594	2.830225	1.467906	34.036189	6.394585	-34.036189	-25.085402	32.527788	-6.100354	-32.527788	-3.699260	2.417232	
182	2.470466	2.770648	1.471364	29.883426	6.913485	-29.883426	-24.910756	31.478836	-5.517038	-31.478836	-4.056653	2.418759	
183	2.203101	2.683864	1.473614	25.974641	7.135745	-25.974641	-24.184295	30.271985	-4.803989	-30.271985	-4.658724	2.419043	
184	1.949191	2.552876	1.474952	22.263197	7.203327	-22.263197	-22.878058	28.827603	-3.983311	-28.827603	-5.497965	2.417831	
185	1.714897	2.373029	1.475488	18.810602	7.288934	-18.810602	-21.191135	27.180347	-3.034011	-27.180347	-6.562433	2.414719	
186	1.500692	2.151477	1.475025	15.715094	7.514984	-15.715094	-19.422290	25.420742	-1.931298	-25.420742	-7.810236	2.409052	
187	1.310896	1.896847	1.473085	13.088618	7.897698	-13.088618	-17.753114	23.614988	-0.701325	-23.614988	-9.119596	2.400205	
188	1.153441	1.614433	1.469043	10.988531	8.342473	-10.988531	-16.253071	21.781881	0.597759	-21.781881	-10.333542	2.388023	
189	1.029636	1.306499	1.462069	9.325699	8.722310	-9.325699	-15.122745	19.962292	1.961176	-19.962292	-11.378312	2.372771	
190	0.923501	0.981077	1.451199	7.923508	8.966778	-7.923508	-14.769288	18.286956	3.470919	-18.286956	-12.267003	2.354613	
191	0.813959	0.666371	1.436378	6.614493	9.043423	-6.614493	-15.421459	16.888592	5.177064	-16.888592	-12.977597	2.333456	
192	0.696062	0.396956	1.420139	5.284694	8.926170	-5.284694	-16.843809	15.781221	6.990369	-15.781221	-13.407814	2.309451	
193	0.570459	0.182223	1.406614	3.944991	8.662099	-3.944991	-18.675314	14.912531	8.787765	-14.912531	-13.502286	2.283211	
194	0.428924	0.009983	1.397873	2.791389	8.364375	-2.791389	-20.693180	14.249949	10.505298	-14.249949	-13.331641	2.255416	
195	0.266849	-0.130608	1.392670	2.089356	8.124581	-2.089356	-22.686763	13.763340	12.075406	-13.763340	-13.010941	2.226523	
196	0.092163	-0.244348	1.388455	1.951628	7.993726	-1.951628	-24.456849	13.405199	13.413730	-13.405199	-12.632221	2.196751	
197	-0.076276	-0.327143	1.383256	2.361517	7.943684	-2.361517	-25.748927	13.112414	14.425839	-13.112414	-12.211756	2.166365	
198	-0.203342	-0.351853	1.376029	3.337295	7.778235	-3.337295	-25.931080	12.774554	14.916272	-12.774554	-11.602022	2.136498	
199	-0.245194	-0.274599	1.366532	4.832903	7.216167	-4.832903	-24.170297	12.230290	14.641508	-12.230290	-10.578494	2.110018	
200	-0.182361	-0.075828	1.355178	6.427990	6.178840	-6.427990	-20.303591	11.355209	13.569644	-11.355209	-9.093784	2.091145	
