kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_step_003	11-5-2021	14:35:21:497	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	3.157962	4.297564	3.162248	-94.267787	-7.562599	94.267787	41.171531	-73.841982	8.989856	73.841982	-6.019778	3.270251	
13	3.470496	3.980397	3.134151	-72.483799	-4.384633	72.483799	34.753096	-76.034003	10.297203	76.034003	-7.483186	3.274792	
14	3.979001	3.533330	3.105659	-50.895697	0.148464	50.895697	24.741627	-75.054697	12.748733	75.054697	-9.239718	3.280594	
15	4.644077	3.019430	3.076176	-36.652879	5.664100	36.652879	10.897346	-71.378557	16.097075	71.378557	-10.956764	3.288106	
16	5.400615	2.506554	3.044889	-33.528735	11.530564	33.528735	-6.189973	-65.978335	20.295483	65.978335	-12.246056	3.298902	
17	6.173362	2.050715	3.011250	-41.381245	17.018418	41.381245	-25.028259	-59.972316	25.314508	59.972316	-12.681350	3.314658	
18	6.890736	1.685256	2.975403	-57.122931	21.466554	57.122931	-43.502161	-54.312953	30.991670	54.312953	-11.863794	3.335960	
19	7.495626	1.421220	2.938482	-76.542710	24.399838	76.542710	-59.516530	-49.731145	36.995864	49.731145	-9.530541	3.362116	
20	7.949205	1.253718	2.902762	-95.950138	25.610715	95.950138	-71.533066	-46.715752	42.831602	46.715752	-5.627628	3.391473	
21	8.230409	1.169786	2.871451	-113.260299	25.123196	113.260299	-78.671928	-45.562585	47.894110	45.562585	-0.340865	3.422112	
22	8.335040	1.147477	2.848115	-128.000248	23.147861	128.000248	-80.676012	-46.415233	51.603396	46.415233	5.933731	3.452903	
23	8.271618	1.157076	2.835964	-140.575292	20.050326	140.575292	-77.901974	-49.213813	53.551653	49.213813	12.687456	3.484320	
24	8.057494	1.166817	2.837227	-151.627737	16.290446	151.627737	-71.276700	-53.689118	53.597053	53.689118	19.405432	3.518013	
25	7.716612	1.138430	2.852876	-161.621580	12.382862	161.621580	-62.307747	-59.330043	51.901302	59.330043	25.679071	3.555459	
26	7.278122	1.035779	2.882764	-170.717690	8.793145	170.717690	-52.757115	-65.427732	48.858253	65.427732	31.255794	3.597413	
27	6.781883	0.848905	2.925811	-178.985044	5.811915	178.985044	-44.105200	-71.288170	44.965438	71.288170	36.002481	3.644487	
28	6.281434	0.594367	2.980188	-186.472116	3.540940	186.472116	-37.412604	-76.348321	40.732511	76.348321	39.923692	3.697602	
29	5.831888	0.297594	3.043709	-192.872075	1.929016	192.872075	-33.389559	-80.120692	36.582775	80.120692	43.181320	3.757954	
30	5.473150	-0.019195	3.114299	-197.238238	0.804473	197.238238	-32.312148	-82.171977	32.775541	82.171977	46.034732	3.826702	
31	5.224370	-0.340137	3.190283	-198.209113	-0.067194	198.209113	-33.858864	-82.212970	29.412961	82.212970	48.773382	3.904272	
32	5.093300	-0.647216	3.270463	-194.540362	-0.909183	194.540362	-37.171777	-80.180707	26.504040	80.180707	51.661559	3.990295	
33	5.084235	-0.911316	3.354160	-185.480372	-1.887328	185.480372	-41.171904	-76.283659	24.020706	76.283659	54.894264	4.084959	
34	5.185566	-1.100330	3.441340	-171.000233	-3.093321	171.000233	-44.829709	-71.056749	21.895471	71.056749	58.523928	4.189853	
35	5.355936	-1.198758	3.532599	-151.733148	-4.534798	151.733148	-47.256698	-65.252588	20.023709	65.252588	62.397407	4.307373	
36	5.541227	-1.214134	3.628898	-128.513499	-6.194682	128.513499	-47.746114	-59.522285	18.328277	59.522285	66.278976	4.440040	
37	5.698873	-1.170202	3.731376	-102.104113	-8.161508	102.104113	-45.778253	-54.242985	16.761260	54.242985	70.098433	4.590028	
38	5.790080	-1.106143	3.841424	-73.232011	-10.680727	73.232011	-40.887796	-49.584510	15.160053	49.584510	73.978733	4.758632	
39	5.770375	-1.064544	3.960551	-42.713820	-14.053346	42.713820	-32.692889	-45.624207	13.197884	45.624207	77.914045	4.945750	
40	5.609615	-1.068825	4.089646	-11.585756	-18.504626	11.585756	-21.155277	-42.406739	10.566028	42.406739	81.592897	5.149476	
41	5.303885	-1.122172	4.228304	18.910094	-24.143997	-18.910094	-6.601899	-39.879783	7.104451	39.879783	84.570188	5.366417	
42	4.864229	-1.215205	4.374729	47.418222	-30.916752	-47.418222	10.407579	-37.865851	2.823824	37.865851	86.297718	5.592740	
43	4.314734	-1.328206	4.525824	72.737637	-38.596548	-72.737637	29.140069	-36.161347	-2.056992	36.161347	86.218615	5.824731	
44	3.696461	-1.434970	4.677418	93.977711	-46.907604	-93.977711	48.817151	-34.662258	-7.141232	34.662258	84.069403	6.058525	
45	3.056773	-1.506324	4.824839	110.371906	-55.548634	-110.371906	68.702893	-33.503795	-11.906616	33.503795	79.811984	6.289782	
46	2.442346	-1.516613	4.963604	121.553563	-64.232867	-121.553563	88.140988	-33.033539	-15.738368	33.033539	73.507474	6.513802	
47	1.901134	-1.456787	5.090084	128.163026	-72.950622	-128.163026	106.813380	-33.596530	-18.103852	33.596530	65.570716	6.725915	
48	1.473966	-1.339206	5.202246	131.460488	-82.044434	-131.460488	124.914214	-35.413600	-18.845905	35.413600	56.943456	6.921503	
49	1.181098	-1.183166	5.300107	132.222974	-91.905290	-132.222974	142.822904	-38.561786	-18.229450	38.561786	48.716835	7.095583	
50	1.017790	-0.998872	5.384932	130.614692	-102.801120	-130.614692	160.804567	-43.001500	-16.517784	43.001500	41.292437	7.242659	
51	0.960925	-0.783371	5.457455	126.914007	-115.063074	-126.914007	179.089173	-48.682776	-13.577777	48.682776	34.030477	7.357098	
52	0.972885	-0.530158	5.517156	121.715877	-129.222713	-121.715877	198.003031	-55.570672	-9.006849	55.570672	25.755128	7.433606	
53	1.009664	-0.226034	5.562564	115.256908	-146.016788	-115.256908	217.963684	-63.747266	-2.219632	63.747266	15.093937	7.467414	
54	1.048674	0.174834	5.591030	106.470670	-166.427053	-106.470670	239.335336	-73.870011	7.700942	73.870011	0.558990	7.454460	
55	1.098085	0.739144	5.598648	93.049683	-191.577258	-93.049683	262.373702	-87.356383	21.729441	87.356383	-19.038183	7.392023	
56	1.183799	1.513934	5.581050	72.545877	-222.676751	-72.545877	287.470817	-106.098737	40.476289	106.098737	-44.227896	7.279048	
57	1.346303	2.514240	5.534583	43.050853	-261.109085	-43.050853	315.400903	-132.370536	64.083788	132.370536	-74.825726	7.115757	
58	1.631287	3.722949	5.457315	3.218646	-308.029924	-3.218646	347.131600	-168.643415	92.193947	168.643415	-109.994065	6.903625	
59	2.075804	5.097972	5.349359	-47.640351	-363.749074	47.640351	383.539751	-217.185674	124.172454	217.185674	-148.671082	6.646182	
60	2.706902	6.595481	5.212455	-109.458636	-427.782737	109.458636	425.549590	-280.004548	159.671509	280.004548	-190.299297	6.349532	
61	3.538688	8.183090	5.049348	-181.818705	-499.061575	181.818705	474.156347	-358.774272	198.764309	358.774272	-234.961942	6.021773	
62	4.565389	9.834365	4.863532	-264.506955	-575.435674	264.506955	529.632228	-454.251403	241.440139	454.251403	-282.695623	5.671764	
63	5.767223	11.525750	4.659558	-357.335554	-653.221936	357.335554	590.674322	-565.876809	287.339369	565.876809	-333.038471	5.307948	
64	7.123216	13.241606	4.443646	-459.560369	-728.051278	459.560369	654.848449	-692.064983	336.037788	692.064983	-385.294500	4.937434	
65	8.608825	14.966081	4.224492	-570.096771	-796.381920	570.096771	719.792798	-830.281861	386.884778	830.281861	-438.403630	4.565443	
66	10.191010	16.667537	4.014533	-687.983543	-855.954037	687.983543	783.378189	-976.660318	438.389058	976.660318	-490.395881	4.195458	
67	11.839956	18.309716	3.830745	-811.755148	-905.499892	811.755148	843.200298	-1126.476432	488.570512	1126.476432	-539.069313	3.830371	
68	13.546103	19.881884	3.693292	-938.776075	-945.031648	938.776075	897.082120	-1275.813188	536.147084	1275.813188	-583.488282	3.473796	
69	15.332865	21.412895	3.622560	-1065.772427	-976.009304	1065.772427	943.804840	-1422.931146	581.169840	1422.931146	-624.536267	3.130209	
70	17.263868	22.969739	3.636280	-1189.550251	-1000.609002	1189.550251	982.709570	-1568.765257	625.011965	1568.765257	-664.629459	2.804512	
71	19.439612	24.663033	3.747696	-1307.397598	-1021.182940	1307.397598	1013.237673	-1717.277130	670.177786	1717.277130	-707.293584	2.502428	
72	21.980134	26.643464	3.965651	-1417.514924	-1040.511631	1417.514924	1035.568094	-1875.338911	719.615141	1875.338911	-756.348439	2.231514	
73	24.997898	29.065153	4.295872	-1518.231518	-1061.582494	1518.231518	1050.986993	-2051.136633	775.555366	2051.136633	-814.700541	2.002383	
74	28.559520	32.043148	4.741536	-1605.940902	-1086.421565	1605.940902	1061.000341	-2251.059429	838.198371	2251.059429	-882.920246	1.829606	
75	32.656034	35.626800	5.303207	-1674.664813	-1115.650896	1674.664813	1067.295217	-2477.076645	904.375112	2477.076645	-957.908978	1.728816	
76	37.180661	39.774080	5.979035	-1717.874453	-1149.097735	1717.874453	1073.058216	-2725.104985	966.539387	2725.104985	-1032.143620	1.708604	
77	41.866921	44.320228	6.764317	-1729.786326	-1185.897281	1729.786326	1083.303521	-2981.884383	1011.741362	2981.884383	-1092.678711	1.763465	
78	46.291796	48.988167	7.650581	-1705.329542	-1223.863193	1705.329542	1103.255462	-3224.611399	1022.403893	3224.611399	-1122.008748	1.874562	
79	50.041229	53.472543	8.626220	-1640.115241	-1258.780593	1640.115241	1135.327985	-3427.324675	981.376629	3427.324675	-1103.888031	2.016782	
80	52.864715	57.518384	9.678059	-1530.324960	-1284.451220	1530.324960	1177.086374	-3567.324453	877.726286	3567.324453	-1029.692885	2.165582	
81	54.723635	60.949984	10.792378	-1372.783524	-1294.059765	1372.783524	1222.240039	-3628.395250	709.762060	3628.395250	-901.242818	2.301200	
82	55.847664	63.704299	11.955471	-1167.828556	-1282.802794	1167.828556	1264.957233	-3604.559486	486.072395	3604.559486	-732.784522	2.411017	
83	56.775153	65.850881	13.152804	-925.951731	-1251.423264	925.951731	1307.245132	-3503.211611	222.425033	3503.211611	-551.946537	2.489592	
84	58.204706	67.494157	14.364645	-672.216088	-1206.452410	672.216088	1362.285850	-3339.093733	-67.433178	3339.093733	-395.613748	2.537388	
85	60.640166	68.595763	15.558850	-442.950791	-1154.978555	442.950791	1447.982272	-3120.157849	-381.615909	3120.157849	-300.163583	2.559233	
86	63.989337	68.930878	16.686971	-276.873835	-1099.809070	276.873835	1576.466480	-2839.397972	-733.772773	2839.397972	-284.051678	2.562535	
87	67.346202	68.227862	17.687904	-199.900471	-1036.187414	199.900471	1742.769542	-2475.274559	-1144.659461	2475.274559	-326.523352	2.556766	
88	69.161783	66.293222	18.492423	-198.529795	-944.528560	198.529795	1914.660845	-1992.774139	-1617.161193	1992.774139	-361.674800	2.552649	
89	67.822989	63.029977	19.018327	-186.813664	-782.372052	186.813664	2044.989779	-1350.566813	-2102.415875	1350.566813	-302.291611	2.559612	
90	62.372726	58.432128	19.164452	-8.156001	-496.453646	8.156001	2131.415489	-536.063007	-2482.089689	536.063007	-87.172811	2.584231	
91	52.628506	52.118300	18.838138	426.880807	-66.521002	-426.880807	2229.125605	388.624396	-2581.172898	-388.624396	239.668484	2.628844	
92	38.682071	41.605974	18.027235	828.128387	428.543452	-828.128387	2232.623126	1261.952389	-2215.092746	-1261.952389	408.960894	2.689103	
93	23.092319	20.844378	16.890354	488.831010	670.028320	-488.831010	1626.184236	1723.150403	-1341.262804	-1723.150403	179.127219	2.754197	
94	12.759569	-12.451578	15.826121	-473.783689	316.431608	473.783689	85.260613	1475.292593	-208.977404	-1475.292593	-18.210082	2.810999	
95	11.666486	-39.672355	15.215953	-549.672766	-244.211077	549.672766	-808.489208	1053.539028	400.640405	-1053.539028	288.626916	2.848774	
96	16.581806	-43.196215	14.976296	696.346358	-484.376590	-696.346358	-37.229320	1125.653241	113.761316	-1125.653241	679.781298	2.862057	
97	21.354350	-31.494142	14.751482	2308.468957	-459.714524	-2308.468957	995.638715	1542.378352	-335.859827	-1542.378352	673.362175	2.851342	
98	23.028995	-18.280780	14.344129	3468.912781	-365.533352	-3468.912781	1376.955404	1903.985075	-462.696283	-1903.985075	385.670299	2.822088	
99	22.031897	-9.299333	13.776274	3887.168805	-278.541257	-3887.168805	1192.268342	2043.868831	-323.577042	-2043.868831	84.670079	2.784305	
100	19.880245	-4.829786	13.159871	3628.756710	-206.383309	-3628.756710	770.566068	1988.984455	-106.309666	-1988.984455	-98.017797	2.752037	
101	17.878609	-3.300048	12.593256	2964.153222	-144.149920	-2964.153222	367.504746	1839.296529	60.838607	-1839.296529	-155.867319	2.739211	
102	16.644614	-3.079764	12.118839	2232.223973	-91.564456	-2232.223973	121.493730	1692.519658	128.335311	-1692.519658	-133.649852	2.754420	
103	16.162844	-3.098890	11.729767	1707.086110	-52.624298	-1707.086110	73.507677	1604.223954	99.228454	-1604.223954	-74.299972	2.798515	
104	16.066611	-2.645298	11.396047	1509.280468	-30.601896	-1509.280468	166.674796	1585.421580	10.398516	-1585.421580	-5.628015	2.863469	
105	15.993617	-0.990086	11.080681	1595.804245	-22.630042	-1595.804245	250.856703	1622.337409	-80.244268	-1622.337409	51.120732	2.932841	
106	15.864272	2.379787	10.746242	1826.103982	-17.665972	-1826.103982	181.931670	1681.374734	-123.949309	-1681.374734	78.313078	2.987352	
107	15.821276	7.238025	10.368130	2046.063205	-1.637252	-2046.063205	-55.659341	1711.006902	-112.834540	-1711.006902	71.863818	3.013800	
108	15.958581	12.505915	9.953358	2154.130946	32.224878	-2154.130946	-342.610890	1669.594169	-80.462577	-1669.594169	50.893565	3.011361	
109	16.146639	16.718739	9.544619	2131.242408	77.068372	-2131.242408	-534.249885	1556.724699	-68.958708	-1556.724699	46.961455	2.992164	
110	16.077741	18.870404	9.195083	2014.241188	118.746593	-2014.241188	-575.253212	1408.464792	-93.350373	-1408.464792	74.918923	2.975520	
111	15.472747	18.844382	8.933088	1846.911636	146.506001	-1846.911636	-505.254105	1262.210490	-138.781750	-1262.210490	121.682637	2.976824	
112	14.234472	17.109141	8.750054	1656.734158	155.307633	-1656.734158	-390.165114	1134.454365	-181.476088	-1134.454365	163.297369	2.999270	
113	12.461628	14.297517	8.614806	1457.039194	143.726726	-1457.039194	-278.685615	1024.517772	-204.375844	-1024.517772	183.689366	3.037039	
114	10.367266	11.030430	8.494437	1252.101809	115.382214	-1252.101809	-198.275850	926.918728	-201.251715	-926.918728	180.177577	3.084945	
115	8.158194	7.822140	8.366485	1043.524107	79.757097	-1043.524107	-157.820693	838.261231	-174.863770	-838.261231	158.671797	3.142526	
116	5.977093	5.030219	8.220075	839.134545	48.838729	-839.134545	-149.934262	757.362252	-133.209954	-757.362252	126.701560	3.211012	
117	3.916143	2.883808	8.052423	655.279959	33.761101	-655.279959	-160.244459	684.862820	-86.038855	-684.862820	90.077430	3.290345	
118	2.022529	1.436075	7.865559	511.269552	39.130724	-511.269552	-175.057542	622.208806	-41.516420	-622.208806	52.560241	3.379202	
119	0.300870	0.518572	7.663412	419.730526	59.072870	-419.730526	-184.978686	569.319172	-3.715167	-569.319172	16.450390	3.475613	
120	-1.249693	-0.127925	7.450025	380.252688	82.914368	-380.252688	-187.370370	524.468581	26.962808	-524.468581	-16.454270	3.576573	
121	-2.616410	-0.721634	7.229260	381.392003	102.097806	-381.392003	-184.694061	485.406584	51.732632	-485.406584	-44.637160	3.677973	
122	-3.816127	-1.410610	7.004111	405.904861	112.512251	-405.904861	-181.704506	449.957029	72.346135	-449.957029	-67.830997	3.775376	
123	-4.906779	-2.266283	6.775473	436.668304	114.320099	-436.668304	-182.602894	416.651112	90.338339	-416.651112	-86.969166	3.864279	
124	-5.937487	-3.278525	6.542254	460.600151	110.278548	-460.600151	-188.927566	385.103731	106.160968	-385.103731	-102.812071	3.940128	
125	-6.946199	-4.313086	6.302757	465.489423	104.608555	-465.489423	-203.258981	356.364352	119.646039	-356.364352	-115.791370	3.998965	
126	-7.923073	-5.195068	6.056098	442.728239	99.799785	-442.728239	-226.997773	331.506152	130.172833	-331.506152	-125.651994	4.038315	
127	-8.741929	-5.886002	5.803472	396.410661	94.492214	-396.410661	-251.939541	308.849058	135.844867	-308.849058	-130.626379	4.057708	
128	-9.231503	-6.397759	5.549173	337.631247	86.930177	-337.631247	-265.890507	284.992473	134.430481	-284.992473	-128.784678	4.058292	
129	-9.280352	-6.660144	5.300380	274.364704	77.021324	-274.364704	-262.499762	257.385228	125.188970	-257.385228	-119.754776	4.040941	
130	-8.851508	-6.585294	5.065608	211.473443	65.215117	-211.473443	-241.272118	224.662127	109.175671	-224.662127	-104.709356	4.005303	
131	-7.940975	-6.142093	4.853319	154.080241	51.779956	-154.080241	-204.137941	186.438785	88.248548	-186.438785	-85.342308	3.952977	
132	-6.555241	-5.345452	4.671496	107.253432	36.831870	-107.253432	-154.062833	143.068524	64.347904	-143.068524	-63.229131	3.890167	
133	-4.759938	-4.231556	4.527370	71.700228	20.674858	-71.700228	-96.368708	95.394252	39.671113	-95.394252	-40.075858	3.825924	
134	-2.714854	-2.878147	4.426850	39.719087	3.806450	-39.719087	-38.200136	43.803596	16.391442	-43.803596	-17.625055	3.770690	
135	-0.772198	-1.487431	4.371810	-3.765799	-12.325290	3.765799	10.843014	-10.184060	-2.807227	10.184060	1.578286	3.735323	
136	0.688381	-0.281232	4.359009	-75.464871	-25.878823	75.464871	43.121962	-65.572709	-15.938405	65.572709	15.210910	3.729590	
137	0.995040	0.180497	4.366236	-146.103317	-30.596217	146.103317	48.389077	-99.544580	-18.182649	99.544580	17.436881	3.752042	
