kww	// User ID
12-5-2021	// Evaluation date
p09_e_100_crow_002	12-5-2021	12:02:36:253	// Source file name and timestamp
238.095	// Sampling rate
0.575	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	2.900828	0.824700	5.251570	-202.767807	-13.481713	202.767807	-20.029207	51.217156	30.129386	-51.217156	15.707331	4.545813	
18	3.468247	1.196390	5.260321	-165.574029	-5.566905	165.574029	-35.671358	75.452195	30.891847	-75.452195	20.300193	4.470093	
19	3.955730	1.544192	5.271092	-116.131290	1.609234	116.131290	-44.622651	97.216450	30.428803	-97.216450	26.225017	4.383622	
20	4.307808	1.827408	5.283679	-60.902046	7.178547	60.902046	-46.933888	114.054605	28.506794	-114.054605	33.246364	4.289796	
21	4.489392	2.021330	5.298034	-6.172019	10.337033	6.172019	-43.827499	124.745311	25.128606	-124.745311	40.850883	4.195001	
22	4.533486	2.114506	5.314311	46.271274	10.641061	-46.271274	-37.049540	130.606062	20.743558	-130.606062	48.419902	4.106121	
23	4.520089	2.112739	5.332805	97.986316	7.828430	-97.986316	-27.742951	134.226574	16.054155	-134.226574	55.430555	4.027728	
24	4.504314	2.048558	5.353803	148.630255	1.677238	-148.630255	-16.222015	136.920800	11.560764	-136.920800	61.470153	3.961607	
25	4.513612	1.974028	5.377447	197.150275	-7.753594	-197.150275	-2.528742	138.565806	7.586500	-138.565806	66.139164	3.908021	
26	4.574244	1.941598	5.403796	243.716553	-20.223955	-243.716553	13.297717	138.789096	4.431802	-138.789096	69.176059	3.866592	
27	4.711950	1.991345	5.432930	287.985905	-35.590675	-287.985905	31.277784	137.397980	2.310610	-137.397980	70.548637	3.836527	
28	4.946020	2.141500	5.464916	330.493989	-53.787502	-330.493989	51.827270	134.442239	1.306995	-134.442239	70.356836	3.816552	
29	5.264213	2.394767	5.499795	372.153806	-74.641745	-372.153806	75.516780	129.636143	1.325881	-129.636143	68.693492	3.805236	
30	5.630460	2.757873	5.537764	411.857085	-97.739795	-411.857085	102.183311	122.205195	2.187182	-122.205195	65.607592	3.801744	
31	6.027715	3.228096	5.579295	449.131689	-122.706228	-449.131689	131.482337	111.957079	3.750480	-111.957079	61.245763	3.805500	
32	6.449906	3.776300	5.625051	484.333745	-149.426167	-484.333745	163.694397	99.227150	5.910206	-99.227150	55.689351	3.815266	
33	6.885540	4.367458	5.675820	515.330021	-177.783114	-515.330021	199.028528	83.968272	8.595670	-83.968272	48.874240	3.829492	
34	7.336252	4.977422	5.732546	538.386360	-207.581846	-538.386360	237.261486	65.796000	11.746947	-65.796000	40.913086	3.847173	
35	7.807713	5.586179	5.796076	550.273946	-238.686974	-550.273946	277.940983	44.295243	15.277817	-44.295243	32.089237	3.867982	
36	8.287486	6.174436	5.866735	548.572210	-271.034027	-548.572210	320.280367	19.084198	19.036280	-19.084198	22.744426	3.892094	
37	8.764879	6.733749	5.944208	532.445636	-304.562243	-532.445636	363.404703	-10.086951	22.724205	10.086951	13.507550	3.920119	
38	9.251056	7.273883	6.027679	503.277409	-338.977414	-503.277409	406.676519	-43.360591	25.964643	43.360591	5.203473	3.952959	
39	9.757845	7.816560	6.115843	464.148514	-373.487441	-464.148514	449.369843	-80.882830	28.568318	80.882830	-1.727035	3.991613	
40	10.268383	8.362571	6.206788	419.098347	-406.707239	-419.098347	490.904530	-122.647252	30.390878	122.647252	-7.116383	4.037075	
41	10.739548	8.862541	6.298094	371.259258	-436.840148	-371.259258	531.639778	-168.361631	30.888051	168.361631	-10.371065	4.090847	
42	11.134508	9.250850	6.387101	320.997269	-462.352461	-320.997269	572.368932	-217.709833	29.393605	217.709833	-10.717989	4.155734	
43	11.429067	9.479153	6.471065	267.433126	-482.583937	-267.433126	613.252987	-270.353439	25.798999	270.353439	-8.056005	4.235455	
44	11.587393	9.504170	6.547322	209.292284	-497.771762	-209.292284	653.391849	-325.478573	20.750856	325.478573	-3.235806	4.332673	
45	11.582962	9.316654	6.613402	142.245870	-509.127315	-142.245870	691.013885	-382.047295	15.524966	382.047295	2.070607	4.446745	
46	11.444431	8.983763	6.667042	59.705787	-519.027358	-59.705787	725.060943	-439.867049	11.681771	439.867049	5.817105	4.573399	
47	11.251363	8.614178	6.706280	-42.560274	-530.868195	42.560274	757.168182	-500.253404	10.555374	500.253404	6.349503	4.706791	
48	11.095840	8.292438	6.729475	-166.188757	-548.060420	166.188757	790.597544	-565.725038	13.019202	565.725038	2.868735	4.842404	
49	11.048244	8.052627	6.734840	-313.095569	-571.484905	313.095569	825.755830	-638.738927	19.571489	638.738927	-4.632041	4.978989	
50	11.156613	7.915701	6.719634	-483.899756	-598.279090	483.899756	858.264515	-720.730913	30.571383	720.730913	-15.807612	5.118761	
51	11.474891	7.941145	6.679982	-673.348034	-625.155969	673.348034	883.112702	-812.413548	46.519262	812.413548	-30.483235	5.267212	
52	12.046716	8.196859	6.611706	-872.112057	-651.973221	872.112057	897.924488	-913.404873	68.162173	913.404873	-48.840501	5.433135	
53	12.864064	8.695852	6.511388	-1074.727474	-681.637172	1074.727474	902.617419	-1022.306581	96.444114	1022.306581	-71.518850	5.625141	
54	13.890517	9.401330	6.377141	-1281.868003	-718.146532	1281.868003	899.891482	-1139.194951	132.305898	1139.194951	-99.758952	5.845911	
55	15.110434	10.272618	6.208918	-1493.872578	-763.369650	1493.872578	893.235798	-1266.065061	176.529063	1266.065061	-135.215309	6.091998	
56	16.534675	11.287517	6.007880	-1705.292997	-815.088948	1705.292997	883.290917	-1404.953280	230.025067	1404.953280	-179.728153	6.358210	
57	18.195259	12.462872	5.775602	-1906.184159	-868.805837	1906.184159	868.680644	-1558.555035	294.434231	1558.555035	-235.422069	6.640957	
58	20.146514	13.896815	5.514248	-2084.911263	-919.840836	2084.911263	848.353775	-1731.361345	372.267212	1731.361345	-304.733113	6.941131	
59	22.444964	15.750438	5.227267	-2228.412476	-964.720813	2228.412476	823.569127	-1928.583420	465.992003	1928.583420	-390.030544	7.266242	
60	25.129825	18.166386	4.920133	-2322.083427	-1003.110984	2322.083427	799.619723	-2154.911877	576.853559	2154.911877	-492.902195	7.629989	
61	28.212691	21.222406	4.600746	-2350.087990	-1037.106233	2350.087990	783.309523	-2412.047118	704.080607	2412.047118	-612.889212	8.050662	
62	31.659736	24.945977	4.278899	-2297.914230	-1067.594478	2297.914230	777.367253	-2693.413607	843.904223	2693.413607	-745.862568	8.548284	
63	35.393598	29.346893	3.965569	-2161.085582	-1094.474824	2161.085582	780.672250	-2981.394740	987.823568	2981.394740	-883.181436	9.138566	
64	39.298303	34.363059	3.672032	-1954.030419	-1119.617209	1954.030419	793.526412	-3247.972029	1120.183160	3247.972029	-1011.458335	9.825447	
65	43.198421	39.738609	3.408073	-1706.731337	-1143.525549	1706.731337	815.473028	-3455.311717	1217.865927	3455.311717	-1112.921519	10.596574	
66	46.839714	44.993950	3.180476	-1449.294292	-1159.401009	1449.294292	838.889307	-3560.225757	1254.699510	3560.225757	-1168.010984	11.424361	
67	49.875135	49.477777	2.992644	-1196.601463	-1152.993259	1196.601463	849.655376	-3523.498575	1208.654745	3523.498575	-1160.077478	12.271992	
68	51.931181	52.520789	2.844420	-942.507553	-1108.799496	942.507553	832.987116	-3326.025914	1071.713049	3326.025914	-1082.224246	13.101817	
69	52.785125	53.720999	2.731622	-671.799039	-1020.814159	671.799039	783.647743	-2986.125662	858.329101	2986.125662	-944.290982	13.883741	
70	52.479061	53.075031	2.646130	-387.595705	-898.803680	387.595705	715.584475	-2557.247316	602.155196	2557.247316	-774.797525	14.599879	
71	51.258570	50.848748	2.577929	-128.496088	-762.774254	128.496088	657.668594	-2105.392418	341.221408	2105.392418	-615.770902	15.242180	
72	49.359478	47.430974	2.518894	49.861566	-631.262664	-49.861566	637.571983	-1683.097202	100.564007	1683.097202	-509.604049	15.803243	
73	46.789235	43.305713	2.465914	115.044340	-514.814925	-115.044340	674.579784	-1314.301303	-116.652172	1314.301303	-481.896926	16.264456	
74	43.284573	39.100678	2.421397	71.987589	-419.208316	-71.987589	785.326303	-992.317375	-324.611267	992.317375	-527.251811	16.588010	
75	38.439510	35.557529	2.391266	-37.805517	-345.893581	37.805517	981.643232	-686.028529	-541.998155	686.028529	-605.821837	16.718270	
76	31.998776	33.283589	2.382084	-84.469662	-279.204236	84.469662	1267.504710	-354.972019	-777.747036	354.972019	-664.251640	16.593476	
77	24.395972	32.420248	2.398684	236.332683	-179.847199	-236.332683	1682.643701	7.908658	-1037.660671	-7.908658	-666.044976	16.175953	
78	17.402904	32.170371	2.442688	1339.143726	-26.691463	-1339.143726	2371.512255	273.235323	-1372.886086	-273.235323	-544.512504	15.558674	
79	14.067724	28.953291	2.511811	3165.692817	99.464618	-3165.692817	3314.059148	160.477163	-1828.953752	-160.477163	-95.466745	15.177811	
80	15.684019	16.134876	2.599945	4178.154727	27.205222	-4178.154727	3600.144508	-291.220278	-2079.713891	291.220278	742.305551	15.685818	
81	18.493507	-3.960485	2.698145	2586.743684	-243.022315	-2586.743684	2385.489459	-308.820069	-1652.251254	308.820069	1392.539066	16.943353	
82	18.486406	-17.184672	2.796186	29.299552	-407.643248	-29.299552	766.462590	537.117586	-943.097419	-537.117586	1386.205102	17.896124	
83	15.878689	-19.323123	2.883830	-997.982442	-332.785936	997.982442	-174.485903	1630.870259	-487.030704	-1630.870259	993.661019	17.956867	
84	12.155853	-16.552591	2.951726	-581.165483	-153.664603	581.165483	-544.574444	2375.599210	-263.582598	-2375.599210	577.494359	17.309804	
85	8.417397	-13.455944	2.993346	365.280861	10.842141	-365.280861	-675.676888	2682.758000	-142.464989	-2682.758000	286.818013	16.340386	
86	5.383056	-11.133145	3.007350	1295.595404	126.008698	-1295.595404	-739.551753	2686.988316	-73.709343	-2686.988316	133.585902	15.330024	
87	3.437891	-9.293740	2.997449	1974.076713	197.114590	-1974.076713	-799.347075	2530.013963	-47.348124	-2530.013963	84.215884	14.427342	
88	2.718004	-7.414505	2.969898	2335.739293	238.820728	-2335.739293	-867.575458	2314.429117	-61.337007	-2314.429117	98.650978	13.687490	
89	3.155704	-5.162880	2.931108	2396.552010	264.059467	-2396.552010	-936.978943	2111.321842	-110.531270	-2111.321842	139.006527	13.107883	
90	4.398863	-2.740747	2.886427	2198.661807	281.469978	-2198.661807	-992.202697	1966.953176	-180.571453	-1966.953176	173.318350	12.650941	
91	5.771221	-0.963687	2.840118	1835.786941	294.574610	-1835.786941	-1014.249464	1900.652317	-247.740235	-1900.652317	184.256593	12.261884	
92	6.588818	-0.616931	2.795767	1460.669282	300.647841	-1460.669282	-990.211493	1906.725003	-289.251184	-1906.725003	173.818879	11.887453	
93	6.581431	-1.635806	2.756395	1218.451856	291.943063	-1218.451856	-914.102133	1961.276544	-296.792791	-1961.276544	154.269423	11.488501	
94	5.911529	-3.112566	2.724835	1176.360900	262.098250	-1176.360900	-788.412870	2027.902369	-279.589064	-2027.902369	135.924151	11.042352	
95	4.894342	-4.053420	2.704295	1305.013198	213.490150	-1305.013198	-632.845225	2069.375877	-254.201360	-2069.375877	122.894583	10.541722	
96	3.804922	-4.014441	2.698166	1522.763964	157.130927	-1522.763964	-476.125703	2063.939216	-232.305952	-2063.939216	114.864472	9.993878	
97	2.877200	-3.096506	2.709252	1747.765698	104.602160	-1747.765698	-338.064684	2008.792797	-216.402305	-2008.792797	110.061418	9.417509	
98	2.363436	-1.612804	2.739162	1921.316161	60.925145	-1921.316161	-223.131281	1910.103308	-202.392381	-1910.103308	106.968004	8.837855	
99	2.487154	0.129713	2.788022	2016.574291	24.888951	-2016.574291	-127.380905	1775.707002	-183.957325	-1775.707002	104.680234	8.282103	
100	3.329826	1.945374	2.854372	2034.843254	-5.563687	-2034.843254	-49.534212	1614.214824	-156.755620	-1614.214824	102.900842	7.774634	
101	4.770138	3.763984	2.935137	1991.329436	-29.776412	-1991.329436	8.496658	1434.601719	-121.634489	-1434.601719	101.971518	7.333437	
102	6.503692	5.541846	3.025903	1904.902362	-45.155457	-1904.902362	47.397996	1246.423294	-84.657486	-1246.423294	102.436664	6.969178	
103	8.157188	7.195328	3.121501	1794.607239	-49.550504	-1794.607239	71.508606	1061.359814	-53.867723	-1061.359814	104.593649	6.685179	
104	9.416544	8.568830	3.216590	1671.823492	-42.880494	-1671.823492	84.911023	892.821755	-35.065714	-892.821755	108.409203	6.477125	
105	10.090729	9.509414	3.306499	1532.498087	-27.033937	-1532.498087	85.958943	751.798132	-29.205091	-751.798132	112.910101	6.332824	
106	10.140219	9.934935	3.388060	1363.303147	-5.592473	-1363.303147	70.471671	641.820048	-33.368743	-641.820048	116.066598	6.233961	
107	9.641057	9.829490	3.459517	1158.503982	16.744990	-1158.503982	38.753797	559.002964	-43.043099	-559.002964	115.679402	6.161048	
108	8.713423	9.274684	3.519778	931.776729	35.760059	-931.776729	-3.349598	496.410255	-53.512647	-496.410255	110.139180	6.098004	
109	7.525105	8.425700	3.568039	711.278328	48.132852	-711.278328	-44.686878	446.501368	-61.293053	-446.501368	99.470544	6.034183	
110	6.270267	7.402800	3.604101	527.462923	51.846604	-527.462923	-71.821276	402.479183	-64.932109	-402.479183	85.589497	5.965221	
111	5.073507	6.270818	3.628876	402.006859	47.567787	-402.006859	-77.674750	360.837100	-64.112163	-360.837100	70.633859	5.892062	
112	3.971697	5.088294	3.644467	341.425796	38.050064	-341.425796	-64.469736	321.874986	-58.863096	-321.874986	55.745591	5.817550	
113	2.963679	3.925208	3.653508	339.205455	26.130388	-339.205455	-38.861023	287.587309	-49.621098	-287.587309	41.296877	5.742962	
114	2.047266	2.864497	3.658254	370.257656	14.979390	-370.257656	-11.378365	259.611142	-37.479569	-259.611142	27.481921	5.666803	
115	1.235402	1.972707	3.660362	390.293795	8.756705	-390.293795	3.632803	238.331249	-24.231742	-238.331249	14.687428	5.586118	
116	0.545994	1.267765	3.661083	374.277103	9.146612	-374.277103	0.703588	222.914935	-11.660078	-222.914935	3.356542	5.498572	
117	-0.007000	0.736379	3.661097	337.874895	13.132313	-337.874895	-10.576987	211.809161	-0.831448	-211.809161	-6.204073	5.403580	
118	-0.419145	0.350996	3.660318	305.620178	16.889573	-305.620178	-18.752744	203.270145	7.964390	-203.270145	-13.890663	5.302603	
119	-0.707398	0.065637	3.658238	288.906481	18.931378	-288.906481	-19.354513	195.679604	14.952369	-195.679604	-19.891297	5.198958	
120	-0.909696	-0.160292	3.654565	288.158507	19.543439	-288.158507	-13.156615	187.710101	20.552681	-187.710101	-24.626839	5.096838	
121	-1.074141	-0.344900	3.649357	296.079911	19.725694	-296.079911	-3.583876	178.286835	25.176713	-178.286835	-28.564105	4.999736	
122	-1.256168	-0.521852	3.642541	302.497838	20.420210	-302.497838	5.223781	166.532093	29.226214	-166.532093	-32.165466	4.909309	
123	-1.516976	-0.759572	3.633684	297.549273	22.253839	-297.549273	8.945692	151.970697	33.180784	-151.970697	-35.948868	4.825301	
124	-1.897366	-1.131366	3.622308	273.629226	25.330377	-273.629226	4.045937	134.587748	37.431133	-134.587748	-40.292789	4.746066	
125	-2.376613	-1.673432	3.608223	229.830422	28.778738	-229.830422	-9.452877	114.590650	41.773949	-114.590650	-44.959862	4.669185	
126	-2.866010	-2.343410	3.591781	173.300144	31.172084	-173.300144	-27.036564	92.385084	45.156056	-92.385084	-48.886926	4.592309	
127	-3.258606	-3.026772	3.574155	115.308896	31.510046	-115.308896	-42.522648	68.967765	46.315378	-68.967765	-50.769095	4.514046	
128	-3.477404	-3.598298	3.557338	66.503354	29.452854	-66.503354	-51.241541	46.244451	44.597741	-46.244451	-49.837871	4.434444	
129	-3.479120	-3.963849	3.543755	34.545925	25.065525	-34.545925	-51.238241	26.965904	40.053019	-26.965904	-46.014957	4.354749	
130	-3.235653	-4.032907	3.535977	22.571652	18.815070	-22.571652	-43.501524	14.045648	33.153470	-14.045648	-39.628327	4.276684	
131	-2.718318	-3.693894	3.536691	27.143957	11.499475	-27.143957	-31.290833	8.935466	24.581257	-8.935466	-31.122570	4.202936	
132	-1.941208	-2.902550	3.548628	40.103380	3.904243	-40.103380	-19.066792	10.736268	15.411786	-10.736268	-21.266740	4.138314	
133	-1.002631	-1.748184	3.574294	52.735176	-3.489494	-52.735176	-10.576702	16.429674	6.878576	-16.429674	-11.107051	4.089169	
134	-0.109790	-0.474507	3.615219	54.840829	-10.042619	-54.840829	-7.658131	21.016786	0.148321	-21.016786	-2.004816	4.060935	
135	0.510673	0.621850	3.671953	36.533028	-15.100187	-36.533028	-10.694261	19.873857	-3.992014	-19.873857	4.737787	4.056015	
136	0.573544	1.000778	3.739018	6.030886	-16.871019	-6.030886	-14.714683	12.164446	-4.181855	-12.164446	5.956256	4.064405	
