kww	// User ID
24-6-2021	// Evaluation date
p18_e_75_step_004	24-6-2021	07:23:59:080	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	5.234672	-1.072467	5.305309	-243.310513	4.009355	243.310513	-92.841552	-108.889261	97.301588	108.889261	-50.061528	3.210295	
48	5.503989	-0.899435	5.326146	-243.559558	4.830853	243.559558	-99.298368	-107.852458	99.908855	107.852458	-47.058509	3.195255	
49	5.788486	-0.709679	5.345138	-243.224031	5.633835	243.224031	-105.589361	-106.528330	102.372357	106.528330	-43.797362	3.180879	
50	6.086478	-0.499497	5.362129	-242.521067	6.354924	242.521067	-111.512247	-105.064142	104.630650	105.064142	-40.266277	3.167329	
51	6.393223	-0.267424	5.377010	-241.709368	6.937242	241.709368	-116.885313	-103.582652	106.617355	103.582652	-36.446863	3.154835	
52	6.701425	-0.022497	5.389910	-241.045097	7.364006	241.045097	-121.699721	-102.038651	108.258380	102.038651	-32.316755	3.143688	
53	7.001413	0.221874	5.401315	-240.689867	7.646924	240.689867	-125.986593	-100.293917	109.460445	100.293917	-27.855483	3.134205	
54	7.284911	0.456682	5.412050	-240.751090	7.790434	240.751090	-129.719142	-98.284985	110.144990	98.284985	-23.060749	3.126710	
55	7.544814	0.674204	5.423197	-241.270979	7.793066	241.270979	-132.852223	-95.985579	110.251799	95.985579	-17.928384	3.121500	
56	7.773058	0.864041	5.435995	-242.152897	7.665496	242.152897	-135.327757	-93.296870	109.712083	93.296870	-12.436733	3.118816	
57	7.965220	1.020102	5.451738	-243.226429	7.420896	243.226429	-137.074174	-90.150922	108.472513	90.150922	-6.590361	3.118867	
58	8.122459	1.143755	5.471710	-244.375420	7.059456	244.375420	-138.038728	-86.633561	106.518762	86.633561	-0.446475	3.121885	
59	8.250003	1.239753	5.497146	-245.551832	6.565121	245.551832	-138.240358	-82.887773	103.889123	82.887773	5.896408	3.128149	
60	8.356163	1.310403	5.529145	-246.715340	5.916387	246.715340	-137.853919	-78.912048	100.677668	78.912048	12.332737	3.137947	
61	8.445974	1.352067	5.568531	-247.741918	5.101809	247.741918	-137.082464	-74.570690	96.965461	74.570690	18.797167	3.151472	
62	8.519528	1.360257	5.615796	-248.378081	4.126104	248.378081	-135.936964	-69.799077	92.788827	69.799077	25.246639	3.168812	
63	8.577140	1.326502	5.671093	-248.278630	3.002439	248.278630	-134.354425	-64.584478	88.186914	64.584478	31.642484	3.189980	
64	8.619332	1.246094	5.734238	-247.075962	1.718677	247.075962	-132.233736	-59.017208	83.208518	59.017208	37.948268	3.214905	
65	8.643177	1.144346	5.804794	-244.627303	0.242147	244.627303	-129.223629	-53.554189	77.877853	53.554189	44.079640	3.243550	
66	8.639556	1.057286	5.882113	-241.142608	-1.423899	241.142608	-124.896851	-48.693986	72.171679	48.693986	49.947821	3.276018	
67	8.599463	0.989239	5.965281	-236.772814	-3.248686	236.772814	-119.136281	-44.431615	66.059408	44.431615	55.534362	3.312407	
68	8.527176	0.918662	6.053118	-231.157180	-5.233292	231.157180	-112.154037	-40.404258	59.596057	40.404258	60.863316	3.352596	
69	8.435810	0.828000	6.144294	-223.569047	-7.423419	223.569047	-104.147956	-36.335201	52.891309	36.335201	65.997360	3.396274	
70	8.326592	0.718782	6.237457	-213.585910	-9.884972	213.585910	-95.015339	-32.249933	45.967043	32.249933	70.998297	3.443140	
71	8.187597	0.603207	6.331297	-201.418843	-12.692633	201.418843	-84.528395	-28.346610	38.768380	28.346610	75.845749	3.492985	
72	8.012102	0.479896	6.424497	-187.236769	-15.948757	187.236769	-72.602188	-24.638477	31.287016	24.638477	80.508764	3.545607	
73	7.801717	0.330169	6.515673	-170.614955	-19.806522	170.614955	-59.202359	-20.889142	23.570954	20.889142	85.014780	3.600730	
74	7.560367	0.140831	6.603484	-151.045960	-24.460727	151.045960	-44.263177	-16.934338	15.703816	16.934338	89.375877	3.658012	
75	7.295905	-0.084376	6.686822	-128.409340	-30.106806	128.409340	-27.750528	-12.861283	7.813589	12.861283	93.571291	3.717125	
76	7.014505	-0.338114	6.764928	-102.701688	-36.911542	102.701688	-9.602321	-8.808499	0.005280	8.808499	97.609589	3.777856	
77	6.716740	-0.618134	6.837428	-73.806260	-45.030813	73.806260	10.291697	-4.823982	-7.655545	4.823982	101.493345	3.840111	
78	6.407772	-0.919296	6.904342	-41.683162	-54.644421	41.683162	31.958895	-1.004830	-15.042811	1.004830	105.133625	3.903866	
79	6.100251	-1.231954	6.966089	-6.487080	-65.978444	6.487080	55.336422	2.461359	-21.955218	-2.461359	108.370712	3.969159	
80	5.807994	-1.540846	7.023380	31.308063	-79.278163	-31.308063	80.282894	5.328842	-28.148611	-5.328842	110.972217	4.036082	
81	5.545328	-1.814955	7.076986	70.914332	-94.727825	-70.914332	106.417364	7.230773	-33.303564	-7.230773	112.573639	4.104687	
82	5.326910	-2.012647	7.127489	111.656320	-112.433160	-111.656320	133.123070	7.737180	-37.047335	-7.737180	112.752719	4.174868	
83	5.164633	-2.098663	7.175170	152.822264	-132.455715	-152.822264	159.729107	6.482500	-39.010077	-6.482500	111.120825	4.246340	
84	5.066124	-2.046820	7.220017	193.130265	-154.762365	-193.130265	185.543930	3.189084	-38.835663	-3.189084	107.305319	4.318660	
85	5.033125	-1.838591	7.261683	231.301959	-179.179453	-231.301959	209.955664	-2.310073	-36.246272	2.310073	101.006135	4.391198	
86	5.059275	-1.471661	7.299404	267.093405	-205.487416	-267.093405	232.770760	-10.023510	-31.150004	10.023510	92.119821	4.463117	
87	5.133286	-0.959576	7.332092	301.012928	-233.494689	-301.012928	254.274293	-19.874007	-23.622626	19.874007	80.714682	4.533456	
88	5.245426	-0.319807	7.358488	333.168136	-262.987897	-333.168136	274.922999	-31.856539	-13.806814	31.856539	66.920062	4.601260	
89	5.388571	0.430878	7.377255	362.752290	-293.692425	-362.752290	295.185421	-46.098305	-1.881921	46.098305	50.883612	4.665613	
90	5.560785	1.275756	7.387032	388.272596	-325.383959	-388.272596	315.609641	-62.868785	11.965023	62.868785	32.753930	4.725600	
91	5.772069	2.201935	7.386504	407.983222	-358.036551	-407.983222	336.834855	-82.642718	27.562161	82.642718	12.730290	4.780370	
92	6.043808	3.204853	7.374477	420.252216	-391.757120	-420.252216	359.438655	-106.027267	44.683257	106.027267	-8.821843	4.829325	
93	6.397154	4.271918	7.349915	424.022441	-426.885462	-424.022441	384.349149	-133.535146	62.943696	133.535146	-31.333187	4.872273	
94	6.838083	5.359687	7.311982	419.263814	-464.189194	-419.263814	413.452738	-165.471361	81.724815	165.471361	-54.046959	4.909459	
95	7.362674	6.421974	7.260221	406.647707	-504.357172	-406.647707	448.481213	-201.988780	100.357857	201.988780	-76.176708	4.941467	
96	7.980429	7.456030	7.194628	386.751962	-547.517289	-386.751962	489.536263	-243.213320	118.462057	243.213320	-97.162920	4.968996	
97	8.716466	8.484738	7.115508	360.074759	-593.727485	-360.074759	535.985247	-289.314522	135.881886	289.314522	-116.617228	4.992740	
98	9.587037	9.513119	7.023446	327.240674	-643.267011	-327.240674	587.716806	-340.366305	152.425278	340.366305	-134.153916	5.013469	
99	10.587389	10.534147	6.919435	288.146609	-696.051670	-288.146609	644.299270	-396.216383	167.909523	396.216383	-149.476167	5.032087	
100	11.714845	11.560308	6.804799	241.671483	-751.639718	-241.671483	704.276390	-456.855819	182.370795	456.855819	-162.475575	5.049535	
101	12.982723	12.618365	6.680959	186.449046	-809.757799	-186.449046	766.069841	-522.611139	196.071511	522.611139	-173.178451	5.066720	
102	14.389801	13.710006	6.549366	120.714922	-869.767591	-120.714922	828.296086	-593.385485	209.195539	593.385485	-181.511371	5.084560	
103	15.898403	14.804228	6.411533	41.976417	-929.800561	-41.976417	888.813568	-668.109231	221.699546	668.109231	-187.191024	5.103920	
104	17.447740	15.860959	6.268936	-51.827515	-987.042315	51.827515	944.644353	-745.086420	233.582155	745.086420	-190.079192	5.125342	
105	18.969125	16.839652	6.122975	-161.063435	-1038.511632	161.063435	992.897798	-822.397757	245.099015	822.397757	-190.561806	5.148729	
106	20.397371	17.707126	5.975099	-284.833978	-1081.344515	284.833978	1030.939693	-898.073955	256.807941	898.073955	-189.703677	5.173150	
107	21.685279	18.453034	5.826808	-421.947623	-1113.142386	421.947623	1056.422246	-970.495708	269.641396	970.495708	-189.365823	5.196703	
108	22.808191	19.091925	5.679420	-570.470881	-1132.470430	570.470881	1067.865724	-1038.962651	284.741156	1038.962651	-191.970391	5.216656	
109	23.758445	19.649943	5.533826	-726.985861	-1139.095343	726.985861	1065.294888	-1103.903794	302.988676	1103.903794	-199.773531	5.230070	
110	24.552726	20.160389	5.390349	-887.627270	-1134.378701	887.627270	1050.806416	-1167.009280	324.794720	1167.009280	-214.250071	5.234754	
111	25.244043	20.676240	5.248714	-1049.286884	-1121.302658	1049.286884	1028.164791	-1231.376084	350.243634	1231.376084	-235.899574	5.230382	
112	25.908492	21.262797	5.108176	-1209.228841	-1103.643946	1209.228841	1001.655023	-1300.871366	379.122840	1300.871366	-264.267616	5.219425	
113	26.615491	21.966083	4.967711	-1364.520264	-1084.980325	1364.520264	975.396760	-1378.782625	410.800775	1378.782625	-298.084273	5.207302	
114	27.407389	22.793519	4.826156	-1511.956823	-1067.698717	1511.956823	952.628898	-1466.500948	444.155741	1466.500948	-335.467013	5.201602	
115	28.286937	23.708435	4.682309	-1648.088317	-1052.331853	1648.088317	935.030335	-1562.649563	477.710080	1562.649563	-374.342422	5.210597	
116	29.216930	24.641393	4.535020	-1769.671283	-1037.989180	1769.671283	922.890425	-1663.416455	510.104675	1663.416455	-413.153687	5.241228	
117	30.147819	25.524484	4.383294	-1874.487559	-1023.404453	1874.487559	915.615156	-1764.244052	540.536231	1764.244052	-451.177770	5.297488	
118	31.046396	26.310584	4.226460	-1961.835849	-1007.651044	1961.835849	912.199501	-1861.351846	568.758785	1861.351846	-488.240105	5.380180	
119	31.894245	26.967286	4.064417	-2031.964631	-990.382437	2031.964631	911.555061	-1952.113390	594.963596	1952.113390	-524.539044	5.487643	
120	32.669698	27.473611	3.897765	-2084.907198	-971.792280	2084.907198	912.371685	-2034.631273	619.646508	2034.631273	-560.575110	5.616569	
121	33.345372	27.825277	3.727689	-2120.604631	-952.675676	2120.604631	913.214601	-2107.545521	643.451858	2107.545521	-596.961386	5.762766	
122	33.900819	28.032457	3.555929	-2139.628374	-934.166944	2139.628374	912.830421	-2170.380611	667.078748	2170.380611	-634.245938	5.922130	
123	34.331880	28.112296	3.385082	-2143.023686	-917.245104	2143.023686	910.342997	-2223.959923	691.210879	2223.959923	-672.750240	6.091688	
124	34.667050	28.108196	3.218617	-2132.263405	-903.083615	2132.263405	905.694153	-2271.379878	716.839159	2271.379878	-712.887462	6.270437	
125	34.976117	28.110285	3.060028	-2108.667555	-892.909524	2108.667555	898.946272	-2318.028435	745.486445	2318.028435	-755.519948	6.460033	
126	35.351711	28.234888	2.911903	-2072.587357	-887.129943	2072.587357	889.129115	-2369.828826	778.793843	2369.828826	-801.672722	6.665207	
127	35.890870	28.596909	2.775917	-2023.923541	-885.754796	2023.923541	874.983488	-2432.394363	818.224241	2432.394363	-852.292658	6.893465	
128	36.688392	29.301908	2.653440	-1962.254473	-888.974750	1962.254473	855.628829	-2510.954037	864.999406	2510.954037	-908.157315	7.154069	
129	37.830590	30.441148	2.545757	-1886.669694	-896.822637	1886.669694	830.119953	-2609.532895	919.962794	2609.532895	-969.728518	7.456593	
130	39.383441	32.078723	2.453792	-1796.308235	-909.021584	1796.308235	797.667099	-2730.064202	983.384939	2730.064202	-1037.060109	7.809170	
131	41.368439	34.233378	2.377753	-1690.339318	-924.997030	1690.339318	758.254608	-2871.545206	1054.300987	2871.545206	-1109.183746	8.216790	
132	43.737622	36.863434	2.316957	-1568.100202	-943.729504	1568.100202	712.840270	-3028.839872	1129.567213	3028.839872	-1183.172398	8.680152	
133	46.380675	39.874408	2.269842	-1429.979300	-963.505923	1429.979300	663.075706	-3192.230376	1203.731400	3192.230376	-1254.219015	9.195380	
134	49.137050	43.132913	2.234286	-1277.408135	-981.864858	1277.408135	611.172275	-3348.055905	1269.176593	3348.055905	-1316.029101	9.754621	
135	51.782827	46.460816	2.208122	-1112.170549	-995.957611	1112.170549	560.232416	-3479.578467	1315.849078	3479.578467	-1360.472239	10.347346	
136	54.070921	49.657000	2.189519	-936.509323	-1002.863762	936.509323	513.857491	-3569.926557	1332.860771	3569.926557	-1379.028090	10.962092	
137	55.812295	52.543078	2.177045	-753.012059	-999.707981	753.012059	475.161301	-3606.490979	1311.690931	3606.490979	-1365.896564	11.588035	
138	56.894186	54.969835	2.169597	-564.039786	-983.858888	564.039786	446.424061	-3582.683091	1247.814030	3582.683091	-1319.219555	12.216015	
139	57.274769	56.811062	2.166139	-372.359174	-953.320037	372.359174	429.086851	-3497.943460	1141.387705	3497.943460	-1241.353398	12.839124	
140	57.006458	57.979912	2.165496	-181.837963	-907.029002	181.837963	423.461139	-3357.837813	998.030415	3357.837813	-1139.798725	13.452744	
141	56.242546	58.445592	2.166575	2.946172	-845.059939	-2.946172	428.848799	-3173.252156	828.154523	3173.252156	-1026.956808	14.053945	
142	55.197732	58.230309	2.168621	176.873731	-769.064271	-176.873731	444.752878	-2958.363107	644.370688	2958.363107	-917.743443	14.640380	
143	54.098370	57.399014	2.171120	334.003192	-682.697453	-334.003192	472.243292	-2728.346537	458.612740	2728.346537	-826.891251	15.209131	
144	53.144489	56.054028	2.173539	467.573036	-591.706672	-467.573036	514.718376	-2497.563624	279.864888	2497.563624	-766.706702	15.756022	
145	52.464811	54.324132	2.175293	570.048185	-503.529581	-570.048185	577.730021	-2277.658636	112.423956	2277.658636	-744.480750	16.275601	
146	52.088797	52.363196	2.175892	633.599824	-426.328811	-633.599824	667.466516	-2075.743081	-44.586612	2075.743081	-760.616689	16.761546	
147	51.944127	50.353653	2.174937	652.356408	-367.080693	-652.356408	787.995749	-1892.996375	-196.415600	1892.996375	-808.264536	17.207004	
148	51.845100	48.471365	2.172030	625.612163	-328.644285	-625.612163	937.647281	-1723.010223	-350.691730	1723.010223	-873.954231	17.604226	
149	51.508515	46.818754	2.166787	561.123557	-306.701955	-561.123557	1105.714507	-1550.437162	-513.616265	1550.437162	-940.829602	17.942805	
150	50.645515	45.370904	2.158843	479.673914	-287.392450	-479.673914	1272.211043	-1351.260570	-685.410515	1351.260570	-996.033858	18.206184	
151	49.086797	43.972484	2.147922	420.050854	-247.624792	-420.050854	1415.431091	-1097.222147	-858.381032	1097.222147	-1038.276034	18.367668	
152	46.861969	42.408191	2.133910	439.295934	-161.682552	-439.295934	1529.615659	-767.794950	-1020.293762	767.794950	-1077.294602	18.390103	
153	44.180836	40.510972	2.116867	597.687138	-15.400611	-597.687138	1642.957115	-367.929199	-1161.345685	367.929199	-1119.451648	18.235267	
154	41.368443	38.241712	2.097157	923.208855	178.009382	-923.208855	1815.537897	59.606425	-1279.735630	-59.606425	-1144.147129	17.885992	
155	38.861395	35.653134	2.075718	1372.637999	373.226829	-1372.637999	2106.636025	442.065198	-1381.795060	-442.065198	-1090.140939	17.374073	
156	37.181927	32.617907	2.053944	1820.223269	507.757985	-1820.223269	2524.831361	706.661262	-1472.466441	-706.661262	-874.547936	16.795571	
157	36.692227	28.462231	2.033065	2089.880557	527.996543	-2089.880557	2990.085121	813.988662	-1537.340151	-813.988662	-442.842699	16.294624	
158	37.240887	21.989529	2.013654	2021.603139	409.702392	-2021.603139	3335.333297	776.122259	-1534.606709	-776.122259	181.679212	16.011682	
159	38.072603	12.234736	1.995612	1560.429618	169.925908	-1560.429618	3369.829434	660.527485	-1420.583355	-660.527485	878.050437	16.013525	
160	38.099057	-0.360089	1.978485	842.120953	-124.852527	-842.120953	3003.430641	581.575807	-1200.638778	-581.575807	1454.979323	16.244478	
161	36.339919	-13.503419	1.961720	178.563651	-373.499976	-178.563651	2341.323948	654.117549	-943.234882	-654.117549	1741.724043	16.544563	
162	32.373740	-24.287156	1.944712	-122.033840	-497.611755	122.033840	1619.470276	910.060656	-716.462684	-910.060656	1696.871610	16.735481	
163	26.512370	-31.097633	1.926844	50.982663	-492.041117	-50.982663	1027.951058	1267.834399	-528.681820	-1267.834399	1415.164662	16.707697	
164	19.543575	-34.254940	1.907501	591.410491	-409.570969	-591.410491	618.246385	1603.508921	-353.750188	-1603.508921	1033.102085	16.446723	
165	12.338928	-35.132516	1.885945	1291.796411	-309.267424	-1291.796411	350.371445	1835.073888	-182.692219	-1835.073888	656.663220	16.005633	
166	5.579222	-35.020388	1.861284	1952.817521	-225.484198	-1952.817521	171.571716	1943.504824	-31.844060	-1943.504824	347.311078	15.464417	
167	-0.291130	-34.612095	1.832776	2438.248065	-167.804183	-2438.248065	52.009376	1950.663854	76.033693	-1950.663854	131.288421	14.900275	
168	-4.951445	-34.096939	1.800103	2690.379244	-132.938816	-2690.379244	-16.781839	1893.675128	126.047418	-1893.675128	11.524349	14.372653	
169	-8.177235	-33.455599	1.763358	2713.076274	-113.780179	-2713.076274	-34.563767	1808.322182	116.518145	-1808.322182	-24.211211	13.918648	
170	-9.895565	-32.642057	1.723136	2542.800387	-103.380462	-2542.800387	0.104604	1721.815472	56.970119	-1721.815472	2.876500	13.553750	
171	-10.196814	-31.631788	1.680738	2233.925074	-96.572095	-2233.925074	88.092759	1651.943600	-37.980977	-1651.943600	69.237639	13.275289	
172	-9.311219	-30.436537	1.638107	1853.440485	-90.676523	-1853.440485	229.273433	1608.711324	-153.917166	-1608.711324	154.548862	13.067604	
173	-7.573891	-29.097482	1.597365	1472.115449	-85.555076	-1472.115449	422.132975	1596.116301	-279.410831	-1596.116301	244.867101	12.908011	
174	-5.369284	-27.637709	1.560139	1155.663232	-83.066153	-1155.663232	660.988801	1613.472119	-406.254646	-1613.472119	332.778748	12.772525	
175	-3.052307	-25.989425	1.527194	961.083035	-86.000418	-961.083035	927.714382	1658.694153	-527.214556	-1658.694153	414.630499	12.640008	
176	-0.875879	-23.952472	1.498752	933.332265	-96.433945	-933.332265	1182.000329	1732.920481	-632.871958	-1732.920481	486.538901	12.493559	
177	1.004052	-21.265984	1.474962	1095.671436	-113.535620	-1095.671436	1362.666280	1839.801871	-710.879517	-1839.801871	542.076452	12.319634	
178	2.446291	-17.801585	1.455951	1434.935465	-131.915221	-1434.935465	1409.255385	1977.899123	-750.232524	-1977.899123	573.998427	12.107078	
179	3.316852	-13.702731	1.441680	1892.811491	-142.644901	-1892.811491	1292.210755	2134.779314	-746.714268	-2134.779314	577.978169	11.847758	
180	3.593736	-9.331994	1.431982	2377.674310	-137.115561	-2377.674310	1027.687858	2289.188576	-703.492991	-2289.188576	554.226182	11.538108	
181	3.395964	-5.149224	1.426654	2797.567746	-110.962410	-2797.567746	671.617292	2418.245528	-629.887389	-2418.245528	507.871885	11.180296	
182	2.914492	-1.609399	1.425387	3094.049797	-66.207723	-3094.049797	299.934638	2504.101014	-540.339223	-2504.101014	448.727345	10.782681	
183	2.373887	0.961976	1.427874	3255.155764	-10.828083	-3255.155764	-18.482464	2537.076411	-450.007563	-2537.076411	388.053125	10.359048	
184	2.009755	2.479868	1.434159	3304.568919	44.305390	-3304.568919	-243.504291	2515.275191	-369.313937	-2515.275191	333.956167	9.926245	
185	2.021586	3.121811	1.444554	3280.060274	89.227160	-3280.060274	-369.194542	2442.410511	-302.055315	-2442.410511	289.266214	9.501121	
186	2.536181	3.233922	1.459349	3214.746147	117.169020	-3214.746147	-412.694689	2325.212413	-247.345037	-2325.212413	252.928080	9.098222	
187	3.605073	3.189418	1.478784	3128.082638	124.824514	-3128.082638	-398.529519	2171.618111	-202.431913	-2171.618111	222.648188	8.729037	
188	5.223937	3.312045	1.502932	3028.033662	112.107899	-3028.033662	-350.647744	1990.483772	-164.146330	-1990.483772	196.379428	8.402318	
189	7.336018	3.841224	1.531435	2917.196384	82.046598	-2917.196384	-290.060514	1791.799219	-129.643406	-1791.799219	172.893142	8.124751	
190	9.778623	4.855908	1.563499	2793.170916	40.669172	-2793.170916	-232.968275	1586.864734	-96.887004	-1586.864734	151.827620	7.901071	
191	12.252805	6.246218	1.598243	2649.108430	-3.223746	-2649.108430	-191.050570	1388.355873	-64.593444	-1388.355873	132.889682	7.732540	
192	14.438280	7.828501	1.635089	2481.867184	-40.084092	-2481.867184	-172.239913	1208.224929	-32.334446	-1208.224929	115.212027	7.615229	
193	16.140367	9.459861	1.673839	2296.904339	-63.138126	-2296.904339	-178.803467	1054.099746	-0.914972	-1054.099746	97.748636	7.540966	
194	17.308035	11.025877	1.714409	2103.772270	-70.449199	-2103.772270	-205.730106	927.992507	27.761951	-927.992507	79.986185	7.500204	
195	17.980811	12.402807	1.756569	1910.818391	-64.536474	-1910.818391	-242.909861	827.634509	51.562281	-827.634509	62.100330	7.484197	
