kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_016	12-5-2021	14:34:29:745	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.577469	-1.338167	2.906635	15.463461	-0.669278	-15.463461	7.116960	0.948395	9.852538	-0.948395	-39.166323	3.015836	
18	1.646369	-1.482397	2.956928	13.183526	-0.540208	-13.183526	5.721556	0.856001	9.919231	-0.856001	-39.833162	2.973445	
19	1.693888	-1.706988	3.009170	10.562657	-0.401319	-10.562657	4.089838	0.790284	10.014641	-0.790284	-40.645093	2.924990	
20	1.720898	-1.910451	3.063411	8.053255	-0.292719	-8.053255	2.946058	0.584236	10.008452	-0.584236	-41.337494	2.871079	
21	1.680502	-2.024065	3.119552	6.484847	-0.237551	-6.484847	2.805571	0.297513	9.871293	-0.297513	-41.499001	2.813391	
22	1.519557	-2.085647	3.177168	6.239841	-0.240562	-6.239841	3.468678	0.190226	9.672216	-0.190226	-40.941800	2.754207	
23	1.230373	-2.177101	3.235412	6.957216	-0.308075	-6.957216	4.398035	0.434877	9.496641	-0.434877	-39.849594	2.695477	
24	0.860017	-2.310498	3.293554	8.047595	-0.453676	-8.047595	5.289547	0.923851	9.378359	-0.923851	-38.476315	2.638419	
25	0.506123	-2.387385	3.351174	8.744153	-0.674135	-8.744153	6.179909	1.174864	9.188964	-1.174864	-36.570464	2.583629	
26	0.255264	-2.338356	3.407908	8.361696	-0.925456	-8.361696	7.077037	0.743869	8.815913	-0.743869	-33.921112	2.531060	
27	0.092810	-2.256484	3.463460	7.065755	-1.185788	-7.065755	7.780927	-0.195476	8.431330	0.195476	-31.222275	2.480197	
28	-0.037317	-2.255839	3.517829	5.423075	-1.490608	-5.423075	8.132178	-1.237408	8.269019	1.237408	-29.303668	2.430563	
29	-0.107738	-2.290101	3.571233	3.410608	-1.836195	-3.410608	8.202239	-2.421300	8.257802	2.421300	-28.138243	2.381950	
30	-0.057904	-2.259489	3.623844	0.704056	-2.157736	-0.704056	8.109204	-3.938394	8.203596	3.938394	-27.363440	2.334198	
31	0.101560	-2.170154	3.675670	-2.732108	-2.422273	2.732108	7.799192	-5.670616	8.088435	5.670616	-26.906876	2.286807	
32	0.309472	-2.099605	3.726559	-6.786075	-2.638551	6.786075	7.134734	-7.392941	7.981026	7.392941	-26.759666	2.238885	
33	0.507726	-2.092659	3.776284	-11.275978	-2.816572	11.275978	6.188054	-9.026617	7.864766	9.026617	-26.686886	2.189596	
34	0.644494	-2.113480	3.824722	-15.544225	-2.995945	15.544225	5.466261	-10.539187	7.618389	10.539187	-26.216813	2.138831	
35	0.690341	-2.099067	3.871840	-18.723124	-3.250712	18.723124	5.503210	-11.860113	7.148266	11.860113	-25.046775	2.087522	
36	0.666896	-2.035119	3.917549	-20.750317	-3.611858	20.750317	6.249663	-12.975553	6.502575	12.975553	-23.381128	2.037110	
37	0.614688	-1.942670	3.961604	-22.349881	-4.047884	22.349881	7.306081	-13.939376	5.783252	13.939376	-21.559342	1.988728	
38	0.558966	-1.838515	4.003582	-24.161738	-4.515440	24.161738	8.389085	-14.811411	5.056683	14.811411	-19.748079	1.942993	
39	0.522956	-1.731771	4.043057	-26.387427	-4.973148	26.387427	9.342403	-15.659684	4.389604	15.659684	-18.079132	1.900046	
40	0.532074	-1.626270	4.079864	-28.936317	-5.378084	28.936317	10.064650	-16.542397	3.858383	16.542397	-16.685364	1.859474	
41	0.601790	-1.520801	4.114058	-31.588408	-5.701409	31.588408	10.518869	-17.484463	3.517695	17.484463	-15.619556	1.820478	
42	0.732613	-1.412146	4.145700	-34.058454	-5.936499	34.058454	10.749375	-18.494755	3.384427	18.494755	-14.834203	1.782308	
43	0.914199	-1.293105	4.174823	-36.235820	-6.088300	36.235820	10.824036	-19.564603	3.446305	19.564603	-14.224386	1.744546	
44	1.132421	-1.148135	4.201444	-38.131052	-6.177872	38.131052	10.815684	-20.667674	3.686430	20.667674	-13.690074	1.707279	
45	1.362889	-0.966139	4.225526	-39.555613	-6.263267	39.555613	10.935058	-21.803463	4.050782	21.803463	-13.098555	1.671256	
46	1.575227	-0.771184	4.247150	-40.569393	-6.401567	40.569393	11.384247	-23.024625	4.426587	23.024625	-12.295940	1.637601	
47	1.763053	-0.606331	4.266869	-41.756679	-6.584096	41.756679	12.062763	-24.402726	4.749838	24.402726	-11.253027	1.607118	
48	1.925274	-0.469462	4.285682	-43.334914	-6.817834	43.334914	12.991656	-25.968417	4.995026	25.968417	-9.961253	1.580279	
49	2.047548	-0.331538	4.304686	-45.097903	-7.164765	45.097903	14.475528	-27.732344	5.109617	27.732344	-8.338817	1.557944	
50	2.156142	-0.210169	4.324996	-47.409267	-7.564075	47.409267	16.227446	-29.731996	5.192299	29.731996	-6.460576	1.541122	
51	2.310616	-0.145443	4.347637	-50.839158	-7.850629	50.839158	17.430285	-31.959768	5.488986	31.959768	-4.499523	1.530016	
52	2.538662	-0.140796	4.373018	-55.386316	-7.954213	55.386316	17.659591	-34.323116	6.142835	34.323116	-2.449274	1.524104	
53	2.827227	-0.176090	4.400676	-60.779515	-7.909020	60.779515	17.011076	-36.770563	7.134697	36.770563	-0.122512	1.523094	
54	3.131388	-0.237237	4.429314	-66.710631	-7.812349	66.710631	15.972416	-39.411860	8.302282	39.411860	2.711273	1.528044	
55	3.399817	-0.317101	4.456668	-72.938552	-7.774234	72.938552	15.170125	-42.462446	9.428499	42.462446	6.138693	1.541795	
56	3.628035	-0.406892	4.479700	-79.691923	-7.770243	79.691923	14.671980	-46.101806	10.477863	46.101806	9.999554	1.567578	
57	3.840967	-0.494708	4.495104	-87.453704	-7.674933	87.453704	14.119134	-50.442880	11.545225	50.442880	14.064593	1.607231	
58	4.020381	-0.574374	4.499984	-96.188246	-7.503158	96.188246	13.750123	-55.572490	12.503756	55.572490	18.174142	1.661267	
59	4.141198	-0.644880	4.492892	-105.538855	-7.352922	105.538855	14.027785	-61.462969	13.153525	61.462969	22.142500	1.729481	
60	4.285508	-0.694217	4.474713	-115.780304	-7.078385	115.780304	13.990032	-67.831524	13.827577	67.831524	25.900846	1.810455	
61	4.583688	-0.704523	4.448403	-127.591170	-6.394561	127.591170	11.870661	-74.351473	15.153377	74.351473	29.771498	1.902100	
62	5.024831	-0.678632	4.417783	-141.013552	-5.309119	141.013552	7.642838	-81.034092	17.068367	81.034092	34.089680	2.003477	
63	5.479482	-0.638494	4.386456	-155.637326	-4.073776	155.637326	2.788301	-88.083390	18.887570	88.083390	38.743149	2.114673	
64	5.873046	-0.604666	4.357199	-171.209174	-2.846599	171.209174	-1.863494	-95.538725	20.191710	95.538725	43.470439	2.235310	
65	6.196193	-0.597207	4.332009	-187.016956	-1.731522	187.016956	-6.053502	-103.296314	20.890657	103.296314	48.177794	2.364399	
66	6.430867	-0.642127	4.312653	-201.704778	-0.918979	201.704778	-9.174539	-111.210514	20.828801	111.210514	52.842128	2.500911	
67	6.560587	-0.760659	4.300806	-214.555919	-0.542258	214.555919	-10.821781	-119.117117	19.863858	119.117117	57.464466	2.644071	
68	6.596489	-0.960500	4.297542	-225.891072	-0.573377	225.891072	-11.290356	-126.870934	18.063864	126.870934	62.088186	2.793326	
69	6.556378	-1.241347	4.302684	-236.091621	-0.949312	236.091621	-11.033375	-134.308706	15.593422	134.308706	66.748701	2.948096	
70	6.444688	-1.593209	4.314476	-245.216576	-1.626504	245.216576	-10.356904	-141.180269	12.599568	141.180269	71.324733	3.107558	
71	6.258705	-1.989403	4.329846	-253.122648	-2.517574	253.122648	-9.609099	-147.146091	9.255409	147.146091	75.454451	3.270482	
72	5.998269	-2.400109	4.345163	-259.404820	-3.526651	259.404820	-9.058962	-151.857300	5.715421	151.857300	78.778745	3.435118	
73	5.669381	-2.813427	4.357108	-263.449531	-4.643558	263.449531	-8.644180	-155.054662	2.016116	155.054662	81.260417	3.599447	
74	5.276349	-3.234420	4.363315	-264.596798	-5.952054	264.596798	-8.008348	-156.558311	-1.931794	156.558311	83.126789	3.761589	
75	4.819751	-3.669872	4.362613	-262.425263	-7.551765	262.425263	-6.773349	-156.246355	-6.258431	156.246355	84.644775	3.920041	
76	4.314035	-4.110653	4.355072	-256.918598	-9.470141	256.918598	-4.818821	-154.102796	-10.996174	154.102796	86.010066	4.073883	
77	3.787073	-4.519608	4.341825	-248.199177	-11.634584	248.199177	-2.275553	-150.169766	-16.031435	150.169766	87.230568	4.222814	
78	3.268844	-4.857669	4.324693	-236.345267	-13.950541	236.345267	0.573953	-144.527358	-21.154845	144.527358	88.188506	4.366829	
79	2.790285	-5.124982	4.305964	-221.550512	-16.514386	221.550512	3.537680	-137.441633	-26.179919	137.441633	88.928882	4.506123	
80	2.355283	-5.356175	4.287975	-204.097152	-19.739542	204.097152	7.085610	-129.306991	-31.189422	129.306991	89.779894	4.641287	
81	1.933289	-5.595298	4.272247	-184.534850	-24.191691	184.534850	12.196636	-120.459732	-36.519120	120.459732	91.195505	4.773244	
82	1.509799	-5.881274	4.259024	-164.186372	-30.470224	164.186372	19.632456	-111.306468	-42.379650	111.306468	93.456618	4.902940	
83	1.092805	-6.227269	4.247590	-144.574466	-39.190260	144.574466	29.973545	-102.301443	-48.768189	102.301443	96.470894	5.031018	
84	0.666293	-6.611561	4.236930	-126.346514	-50.758727	126.346514	43.852771	-93.532264	-55.740445	93.532264	99.945786	5.157541	
85	0.207351	-6.988572	4.226127	-109.877808	-65.230886	109.877808	61.410407	-84.832295	-63.341951	84.832295	103.621797	5.281956	
86	-0.249096	-7.304135	4.214781	-96.513029	-82.658895	96.513029	81.934509	-76.604392	-71.206374	76.604392	107.197409	5.403252	
87	-0.627726	-7.510937	4.203829	-87.817587	-103.359743	87.817587	104.537100	-69.889702	-78.647792	69.889702	110.296529	5.520014	
88	-0.876872	-7.574992	4.195187	-84.392229	-127.554266	84.392229	128.584012	-65.586343	-85.097592	65.586343	112.633796	5.630340	
89	-0.980931	-7.482039	4.190073	-86.444845	-155.155201	86.444845	153.560573	-64.256483	-90.197378	64.256483	114.041874	5.732035	
90	-0.959118	-7.240659	4.188567	-94.412037	-185.805351	94.412037	179.076068	-66.179591	-93.631651	66.179591	114.208411	5.823048	
91	-0.845731	-6.867068	4.190344	-109.094759	-218.878721	109.094759	204.743185	-71.430096	-94.999159	71.430096	112.628361	5.901631	
92	-0.641828	-6.372806	4.194991	-132.074422	-253.936971	132.074422	230.221204	-80.349799	-93.988094	80.349799	109.073116	5.966258	
93	-0.302944	-5.755601	4.201988	-165.703383	-291.103080	165.703383	255.244526	-93.756937	-90.455613	93.756937	103.649360	6.015629	
94	0.229698	-4.995316	4.210417	-212.377891	-330.836067	212.377891	279.416361	-112.804389	-84.184911	112.804389	96.323102	6.048737	
95	0.980066	-4.080111	4.218422	-273.469839	-373.426050	273.469839	302.387303	-138.532222	-75.105949	138.532222	87.044798	6.065044	
96	1.926401	-3.027940	4.223244	-348.969958	-418.836659	348.969958	324.210875	-171.659083	-63.588443	171.659083	76.112155	6.064714	
97	3.051024	-1.861784	4.221967	-438.129809	-467.213899	438.129809	345.469486	-213.321792	-50.009374	213.321792	63.839710	6.048895	
98	4.367437	-0.581019	4.212064	-539.606604	-518.983835	539.606604	367.090603	-265.412748	-34.497675	265.412748	50.331528	6.020345	
99	5.897308	0.816688	4.191636	-651.021429	-574.549441	651.021429	390.549919	-329.901591	-17.428881	329.901591	35.929823	5.983944	
100	7.648827	2.306202	4.159909	-768.825199	-634.106033	768.825199	418.233872	-408.280973	0.333994	408.280973	21.351664	5.946465	
101	9.612795	3.856348	4.117533	-888.567743	-696.963880	888.567743	452.616382	-501.255280	17.966887	501.255280	7.064059	5.915568	
102	11.757571	5.447009	4.065876	-1006.054347	-761.089738	1006.054347	495.408125	-608.165347	34.981376	608.165347	-7.016154	5.898340	
103	14.019224	7.057855	4.005911	-1118.157846	-823.225046	1118.157846	547.306407	-726.413959	51.118917	726.413959	-21.345275	5.900075	
104	16.311605	8.679878	3.937691	-1222.097971	-879.263342	1222.097971	607.463706	-851.805973	66.746816	851.805973	-37.065866	5.923292	
105	18.567185	10.335368	3.860358	-1314.402448	-925.441572	1314.402448	673.285637	-980.284638	83.429814	980.284638	-56.393594	5.967220	
106	20.757436	12.066124	3.772375	-1389.949851	-959.448657	1389.949851	740.785207	-1109.574015	103.903024	1109.574015	-82.257796	6.028901	
107	22.866024	13.909621	3.672011	-1444.034556	-980.962724	1444.034556	805.793556	-1239.369320	131.403843	1239.369320	-117.263248	6.105603	
108	24.891155	15.898946	3.558006	-1476.621318	-992.115162	1476.621318	865.295019	-1371.368321	168.592112	1371.368321	-162.409355	6.197624	
109	26.835707	18.022586	3.429913	-1489.199881	-994.770755	1489.199881	915.436149	-1506.023206	215.981674	1506.023206	-215.778949	6.310433	
110	28.644059	20.176395	3.288050	-1479.390707	-986.846709	1479.390707	948.804150	-1636.993899	271.527870	1636.993899	-272.850745	6.453000	
111	30.228285	22.274076	3.133541	-1445.421490	-966.192252	1445.421490	957.941988	-1755.616935	333.596298	1755.616935	-330.420734	6.633070	
112	31.534394	24.375764	2.968223	-1390.595556	-936.556671	1390.595556	940.857188	-1860.177814	403.152370	1860.177814	-389.333234	6.855344	
113	32.568599	26.638520	2.794112	-1319.351047	-906.278339	1319.351047	901.839504	-1956.637937	481.151070	1956.637937	-451.615140	7.124517	
114	33.423308	29.233227	2.612920	-1232.922416	-883.500079	1232.922416	848.886090	-2054.682958	565.874879	2054.682958	-516.948446	7.449825	
115	34.213772	32.313983	2.425930	-1129.782169	-872.659038	1129.782169	790.040990	-2161.240725	652.300601	2161.240725	-581.476326	7.845980	
116	34.983056	35.980044	2.233966	-1009.734584	-873.963114	1009.734584	732.997639	-2274.365676	731.077283	2274.365676	-637.667919	8.328063	
117	35.672578	40.214379	2.037379	-877.647355	-884.822864	877.647355	687.341227	-2382.234933	787.570432	2382.234933	-674.908808	8.904202	
118	36.120635	44.765220	1.836198	-741.383314	-899.052791	741.383314	662.796243	-2463.996098	802.379638	2463.996098	-680.314158	9.571001	
119	36.157419	49.099522	1.630529	-604.273193	-905.206596	604.273193	662.348242	-2494.876444	757.626487	2494.876444	-642.408566	10.313241	
120	35.758273	52.598381	1.420953	-459.919351	-889.138706	459.919351	676.598703	-2456.709267	648.052899	2456.709267	-557.933075	11.107301	
121	35.122012	54.877770	1.208747	-294.918933	-840.730676	294.918933	688.132477	-2346.450321	486.390576	2346.450321	-436.129242	11.926711	
122	34.631778	55.952199	0.996132	-99.185360	-759.604384	99.185360	685.728079	-2176.125962	297.069938	2176.125962	-297.605512	12.747190	
123	34.699469	56.096591	0.786625	121.130555	-655.394156	-121.130555	676.147298	-1964.933414	103.470915	1964.933414	-169.529402	13.548989	
124	35.570499	55.600557	0.585190	337.084024	-543.922957	-337.084024	684.765842	-1732.257817	-82.100893	1732.257817	-79.159561	14.316903	
125	37.142145	54.621093	0.398520	503.642465	-441.839750	-503.642465	745.741159	-1494.255568	-261.277163	1494.255568	-45.910557	15.039582	
126	38.868118	53.182142	0.239236	577.470366	-360.632089	-577.470366	884.331734	-1259.713231	-444.021622	1259.713231	-74.115628	15.707706	
127	39.819958	51.242613	0.152305	539.181485	-298.495514	-539.181485	1091.901027	-1019.303563	-635.221889	1019.303563	-150.631203	16.306738	
128	39.040014	48.644229	0.202220	425.539550	-223.138536	-425.539550	1297.659873	-726.133033	-816.072841	726.133033	-258.883541	16.795402	
129	36.450420	45.135250	0.308170	383.646485	-61.509493	-383.646485	1399.838403	-303.269202	-946.783007	303.269202	-413.169619	17.064938	
130	33.942107	40.714427	0.414462	683.131809	236.363423	-683.131809	1446.237712	251.348016	-1042.718840	-251.348016	-651.254999	16.916281	
131	34.660208	35.260190	0.509885	1444.508928	539.211354	-1444.508928	1717.457085	709.297022	-1227.692022	-709.297022	-871.035274	16.174902	
132	38.982596	26.712351	0.592009	2116.350434	555.710813	-2116.350434	2165.511351	741.873970	-1465.001234	-741.873970	-711.112159	15.029655	
133	42.880562	12.848991	0.660650	1867.386049	227.350611	-1867.386049	2210.344474	368.836066	-1421.267564	-368.836066	-17.451892	14.235928	
134	43.201267	-3.776238	0.717311	886.630100	-170.604999	-886.630100	1847.668643	-46.412743	-1049.867689	46.412743	796.989226	14.463122	
135	39.905534	-17.385293	0.765514	246.381017	-380.990657	-246.381017	1668.521042	-145.792267	-702.080707	145.792267	1226.007971	15.374229	
136	33.050982	-24.018677	0.810151	565.471132	-355.808246	-565.471132	1787.208808	234.686602	-567.194609	-234.686602	1068.724177	16.062791	
137	22.938632	-25.356562	0.855950	1503.462812	-216.812859	-1503.462812	1760.626243	866.459700	-429.741172	-866.459700	548.787563	16.044695	
138	11.828922	-25.753437	0.906347	2421.495320	-86.393710	-2421.495320	1435.405094	1371.792494	-147.853909	-1371.792494	64.037048	15.429360	
139	2.463504	-26.988024	0.963233	2932.497792	-1.597169	-2932.497792	1055.163582	1621.655720	134.343990	-1621.655720	-191.691722	14.550320	
140	-3.413973	-28.638569	1.027314	2943.693959	44.249101	-2943.693959	849.457849	1678.934299	263.644413	-1678.934299	-230.822547	13.680408	
141	-5.067895	-29.921296	1.098836	2569.951323	62.551820	-2569.951323	922.069472	1610.699318	207.272568	-1610.699318	-131.970271	12.964759	
142	-2.666305	-30.184546	1.178027	2019.080217	60.342879	-2019.080217	1275.913822	1437.322487	12.955863	-1437.322487	27.421034	12.458551	
143	2.628879	-28.612979	1.264871	1521.190465	39.619665	-1521.190465	1779.310884	1188.799008	-239.388116	-1188.799008	192.210602	12.178774	
144	8.588164	-23.907206	1.358631	1317.923906	0.734328	-1317.923906	2092.440494	988.222735	-443.382141	-988.222735	324.575092	12.113342	
145	12.485208	-14.992018	1.457409	1574.269149	-43.907046	-1574.269149	1777.614355	1026.323543	-483.770223	-1026.323543	380.013880	12.174962	
146	12.769706	-2.976016	1.557994	2148.523180	-59.508350	-2148.523180	771.533928	1337.531927	-335.932076	-1337.531927	315.682466	12.187084	
147	10.386960	8.425477	1.656273	2595.893465	-20.428495	-2595.893465	-355.925457	1670.015814	-126.328084	-1670.015814	162.392483	11.998629	
148	7.708050	15.848559	1.747882	2637.918227	48.114345	-2637.918227	-991.009915	1765.531774	3.985639	-1765.531774	28.459205	11.619511	
149	6.352839	18.733542	1.828661	2401.150109	97.426323	-2401.150109	-1052.760507	1624.715779	29.216408	-1624.715779	-16.158676	11.192555	
150	6.528724	18.500677	1.895118	2122.870000	106.046670	-2122.870000	-807.824669	1394.978456	-3.475661	-1394.978456	10.117064	10.854111	
151	7.705479	16.750869	1.945231	1903.336629	82.330170	-1903.336629	-504.413701	1187.782601	-47.628334	-1187.782601	56.477097	10.651950	
152	9.230319	14.478977	1.979427	1728.847202	42.969117	-1728.847202	-261.921742	1039.991769	-77.609861	-1039.991769	89.559103	10.558755	
153	10.546582	12.130240	2.000858	1567.311782	1.234849	-1567.311782	-109.483202	947.237173	-83.887750	-947.237173	100.889540	10.519882	
154	11.276009	9.884887	2.014390	1411.157465	-34.271003	-1411.157465	-34.885546	893.052132	-67.734188	-893.052132	95.353001	10.487109	
155	11.262639	7.843114	2.024902	1272.692059	-58.360461	-1272.692059	-12.037072	861.606061	-37.302802	-861.606061	79.865425	10.430391	
156	10.565818	6.056213	2.035943	1165.257295	-68.995582	-1165.257295	-15.592928	841.239645	-2.874718	-841.239645	58.722634	10.337015	
157	9.393335	4.513369	2.049257	1089.648111	-67.136728	-1089.648111	-29.537020	824.298814	27.960292	-824.298814	34.024470	10.206460	
158	7.981199	3.172149	2.064814	1033.947233	-55.368720	-1033.947233	-48.289314	806.378546	52.472431	-806.378546	7.133787	10.044666	
159	6.490225	2.013945	2.081101	983.019033	-36.030546	-983.019033	-72.306172	785.847185	71.601781	-785.847185	-20.830118	9.858903	
160	4.986842	1.047683	2.096021	926.997376	-10.665008	-926.997376	-103.695349	763.122392	87.638584	-763.122392	-49.072745	9.653986	
161	3.511477	0.260919	2.107944	864.085380	18.791321	-864.085380	-142.262569	739.181995	102.098583	-739.181995	-76.452496	9.431225	
162	2.136353	-0.405035	2.116063	798.013721	49.220407	-798.013721	-183.956900	714.270871	114.881470	-714.270871	-101.023722	9.190089	
163	0.945420	-1.034944	2.120252	733.806351	77.128657	-733.806351	-223.087454	687.854861	125.035639	-687.854861	-120.839733	8.930286	
164	0.005937	-1.705815	2.121003	676.383277	99.256626	-676.383277	-253.690515	659.007252	131.237459	-659.007252	-134.318508	8.653359	
165	-0.639855	-2.456964	2.119326	630.484872	112.586144	-630.484872	-269.892730	626.750347	132.017779	-626.750347	-140.201375	8.364179	
166	-0.999418	-3.279878	2.116202	598.692244	115.466161	-598.692244	-268.563970	590.760294	126.851954	-590.760294	-138.363585	8.071265	
167	-1.148588	-4.137836	2.112039	579.554215	108.959434	-579.554215	-251.527147	551.903806	116.860211	-551.903806	-130.282944	7.785052	
168	-1.217163	-4.998586	2.106777	567.764175	96.790467	-567.764175	-224.994459	511.986011	104.538518	-511.986011	-118.652241	7.514847	
169	-1.380090	-5.848833	2.100215	555.754412	84.582647	-555.754412	-198.426627	473.501590	93.374260	-473.501590	-107.048151	7.265564	
170	-1.821071	-6.675026	2.092055	536.617372	77.990872	-536.617372	-181.564865	439.179500	86.594551	-439.179500	-98.939661	7.035411	
171	-2.627439	-7.432126	2.082050	506.474240	79.953892	-506.474240	-179.524422	410.555999	85.188722	-410.555999	-96.027926	6.816792	
172	-3.746152	-8.029676	2.070180	464.330552	89.846110	-464.330552	-191.883801	387.308393	87.756006	-387.308393	-97.871128	6.600485	
173	-5.054145	-8.377126	2.056529	411.330406	104.778467	-411.330406	-215.454789	367.838250	92.232013	-367.838250	-103.005186	6.379219	
174	-6.427661	-8.460293	2.041216	350.542000	121.252856	-350.542000	-245.643584	349.804095	97.083342	-349.804095	-109.876026	6.148557	
175	-7.765776	-8.352956	2.024516	285.789906	136.638132	-285.789906	-277.263418	330.790462	101.382540	-330.790462	-117.121543	5.906912	
176	-9.030296	-8.157415	2.006673	220.017301	150.215009	-220.017301	-307.081781	309.722218	104.822557	-309.722218	-124.097231	5.655246	
177	-10.271189	-7.926097	1.987445	155.034900	162.745574	-155.034900	-335.166985	287.578774	107.637668	-287.578774	-131.161676	5.394737	
178	-11.533556	-7.652603	1.965926	92.591915	174.616535	-92.591915	-361.766168	265.548425	109.875914	-265.548425	-138.572056	5.124767	
179	-12.763283	-7.342260	1.941002	34.928214	185.034504	-34.928214	-384.506805	243.348759	111.107552	-243.348759	-145.542224	4.844832	
180	-13.862143	-7.025875	1.912054	-15.859060	192.843674	15.859060	-400.356395	220.215340	111.074463	-220.215340	-150.958910	4.556631	
181	-14.762149	-6.717175	1.879136	-58.438361	197.193784	58.438361	-407.810453	195.891961	109.965229	-195.891961	-154.169514	4.263485	
182	-15.425598	-6.424129	1.842841	-91.936652	197.554570	91.936652	-406.371633	170.417236	108.182222	-170.417236	-155.017918	3.969916	
183	-15.862144	-6.189153	1.804226	-115.259013	193.623207	115.259013	-395.855462	144.240556	106.217211	-144.240556	-153.881803	3.680828	
184	-16.144697	-6.077790	1.764557	-127.754577	185.510183	127.754577	-376.839856	118.388354	104.422933	-118.388354	-151.430923	3.398694	
185	-16.354077	-6.115910	1.724897	-130.627876	173.944763	130.627876	-350.908668	93.875077	102.726466	-93.875077	-147.987808	3.122265	
186	-16.518923	-6.262842	1.685699	-126.616953	159.971433	126.616953	-319.654810	71.023068	100.691316	-71.023068	-143.321259	2.849254	
187	-16.622235	-6.466013	1.646844	-118.393565	144.536182	118.393565	-284.156792	49.639178	97.920944	-49.639178	-137.091221	2.579320	
188	-16.622362	-6.713226	1.608206	-107.636488	128.308760	107.636488	-245.616428	29.694138	94.216655	-29.694138	-129.097826	2.313908	
189	-16.438683	-7.023221	1.570065	-94.754732	111.443082	94.754732	-205.659998	11.733120	89.225998	-11.733120	-119.049894	2.054952	
190	-15.933865	-7.370700	1.533103	-79.399966	93.763439	79.399966	-166.096954	-3.063488	82.079166	3.063488	-106.429563	1.804594	
191	-14.906904	-7.582807	1.498173	-62.118785	75.405037	62.118785	-128.377508	-13.347071	71.680870	13.347071	-90.748406	1.566775	
192	-13.107184	-7.352092	1.466383	-44.901140	56.915386	44.901140	-93.533508	-18.225366	57.699026	18.225366	-72.074644	1.350097	
193	-10.283140	-6.371202	1.439648	-29.806592	38.923361	29.806592	-62.810737	-17.445563	41.184648	17.445563	-51.203156	1.168137	
194	-6.266165	-4.464043	1.420840	-17.652325	21.947846	17.652325	-37.427710	-11.468993	24.049766	11.468993	-29.138293	1.036009	
195	-1.064563	-1.690102	1.413298	-7.343692	5.969108	7.343692	-16.844716	-1.657948	7.619972	1.657948	-6.165853	0.965946	
196	4.896881	1.546561	1.420021	3.462730	-9.729710	-3.462730	2.425236	9.222873	-8.098655	-9.222873	17.986416	0.965041	
