kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_crow_001	25-6-2021	10:05:05:424	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	4.181677	-0.777787	5.153285	-353.868314	0.924630	353.868314	-16.988382	-157.576046	43.156640	157.576046	-16.345421	3.573261	
64	4.286214	-0.856524	5.181730	-367.095063	0.534849	367.095063	-21.997865	-159.582671	45.185429	159.582671	-14.222272	3.593181	
65	4.330622	-0.939103	5.211706	-378.620038	-0.008155	378.620038	-26.447250	-161.034164	46.710415	161.034164	-11.656023	3.613267	
66	4.315805	-1.026925	5.243027	-388.481038	-0.687140	388.481038	-30.217673	-162.086057	47.630113	162.086057	-8.728163	3.633996	
67	4.245257	-1.119066	5.275347	-397.026668	-1.469060	397.026668	-33.272390	-162.887794	47.886510	162.887794	-5.549216	3.655957	
68	4.127453	-1.214593	5.308211	-404.616421	-2.323965	404.616421	-35.736527	-163.442842	47.500149	163.442842	-2.239936	3.679735	
69	3.975501	-1.317604	5.341171	-411.412398	-3.251845	411.412398	-37.875330	-163.618364	46.569038	163.618364	1.099460	3.705690	
70	3.803161	-1.435275	5.373902	-417.533251	-4.274196	417.533251	-39.946991	-163.335510	45.221152	163.335510	4.407582	3.733905	
71	3.620585	-1.572860	5.406186	-423.263818	-5.401179	423.263818	-42.101168	-162.671558	43.561384	162.671558	7.652335	3.764335	
72	3.434533	-1.732433	5.437861	-428.865971	-6.632923	428.865971	-44.419859	-161.706803	41.671212	161.706803	10.814901	3.796920	
73	3.252180	-1.912450	5.468847	-434.272219	-7.985036	434.272219	-46.980589	-160.369392	39.645232	160.369392	13.893363	3.831536	
74	3.082354	-2.108023	5.499089	-439.154361	-9.493850	439.154361	-49.866789	-158.516243	37.593975	158.516243	16.912067	3.867905	
75	2.935419	-2.310225	5.528405	-443.209145	-11.189607	443.209145	-53.176209	-156.116147	35.624540	156.116147	19.899197	3.905626	
76	2.823171	-2.506090	5.556484	-446.344349	-13.078912	446.344349	-57.032197	-153.276872	33.837638	153.276872	22.850096	3.944328	
77	2.752430	-2.686633	5.582962	-448.573216	-15.186558	448.573216	-61.539519	-150.033072	32.293855	150.033072	25.749666	3.983729	
78	2.720875	-2.852582	5.607448	-449.743786	-17.594200	449.743786	-66.760475	-146.196046	30.981904	146.196046	28.619724	4.023514	
79	2.723113	-3.008302	5.629699	-449.510625	-20.418417	449.510625	-72.732581	-141.461348	29.855870	141.461348	31.518896	4.063261	
80	2.754807	-3.157470	5.649734	-447.478602	-23.786373	447.478602	-79.434154	-135.544160	28.866328	135.544160	34.532335	4.102496	
81	2.809906	-3.306325	5.667685	-443.329982	-27.827667	443.329982	-86.751523	-128.224948	27.935014	128.224948	37.773415	4.140779	
82	2.880744	-3.462549	5.683784	-437.015581	-32.649681	437.015581	-94.545524	-119.402769	26.949359	119.402769	41.356704	4.177776	
83	2.960791	-3.630011	5.698409	-428.562381	-38.336914	428.562381	-102.677655	-109.076818	25.789043	109.076818	45.362119	4.213304	
84	3.046044	-3.807732	5.711950	-417.767683	-44.964311	417.767683	-110.927330	-97.365488	24.351100	97.365488	49.808638	4.247358	
85	3.139381	-3.989959	5.724586	-404.611734	-52.581957	404.611734	-119.053212	-84.686428	22.605630	84.686428	54.619860	4.280151	
86	3.249369	-4.168855	5.736121	-389.374996	-61.235184	389.374996	-126.877139	-71.627409	20.593606	71.627409	59.674748	4.312160	
87	3.379510	-4.340603	5.746010	-372.012100	-70.985319	372.012100	-134.131284	-58.600822	18.320710	58.600822	64.906668	4.344039	
88	3.525837	-4.502865	5.753528	-352.151385	-81.848356	352.151385	-140.395469	-45.897668	15.737537	45.897668	70.249247	4.376495	
89	3.679594	-4.649969	5.757886	-329.428906	-93.765121	329.428906	-145.179498	-33.787948	12.781323	33.787948	75.575673	4.410201	
90	3.820289	-4.783823	5.758325	-303.116652	-106.706868	303.116652	-147.819595	-22.275358	9.289762	22.275358	80.877037	4.445709	
91	3.922768	-4.914258	5.754232	-272.164120	-120.707807	272.164120	-147.589473	-11.227993	5.046959	11.227993	86.268800	4.483437	
92	3.980202	-5.036490	5.745130	-236.012805	-135.729748	236.012805	-144.191660	-0.853614	0.077907	0.853614	91.614318	4.523705	
93	3.998822	-5.136872	5.730693	-194.540003	-151.714066	194.540003	-137.731091	8.551681	-5.360044	-8.551681	96.519181	4.566697	
94	3.977107	-5.217212	5.710895	-147.613913	-168.772272	147.613913	-128.224172	16.991745	-11.078188	-16.991745	100.738128	4.612399	
95	3.910007	-5.285638	5.685966	-95.443360	-187.131160	95.443360	-115.583184	24.472772	-16.973384	-24.472772	104.218870	4.660617	
96	3.802313	-5.337653	5.656114	-38.839817	-207.001737	38.839817	-99.896313	30.840124	-22.845526	-30.840124	106.863047	4.711031	
97	3.670176	-5.355274	5.621579	20.794082	-228.542750	-20.794082	-81.535235	35.902496	-28.313051	-35.902496	108.383362	4.763298	
98	3.536395	-5.313919	5.582894	81.335015	-251.841122	-81.335015	-61.129327	39.357680	-32.831672	-39.357680	108.301134	4.817096	
99	3.422558	-5.194893	5.540912	140.228010	-276.964409	-140.228010	-39.266563	40.772491	-35.896479	-40.772491	106.228134	4.872018	
100	3.345616	-4.988201	5.496703	195.080672	-303.979481	-195.080672	-16.270996	39.670548	-37.188731	-39.670548	102.048339	4.927559	
101	3.322505	-4.683923	5.451512	243.946521	-332.933391	-243.946521	7.653597	35.565038	-36.459173	-35.565038	95.730433	4.983143	
102	3.368324	-4.278509	5.406687	285.336979	-363.942074	-285.336979	32.488439	28.088956	-33.569196	-28.088956	87.364375	5.038124	
103	3.493337	-3.776512	5.363485	318.089330	-397.145451	-318.089330	58.432242	17.014484	-28.529598	-17.014484	77.176369	5.091879	
104	3.706029	-3.177571	5.322861	341.405269	-432.501415	-341.405269	85.660819	2.093235	-21.304395	-2.093235	65.252246	5.143874	
105	4.009699	-2.480023	5.285370	355.032807	-469.703479	-355.032807	114.408243	-16.873701	-11.868407	16.873701	51.609406	5.193619	
106	4.399976	-1.690994	5.251240	359.251311	-508.223045	-359.251311	145.142870	-39.935324	-0.413333	39.935324	36.471478	5.240770	
107	4.871138	-0.825747	5.220440	354.871078	-547.474081	-354.871078	178.518121	-67.114759	12.613463	67.114759	20.345242	5.285395	
108	5.418478	0.097194	5.192675	343.019187	-586.932838	-343.019187	215.203244	-98.419596	26.621587	98.419596	3.855516	5.328065	
109	6.034419	1.060609	5.167465	324.684779	-626.030740	-324.684779	255.644182	-133.710565	41.056192	133.710565	-12.516897	5.369658	
110	6.710895	2.052163	5.144311	300.623901	-664.154888	-300.623901	299.920944	-172.768524	55.502798	172.768524	-28.518774	5.411089	
111	7.448166	3.069187	5.122835	271.311780	-700.930378	-271.311780	347.790630	-215.591198	69.813513	215.591198	-44.191684	5.453068	
112	8.246832	4.103169	5.102816	237.080096	-736.346340	-237.080096	399.243386	-262.242384	83.813474	262.242384	-59.525104	5.496036	
113	9.094873	5.123989	5.084017	198.481832	-770.446206	-198.481832	454.734227	-312.443372	96.917013	312.443372	-74.027848	5.540506	
114	9.985193	6.110619	5.066106	155.402608	-803.285990	-155.402608	514.378515	-366.274636	108.752099	366.274636	-87.360514	5.587250	
115	10.917045	7.055049	5.048756	106.449827	-835.139312	-106.449827	578.094441	-424.342200	119.205237	424.342200	-99.366155	5.637011	
116	11.868667	7.921693	5.031502	50.349254	-865.963912	-50.349254	646.166398	-486.306661	127.555252	486.306661	-109.164616	5.690481	
117	12.802565	8.661499	5.013513	-13.641389	-894.810964	13.641389	718.087300	-550.734310	132.949490	550.734310	-115.670576	5.748548	
118	13.680268	9.240420	4.993749	-86.817222	-920.116517	86.817222	791.799141	-616.001924	135.134274	616.001924	-118.372809	5.811995	
119	14.471539	9.635466	4.971177	-171.287642	-940.535560	171.287642	864.563255	-680.714913	134.328856	680.714913	-117.180882	5.880925	
120	15.165121	9.842468	4.944808	-269.480114	-955.284580	269.480114	933.265042	-744.031144	131.307287	744.031144	-112.496542	5.954587	
121	15.760695	9.890913	4.913885	-383.581543	-963.479347	383.581543	993.495478	-805.307486	127.481449	805.307486	-105.340757	6.031404	
122	16.269723	9.849666	4.878119	-515.368993	-964.022503	515.368993	1039.641784	-864.008412	124.615460	864.008412	-97.141957	6.109107	
123	16.712563	9.802557	4.837662	-666.264520	-956.448508	666.264520	1067.056378	-920.249457	124.358073	920.249457	-89.401281	6.185152	
124	17.095371	9.805858	4.792754	-836.566964	-941.173054	836.566964	1073.811202	-974.580007	127.890041	974.580007	-83.515402	6.256965	
125	17.412302	9.878574	4.743137	-1024.192021	-919.315410	1024.192021	1060.786670	-1027.786281	135.814780	1027.786281	-80.679772	6.322047	
126	17.659414	10.015928	4.687853	-1224.852206	-892.622877	1224.852206	1031.061920	-1081.228864	148.113129	1081.228864	-81.634371	6.378638	
127	17.848001	10.218355	4.625803	-1433.715499	-863.195107	1433.715499	988.622134	-1137.036901	164.536423	1137.036901	-86.858688	6.426528	
128	18.022054	10.517262	4.556577	-1646.163946	-833.409168	1646.163946	937.556076	-1198.233991	185.314165	1198.233991	-97.177159	6.467341	
129	18.233053	10.941001	4.481042	-1856.872356	-805.463310	1856.872356	882.011739	-1267.793080	210.899629	1267.793080	-113.474801	6.504350	
130	18.506866	11.483713	4.401110	-2059.504620	-780.542082	2059.504620	825.362275	-1347.261281	241.233202	1347.261281	-135.919699	6.542080	
131	18.846572	12.121535	4.318574	-2248.283940	-758.924559	2248.283940	769.749353	-1436.314208	275.740369	1436.314208	-163.948079	6.585774	
132	19.235105	12.821492	4.234386	-2418.708807	-740.142966	2418.708807	716.109133	-1532.411371	313.633480	1532.411371	-196.772384	6.640481	
133	19.648499	13.554241	4.148904	-2566.857596	-723.131553	2566.857596	664.178407	-1632.100999	354.236230	1632.100999	-233.834954	6.710092	
134	20.070832	14.299312	4.062247	-2689.310562	-706.890190	2689.310562	613.390733	-1732.848321	397.021405	1732.848321	-274.729671	6.797133	
135	20.484730	15.039234	3.974577	-2782.957933	-690.714352	2782.957933	563.378488	-1832.613536	441.530323	1832.613536	-319.196731	6.902906	
136	20.869089	15.775751	3.886212	-2844.654560	-674.129912	2844.654560	513.598443	-1929.535304	487.566074	1929.535304	-367.501670	7.027549	
137	21.204140	16.526854	3.797199	-2871.573079	-656.817319	2871.573079	463.413565	-2022.273498	534.914965	2022.273498	-420.031064	7.170498	
138	21.476374	17.316909	3.707123	-2861.603241	-638.806998	2861.603241	412.599975	-2110.491804	583.080668	2110.491804	-476.797267	7.331460	
139	21.694256	18.193434	3.615799	-2813.747337	-620.998405	2813.747337	361.651495	-2195.895723	631.772200	2195.895723	-537.815152	7.511470	
140	21.890458	19.222066	3.524168	-2728.683317	-605.158037	2728.683317	311.862881	-2282.084943	681.062859	2282.084943	-603.166678	7.713653	
141	22.106128	20.465006	3.434505	-2608.956442	-593.693284	2608.956442	265.466664	-2373.654264	730.990079	2373.654264	-672.587074	7.943414	
142	22.401618	22.002913	3.349551	-2459.122990	-589.726743	2459.122990	225.187360	-2476.252693	782.151696	2476.252693	-746.175454	8.208086	
143	22.858683	23.933419	3.271175	-2285.395185	-596.473745	2285.395185	193.470395	-2595.407484	835.739331	2595.407484	-824.389122	8.516172	
144	23.538784	26.292610	3.199955	-2094.484903	-615.620099	2094.484903	172.319801	-2733.476008	891.668038	2733.476008	-905.849515	8.876081	
145	24.487730	29.049398	3.135705	-1893.471214	-646.421081	1893.471214	162.292940	-2888.790867	948.835021	2888.790867	-987.615140	9.294414	
146	25.761574	32.182354	3.077976	-1690.011253	-686.258235	1690.011253	161.377626	-3056.276839	1006.518158	3056.276839	-1067.236915	9.774261	
147	27.380988	35.664896	3.026331	-1491.599888	-731.206153	1491.599888	166.261389	-3225.981076	1062.614679	3225.981076	-1141.440909	10.313848	
148	29.296302	39.404753	2.980340	-1304.310470	-775.788011	1304.310470	173.367864	-3381.911949	1112.136105	3381.911949	-1204.533338	10.905730	
149	31.430989	43.273118	2.939476	-1131.360424	-812.878097	1131.360424	177.390155	-3503.983515	1149.077277	3503.983515	-1250.307331	11.536845	
150	33.726912	47.150634	2.903244	-972.184503	-834.401802	972.184503	170.849443	-3571.451289	1168.440588	3571.451289	-1274.408323	12.189461	
151	36.135970	50.921886	2.871285	-822.000067	-832.436347	822.000067	146.374058	-3565.798371	1166.139935	3565.798371	-1274.505803	12.842987	
152	38.589475	54.472453	2.843350	-672.205384	-800.845325	672.205384	100.123358	-3473.936274	1138.017344	3473.936274	-1249.087347	13.476664	
153	40.989222	57.692459	2.819340	-512.344915	-737.134265	512.344915	34.704342	-3292.319381	1079.736685	3292.319381	-1196.815789	14.072767	
154	43.242363	60.477215	2.799262	-333.567439	-643.573811	333.567439	-40.144632	-3030.219427	988.410404	3030.219427	-1118.206237	14.619614	
155	45.301690	62.743487	2.783132	-132.664445	-527.723492	132.664445	-108.118629	-2710.373076	864.096710	2710.373076	-1017.725298	15.113595	
156	47.154073	64.436315	2.771021	85.137619	-402.253186	-85.137619	-146.964084	-2366.314746	709.133365	2366.314746	-903.149387	15.560045	
157	48.792209	65.511716	2.763118	305.675893	-283.163281	-305.675893	-131.008340	-2037.325431	527.200515	2037.325431	-784.264196	15.973065	
158	50.204304	65.932266	2.759632	507.215721	-187.037574	-507.215721	-35.744152	-1762.052863	323.183355	1762.052863	-672.337679	16.373712	
159	51.335946	65.676285	2.760583	663.608000	-128.683277	-663.608000	157.697142	-1572.272646	102.374495	1572.272646	-577.544319	16.786614	
160	52.029686	64.717744	2.765701	749.286602	-118.284611	-749.286602	456.802802	-1486.828332	-129.401187	1486.828332	-506.395970	17.235921	
161	52.009577	62.986619	2.774533	745.532210	-157.623915	-745.532210	849.376327	-1504.645131	-362.468782	1504.645131	-463.812816	17.739735	
162	50.858836	60.325524	2.786526	647.081995	-237.926729	-647.081995	1296.072550	-1600.132166	-578.380964	1600.132166	-456.353093	18.302356	
163	47.958778	56.422832	2.800950	470.336274	-338.086023	-470.336274	1721.103794	-1719.167180	-742.452371	1719.167180	-496.275698	18.905143	
164	42.688553	50.838246	2.816913	271.922760	-417.001085	-271.922760	1999.043958	-1763.947426	-794.220613	1763.947426	-620.051974	19.492111	
165	35.032395	43.329666	2.833755	180.491953	-404.879010	-180.491953	1971.475428	-1577.346147	-657.646190	1577.346147	-916.821667	19.945660	
166	26.281781	34.581949	2.851267	409.796869	-214.999237	-409.796869	1558.112344	-980.264198	-310.581922	980.264198	-1514.472148	20.064574	
167	19.482668	26.882763	2.869354	1173.936023	200.811386	-1173.936023	968.977395	73.500038	81.439221	-73.500038	-2438.251349	19.581279	
168	18.422405	22.845708	2.887737	2422.105175	758.050211	-2422.105175	756.842344	1255.271307	144.233431	-1255.271307	-3335.531402	18.283761	
169	24.334259	21.559293	2.905993	3595.128333	1219.530103	-3595.128333	1278.935043	1892.446821	-326.419741	-1892.446821	-3461.582305	16.279421	
170	34.218969	18.148488	2.923865	3963.454295	1372.556925	-3963.454295	2132.351582	1579.357790	-992.939362	-1579.357790	-2388.704157	14.231267	
171	43.706494	9.791099	2.941588	3334.705679	1204.528123	-3334.705679	2693.751137	627.836465	-1379.159412	-627.836465	-592.028917	13.154402	
172	49.792702	-1.156539	2.959606	2155.585390	844.335437	-2155.585390	2846.786862	-303.870343	-1409.259488	303.870343	1046.090853	13.549139	
173	50.994623	-10.640889	2.977856	1052.895831	429.629625	-1052.895831	2779.009399	-738.748373	-1279.077638	738.748373	1952.606529	14.873609	
174	47.156456	-16.525041	2.995581	442.973525	62.905869	-442.973525	2578.145408	-546.587213	-1123.122271	546.587213	2041.752344	16.260739	
175	39.454501	-19.129773	3.011700	399.405322	-190.338076	-399.405322	2215.091573	106.315565	-942.755511	-106.315565	1570.679671	17.171823	
176	29.763773	-19.958834	3.025145	746.497601	-311.218204	-746.497601	1686.659349	909.873520	-704.536427	-909.873520	891.716538	17.442720	
177	19.566274	-20.452649	3.034938	1249.398080	-323.042745	-1249.398080	1052.260277	1601.191941	-403.443204	-1601.191941	244.737981	17.142702	
178	9.524258	-21.575691	3.040028	1734.085426	-266.732350	-1734.085426	385.792551	2062.074047	-58.559391	-2062.074047	-273.381560	16.441619	
179	-0.030798	-23.750832	3.039147	2105.413361	-180.739310	-2105.413361	-244.894436	2297.206824	292.845097	-2297.206824	-632.565021	15.523101	
180	-8.652106	-26.842457	3.030998	2322.504263	-91.218244	-2322.504263	-777.452891	2371.806906	600.478820	-2371.806906	-825.221165	14.540967	
181	-15.795369	-30.316528	3.014567	2375.464082	-10.091949	-2375.464082	-1161.770012	2360.956461	818.282757	-2360.956461	-863.736010	13.603389	
182	-21.008970	-33.511860	2.989192	2275.737637	59.525350	-2275.737637	-1365.593784	2319.927690	920.302883	-2319.927690	-780.317473	12.771600	
183	-24.082205	-35.897152	2.954463	2052.537906	116.181271	-2052.537906	-1374.120982	2271.862053	905.128141	-2271.862053	-618.546721	12.067240	
184	-25.071248	-37.207175	2.910258	1748.824991	157.054304	-1748.824991	-1188.529766	2211.389930	789.720249	-2211.389930	-422.370093	11.486398	
185	-24.248829	-37.376625	2.856829	1416.963575	178.727826	-1416.963575	-831.471195	2121.261801	600.667391	-2121.261801	-228.227781	11.015769	
186	-22.060110	-36.317866	2.794705	1118.091483	178.878956	-1118.091483	-360.888911	1992.916597	369.190797	-1992.916597	-61.418885	10.644450	
187	-19.072912	-33.740456	2.724551	927.215976	159.379184	-927.215976	114.566395	1843.529832	131.812246	-1843.529832	64.115134	10.366552	
188	-15.887423	-29.196492	2.647203	928.359540	130.199930	-928.359540	437.398664	1721.276923	-66.822910	-1721.276923	142.762939	10.172460	
189	-13.001580	-22.395043	2.563748	1176.383357	109.771266	-1176.383357	451.649615	1684.009361	-180.409022	-1684.009361	171.976862	10.033981	
190	-10.628277	-13.636801	2.475522	1635.548828	116.085035	-1635.548828	105.902738	1750.182244	-184.807709	-1750.182244	150.028628	9.899078	
191	-8.554133	-3.980333	2.384141	2157.726258	150.946791	-2157.726258	-473.433262	1863.171738	-101.029311	-1863.171738	82.253969	9.709800	
192	-6.310714	5.143344	2.291560	2553.744471	194.719059	-2553.744471	-1044.433790	1921.898889	13.719777	-1921.898889	-11.041364	9.434220	
193	-3.638221	12.597425	2.200015	2706.691344	222.225223	-2706.691344	-1408.914349	1857.566678	103.061587	-1857.566678	-98.791091	9.084604	
194	-0.726903	17.925056	2.111854	2619.118742	223.301453	-2619.118742	-1511.590391	1674.833714	140.114206	-1674.833714	-153.975006	8.707512	
195	1.986945	21.253278	2.029276	2370.593466	206.007884	-2370.593466	-1413.304123	1428.198787	128.257161	-1428.198787	-164.931772	8.358600	
196	4.121146	22.966152	1.954053	2050.715895	185.341149	-2050.715895	-1210.283589	1177.200772	85.753237	-1177.200772	-136.146418	8.080981	
