kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_041	28-6-2021	17:32:38:887	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
118	1.428598	-8.415811	6.341900	-134.068766	-78.348422	134.068766	66.809828	-133.635541	-48.035541	133.635541	143.032787	5.547277	
119	0.994788	-8.478297	6.411922	-132.177236	-87.859553	132.177236	71.753663	-125.837393	-50.663153	125.837393	138.137052	5.648956	
120	0.568403	-8.504699	6.478819	-129.740404	-98.062066	129.740404	76.957880	-117.076011	-53.305093	117.076011	132.691651	5.741766	
121	0.162809	-8.504309	6.541905	-126.945591	-109.195986	126.945591	82.437860	-107.619814	-55.908652	107.619814	126.921891	5.825872	
122	-0.208848	-8.491016	6.600467	-124.133339	-121.566803	124.133339	88.480517	-97.948136	-58.476458	97.948136	121.156039	5.901934	
123	-0.530177	-8.467247	6.653735	-122.022365	-135.369589	122.022365	95.421611	-88.720956	-60.997468	88.720956	115.688956	5.971061	
124	-0.783211	-8.415347	6.700952	-121.559114	-150.611207	121.559114	103.426524	-80.619002	-63.342316	80.619002	110.574699	6.034527	
125	-0.953225	-8.303140	6.741418	-123.689776	-167.137399	123.689776	112.478943	-74.288781	-65.233210	74.288781	105.586411	6.093441	
126	-1.035613	-8.096560	6.774497	-129.182894	-184.586829	129.182894	122.464356	-70.309803	-66.286933	70.309803	100.286961	6.148569	
127	-1.029785	-7.765713	6.799626	-138.452364	-202.494028	138.452364	133.222506	-69.166668	-66.043625	69.166668	94.161505	6.200304	
128	-0.927058	-7.291635	6.816359	-151.518163	-220.618458	151.518163	144.771747	-71.376434	-64.095162	71.376434	86.902014	6.248688	
129	-0.714404	-6.670704	6.824429	-167.918139	-239.050690	167.918139	157.483469	-77.451283	-60.204046	77.451283	78.452024	6.293404	
130	-0.387587	-5.911950	6.823669	-186.659828	-258.092057	186.659828	171.991479	-87.670332	-54.273241	87.670332	68.777684	6.333770	
131	0.042902	-5.037817	6.813821	-206.379936	-278.250667	206.379936	189.222865	-102.046662	-46.339846	102.046662	57.823487	6.368849	
132	0.558092	-4.083674	6.794534	-225.527367	-300.254456	225.527367	210.486842	-120.453404	-36.626907	120.453404	45.658028	6.397616	
133	1.141637	-3.084815	6.765413	-242.746817	-324.920126	242.746817	237.122652	-142.734003	-25.490511	142.734003	32.490293	6.419083	
134	1.777758	-2.070101	6.726036	-257.593796	-353.002607	257.593796	270.034497	-168.712010	-13.277181	168.712010	18.521661	6.432384	
135	2.447092	-1.065629	6.676134	-271.293870	-385.076299	271.293870	309.464362	-198.201250	-0.292392	198.201250	3.945834	6.436844	
136	3.135942	-0.088707	6.615754	-287.259636	-421.407788	287.259636	354.732089	-231.162404	13.141373	231.162404	-10.948613	6.432092	
137	3.839027	0.858945	6.545132	-310.911295	-461.797186	310.911295	403.938624	-267.728593	26.792203	267.728593	-25.912380	6.418169	
138	4.556538	1.793108	6.464562	-348.430404	-505.496920	348.430404	453.989211	-308.164620	40.692651	308.164620	-40.935915	6.395472	
139	5.295950	2.742887	6.374352	-405.066236	-551.422397	405.066236	501.278751	-352.997308	55.076928	352.997308	-56.205175	6.364648	
140	6.069032	3.732014	6.274715	-484.182640	-598.585519	484.182640	542.818744	-402.984183	70.136555	402.984183	-71.884410	6.326642	
141	6.886848	4.764594	6.165753	-586.866608	-646.354397	586.866608	576.999999	-458.872587	85.875091	458.872587	-87.976361	6.282831	
142	7.754994	5.828451	6.047509	-711.458932	-694.386833	711.458932	603.658812	-521.241667	102.169874	521.241667	-104.367511	6.235061	
143	8.672903	6.904607	5.919933	-853.681906	-742.421793	853.681906	623.783508	-590.459966	118.847332	590.459966	-120.892496	6.185534	
144	9.640596	7.973894	5.782996	-1007.529203	-790.135621	1007.529203	639.141820	-666.634567	135.731954	666.634567	-137.375812	6.136689	
145	10.657931	9.013634	5.636990	-1166.511668	-837.285629	1166.511668	652.079889	-749.569903	152.675678	749.569903	-153.641402	6.091138	
146	11.719675	9.998854	5.482590	-1324.932521	-883.776234	1324.932521	665.113847	-838.783536	169.585516	838.783536	-169.527212	6.051531	
147	12.815728	10.911893	5.320630	-1478.361159	-929.315357	1478.361159	680.159512	-933.337765	186.516190	933.337765	-184.990954	6.020218	
148	13.930333	11.743616	5.151948	-1623.389684	-973.168285	1623.389684	698.118203	-1031.639472	203.680643	1031.639472	-200.152614	5.998810	
149	15.046514	12.498109	4.977351	-1757.414965	-1014.210455	1757.414965	718.868780	-1131.768693	221.442886	1131.768693	-215.318025	5.987913	
150	16.153660	13.198441	4.797601	-1878.388970	-1050.995491	1878.388970	741.393597	-1231.908997	240.320554	1231.908997	-231.002295	5.987119	
151	17.248305	13.877685	4.613468	-1984.569257	-1081.917768	1984.569257	764.033626	-1330.403077	260.873039	1330.403077	-247.818013	5.995257	
152	18.330023	14.567378	4.425861	-2074.666450	-1105.581598	2074.666450	784.802619	-1425.772947	283.597857	1425.772947	-266.350055	6.010858	
153	19.393768	15.291352	4.235864	-2148.019873	-1121.093842	2148.019873	801.736782	-1516.749398	308.886134	1516.749398	-287.110551	6.032581	
154	20.433167	16.068149	4.044716	-2204.474085	-1128.224506	2204.474085	813.176454	-1602.593420	337.143203	1602.593420	-310.667233	6.059391	
155	21.449682	16.917669	3.853850	-2244.044660	-1127.382571	2244.044660	817.765102	-1683.470457	368.928101	1683.470457	-337.737664	6.090821	
156	22.452621	17.861640	3.664891	-2266.533695	-1119.369475	2266.533695	814.323533	-1760.304199	404.853856	1760.304199	-369.012901	6.127444	
157	23.458270	18.926106	3.479552	-2271.468726	-1105.218324	2271.468726	801.880202	-1834.579464	445.615050	1834.579464	-405.175045	6.171166	
158	24.476882	20.142862	3.299523	-2258.230499	-1086.122406	2258.230499	779.851158	-1908.046596	491.991427	1908.046596	-447.017838	6.225090	
159	25.502258	21.545808	3.126413	-2226.197121	-1063.400001	2226.197121	748.243141	-1982.462999	544.471849	1982.462999	-495.160116	6.293228	
160	26.528770	23.164358	2.961669	-2174.993087	-1038.528011	2174.993087	707.809012	-2059.665759	602.928862	2059.665759	-549.633147	6.380515	
161	27.562669	25.012342	2.806565	-2104.730556	-1013.193620	2104.730556	660.252557	-2141.396274	666.642939	2141.396274	-609.805995	6.492814	
162	28.614414	27.088341	2.662264	-2016.046183	-989.281263	2016.046183	608.257347	-2229.042455	734.511625	2229.042455	-674.598602	6.636428	
163	29.693817	29.386573	2.529641	-1909.792494	-968.631170	1909.792494	555.040330	-2323.516299	805.136755	2323.516299	-742.550471	6.817447	
164	30.807784	31.902049	2.408995	-1786.685625	-952.724200	1786.685625	503.860667	-2424.948796	876.717707	2424.948796	-811.687963	7.041313	
165	31.961543	34.623178	2.300098	-1647.366555	-942.576761	1647.366555	458.010159	-2532.490055	946.963795	2532.490055	-879.446599	7.312451	
166	33.171636	37.524943	2.202347	-1492.793122	-938.793625	1492.793122	420.830911	-2644.626617	1013.380057	2644.626617	-942.916351	7.633945	
167	34.464550	40.578838	2.114775	-1324.622408	-941.539592	1324.622408	395.266775	-2759.102590	1073.500075	2759.102590	-999.168849	8.007363	
168	35.841750	43.748452	2.036111	-1145.603137	-950.384410	1145.603137	383.623389	-2871.546654	1124.214091	2871.546654	-1044.992686	8.432538	
169	37.260136	46.968555	1.964861	-959.877526	-964.246194	959.877526	387.524151	-2974.800006	1161.274841	2974.800006	-1076.708283	8.907249	
170	38.660595	50.147400	1.899278	-772.297125	-981.232877	772.297125	407.055198	-3060.419930	1180.132146	3060.419930	-1090.846247	9.427178	
171	39.994752	53.179691	1.837447	-587.052085	-998.239705	587.052085	439.634759	-3120.084863	1176.950712	3120.084863	-1084.902909	9.986204	
172	41.217165	55.951698	1.777519	-407.315315	-1011.038496	407.315315	480.059709	-3145.653183	1148.900360	3145.653183	-1057.575648	10.576689	
173	42.282299	58.352226	1.717938	-235.414468	-1014.979589	235.414468	521.582880	-3129.732608	1094.481058	3129.732608	-1009.036783	11.189819	
174	43.171499	60.296679	1.657620	-72.260258	-1005.663526	72.260258	556.996225	-3067.564398	1014.352773	3067.564398	-941.670927	11.816146	
175	43.913011	61.745667	1.595861	83.328019	-979.404283	-83.328019	579.790726	-2958.304886	911.588427	2958.304886	-860.415553	12.446181	
176	44.574980	62.700723	1.532046	234.326227	-933.632901	-234.326227	585.766319	-2804.725161	790.873515	2804.725161	-772.279546	13.070765	
177	45.261134	63.199955	1.465605	383.606769	-867.553965	-383.606769	574.892530	-2612.812148	657.591420	2612.812148	-685.840606	13.681326	
178	46.102374	63.317489	1.396192	531.537671	-782.763418	-531.537671	552.704901	-2391.372728	516.648613	2391.372728	-610.401572	14.270179	
179	47.226245	63.145878	1.323764	675.087083	-683.295470	-675.087083	530.274876	-2150.851708	370.953322	2150.851708	-554.502254	14.830860	
180	48.720315	62.786684	1.248511	807.523218	-575.883516	-807.523218	523.511961	-1902.771586	220.170374	1902.771586	-524.038293	15.358462	
181	50.588618	62.352002	1.170685	917.746401	-470.440415	-917.746401	552.167650	-1660.079527	59.876633	1660.079527	-519.582082	15.850347	
182	52.728851	61.934938	1.090777	991.986503	-378.711729	-991.986503	635.799544	-1435.479297	-117.335958	1435.479297	-535.386662	16.307168	
183	54.946098	61.566118	1.010233	1018.394133	-311.241967	-1018.394133	786.717410	-1237.150635	-318.600996	1237.150635	-561.413503	16.732886	
184	56.951780	61.188925	0.932007	992.276812	-274.323322	-992.276812	1002.898676	-1063.977766	-547.305691	1063.977766	-585.011904	17.132568	
185	58.379376	60.625104	0.860788	923.008033	-265.643685	-923.008033	1261.367368	-900.279002	-798.528667	900.279002	-594.209204	17.507371	
186	58.869545	59.531212	0.803177	842.380439	-269.189034	-842.380439	1516.383051	-712.629189	-1053.618786	712.629189	-586.059189	17.846889	
187	58.181633	57.430015	0.767386	808.459450	-254.793365	-808.459450	1711.785683	-456.020618	-1278.701987	456.020618	-575.337876	18.121042	
188	56.320792	53.898925	0.761539	895.733255	-186.748134	-895.733255	1810.585304	-93.453022	-1432.552609	93.453022	-596.774020	18.275930	
189	53.627200	48.876015	0.790677	1159.795733	-43.128807	-1159.795733	1828.597346	373.515835	-1485.384714	-373.515835	-690.096838	18.240563	
190	50.680285	42.838625	0.854626	1578.702482	160.227356	-1578.702482	1835.425557	878.951073	-1437.315909	-878.951073	-858.407432	17.952186	
191	48.025882	36.525226	0.948704	2017.449562	363.150057	-2017.449562	1894.009818	1303.453655	-1315.555123	-1303.453655	-1023.943389	17.398610	
192	45.960402	30.225891	1.066306	2279.673126	491.203351	-2279.673126	1982.651348	1535.886575	-1148.571226	-1535.886575	-1041.756908	16.655127	
193	44.525577	23.242735	1.201028	2226.077612	501.858359	-2226.077612	1986.212087	1541.505847	-947.015541	-1541.505847	-791.734383	15.881761	
194	43.570848	14.157098	1.347418	1852.208201	401.723338	-1852.208201	1769.722920	1375.020971	-714.284808	-1375.020971	-273.001033	15.266858	
195	42.766283	2.031230	1.500868	1285.899257	227.750419	-1285.899257	1289.606830	1141.652726	-476.573677	-1141.652726	385.491029	14.940534	
196	41.596827	-12.033984	1.657377	748.474358	28.498998	-748.474358	693.211083	956.695752	-302.362076	-956.695752	990.629938	14.905918	
197	39.424257	-24.641055	1.813416	466.292047	-140.919627	-466.292047	268.435242	913.939414	-265.064056	-913.939414	1371.378829	15.038074	
