kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_012	11-5-2021	17:51:30:693	// Source file name and timestamp
238.095	// Sampling rate
1.729	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.672321	-3.193236	0.335896	12.221880	4.296658	-12.221880	-10.282217	12.709314	-0.534559	-12.709314	0.165788	0.451902	
1	-2.565737	-3.077507	0.326611	11.309354	4.097979	-11.309354	-9.482592	11.751208	-0.509782	-11.751208	0.158696	0.435953	
2	-2.522580	-3.045760	0.318769	10.647453	3.959644	-10.647453	-8.977161	11.154292	-0.491335	-11.154292	0.182040	0.419917	
3	-2.248511	-2.702773	0.313185	9.532344	3.555527	-9.532344	-7.890796	9.763158	-0.433160	-9.763158	0.216491	0.406355	
4	-1.924211	-2.283100	0.310957	8.501455	3.121135	-8.501455	-6.835856	8.377692	-0.366169	-8.377692	0.227436	0.399728	
5	-1.625567	-1.886060	0.312038	7.604734	2.705829	-7.604734	-5.916921	7.187937	-0.306663	-7.187937	0.216655	0.400939	
6	-1.415814	-1.603272	0.316200	6.936405	2.361807	-6.936405	-5.246916	6.350020	-0.266882	-6.350020	0.202607	0.408734	
7	-1.286995	-1.439480	0.322976	6.526875	2.101465	-6.526875	-4.821616	5.828496	-0.245269	-5.828496	0.192226	0.421056	
8	-1.209429	-1.355460	0.331788	6.352234	1.920766	-6.352234	-4.592210	5.548773	-0.236057	-5.548773	0.184188	0.436197	
9	-1.163730	-1.314491	0.342177	6.342429	1.803385	-6.342429	-4.500891	5.455219	-0.234375	-5.455219	0.178095	0.452917	
10	-1.143204	-1.304051	0.353774	6.441377	1.730355	-6.441377	-4.512778	5.507722	-0.237343	-5.507722	0.175531	0.470334	
11	-1.141313	-1.320975	0.366214	6.625751	1.687941	-6.625751	-4.616157	5.670142	-0.243766	-5.670142	0.176651	0.487860	
12	-1.146641	-1.355380	0.379185	6.882964	1.668985	-6.882964	-4.797874	5.909863	-0.251489	-5.909863	0.178121	0.505075	
13	-1.152031	-1.394325	0.392476	7.183173	1.665647	-7.183173	-5.026265	6.192421	-0.258115	-6.192421	0.178541	0.521647	
14	-1.155483	-1.426927	0.405942	7.470314	1.664834	-7.470314	-5.258052	6.479500	-0.263669	-6.479500	0.181564	0.537450	
15	-1.148374	-1.444423	0.419551	7.719850	1.658409	-7.719850	-5.462633	6.736841	-0.266268	-6.736841	0.186591	0.552673	
16	-1.115665	-1.437620	0.433420	7.973712	1.651844	-7.973712	-5.636110	6.935596	-0.258751	-6.935596	0.185195	0.567731	
17	-1.057384	-1.402678	0.447738	8.266393	1.651464	-8.266393	-5.793930	7.063702	-0.237587	-7.063702	0.173931	0.583089	
18	-0.995606	-1.354240	0.462675	8.556208	1.651650	-8.556208	-5.954613	7.146596	-0.209561	-7.146596	0.160098	0.599075	
19	-0.946964	-1.310889	0.478331	8.776002	1.644591	-8.776002	-6.117800	7.215693	-0.183313	-7.215693	0.150125	0.615773	
20	-0.904707	-1.271789	0.494706	8.920278	1.632976	-8.920278	-6.271274	7.265679	-0.158036	-7.265679	0.140983	0.633186	
21	-0.857293	-1.230117	0.511716	9.028173	1.624537	-9.028173	-6.427486	7.288269	-0.126203	-7.288269	0.125964	0.651398	
22	-0.803213	-1.188629	0.529220	9.123683	1.624291	-9.123683	-6.622553	7.303556	-0.083844	-7.303556	0.102339	0.670438	
23	-0.748276	-1.154885	0.547145	9.191805	1.631702	-9.191805	-6.865669	7.331789	-0.034956	-7.331789	0.072014	0.690219	
24	-0.701251	-1.135660	0.565612	9.200497	1.639485	-9.200497	-7.116441	7.377689	0.012203	-7.377689	0.038737	0.710613	
25	-0.664354	-1.129390	0.584791	9.154388	1.643089	-9.154388	-7.333351	7.439725	0.053509	-7.439725	0.004468	0.731408	
26	-0.634314	-1.129093	0.604781	9.095245	1.644991	-9.095245	-7.512149	7.511671	0.089443	-7.511671	-0.029617	0.752338	
27	-0.611118	-1.135784	0.625728	9.065861	1.647242	-9.065861	-7.676101	7.591988	0.120836	-7.591988	-0.060934	0.773196	
28	-0.595257	-1.155695	0.647906	9.083163	1.650346	-9.083163	-7.859453	7.693740	0.148625	-7.693740	-0.087598	0.793838	
29	-0.584203	-1.186815	0.671620	9.157209	1.657452	-9.157209	-8.090406	7.819868	0.174312	-7.819868	-0.109969	0.814211	
30	-0.572408	-1.217715	0.696867	9.298308	1.673331	-9.298308	-8.380054	7.945688	0.203843	-7.945688	-0.131853	0.834407	
31	-0.555371	-1.239623	0.722997	9.458370	1.698586	-9.458370	-8.720985	8.052764	0.246323	-8.052764	-0.157855	0.854588	
32	-0.532860	-1.251447	0.748970	9.567528	1.731998	-9.567528	-9.097694	8.150370	0.306628	-8.150370	-0.188992	0.874815	
33	-0.502949	-1.250523	0.773904	9.617723	1.777424	-9.617723	-9.501356	8.244672	0.388330	-8.244672	-0.225749	0.895045	
34	-0.463398	-1.234255	0.797364	9.624787	1.836597	-9.624787	-9.928386	8.319424	0.496036	-8.319424	-0.269569	0.915256	
35	-0.420010	-1.209767	0.819340	9.583406	1.901153	-9.583406	-10.369412	8.362430	0.625967	-8.362430	-0.317096	0.935509	
36	-0.382835	-1.184962	0.840042	9.491674	1.962766	-9.491674	-10.808885	8.401315	0.759161	-8.401315	-0.358490	0.955956	
37	-0.359532	-1.162150	0.859690	9.359957	2.019193	-9.359957	-11.229419	8.489881	0.866653	-8.489881	-0.384125	0.976781	
38	-0.352542	-1.145526	0.878426	9.205615	2.071661	-9.205615	-11.616152	8.645916	0.930976	-8.645916	-0.393803	0.998077	
39	-0.354167	-1.136181	0.896425	9.050869	2.129276	-9.050869	-11.966577	8.832278	0.966772	-8.832278	-0.400210	1.019791	
40	-0.350856	-1.127583	0.914184	8.896407	2.199898	-8.896407	-12.276187	8.997411	1.007902	-8.997411	-0.421046	1.041862	
41	-0.332971	-1.114862	0.932526	8.735867	2.279187	-8.735867	-12.536321	9.106000	1.083472	-9.106000	-0.470522	1.064288	
42	-0.295110	-1.096303	0.952119	8.582928	2.359918	-8.582928	-12.759606	9.129574	1.214258	-9.129574	-0.558644	1.087063	
43	-0.231975	-1.063396	0.973138	8.429908	2.433645	-8.429908	-12.937809	9.011699	1.408921	-9.011699	-0.689134	1.110204	
44	-0.136038	-0.997619	0.995340	8.240011	2.485649	-8.240011	-13.006077	8.675161	1.662703	-8.675161	-0.860028	1.133935	
45	-0.005118	-0.890762	1.018261	8.010724	2.509368	-8.010724	-12.945293	8.121012	1.968705	-8.121012	-1.068029	1.158678	
46	0.147773	-0.761701	1.041512	7.782396	2.520597	-7.782396	-12.865500	7.497093	2.314183	-7.497093	-1.304295	1.184680	
47	0.304394	-0.634869	1.064989	7.577334	2.544822	-7.577334	-12.907681	6.984832	2.679047	-6.984832	-1.556876	1.211731	
48	0.456316	-0.518638	1.088476	7.417785	2.601079	-7.417785	-13.155918	6.674412	3.056414	-6.674412	-1.823524	1.239375	
49	0.597988	-0.415354	1.111204	7.387975	2.705818	-7.387975	-13.700606	6.649161	3.444053	-6.649161	-2.101394	1.267146	
50	0.703872	-0.341595	1.132175	7.588784	2.875520	-7.588784	-14.686439	7.103652	3.794370	-7.103652	-2.353710	1.294481	
51	0.731576	-0.329657	1.150696	8.056813	3.113737	-8.056813	-16.218059	8.219246	4.020069	-8.219246	-2.517042	1.320593	
52	0.669712	-0.392651	1.166478	8.730750	3.398384	-8.730750	-18.187591	9.897261	4.092636	-9.897261	-2.570614	1.344658	
53	0.558714	-0.501488	1.179536	9.478546	3.690948	-9.478546	-20.279329	11.761034	4.083581	-11.761034	-2.564065	1.366219	
54	0.449432	-0.614218	1.190106	10.181446	3.962431	-10.181446	-22.201955	13.454483	4.085466	-13.454483	-2.561822	1.385343	
55	0.370319	-0.705315	1.198539	10.780704	4.203267	-10.780704	-23.826283	14.812291	4.150516	-14.812291	-2.600357	1.402411	
56	0.330675	-0.764868	1.205221	11.261296	4.414453	-11.261296	-25.141550	15.810363	4.295419	-15.810363	-2.691531	1.417885	
57	0.329539	-0.791380	1.210539	11.629614	4.600103	-11.629614	-26.193310	16.494950	4.516044	-16.494950	-2.832778	1.432191	
58	0.360804	-0.787640	1.214854	11.901806	4.764810	-11.901806	-27.049046	16.942742	4.796386	-16.942742	-3.013333	1.445673	
59	0.416473	-0.758466	1.218480	12.097575	4.912105	-12.097575	-27.776381	17.234974	5.115254	-17.234974	-3.218891	1.458587	
60	0.488086	-0.710095	1.221656	12.236461	5.043189	-12.236461	-28.430446	17.442752	5.450290	-17.442752	-3.434416	1.471105	
61	0.567116	-0.650327	1.224532	12.334744	5.156600	-12.334744	-29.049546	17.621590	5.780659	-17.621590	-3.646068	1.483328	
62	0.644740	-0.589002	1.227162	12.404892	5.249813	-12.404892	-29.661172	17.816378	6.088812	-17.816378	-3.842482	1.495296	
63	0.711348	-0.538468	1.229520	12.458726	5.322574	-12.458726	-30.296485	18.073623	6.361629	-18.073623	-4.015661	1.506978	
64	0.756944	-0.512655	1.231528	12.510220	5.380106	-12.510220	-31.001421	18.446254	6.591544	-18.446254	-4.162015	1.518245	
65	0.774338	-0.522201	1.233081	12.572481	5.432410	-12.572481	-31.823184	18.973408	6.777032	-18.973408	-4.283093	1.528846	
66	0.763604	-0.567557	1.234053	12.650776	5.488921	-12.650776	-32.774545	19.648236	6.921131	-19.648236	-4.384338	1.538446	
67	0.732647	-0.637348	1.234316	12.738037	5.554753	-12.738037	-33.815407	20.411507	7.029325	-20.411507	-4.472201	1.546731	
68	0.692778	-0.713986	1.233773	12.815258	5.632678	-12.815258	-34.872722	21.178359	7.108553	-21.178359	-4.551950	1.553519	
69	0.653953	-0.780661	1.232383	12.856389	5.726069	-12.856389	-35.873615	21.869791	7.166466	-21.869791	-4.627067	1.558822	
70	0.622870	-0.825294	1.230155	12.836061	5.838518	-12.836061	-36.766052	22.429582	7.211020	-22.429582	-4.699951	1.562852	
71	0.602975	-0.842076	1.227122	12.736319	5.972246	-12.736319	-37.526956	22.830003	7.251515	-22.830003	-4.773522	1.565969	
72	0.594674	-0.832196	1.223335	12.550522	6.127835	-12.550522	-38.165157	23.075369	7.299141	-23.075369	-4.852179	1.568597	
73	0.595488	-0.803496	1.218867	12.284152	6.304816	-12.284152	-38.718060	23.202247	7.364640	-23.202247	-4.940802	1.571120	
74	0.600921	-0.767704	1.213794	11.950561	6.502118	-11.950561	-39.235911	23.266318	7.454667	-23.266318	-5.042586	1.573770	
75	0.606024	-0.735996	1.208173	11.563237	6.718645	-11.563237	-39.760521	23.319050	7.570074	-23.319050	-5.157678	1.576587	
76	0.606501	-0.716188	1.201999	11.131276	6.954372	-11.131276	-40.317256	23.394364	7.706801	-23.394364	-5.283457	1.579452	
77	0.598795	-0.713244	1.195162	10.660880	7.210722	-10.660880	-40.923177	23.513491	7.858642	-23.513491	-5.416518	1.582160	
78	0.580488	-0.730511	1.187412	10.159459	7.488536	-10.159459	-41.591650	23.691813	8.022007	-23.691813	-5.556196	1.584476	
79	0.551528	-0.769108	1.178399	9.638979	7.784648	-9.638979	-42.321198	23.934213	8.199463	-23.934213	-5.706806	1.586172	
80	0.514636	-0.826590	1.167750	9.117348	8.089493	-9.117348	-43.080601	24.226948	8.396338	-24.226948	-5.874716	1.587057	
81	0.474278	-0.896932	1.155217	8.617789	8.386062	-8.617789	-43.806233	24.537146	8.612686	-24.537146	-6.062336	1.586996	
82	0.435498	-0.971863	1.140866	8.166792	8.649889	-8.166792	-44.412677	24.818419	8.839690	-24.818419	-6.265291	1.585928	
83	0.403085	-1.042775	1.125202	7.791147	8.851855	-7.791147	-44.809896	25.018564	9.063535	-25.018564	-6.474662	1.583869	
84	0.380445	-1.102895	1.108909	7.514617	8.964383	-7.514617	-44.921779	25.089587	9.271638	-25.089587	-6.681046	1.580902	
85	0.368096	-1.149396	1.092464	7.355203	8.968423	-7.355203	-44.700828	24.998643	9.456341	-24.998643	-6.877504	1.577174	
86	0.362881	-1.184383	1.076073	7.323155	8.858882	-7.323155	-44.136438	24.735990	9.615393	-24.735990	-7.060788	1.572868	
87	0.359557	-1.212983	1.059826	7.418282	8.647347	-7.418282	-43.259527	24.317920	9.750168	-24.317920	-7.230744	1.568167	
88	0.354409	-1.239026	1.043795	7.627602	8.359830	-7.627602	-42.141146	23.784362	9.862472	-23.784362	-7.388035	1.563220	
89	0.347573	-1.262132	1.028048	7.927559	8.028545	-7.927559	-40.876786	23.189731	9.951933	-23.189731	-7.531903	1.558139	
90	0.342115	-1.278501	1.012644	8.290199	7.682348	-8.290199	-39.560981	22.588638	10.015300	-22.588638	-7.659377	1.553001	
91	0.341495	-1.283739	0.997630	8.688538	7.342335	-8.688538	-38.271085	22.025753	10.047144	-22.025753	-7.765720	1.547864	
92	0.347504	-1.275494	0.983058	9.100794	7.023223	-9.100794	-37.068037	21.536230	10.041891	-21.536230	-7.846191	1.542755	
93	0.359465	-1.254780	0.969012	9.514328	6.736102	-9.514328	-36.002785	21.150207	9.997027	-21.150207	-7.898861	1.537665	
94	0.374750	-1.225563	0.955624	9.925887	6.489878	-9.925887	-35.118758	20.893213	9.915352	-20.893213	-7.926616	1.532530	
95	0.389915	-1.193386	0.943042	10.336261	6.292144	-10.336261	-34.452225	20.783083	9.804547	-20.783083	-7.936932	1.527228	
96	0.401411	-1.164122	0.931373	10.742556	6.149956	-10.742556	-34.031392	20.826713	9.673709	-20.826713	-7.939233	1.521600	
97	0.406167	-1.142741	0.920608	11.131760	6.068025	-11.131760	-33.864167	21.010887	9.530083	-21.010887	-7.942197	1.515461	
98	0.402887	-1.131255	0.910592	11.476380	6.043109	-11.476380	-33.909262	21.284243	9.376855	-21.284243	-7.951579	1.508664	
99	0.397901	-1.126807	0.901041	11.744919	6.052902	-11.744919	-34.011413	21.493718	9.248895	-21.493718	-7.999807	1.501204	
100	0.403801	-1.118962	0.891629	11.902489	6.052779	-11.902489	-33.882117	21.397912	9.187021	-21.397912	-8.125294	1.493385	
101	0.417250	-1.091630	0.882192	11.888505	6.001340	-11.888505	-33.287399	20.915309	9.074863	-20.915309	-8.228016	1.485874	
102	0.426333	-1.041921	0.872845	11.683577	5.884493	-11.683577	-32.242612	20.147870	8.801388	-20.147870	-8.202521	1.479518	
103	0.447183	-0.976599	0.863702	11.355435	5.687645	-11.355435	-30.922140	19.136590	8.515260	-19.136590	-8.172487	1.475053	
104	0.498110	-0.881244	0.854663	10.940409	5.375102	-10.940409	-29.475488	17.983295	8.273669	-17.983295	-8.176228	1.472924	
105	0.557999	-0.755156	0.845741	10.433567	4.976278	-10.433567	-28.041365	16.911788	7.958289	-16.911788	-8.077568	1.473153	
106	0.599826	-0.645312	0.837284	9.875602	4.611169	-9.875602	-26.777580	15.958739	7.671658	-15.958739	-7.965564	1.475328	
107	0.625452	-0.583875	0.829746	9.336857	4.341737	-9.336857	-25.688134	14.965921	7.606528	-14.965921	-8.044052	1.478930	
108	0.641182	-0.566739	0.823605	8.876425	4.127060	-8.876425	-24.629926	13.844159	7.779086	-13.844159	-8.343850	1.483685	
109	0.635219	-0.594281	0.819377	8.509853	3.926981	-8.509853	-23.539400	12.655938	8.098547	-12.655938	-8.779516	1.489591	
110	0.599434	-0.661690	0.817479	8.225505	3.735307	-8.225505	-22.436540	11.509863	8.461186	-11.509863	-9.247496	1.496740	
111	0.551413	-0.742803	0.818247	8.017656	3.559221	-8.017656	-21.360916	10.482277	8.808753	-10.482277	-9.691949	1.505138	
112	0.513814	-0.815953	0.822002	7.883833	3.421284	-7.883833	-20.394286	9.642337	9.119426	-9.642337	-10.097533	1.514595	
113	0.501101	-0.865739	0.828867	7.840376	3.336059	-7.840376	-19.616767	9.061981	9.350295	-9.061981	-10.427045	1.524692	
114	0.536683	-0.862968	0.838495	7.923791	3.262660	-7.923791	-19.030944	8.743659	9.476678	-8.743659	-10.663760	1.534794	
115	0.615679	-0.815532	0.850182	8.260558	3.160054	-8.260558	-18.421625	8.512784	9.581387	-8.512784	-10.907108	1.544212	
116	0.682130	-0.783293	0.863385	9.040939	3.042306	-9.040939	-17.402388	8.120077	9.748072	-8.120077	-11.253580	1.552546	
117	0.717699	-0.769703	0.878019	10.225554	2.897579	-10.225554	-15.859284	7.523702	9.879463	-7.523702	-11.595712	1.559868	
118	0.756863	-0.725045	0.894304	11.520961	2.686815	-11.520961	-14.073495	6.876270	9.834646	-6.876270	-11.771244	1.566527	
119	0.795113	-0.666482	0.912493	12.726682	2.425632	-12.726682	-12.294329	6.267844	9.664951	-6.267844	-11.833629	1.572838	
120	0.796593	-0.652973	0.932752	13.819409	2.175293	-13.819409	-10.581597	5.681440	9.512526	-5.681440	-11.946750	1.578959	
121	0.758900	-0.687732	0.955204	14.742871	1.982871	-14.742871	-8.985660	5.116305	9.371834	-5.116305	-12.100806	1.584996	
122	0.706076	-0.734406	0.979990	15.388675	1.845014	-15.388675	-7.561011	4.592271	9.150263	-4.592271	-12.174311	1.591148	
123	0.655592	-0.771420	1.007248	15.685128	1.729918	-15.685128	-6.315877	4.095011	8.837671	-4.095011	-12.146134	1.597729	
124	0.609830	-0.795416	1.037073	15.621707	1.620004	-15.621707	-5.216504	3.595485	8.460654	-3.595485	-12.040057	1.605107	
125	0.565897	-0.807075	1.069530	15.254408	1.504910	-15.254408	-4.188551	3.067010	8.024925	-3.067010	-11.849374	1.613722	
126	0.524980	-0.804942	1.104667	14.629571	1.368431	-14.629571	-3.184961	2.484854	7.545164	-2.484854	-11.581589	1.624104	
127	0.488593	-0.784670	1.142486	13.839859	1.203474	-13.839859	-2.178125	1.841815	7.035356	-1.841815	-11.247241	1.636841	
128	0.450388	-0.748166	1.182863	13.019650	1.019007	-13.019650	-1.137859	1.156401	6.497777	-1.156401	-10.841538	1.652510	
129	0.395344	-0.713910	1.225447	12.194229	0.837102	-12.194229	-0.052629	0.450676	5.932204	-0.450676	-10.350154	1.671575	
130	0.315081	-0.695434	1.269747	11.413869	0.675572	-11.413869	1.149459	-0.285353	5.327503	0.285353	-9.731638	1.694426	
131	0.222924	-0.680221	1.315374	10.781105	0.528764	-10.781105	2.505645	-1.069741	4.692352	1.069741	-8.981416	1.721500	
132	0.141341	-0.649974	1.362227	10.235310	0.375720	-10.235310	3.910073	-1.894268	4.073864	1.894268	-8.177622	1.753198	
133	0.078688	-0.604197	1.410569	9.569793	0.192775	-9.569793	5.242075	-2.718857	3.511455	2.718857	-7.392518	1.789714	
134	0.029496	-0.566183	1.460942	8.623416	-0.015519	-8.623416	6.387912	-3.469897	3.052921	3.469897	-6.725465	1.830908	
135	-0.006570	-0.560837	1.513910	7.473332	-0.201806	-7.473332	7.265253	-4.101367	2.768145	4.101367	-6.353421	1.876171	
136	-0.020411	-0.583757	1.569715	6.380197	-0.332184	-6.380197	7.925091	-4.636793	2.677593	4.636793	-6.379406	1.924403	
137	-0.005356	-0.612188	1.628149	5.520388	-0.420730	-5.520388	8.487539	-5.125893	2.747823	5.125893	-6.785980	1.974188	
138	0.047163	-0.626305	1.688843	4.931927	-0.502698	-4.931927	9.042093	-5.622028	2.963516	5.622028	-7.587505	2.023885	
139	0.156980	-0.608864	1.751623	4.561695	-0.609626	-4.561695	9.589568	-6.170844	3.345047	6.170844	-8.887431	2.071507	
140	0.336661	-0.548303	1.816573	4.275139	-0.749237	-4.275139	10.047977	-6.777550	3.895451	6.777550	-10.729800	2.114812	
141	0.571958	-0.449462	1.883749	4.021325	-0.900052	-4.021325	10.373484	-7.406364	4.581772	7.406364	-13.017801	2.151820	
142	0.835462	-0.330226	1.952710	3.876571	-1.038937	-3.876571	10.595368	-8.020469	5.372912	8.020469	-15.626184	2.181127	
143	1.101606	-0.206041	2.022401	3.836205	-1.161292	-3.836205	10.757396	-8.606401	6.211892	8.606401	-18.355351	2.201974	
144	1.341627	-0.091669	2.091648	3.766496	-1.262798	-3.766496	10.882870	-9.140648	6.992962	9.140648	-20.873544	2.214396	
145	1.529311	-0.003597	2.159612	3.604047	-1.329456	-3.604047	10.986318	-9.578741	7.627834	9.578741	-22.911959	2.219139	
