kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_023	13-5-2021	09:12:06:929	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-3.564329	-2.425825	3.513371	59.878862	-0.287417	-59.878862	40.283279	-14.843195	-28.737592	14.843195	21.931663	3.401395	
1	-2.522173	-1.769934	3.540144	39.380229	-0.851197	-39.380229	29.931210	-14.384402	-20.541428	14.384402	17.278359	3.455250	
2	-1.619175	-1.208298	3.551756	27.504373	-0.859087	-27.504373	20.788775	-11.868449	-13.354488	11.868449	11.983742	3.492647	
3	-0.641129	-0.593034	3.553976	7.377923	-3.506958	-7.377923	16.219954	-11.967035	-5.240267	11.967035	5.025040	3.510614	
4	0.114549	-0.092372	3.557186	-10.530595	-6.541117	10.530595	15.100329	-12.357072	1.119799	12.357072	-0.734998	3.507979	
5	0.643909	0.283702	3.567884	-28.220456	-9.645046	28.220456	16.522280	-13.566016	5.478248	13.566016	-4.326503	3.487904	
6	0.975781	0.542402	3.590300	-46.444382	-12.357905	46.444382	18.990218	-15.531961	7.866774	15.531961	-5.433507	3.455210	
7	1.169505	0.703565	3.625248	-65.721297	-14.594434	65.721297	21.412596	-18.115951	8.672980	18.115951	-4.418948	3.415241	
8	1.293201	0.790113	3.670802	-85.445521	-16.281214	85.445521	22.872955	-20.795257	8.450024	20.795257	-1.968175	3.372496	
9	1.408317	0.830970	3.723513	-104.659298	-17.374661	104.659298	22.817370	-23.000315	7.758872	23.000315	1.246676	3.329842	
10	1.551610	0.850460	3.779595	-122.459485	-17.921130	122.459485	21.127712	-24.422037	6.985640	24.422037	4.789081	3.288723	
11	1.736911	0.866092	3.835416	-138.135613	-17.986007	138.135613	17.998248	-24.937817	6.312575	24.937817	8.486313	3.249776	
