kww	// User ID
12-5-2021	// Evaluation date
p09_v_75_crow_003	12-5-2021	12:08:10:530	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	4.186952	2.191155	3.935971	176.527143	-64.080339	-176.527143	59.700561	12.295845	0.450557	-12.295845	33.909411	4.310259	
42	4.022068	2.130307	3.928635	178.310129	-77.489975	-178.310129	76.410505	6.207745	1.588754	-6.207745	28.366213	4.332837	
43	3.820228	2.020960	3.921919	175.288318	-90.932171	-175.288318	92.685546	-0.904017	3.337112	0.904017	21.945778	4.353433	
44	3.585262	1.876139	3.915872	167.049631	-103.910559	-167.049631	107.897262	-8.663759	5.670504	8.663759	14.902403	4.370334	
45	3.362421	1.750252	3.910744	154.560449	-116.282428	-154.560449	121.437280	-16.733457	8.764380	16.733457	7.380322	4.381230	
46	3.231519	1.744285	3.907085	139.102427	-128.457640	-139.102427	132.889074	-25.143138	13.067968	25.143138	-0.726767	4.383388	
47	3.246767	1.939774	3.905738	121.108057	-140.964005	-121.108057	142.267812	-34.409931	18.869855	34.409931	-9.479388	4.374026	
48	3.384821	2.320950	3.907469	100.876974	-153.778478	-100.876974	149.949862	-45.017829	25.900012	45.017829	-18.623155	4.351127	
49	3.578936	2.804422	3.912663	79.242483	-166.384271	-79.242483	156.600156	-57.026151	33.479691	57.026151	-27.638535	4.313846	
50	3.787264	3.324161	3.921350	57.120344	-178.313897	-57.120344	163.066110	-70.353199	41.023983	70.353199	-36.083400	4.262252	
51	4.013596	3.862654	3.933310	35.451531	-189.513269	-35.451531	170.368114	-85.155960	48.191936	85.155960	-43.685562	4.197383	
52	4.279202	4.411061	3.948171	15.372640	-200.152696	-15.372640	179.831332	-101.709789	54.513788	101.709789	-50.016229	4.121906	
53	4.585393	4.930715	3.965440	-2.208125	-210.088702	2.208125	192.631087	-119.909623	59.327274	119.909623	-54.576689	4.039930	
54	4.889155	5.361163	3.984375	-16.920497	-218.769479	16.920497	209.047041	-139.055713	62.230612	139.055713	-57.292578	3.955659	
55	5.111809	5.638465	4.003808	-29.506545	-225.574621	29.506545	228.237273	-157.993096	63.052291	157.993096	-58.261740	3.872561	
56	5.195291	5.722769	4.022240	-42.122101	-230.192603	42.122101	248.744636	-175.582053	61.614368	175.582053	-57.359628	3.793359	
57	5.154148	5.636222	4.038012	-57.282805	-232.861947	57.282805	269.284028	-191.491025	58.196237	191.491025	-54.786832	3.720118	
58	5.069865	5.466267	4.049349	-77.136661	-234.199958	77.136661	288.938388	-206.609203	53.905124	206.609203	-51.542493	3.654435	
59	5.031174	5.310421	4.054439	-103.563798	-234.733180	103.563798	306.954743	-222.470974	50.028313	222.470974	-48.816940	3.598052	
60	5.064841	5.203593	4.051697	-137.653628	-234.617307	137.653628	322.591162	-239.890605	47.087094	239.890605	-47.045782	3.553789	
61	5.121250	5.099460	4.040039	-178.717450	-233.734927	178.717450	334.869702	-257.931967	44.775388	257.931967	-45.797527	3.525538	
62	5.135964	4.932779	4.019020	-224.286204	-232.026519	224.286204	342.652276	-274.689692	42.735056	274.689692	-44.523034	3.516412	
63	5.102987	4.698345	3.988883	-271.716810	-229.892705	271.716810	345.524368	-289.507487	41.138858	289.507487	-43.227576	3.527276	
64	5.073993	4.451935	3.950246	-320.155431	-228.559686	320.155431	344.685969	-303.821177	40.608430	303.821177	-42.481945	3.557434	
65	5.100206	4.252181	3.903604	-370.301180	-229.541556	370.301180	342.032645	-319.695077	41.801999	319.695077	-42.996926	3.605613	
66	5.199121	4.120951	3.849264	-421.295203	-233.266526	421.295203	338.142855	-338.236076	45.044446	338.236076	-45.199109	3.670291	
67	5.369219	4.052292	3.787495	-470.540954	-239.253703	470.540954	332.632523	-359.568946	50.394352	359.568946	-49.226884	3.749995	
68	5.610265	4.054995	3.718432	-517.258149	-247.299258	517.258149	325.727348	-383.861196	57.963573	383.861196	-55.232706	3.843673	
69	5.913364	4.159093	3.642035	-562.086274	-257.231138	562.086274	317.993110	-411.264429	67.723176	411.264429	-63.305535	3.950903	
70	6.255682	4.376968	3.558073	-604.790118	-268.505878	604.790118	309.840518	-441.180030	79.188804	441.180030	-73.243833	4.071251	
71	6.634278	4.690742	3.466024	-644.481841	-280.985460	644.481841	302.173658	-473.749266	91.920538	473.749266	-84.950044	4.203621	
72	7.089586	5.084184	3.365199	-680.651465	-295.550916	680.651465	296.891706	-511.718023	106.300049	511.718023	-99.002752	4.347196	
73	7.673856	5.570455	3.255056	-712.804392	-312.937899	712.804392	295.410311	-558.625523	123.352928	558.625523	-116.406205	4.503322	
74	8.400063	6.156265	3.135312	-737.759970	-332.159659	737.759970	296.883131	-615.630741	143.797819	615.630741	-137.687659	4.675711	
75	9.239445	6.820701	3.006027	-749.462703	-350.595608	749.462703	298.472263	-680.881994	167.829662	680.881994	-162.652331	4.868386	
76	10.172875	7.595239	2.867860	-742.874319	-364.697864	742.874319	295.627873	-750.563993	195.844245	750.563993	-191.191407	5.084411	
77	11.213932	8.580552	2.722385	-717.072454	-371.916585	717.072454	284.247818	-821.247118	228.449769	821.247118	-223.655613	5.326300	
78	12.372534	9.834021	2.572451	-674.528604	-372.937601	674.528604	264.869394	-892.277048	265.512119	892.277048	-260.092926	5.595867	
79	13.628769	11.325833	2.422222	-618.108265	-369.949809	618.108265	241.362732	-964.267604	305.834483	964.267604	-299.695864	5.893957	
80	14.945702	12.999398	2.276641	-550.205541	-364.134114	550.205541	216.823681	-1036.771427	347.602798	1036.771427	-340.986320	6.221155	
81	16.291946	14.820035	2.140933	-473.326896	-356.258497	473.326896	193.329439	-1108.733847	388.709041	1108.733847	-382.043300	6.578474	
82	17.651014	16.785860	2.020402	-390.496762	-347.150567	390.496762	172.222159	-1177.585330	426.842214	1177.585330	-420.537146	6.966909	
83	19.004792	18.896815	1.920029	-306.197020	-337.379539	306.197020	154.352542	-1237.190667	459.119931	1237.190667	-453.506053	7.385534	
84	20.326482	21.124298	1.843811	-225.535903	-327.631033	225.535903	141.120703	-1278.958093	481.954886	1278.958093	-477.486459	7.829742	
85	21.592698	23.405196	1.793980	-151.740737	-318.547139	151.740737	133.681818	-1294.261812	491.686944	1294.261812	-489.178023	8.291082	
86	22.758718	25.608552	1.770067	-84.975631	-308.980123	84.975631	130.417556	-1274.587510	484.839810	1274.587510	-485.480435	8.758136	
87	23.732379	27.527678	1.768254	-23.509392	-294.621944	23.509392	125.012536	-1211.358180	458.756143	1211.358180	-463.915290	9.217659	
88	24.423883	28.958388	1.781982	34.108018	-270.137601	-34.108018	109.368240	-1100.122095	413.670898	1100.122095	-424.958718	9.655564	
89	24.821625	29.790795	1.803818	88.302725	-233.130613	-88.302725	80.532727	-946.618829	353.845810	946.618829	-373.928165	10.057839	
90	25.006626	30.042031	1.827245	139.388468	-185.402937	-139.388468	43.715319	-766.643968	286.034312	766.643968	-320.316978	10.411592	
91	25.100400	29.819413	1.847694	188.101774	-131.662165	-188.101774	10.889521	-580.113169	216.337887	580.113169	-275.578388	10.705978	
92	25.186395	29.241960	1.863036	234.512103	-78.085950	-234.512103	-1.147289	-405.938303	147.253610	405.938303	-250.158788	10.932876	
93	25.250503	28.402424	1.873517	275.463688	-30.977377	-275.463688	25.612017	-258.968736	76.781864	258.968736	-250.430958	11.086091	
94	25.138285	27.358319	1.881167	303.065944	4.355629	-303.065944	105.740699	-148.226021	-0.155846	148.226021	-276.213735	11.158382	
95	24.566425	26.132657	1.889120	308.709044	25.143287	-308.709044	243.726618	-74.932538	-87.956519	74.932538	-320.677277	11.138609	
96	23.279875	24.812475	1.901034	292.932222	33.423585	-292.932222	429.798214	-29.699426	-186.767499	29.699426	-373.180032	11.010983	
97	21.212237	23.490050	1.920314	278.880997	35.627741	-278.880997	644.415194	1.905530	-292.748987	-1.905530	-419.866325	10.761288	
98	18.598511	22.063707	1.949352	321.563173	39.437957	-321.563173	856.415981	29.744619	-398.996083	-29.744619	-441.370308	10.393739	
99	16.049897	20.344825	1.989167	480.131056	49.078764	-480.131056	1025.802568	55.788323	-497.117985	-55.788323	-412.767567	9.949580	
100	14.362362	18.267759	2.039370	738.419335	60.027537	-738.419335	1123.825314	73.534826	-579.451220	-73.534826	-311.363049	9.515483	
101	14.001524	15.816402	2.098343	965.675216	59.888732	-965.675216	1141.201270	71.849707	-635.413092	-71.849707	-130.880137	9.215236	
102	14.571374	12.829216	2.163566	1016.045511	38.163832	-1016.045511	1080.023274	46.121941	-646.642530	-46.121941	103.107515	9.176697	
103	15.083452	9.115666	2.231931	863.500555	-5.131740	-863.500555	953.136139	9.036330	-602.331492	-9.036330	330.906524	9.460122	
104	14.843784	4.766968	2.299868	599.021875	-59.918209	-599.021875	786.119925	-10.174152	-516.073970	10.174152	483.801829	9.993603	
105	13.634676	0.276048	2.363350	337.602354	-107.580792	-337.602354	609.857078	25.023774	-412.093744	-25.023774	512.180903	10.597452	
106	11.458578	-3.750833	2.418053	157.857368	-127.249801	-157.857368	442.919817	137.300737	-302.770474	-137.300737	411.442027	11.080455	
107	8.558538	-6.976638	2.460044	87.955474	-111.994542	-87.955474	290.743194	311.380578	-189.496337	-311.380578	232.884698	11.326145	
108	5.300119	-9.347167	2.486829	120.146480	-72.759921	-120.146480	160.625594	500.538697	-76.429212	-500.538697	44.851194	11.316059	
109	1.903924	-11.060032	2.497869	227.400875	-25.493603	-227.400875	52.850202	658.736406	28.756703	-658.736406	-111.944049	11.097854	
110	-1.606641	-12.478293	2.494276	373.826639	18.925083	-373.826639	-44.953368	761.445018	119.943787	-761.445018	-226.764014	10.740232	
111	-5.218840	-13.871061	2.478161	525.824629	55.384570	-525.824629	-142.825149	803.837901	191.534809	-803.837901	-300.942917	10.302996	
112	-8.718491	-15.248875	2.452080	656.390851	81.388548	-656.390851	-235.962997	792.425080	236.357358	-792.425080	-336.364942	9.827858	
113	-11.650842	-16.354592	2.418709	741.821867	95.655805	-741.821867	-307.167220	739.463129	247.846194	-739.463129	-333.364906	9.343353	
114	-13.509784	-16.804337	2.380438	764.155800	98.959892	-764.155800	-340.955600	659.369769	225.362172	-659.369769	-294.508001	8.873384	
115	-13.955390	-16.293326	2.338878	719.486564	93.866052	-719.486564	-331.845667	567.316454	175.779466	-567.316454	-227.843219	8.441799	
116	-12.926569	-14.734476	2.294758	624.727903	83.249449	-624.727903	-283.369908	477.821214	109.893765	-477.821214	-146.351157	8.070665	
117	-10.676109	-12.323782	2.248302	511.084903	69.235266	-511.084903	-204.820433	402.277175	37.807878	-402.277175	-64.342073	7.773927	
118	-7.679632	-9.494556	2.199764	408.873457	53.136162	-408.873457	-107.221732	347.894704	-33.651202	-347.894704	6.972463	7.552148	
119	-4.487332	-6.773770	2.149775	338.902767	36.067185	-338.902767	-2.975167	318.151841	-99.178481	-318.151841	60.944173	7.392774	
120	-1.617399	-4.623389	2.099244	311.167660	19.301513	-311.167660	92.984648	313.211785	-151.927110	-313.211785	94.742383	7.274611	
121	0.547073	-3.299212	2.049105	327.649918	4.053894	-327.649918	166.873325	329.735405	-184.328737	-329.735405	108.855278	7.173477	
122	1.826936	-2.779999	2.000108	383.411641	-8.676214	-383.411641	211.083595	360.920067	-191.924527	-360.920067	106.372537	7.067219	
123	2.209150	-2.827499	1.952695	463.244012	-17.756596	-463.244012	224.576341	397.811713	-176.220815	-397.811713	91.822574	6.939329	
124	1.801574	-3.087632	1.907186	541.565633	-21.918696	-541.565633	210.764068	431.280157	-144.653619	-431.280157	70.392376	6.781339	
125	0.837357	-3.205828	1.864018	592.328816	-20.553422	-592.328816	175.407853	454.531318	-107.263095	-454.531318	47.273215	6.593798	
126	-0.401575	-2.998533	1.823707	600.748994	-13.987648	-600.748994	124.307415	465.112556	-72.146515	-465.112556	26.515448	6.384671	
127	-1.699391	-2.506049	1.786626	567.413963	-2.954087	-567.413963	62.260196	464.669115	-43.195362	-464.669115	10.114006	6.165395	
128	-2.917753	-1.879910	1.752869	506.601909	11.557447	-506.601909	-5.451619	457.222385	-20.589442	-457.222385	-1.832361	5.946349	
129	-3.944429	-1.270345	1.722300	439.441553	27.853540	-439.441553	-71.016001	446.934157	-2.823089	-446.934157	-10.122232	5.733472	
130	-4.657697	-0.764263	1.694682	384.166089	43.262174	-384.166089	-125.021193	436.010820	11.059060	-436.010820	-15.451377	5.527671	
131	-4.932729	-0.360031	1.669663	350.351964	54.685751	-350.351964	-159.867534	424.185543	20.628823	-424.185543	-18.152422	5.327169	
132	-4.687816	0.001413	1.646654	339.332704	59.624652	-339.332704	-171.850113	409.746200	24.886006	-409.746200	-18.492776	5.130663	
133	-3.935666	0.372109	1.624989	347.229065	57.035385	-347.229065	-161.548683	391.056457	23.522728	-391.056457	-16.908559	4.939039	
134	-2.792056	0.768509	1.604356	367.468393	47.802403	-367.468393	-133.983340	367.743390	17.526827	-367.743390	-13.975379	4.755218	
135	-1.432274	1.175159	1.584918	392.295960	34.258293	-392.295960	-96.885467	340.655551	8.807578	-340.655551	-10.212270	4.583084	
136	-0.041610	1.552618	1.566899	413.800025	19.178378	-413.800025	-58.059052	311.258963	-0.521708	-311.258963	-5.965024	4.426560	
137	1.222313	1.874500	1.550362	426.025016	5.112713	-426.025016	-24.067279	281.425971	-8.690075	-281.425971	-1.447442	4.288868	
138	2.258683	2.154353	1.535445	427.478080	-6.155621	-427.478080	0.935302	252.978136	-14.674786	-252.978136	3.203636	4.171922	
139	3.020510	2.417400	1.522487	420.878592	-13.853421	-420.878592	15.950293	227.184888	-18.285633	-227.184888	7.845764	4.075940	
140	3.486718	2.673032	1.511834	409.210523	-17.847905	-409.210523	22.045126	204.827992	-19.859484	-204.827992	12.181971	3.999099	
141	3.645327	2.913717	1.503612	392.660526	-18.161033	-392.660526	20.709986	186.286218	-19.897652	-186.286218	15.692583	3.937300	
142	3.500529	3.115025	1.497640	369.652435	-14.982819	-369.652435	13.454904	171.420056	-18.898560	-171.420056	17.773705	3.884556	
143	3.091840	3.239893	1.493522	338.271323	-9.009512	-338.271323	2.160659	159.541075	-17.294915	-159.541075	18.024938	3.834229	
144	2.501221	3.253746	1.490885	297.776875	-1.555482	-297.776875	-10.723624	149.601568	-15.379671	-149.601568	16.498337	3.780697	
145	1.829779	3.136072	1.489489	250.832969	5.859049	-250.832969	-22.589311	140.644063	-13.263278	-140.644063	13.670065	3.720630	
146	1.163468	2.879977	1.489135	202.857196	12.250133	-202.857196	-31.726156	132.184282	-10.898901	-132.184282	10.149694	3.653263	
147	0.559828	2.494822	1.489516	159.712405	17.254914	-159.712405	-37.578925	124.138016	-8.217288	-124.138016	6.457973	3.579715	
148	0.046027	2.023573	1.490158	125.891724	20.719528	-125.891724	-40.333732	116.580070	-5.232365	-116.580070	2.930322	3.501855	
149	-0.376297	1.542280	1.490559	102.704558	22.642667	-102.704558	-40.799683	109.649091	-2.052244	-109.649091	-0.284992	3.421395	
150	-0.711379	1.099636	1.490388	88.853511	23.023613	-88.853511	-39.627082	103.274235	1.091249	-103.274235	-3.074389	3.339603	
151	-0.966472	0.681582	1.489503	82.687075	21.862654	-82.687075	-36.984210	97.093637	3.956628	-97.093637	-5.341047	3.257370	
152	-1.159122	0.277445	1.487858	82.169071	19.539112	-82.169071	-33.435254	90.933949	6.445461	-90.933949	-7.097858	3.175370	
153	-1.303729	-0.084592	1.485484	84.532750	16.655531	-84.532750	-29.779525	84.935229	8.526112	-84.935229	-8.386448	3.094231	
154	-1.405770	-0.385152	1.482455	87.878555	13.574760	-87.878555	-26.264522	79.184064	10.166550	-79.184064	-9.223843	3.014329	
155	-1.474319	-0.624558	1.478846	91.360056	10.547393	-91.360056	-22.894754	73.587907	11.396022	-73.587907	-9.689930	2.935482	
156	-1.524297	-0.795243	1.474701	93.554682	8.038590	-93.554682	-20.085148	68.001063	12.304893	-68.001063	-9.949209	2.857330	
157	-1.566973	-0.893195	1.470021	93.135329	6.442237	-93.135329	-18.357427	62.369772	12.968304	-62.369772	-10.146284	2.779820	
158	-1.612489	-0.945963	1.464771	90.513260	5.713010	-90.513260	-17.773682	56.780447	13.475103	-56.780447	-10.376210	2.703063	
159	-1.672430	-0.998352	1.458857	86.931206	5.539200	-86.931206	-18.060720	51.389485	13.949078	-51.389485	-10.704964	2.627207	
160	-1.751499	-1.076178	1.452117	82.854417	5.659227	-82.854417	-18.926283	46.313519	14.450954	-46.313519	-11.120565	2.552523	
161	-1.844690	-1.177303	1.444362	78.074606	5.926699	-78.074606	-20.111211	41.594822	14.928705	-41.594822	-11.520349	2.479280	
162	-1.946515	-1.295887	1.435427	72.632201	6.218483	-72.632201	-21.359719	37.269016	15.309117	-37.269016	-11.797327	2.407589	
163	-2.070730	-1.441260	1.425206	66.760637	6.489107	-66.760637	-22.635971	33.377185	15.679653	-33.377185	-11.996537	2.337371	
164	-2.216594	-1.606271	1.413740	60.709183	6.689177	-60.709183	-23.795123	29.948865	16.027283	-29.948865	-12.125644	2.268494	
165	-2.334874	-1.760012	1.401245	55.156371	6.612804	-55.156371	-24.295129	27.009397	16.033183	-27.009397	-11.962884	2.201259	
166	-2.396777	-1.908632	1.388054	50.958515	6.197663	-50.958515	-24.092542	24.552238	15.620941	-24.552238	-11.464113	2.136591	
167	-2.424626	-2.085542	1.374487	48.295955	5.648422	-48.295955	-23.783934	22.519116	15.073021	-22.519116	-10.865724	2.075307	
168	-2.434011	-2.280883	1.360567	46.453923	5.090990	-46.453923	-23.559574	20.802488	14.528248	-20.802488	-10.286773	2.017535	
169	-2.416629	-2.456089	1.345899	44.696158	4.467492	-44.696158	-23.043641	19.277720	13.902629	-19.277720	-9.679558	1.963047	
170	-2.369969	-2.598901	1.330008	42.854708	3.760575	-42.854708	-21.995578	17.848738	13.147282	-17.848738	-9.063024	1.911583	
171	-2.318484	-2.717368	1.312607	40.792834	3.158633	-40.792834	-20.602661	16.446246	12.371257	-16.446246	-8.628859	1.862647	
172	-2.295060	-2.812482	1.293518	38.200923	2.917636	-38.200923	-19.192861	15.035702	11.703571	-15.035702	-8.582224	1.815269	
173	-2.299811	-2.882186	1.272611	35.165807	3.079031	-35.165807	-17.785484	13.640368	11.080738	-13.640368	-8.899741	1.768267	
174	-2.314288	-2.925888	1.249800	31.927170	3.547969	-31.927170	-16.247458	12.295724	10.369059	-12.295724	-9.443489	1.720635	
175	-2.350581	-2.946076	1.224864	28.374677	4.315670	-28.374677	-14.778147	11.015472	9.608133	-11.015472	-10.202248	1.671388	
176	-2.443907	-2.968778	1.197439	24.559473	5.321696	-24.559473	-13.622504	9.816147	8.911128	-9.816147	-11.169093	1.619596	
177	-2.611264	-3.025854	1.167283	20.786205	6.398848	-20.786205	-12.719792	8.736415	8.261810	-8.736415	-12.178497	1.564667	
178	-2.823687	-3.104464	1.134493	17.139984	7.406874	-17.139984	-11.878193	7.812177	7.504399	-7.812177	-12.950786	1.506029	
179	-3.007882	-3.162853	1.099602	13.760177	8.118823	-13.760177	-10.717822	7.001028	6.458623	-7.001028	-13.149028	1.443505	
180	-3.094775	-3.170305	1.063642	10.938699	8.258107	-10.938699	-8.833604	6.217743	5.062783	-6.217743	-12.526889	1.378689	
181	-3.062476	-3.100184	1.028131	8.643784	7.796455	-8.643784	-6.425310	5.487923	3.438085	-5.487923	-11.102599	1.314800	
182	-2.923122	-2.933313	0.994926	6.684205	6.914778	-6.684205	-4.218300	4.965524	1.810498	-4.965524	-9.081035	1.255155	
183	-2.687771	-2.671011	0.965975	5.169508	5.758415	-5.169508	-2.822536	4.823307	0.383453	-4.823307	-6.664212	1.202463	
184	-2.309055	-2.287247	0.943072	4.424519	4.357241	-4.424519	-2.439503	5.092854	-0.688372	-5.092854	-3.957705	1.158969	
185	-1.687467	-1.716998	0.927637	4.686031	2.661550	-4.686031	-2.941769	5.592612	-1.242228	-5.592612	-1.005812	1.126599	
186	-0.816218	-0.968068	0.920719	5.926335	0.616440	-5.926335	-4.068501	6.219997	-1.257694	-6.219997	2.186550	1.106945	
187	0.173840	-0.156559	0.923271	7.760079	-1.787325	-7.760079	-5.363386	7.014697	-1.018496	-7.014697	5.658941	1.101148	
188	1.157783	0.618835	0.936226	9.553137	-4.540440	-9.553137	-6.114855	7.837364	-0.933549	-7.837364	9.537546	1.109705	
189	1.830446	1.122175	0.960267	10.439193	-6.853949	-10.439193	-5.424228	8.185941	-1.303641	-8.185941	12.930302	1.132247	
190	2.303485	1.460272	0.992712	10.692145	-8.759468	-10.692145	-3.630410	8.130827	-2.053998	-8.130827	16.067867	1.163711	
