kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_007	26-6-2021	12:46:22:509	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	1.669328	-1.018765	1.902512	-6.160033	-0.760142	6.160033	5.443760	-5.488059	4.845639	5.488059	-9.783254	1.652488	
44	1.803203	-0.905519	1.913365	-4.013642	-0.773997	4.013642	4.694803	-5.705571	5.782372	5.705571	-10.142605	1.645138	
45	1.929571	-0.791040	1.924838	-1.650226	-0.789961	1.650226	3.987655	-5.846682	6.689894	5.846682	-10.393480	1.636716	
46	2.047682	-0.666196	1.936928	0.892057	-0.800510	-0.892057	3.234105	-5.929475	7.570974	5.929475	-10.540365	1.627314	
47	2.157439	-0.523280	1.949629	3.571127	-0.799570	-3.571127	2.327893	-5.973845	8.427531	5.973845	-10.599061	1.617132	
48	2.258910	-0.358824	1.962914	6.297874	-0.784115	-6.297874	1.209476	-5.996285	9.248615	5.996285	-10.583933	1.606421	
49	2.352179	-0.175732	1.976768	8.895620	-0.754484	-8.895620	-0.099961	-6.011881	10.012484	6.011881	-10.504002	1.595427	
50	2.436492	0.019347	1.991215	11.176355	-0.712122	-11.176355	-1.518976	-6.041335	10.695220	6.041335	-10.365900	1.584387	
51	2.510561	0.221466	2.006327	13.027278	-0.657748	-13.027278	-2.976216	-6.109534	11.280069	6.109534	-10.181824	1.573532	
52	2.573974	0.429298	2.022216	14.368927	-0.592006	-14.368927	-4.455346	-6.235175	11.758994	6.235175	-9.971382	1.563052	
53	2.626988	0.641333	2.038999	15.056118	-0.517176	-15.056118	-5.954800	-6.421060	12.118895	6.421060	-9.744353	1.553065	
54	2.668914	0.853048	2.056788	14.923115	-0.436228	-14.923115	-7.431207	-6.657198	12.332779	6.657198	-9.488441	1.543615	
55	2.698426	1.059183	2.075709	13.934343	-0.350708	-13.934343	-8.805527	-6.937429	12.378432	6.937429	-9.188105	1.534698	
56	2.716440	1.257586	2.095904	12.217764	-0.260595	-12.217764	-10.023442	-7.269091	12.267692	7.269091	-8.852739	1.526249	
57	2.726695	1.449065	2.117509	9.943488	-0.165428	-9.943488	-11.082324	-7.663682	12.043285	7.663682	-8.513898	1.518088	
58	2.734259	1.631139	2.140639	7.192469	-0.067967	-7.192469	-11.981692	-8.120330	11.748447	8.120330	-8.198134	1.509894	
59	2.745280	1.793326	2.165352	3.974187	0.022657	-3.974187	-12.666697	-8.621155	11.407875	8.621155	-7.907537	1.501253	
60	2.763965	1.925418	2.191627	0.386208	0.097375	-0.386208	-13.066823	-9.146985	11.027550	9.146985	-7.621195	1.491761	
61	2.789903	2.029516	2.219380	-3.343965	0.156419	3.343965	-13.196197	-9.693156	10.612059	9.693156	-7.318806	1.481164	
62	2.822231	2.118489	2.248536	-6.980945	0.206983	6.980945	-13.160579	-10.260740	10.182391	10.260740	-7.000360	1.469395	
63	2.860581	2.208176	2.279085	-10.362860	0.257838	10.362860	-13.069565	-10.845548	9.761595	10.845548	-6.675610	1.456494	
64	2.900637	2.311116	2.311058	-13.413742	0.318304	13.413742	-12.959891	-11.448548	9.350506	11.448548	-6.346333	1.442563	
65	2.940180	2.427211	2.344416	-16.095721	0.390544	16.095721	-12.771558	-12.066200	8.941893	12.066200	-6.009651	1.427792	
66	2.987943	2.541895	2.378984	-18.318565	0.462451	18.318565	-12.394620	-12.657432	8.543062	12.657432	-5.663005	1.412327	
67	3.055069	2.640283	2.414541	-19.937244	0.518002	19.937244	-11.749712	-13.160475	8.160069	13.160475	-5.294050	1.396154	
68	3.144393	2.720315	2.450923	-20.858333	0.551754	20.858333	-10.833671	-13.541377	7.786493	13.541377	-4.884466	1.379208	
69	3.254750	2.790098	2.487968	-21.136158	0.568404	21.136158	-9.707659	-13.799373	7.417950	13.799373	-4.424604	1.361467	
70	3.384801	2.856701	2.525475	-20.965552	0.573993	20.965552	-8.441725	-13.946595	7.047873	13.946595	-3.904429	1.342944	
71	3.529862	2.919850	2.563197	-20.554768	0.570891	20.554768	-7.070202	-13.994041	6.657860	13.994041	-3.302586	1.323694	
72	3.684798	2.974568	2.600815	-20.022195	0.557944	20.022195	-5.603881	-13.941914	6.232891	13.941914	-2.597789	1.303821	
73	3.848083	3.015979	2.637934	-19.437127	0.533396	19.437127	-4.067169	-13.787527	5.769684	13.787527	-1.774321	1.283482	
74	4.016196	3.041955	2.674148	-18.890546	0.499229	18.890546	-2.509616	-13.546415	5.269117	13.546415	-0.819651	1.262916	
75	4.181341	3.054869	2.709059	-18.507588	0.463075	18.507588	-0.995899	-13.253708	4.741554	13.253708	0.263945	1.242451	
76	4.338065	3.057132	2.742256	-18.395563	0.432610	18.395563	0.410623	-12.940705	4.206722	12.940705	1.459982	1.222475	
77	4.484768	3.043704	2.773347	-18.551096	0.406989	18.551096	1.669102	-12.613837	3.674847	12.613837	2.761648	1.203452	
78	4.618855	3.007576	2.801986	-18.883259	0.381007	18.883259	2.763796	-12.264625	3.147243	12.264625	4.172708	1.185975	
79	4.733289	2.950607	2.827865	-19.358115	0.358942	19.358115	3.688092	-11.907637	2.633694	11.907637	5.676127	1.170706	
80	4.820375	2.880468	2.850663	-20.023236	0.353641	20.023236	4.443632	-11.583518	2.148378	11.583518	7.226411	1.158238	
81	4.877358	2.801110	2.870022	-20.910537	0.373916	20.910537	5.052121	-11.324025	1.695004	11.324025	8.778174	1.149043	
82	4.902808	2.711138	2.885585	-22.006118	0.420461	22.006118	5.555711	-11.151238	1.268394	11.151238	10.294355	1.143497	
83	4.893802	2.608626	2.897058	-23.272401	0.488556	23.272401	6.000188	-11.088884	0.864527	11.088884	11.734705	1.141883	
84	4.850484	2.493555	2.904258	-24.660207	0.571451	24.660207	6.408941	-11.150052	0.484614	11.150052	13.061106	1.144361	
85	4.776390	2.365843	2.907094	-26.130925	0.663206	26.130925	6.776213	-11.342090	0.134326	11.342090	14.242420	1.150947	
86	4.674263	2.225033	2.905443	-27.671167	0.758802	27.671167	7.091238	-11.685043	-0.178814	11.685043	15.248945	1.161525	
87	4.546179	2.072219	2.899135	-29.270891	0.852625	29.270891	7.352258	-12.200092	-0.448536	12.200092	16.056428	1.175879	
88	4.396858	1.909910	2.888115	-30.905261	0.938061	30.905261	7.555760	-12.884337	-0.670057	12.884337	16.658816	1.193703	
89	4.233514	1.740084	2.872529	-32.546616	1.008691	32.546616	7.693688	-13.717691	-0.838407	13.717691	17.068637	1.214581	
90	4.061377	1.561941	2.852734	-34.154168	1.057106	34.154168	7.771586	-14.697752	-0.945861	14.697752	17.299926	1.238054	
91	3.880492	1.372431	2.829326	-35.661626	1.073576	35.661626	7.824937	-15.853758	-0.979193	15.853758	17.355519	1.263692	
92	3.689312	1.173040	2.803052	-37.040944	1.051968	37.040944	7.907307	-17.213334	-0.927845	17.213334	17.239896	1.291131	
93	3.491363	0.973281	2.774668	-38.343336	0.995303	38.343336	8.058225	-18.760600	-0.796192	18.760600	16.982576	1.320058	
94	3.295031	0.782791	2.744883	-39.613337	0.912074	39.613337	8.284051	-20.436196	-0.597964	20.436196	16.637006	1.350203	
95	3.108035	0.605494	2.714388	-40.845345	0.811440	40.845345	8.566910	-22.174654	-0.345267	22.174654	16.257647	1.381333	
96	2.936638	0.442631	2.683923	-42.048314	0.703393	42.048314	8.880673	-23.926575	-0.048710	23.926575	15.890301	1.413250	
97	2.786820	0.294940	2.654256	-43.239571	0.599193	43.239571	9.192169	-25.647442	0.281045	25.647442	15.574035	1.445807	
98	2.662939	0.162961	2.626091	-44.409503	0.508918	44.409503	9.458857	-27.289225	0.633938	27.289225	15.339523	1.478912	
99	2.567258	0.046403	2.600064	-45.564726	0.437480	45.564726	9.643220	-28.816695	1.004036	28.816695	15.211631	1.512555	
100	2.499213	-0.057873	2.576809	-46.738436	0.382288	46.738436	9.735639	-30.232513	1.393239	30.232513	15.205860	1.546834	
101	2.455708	-0.153986	2.556922	-47.939277	0.337064	47.939277	9.756127	-31.569046	1.805608	31.569046	15.324638	1.581926	
102	2.432343	-0.245458	2.540805	-49.149117	0.295644	49.149117	9.726454	-32.858885	2.242641	32.858885	15.558529	1.618019	
103	2.422607	-0.337069	2.528551	-50.369373	0.249474	50.369373	9.650807	-34.130605	2.704779	34.130605	15.878170	1.655227	
104	2.419945	-0.434046	2.520014	-51.614914	0.189985	51.614914	9.515409	-35.397204	3.189261	35.397204	16.248548	1.693548	
105	2.421367	-0.539678	2.514961	-52.883995	0.114475	52.883995	9.297745	-36.642878	3.689968	36.642878	16.661680	1.732941	
106	2.426610	-0.655595	2.513118	-54.170725	0.023212	54.170725	8.983923	-37.846056	4.201839	37.846056	17.136115	1.773435	
107	2.436106	-0.783812	2.514129	-55.478183	-0.086261	55.478183	8.555681	-38.992560	4.721309	38.992560	17.694961	1.815135	
108	2.449818	-0.926026	2.517612	-56.819507	-0.220662	56.819507	8.002717	-40.087403	5.241861	40.087403	18.352413	1.858159	
109	2.464823	-1.081160	2.523296	-58.192643	-0.388802	58.192643	7.379502	-41.165848	5.750591	41.165848	19.104466	1.902620	
110	2.477542	-1.246691	2.530977	-59.558266	-0.598319	59.558266	6.770042	-42.262978	6.234068	42.262978	19.947492	1.948629	
111	2.488030	-1.421149	2.540458	-60.871478	-0.855786	60.871478	6.225075	-43.403605	6.683629	43.403605	20.896865	1.996331	
112	2.494730	-1.602575	2.551643	-62.096438	-1.165368	62.096438	5.783229	-44.606547	7.084257	44.606547	21.939363	2.045866	
113	2.490925	-1.785528	2.564596	-63.191569	-1.524001	63.191569	5.488464	-45.855229	7.408891	45.855229	23.007160	2.097169	
114	2.471211	-1.961976	2.579462	-64.122966	-1.920582	64.122966	5.381711	-47.104353	7.634910	47.104353	24.034757	2.149859	
115	2.436317	-2.126843	2.596344	-64.876985	-2.345509	64.876985	5.474161	-48.319867	7.761343	48.319867	25.009481	2.203432	
116	2.391671	-2.278493	2.615205	-65.444715	-2.801419	65.444715	5.725042	-49.470449	7.802568	49.470449	25.959891	2.257526	
117	2.342759	-2.416246	2.635869	-65.783436	-3.302387	65.783436	6.051645	-50.493411	7.774735	50.493411	26.917250	2.311992	
118	2.290059	-2.548497	2.658204	-65.765106	-3.874840	65.765106	6.355738	-51.311728	7.696740	51.311728	27.898959	2.366813	
119	2.229445	-2.689855	2.682171	-65.238508	-4.547384	65.238508	6.598254	-51.885315	7.579247	51.885315	28.908014	2.422025	
120	2.157825	-2.845281	2.707655	-64.140262	-5.332186	64.140262	6.838738	-52.210705	7.413267	52.210705	29.941060	2.477682	
121	2.072401	-3.009823	2.734358	-62.471039	-6.223409	62.471039	7.198523	-52.297099	7.176836	52.297099	30.978901	2.533798	
122	1.970139	-3.174153	2.761891	-60.246525	-7.195576	60.246525	7.780869	-52.160440	6.846104	52.160440	31.980997	2.590270	
123	1.851990	-3.333837	2.789861	-57.475167	-8.228716	57.475167	8.553857	-51.782271	6.412091	51.782271	32.922188	2.646892	
124	1.719195	-3.490698	2.817974	-54.200399	-9.318424	54.200399	9.402382	-51.114151	5.873622	51.114151	33.790548	2.703408	
125	1.571002	-3.638716	2.846061	-50.553930	-10.433406	50.553930	10.283331	-50.147145	5.224596	50.147145	34.566970	2.759528	
126	1.408270	-3.772111	2.873837	-46.660859	-11.537579	46.660859	11.192317	-48.908268	4.468357	48.908268	35.248154	2.814955	
127	1.233259	-3.896110	2.900712	-42.596706	-12.629567	42.596706	12.069794	-47.410560	3.616046	47.410560	35.846562	2.869424	
128	1.048787	-4.014761	2.925948	-38.468279	-13.713093	38.468279	12.808322	-45.644410	2.672967	45.644410	36.368557	2.922709	
129	0.858497	-4.126097	2.948816	-34.416235	-14.783982	34.416235	13.330145	-43.617004	1.643579	43.617004	36.820134	2.974610	
130	0.665484	-4.230593	2.968597	-30.536775	-15.850344	30.536775	13.650402	-41.379711	0.535787	41.379711	37.220026	3.024990	
131	0.471766	-4.334435	2.984628	-26.857320	-16.937947	26.857320	13.861373	-39.008478	-0.645656	39.008478	37.608003	3.073774	
132	0.280766	-4.441692	2.996357	-23.420678	-18.069676	23.420678	14.046720	-36.576313	-1.899688	36.576313	38.036603	3.120930	
133	0.097108	-4.549542	3.003334	-20.324662	-19.245474	20.324662	14.244059	-34.147058	-3.225564	34.147058	38.537701	3.166455	
134	-0.077508	-4.654340	3.005208	-17.577320	-20.457328	17.577320	14.566268	-31.791636	-4.627527	31.791636	39.123224	3.210382	
135	-0.243879	-4.756332	3.001735	-15.058346	-21.713475	15.058346	15.212136	-29.587835	-6.114095	29.587835	39.816475	3.252817	
136	-0.400927	-4.857271	2.992863	-12.729773	-23.025074	12.729773	16.269785	-27.593345	-7.687040	27.593345	40.643069	3.293977	
137	-0.546579	-4.956979	2.978796	-10.672444	-24.385235	10.672444	17.704760	-25.832723	-9.343727	25.832723	41.608075	3.334159	
138	-0.682180	-5.054932	2.959819	-8.896152	-25.788417	8.896152	19.532656	-24.314274	-11.091588	24.314274	42.709809	3.373701	
139	-0.811500	-5.152853	2.936123	-7.325593	-27.235464	7.325593	21.807738	-23.034553	-12.943932	23.034553	43.945332	3.412959	
140	-0.935421	-5.250889	2.907972	-5.944860	-28.703087	5.944860	24.498694	-21.965988	-14.898680	21.965988	45.291974	3.452259	
141	-1.050206	-5.343763	2.875879	-4.811178	-30.153169	4.811178	27.507706	-21.074294	-16.931911	21.074294	46.715363	3.491822	
142	-1.152409	-5.425098	2.840547	-3.930025	-31.560830	3.930025	30.772239	-20.336865	-19.018151	20.336865	48.188697	3.531733	
143	-1.243526	-5.493085	2.802819	-3.232239	-32.917218	3.232239	34.298747	-19.737677	-21.150345	19.737677	49.696959	3.572017	
144	-1.328028	-5.549723	2.763653	-2.679363	-34.222363	2.679363	38.105075	-19.251306	-23.329644	19.251306	51.220832	3.612712	
145	-1.409202	-5.596391	2.723941	-2.262323	-35.474844	2.262323	42.176010	-18.826883	-25.541674	18.826883	52.711429	3.653794	
146	-1.488173	-5.634116	2.684340	-1.967328	-36.682753	1.967328	46.492606	-18.410055	-27.763280	18.410055	54.121006	3.695072	
147	-1.567482	-5.668236	2.645305	-1.816302	-37.880668	1.816302	51.079386	-17.969835	-29.999090	17.969835	55.453691	3.736252	
148	-1.651488	-5.703637	2.607229	-1.857196	-39.099937	1.857196	55.962514	-17.478442	-32.266763	17.478442	56.719172	3.777052	
149	-1.740681	-5.737659	2.570554	-2.165000	-40.330258	2.165000	61.069822	-16.891391	-34.537510	16.891391	57.859903	3.817157	
150	-1.833449	-5.765442	2.535818	-2.843273	-41.530710	2.843273	66.263147	-16.148941	-36.746827	16.148941	58.767855	3.856140	
151	-1.930624	-5.784024	2.503570	-3.976006	-42.662923	3.976006	71.426607	-15.188427	-38.838664	15.188427	59.341126	3.893433	
152	-2.032069	-5.789976	2.474211	-5.610522	-43.709081	5.610522	76.477015	-13.980381	-40.771177	13.980381	59.530428	3.928336	
153	-2.135367	-5.777012	2.447956	-7.723323	-44.639426	7.723323	81.310849	-12.521056	-42.495998	12.521056	59.308386	3.960104	
154	-2.238232	-5.734574	2.424961	-10.220191	-45.374182	10.220191	85.714975	-10.783367	-43.924209	10.783367	58.589437	3.987959	
155	-2.337691	-5.651625	2.405261	-13.001256	-45.826010	13.001256	89.389291	-8.732001	-44.926741	8.732001	57.247344	4.011051	
156	-2.428371	-5.521460	2.388614	-15.974413	-45.948269	15.974413	92.051861	-6.363453	-45.363624	6.363453	55.175145	4.028470	
157	-2.505238	-5.343555	2.374639	-19.063784	-45.736997	19.063784	93.500479	-3.710653	-45.123469	3.710653	52.313696	4.039296	
158	-2.566969	-5.119228	2.363045	-22.228508	-45.224964	22.228508	93.587084	-0.845413	-44.132539	0.845413	48.633302	4.042658	
159	-2.613821	-4.843847	2.353661	-25.433856	-44.443370	25.433856	92.112341	2.137086	-42.304821	-2.137086	44.080692	4.037704	
160	-2.646386	-4.513241	2.346354	-28.626608	-43.409839	28.626608	88.918613	5.139733	-39.566469	-5.139733	38.633502	4.023551	
161	-2.666886	-4.135318	2.340902	-31.749513	-42.194870	31.749513	84.125758	8.027604	-35.937621	-8.027604	32.396316	3.999371	
162	-2.678881	-3.726059	2.336904	-34.727360	-40.928049	34.727360	78.091639	10.609200	-31.520200	-10.609200	25.558981	3.964523	
163	-2.686166	-3.297790	2.333888	-37.404624	-39.713958	37.404624	71.172673	12.689847	-26.402398	-12.689847	18.263351	3.918587	
164	-2.688687	-2.852231	2.331439	-39.622166	-38.615361	39.622166	63.569804	14.086247	-20.567887	-14.086247	10.521498	3.861372	
165	-2.681310	-2.385193	2.329151	-41.431756	-37.729843	41.431756	55.395494	14.589262	-13.941398	-14.589262	2.301571	3.792989	
166	-2.659872	-1.896677	2.326586	-43.047375	-37.196450	43.047375	46.828436	13.988522	-6.521525	-13.988522	-6.333684	3.713886	
167	-2.621995	-1.386711	2.323395	-44.709715	-37.140221	44.709715	37.982062	12.118544	1.669939	-12.118544	-15.305414	3.624710	
168	-2.560699	-0.841972	2.319335	-46.894519	-37.725114	46.894519	28.656900	8.803616	10.769884	-8.803616	-24.713669	3.526051	
169	-2.464098	-0.238977	2.314177	-50.159784	-39.144332	50.159784	18.543218	3.816850	21.005160	-3.816850	-34.746136	3.418189	
170	-2.324146	0.432409	2.307661	-54.504520	-41.457247	54.504520	7.781871	-3.005466	32.366134	3.005466	-45.340864	3.301105	
171	-2.142604	1.156320	2.299556	-59.477097	-44.620587	59.477097	-2.882357	-11.676217	44.502812	11.676217	-56.122439	3.174844	
172	-1.923794	1.908552	2.289795	-64.916355	-48.704618	64.916355	-12.559255	-22.182882	56.994935	22.182882	-66.700859	3.039861	
173	-1.665882	2.676507	2.278508	-71.083025	-53.906415	71.083025	-20.611611	-34.611377	69.577381	34.611377	-76.887566	2.897037	
174	-1.367004	3.454437	2.265966	-78.174788	-60.351124	78.174788	-26.606120	-49.013089	82.048315	49.013089	-86.593077	2.747545	
175	-1.032758	4.230653	2.252476	-86.095255	-68.008247	86.095255	-30.121190	-65.250936	94.108822	65.250936	-95.654634	2.592814	
176	-0.669865	4.989877	2.238286	-94.648028	-76.773756	94.648028	-30.777525	-83.067582	105.409076	83.067582	-103.869498	2.434580	
177	-0.280932	5.718650	2.223561	-103.649091	-86.497523	103.649091	-28.355115	-102.148482	115.626950	102.148482	-111.073644	2.274927	
178	0.130527	6.402788	2.208413	-112.898116	-96.946266	112.898116	-22.807991	-122.077303	124.463987	122.077303	-117.136111	2.116321	
179	0.558656	7.028497	2.192943	-122.268439	-107.829612	122.268439	-14.285910	-142.366783	131.679210	142.366783	-121.978657	1.961653	
180	1.000061	7.585884	2.177254	-131.736788	-118.861789	131.736788	-3.126607	-162.567133	137.117559	162.567133	-125.597880	1.814249	
181	1.454404	8.068841	2.161457	-141.278448	-129.788567	141.278448	10.214262	-182.329512	140.720880	182.329512	-128.069850	1.677887	
182	1.919241	8.472955	2.145640	-150.845971	-140.391078	150.845971	25.228809	-201.374106	142.538059	201.374106	-129.533851	1.556753	
183	2.387112	8.792651	2.129877	-160.381044	-150.475761	160.381044	41.403522	-219.427683	142.694106	219.427683	-130.139499	1.455215	
184	2.850215	9.022972	2.114246	-169.807887	-159.857266	169.807887	58.205647	-236.223301	141.370655	236.223301	-130.035623	1.377334	
185	3.304414	9.164111	2.098820	-179.061597	-168.364020	179.061597	75.061668	-251.516301	138.802746	251.516301	-129.385944	1.326155	
186	3.746002	9.220628	2.083647	-188.117972	-175.876051	188.117972	91.431524	-265.098636	135.260362	265.098636	-128.349562	1.302998	
187	4.169353	9.198262	2.068734	-196.988295	-182.350498	196.988295	106.907911	-276.848804	131.030122	276.848804	-127.059660	1.307009	
188	4.568260	9.102635	2.054088	-205.616845	-187.768353	205.616845	121.199977	-286.708823	126.375922	286.708823	-125.602271	1.335259	
189	4.935169	8.938815	2.039757	-213.799702	-192.058061	213.799702	134.047818	-294.579637	121.495121	294.579637	-123.988574	1.383402	
190	5.261106	8.713369	2.025727	-221.305491	-195.130194	221.305491	145.231706	-300.362573	116.546220	300.362573	-122.190869	1.446532	
191	5.539776	8.436660	2.011877	-228.016297	-196.998958	228.016297	154.691762	-304.140163	111.705290	304.140163	-120.220901	1.519929	
192	5.768031	8.119663	1.998119	-233.853042	-197.768961	233.853042	162.528360	-306.128027	107.132086	306.128027	-118.114132	1.599500	
193	5.942668	7.771659	1.984429	-238.648894	-197.489378	238.648894	168.819796	-306.466325	102.920002	306.466325	-115.881378	1.681854	
194	6.062810	7.405105	1.970776	-242.268459	-196.212581	242.268459	173.626898	-305.345565	99.157330	305.345565	-113.575299	1.764264	
195	6.133392	7.039576	1.957102	-244.728860	-194.136460	244.728860	177.126939	-303.235943	95.988749	303.235943	-111.353781	1.844762	
196	6.162151	6.697768	1.943321	-246.059235	-191.519795	246.059235	179.543854	-300.758089	93.569760	300.758089	-109.419035	1.922219	
197	6.154696	6.397514	1.929311	-246.268137	-188.613865	246.268137	181.115526	-298.467423	92.003262	298.467423	-107.931796	1.996252	
198	6.115283	6.150396	1.914925	-245.358035	-185.624014	245.358035	182.046676	-296.774532	91.335147	296.774532	-106.999259	2.067030	
199	6.051842	5.967950	1.900054	-243.173136	-182.573357	243.173136	182.299923	-295.918981	91.589503	295.918981	-106.716922	2.135124	
200	5.975703	5.862079	1.884612	-239.528954	-179.376188	239.528954	181.692044	-296.024169	92.784457	296.024169	-107.175634	2.201490	
