kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_005	22-6-2021	14:41:54:389	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	0.310057	0.310395	4.121409	-63.525092	-36.994798	63.525092	26.072618	-29.727635	15.839581	29.727635	-18.961275	3.252236	
71	0.426941	0.641045	4.084718	-70.468095	-42.907062	70.468095	31.228598	-36.524175	21.925579	36.524175	-25.413838	3.191478	
72	0.621387	1.045357	4.041342	-79.193690	-49.796710	79.193690	36.979080	-46.064256	29.470280	46.064256	-32.976491	3.119913	
73	0.897336	1.527101	3.991822	-89.569769	-57.844003	89.569769	43.541862	-58.801163	38.701447	58.801163	-41.930641	3.038730	
74	1.238135	2.078218	3.936878	-101.095579	-67.142629	101.095579	51.170082	-74.722998	49.609100	74.722998	-52.338923	2.949227	
75	1.623598	2.689366	3.877053	-113.466692	-77.774132	113.466692	60.022458	-93.669521	62.051286	93.669521	-64.115780	2.852669	
76	2.035886	3.348072	3.813021	-126.734379	-89.832183	126.734379	70.204432	-115.453242	75.745608	115.453242	-77.026517	2.750668	
77	2.461271	4.037726	3.745947	-141.169369	-103.385835	141.169369	81.762457	-139.850929	90.314285	139.850929	-90.754621	2.645423	
78	2.898615	4.751005	3.676963	-157.152719	-118.449870	157.152719	94.440773	-166.709246	105.527032	166.709246	-105.147060	2.539538	
79	3.352126	5.486868	3.605993	-175.228502	-134.906734	175.228502	107.592809	-195.805498	121.158348	195.805498	-120.071462	2.435794	
80	3.823620	6.238542	3.531536	-196.400842	-152.524714	196.400842	120.430297	-226.924794	136.770366	226.924794	-135.209322	2.337273	
81	4.318006	6.994032	3.451620	-222.131466	-171.046146	222.131466	132.257308	-260.159838	151.866160	260.159838	-150.186712	2.248090	
82	4.845568	7.739763	3.364611	-253.811573	-190.133312	253.811573	142.477058	-295.740477	166.051952	295.740477	-164.695369	2.174372	
83	5.414845	8.460615	3.269468	-292.088889	-209.332168	292.088889	150.680290	-333.698100	179.061449	333.698100	-178.494889	2.124262	
84	6.022032	9.139151	3.166051	-336.189239	-228.128740	336.189239	156.905860	-373.730652	190.742396	373.730652	-191.381743	2.106324	
85	6.647094	9.755261	3.055183	-383.687840	-246.035328	383.687840	161.902701	-415.182191	201.047296	415.182191	-203.192359	2.127049	
86	7.255309	10.288345	2.938172	-431.173187	-262.770129	431.173187	167.154508	-457.052134	210.050171	457.052134	-213.868712	2.188412	
87	7.813480	10.730816	2.816507	-475.257046	-278.268469	475.257046	174.198224	-498.333949	218.039473	498.333949	-223.606716	2.286910	
88	8.343860	11.113813	2.691678	-513.961264	-292.665294	513.961264	183.818177	-539.742497	225.945679	539.742497	-233.385242	2.416820	
89	8.926170	11.504956	2.564954	-547.252299	-306.450225	547.252299	196.022877	-584.235674	235.433559	584.235674	-245.048508	2.576387	
90	9.600364	11.961887	2.437328	-575.270052	-320.225103	575.270052	210.198530	-633.856057	247.766267	633.856057	-259.870149	2.768942	
91	10.341011	12.516042	2.309418	-597.417920	-334.477062	597.417920	225.037984	-688.441089	263.103567	688.441089	-277.667735	2.999144	
92	11.125134	13.201593	2.181828	-613.460786	-349.788766	613.460786	238.870918	-747.801485	281.133047	747.801485	-297.633279	3.271933	
93	11.941057	14.048609	2.056088	-623.854651	-366.802207	623.854651	250.524249	-811.899851	301.181853	811.899851	-318.563664	3.592731	
94	12.763688	15.056787	1.934565	-629.361634	-386.191749	629.361634	260.094136	-880.006232	321.821791	880.006232	-338.435089	3.966004	
95	13.560978	16.197610	1.819589	-630.463382	-408.319016	630.463382	268.555755	-950.768549	340.919040	950.768549	-354.543817	4.394469	
96	14.291981	17.407013	1.713148	-626.226746	-432.170813	626.226746	276.618643	-1021.172843	355.626438	1021.172843	-363.688761	4.878701	
97	14.908630	18.599308	1.617057	-614.134480	-455.441562	614.134480	284.525705	-1086.691324	362.896708	1086.691324	-362.887085	5.416243	
98	15.399959	19.727081	1.533018	-591.729005	-475.443558	591.729005	292.167682	-1143.706586	360.944264	1143.706586	-351.018365	6.001726	
99	15.806133	20.781540	1.461929	-557.635146	-489.156703	557.635146	298.832644	-1190.006444	349.703909	1190.006444	-329.223057	6.627298	
100	16.137902	21.722649	1.403284	-510.412470	-493.378892	510.412470	303.676915	-1222.437474	329.172826	1222.437474	-298.698765	7.282291	
101	16.335498	22.467141	1.355667	-448.284578	-485.237987	448.284578	305.910669	-1235.753757	298.561836	1235.753757	-259.545411	7.953909	
102	16.370775	22.966693	1.316910	-371.208215	-462.579256	371.208215	303.734271	-1225.025804	258.414870	1225.025804	-213.501993	8.628925	
103	16.346075	23.256821	1.283756	-282.179848	-424.395062	282.179848	294.018835	-1188.392356	212.366399	1188.392356	-166.661609	9.294043	
104	16.421060	23.385081	1.252535	-185.734786	-370.951273	185.734786	273.997176	-1125.679423	165.033911	1125.679423	-127.539900	9.934236	
105	16.646809	23.309792	1.220442	-86.194969	-303.983396	86.194969	243.889748	-1035.754270	118.556485	1035.754270	-102.359274	10.532249	
106	16.977165	22.933125	1.185933	10.847121	-227.354429	-10.847121	207.795834	-919.596492	73.462905	919.596492	-95.214583	11.071996	
107	17.380914	22.202092	1.148575	97.196573	-147.375555	-97.196573	173.046680	-784.398244	30.821062	784.398244	-110.640926	11.541662	
108	17.769002	21.098025	1.109178	164.459935	-71.700275	-164.459935	149.568280	-641.682963	-9.063042	641.682963	-150.715727	11.933850	
109	17.941425	19.606826	1.069346	206.717713	-6.785092	-206.717713	145.945882	-503.167298	-46.098335	503.167298	-214.222955	12.243909	
110	17.692901	17.770836	1.030547	222.145483	44.314545	-222.145483	163.116391	-375.748408	-78.481497	375.748408	-299.437171	12.463065	
111	16.818699	15.703349	0.994162	216.172117	82.687683	-216.172117	191.966329	-256.499159	-103.718664	256.499159	-401.312718	12.567534	
112	15.170141	13.625105	0.962016	206.233919	111.715066	-206.233919	221.199481	-134.827046	-121.123248	134.827046	-507.501861	12.511736	
113	12.923534	11.992121	0.935616	222.149585	130.921397	-222.149585	262.362270	-6.451517	-138.419343	6.451517	-593.813857	12.234377	
114	10.629108	11.410797	0.914733	287.829127	131.868347	-287.829127	364.487938	109.725966	-173.306282	-109.725966	-614.469297	11.693695	
115	8.858776	12.126544	0.897561	388.523244	108.198224	-388.523244	568.305569	179.951346	-232.676634	-179.951346	-516.877907	10.932213	
116	7.809142	13.434260	0.882052	465.882587	68.385297	-465.882587	844.718616	186.843302	-294.069850	-186.843302	-298.571947	10.122180	
117	7.023375	13.201598	0.866638	431.397386	26.899592	-431.397386	1063.812053	133.072163	-307.878395	-133.072163	-42.345336	9.567140	
118	6.144575	8.201382	0.850516	192.085238	-16.086997	-192.085238	984.507306	22.426455	-217.892904	-22.426455	142.266741	9.650235	
119	6.830129	-2.094066	0.833959	-129.529128	-68.948183	129.529128	550.613559	-84.476219	-88.760557	84.476219	249.764101	10.480851	
120	8.055043	-12.275584	0.818284	-116.128069	-94.934465	116.128069	132.090442	-0.961132	-50.403870	0.961132	196.602779	11.469259	
121	5.921380	-17.645402	0.805149	307.496131	-56.048710	-307.496131	-63.263715	275.363870	-10.359635	-275.363870	-74.376023	11.872872	
122	0.874634	-19.313154	0.795557	775.520124	15.985209	-775.520124	-163.034506	519.331499	112.155986	-519.331499	-346.583565	11.529152	
123	-4.468575	-19.832971	0.789530	1017.030047	78.319703	-1017.030047	-245.100602	624.713002	242.773146	-624.713002	-464.562554	10.717735	
124	-8.573719	-20.301098	0.786627	988.163291	116.430449	-988.163291	-278.289859	622.827102	309.870546	-622.827102	-432.163960	9.771472	
125	-11.112526	-20.808961	0.786289	757.943691	132.489065	-757.943691	-212.916016	566.902101	293.725605	-566.902101	-315.808871	8.910742	
126	-12.272411	-21.057070	0.787743	425.198214	131.389520	-425.198214	-30.558620	492.313813	203.155129	-492.313813	-179.188313	8.232895	
127	-12.355147	-20.469456	0.790384	96.155826	116.692175	-96.155826	221.592493	425.493517	67.126222	-425.493517	-62.094822	7.747665	
128	-11.644890	-18.183362	0.794079	-98.560696	92.781840	98.560696	407.251347	399.545677	-65.971407	-399.545677	17.900327	7.409923	
129	-10.313017	-13.446127	0.798708	-33.690877	68.025181	33.690877	356.030702	439.933233	-142.603567	-439.933233	55.341120	7.141547	
130	-8.308871	-6.642137	0.803920	271.762714	52.545608	-271.762714	39.451464	519.838582	-136.682829	-519.838582	53.019257	6.867565	
131	-5.637794	0.269548	0.809307	599.976785	49.756807	-599.976785	-340.863427	568.615185	-75.382626	-568.615185	26.763708	6.566194	
132	-2.774673	5.269953	0.814400	754.795752	53.715735	-754.795752	-565.203905	549.764225	-13.953514	-549.764225	-0.579619	6.277223	
133	-0.411885	7.815211	0.818647	733.310912	57.310705	-733.310912	-597.166403	485.617358	16.819971	-485.617358	-14.903728	6.055170	
134	1.042015	8.484407	0.821718	635.349774	58.365217	-635.349774	-517.501255	413.812759	20.553635	-413.812759	-15.568420	5.924041	
135	1.585614	8.039505	0.823984	539.217999	58.337123	-539.217999	-404.832974	355.837171	12.743109	-355.837171	-9.238394	5.868902	
136	1.467758	7.053973	0.826813	468.744303	59.133272	-468.744303	-302.065843	315.358422	4.877138	-315.358422	-2.922430	5.854072	
137	1.009631	5.910803	0.832069	414.198794	61.467736	-414.198794	-224.783155	287.288041	1.271910	-287.288041	-0.184019	5.845567	
138	0.494564	4.847743	0.841234	362.359890	64.588577	-362.359890	-172.503138	265.334628	1.554161	-265.334628	-0.918338	5.823648	
139	0.101849	3.967511	0.855414	310.894705	66.841607	-310.894705	-137.579772	245.337776	3.885430	-245.337776	-3.302483	5.783735	
140	-0.120097	3.250599	0.875658	265.389110	66.879036	-265.389110	-112.595298	225.877412	6.963042	-225.877412	-5.843809	5.730327	
141	-0.227285	2.617662	0.902597	231.550159	64.699312	-231.550159	-94.054063	207.390247	10.501822	-207.390247	-8.216892	5.669513	
142	-0.314496	1.977459	0.935914	210.712028	61.219486	-210.712028	-81.419118	190.657831	14.751358	-190.657831	-10.869819	5.604475	
143	-0.463449	1.251350	0.974126	199.445760	57.268859	-199.445760	-75.210660	176.075816	19.966217	-176.075816	-14.385718	5.534697	
144	-0.724994	0.415735	1.014568	192.332735	53.631065	-192.332735	-75.866905	163.907509	26.146066	-163.907509	-19.101856	5.457063	
145	-1.107862	-0.501459	1.053594	184.640225	50.864753	-184.640225	-82.730969	154.248768	32.938395	-154.248768	-24.873489	5.367701	
146	-1.573093	-1.446961	1.087808	173.739387	48.734049	-173.739387	-93.391225	146.696279	39.596114	-146.696279	-31.000529	5.263789	
147	-2.054699	-2.352429	1.115946	159.725288	46.634150	-159.725288	-104.303052	140.609417	45.164477	-140.609417	-36.507786	5.144268	
148	-2.489690	-3.152386	1.138917	144.643076	44.179900	-144.643076	-112.164882	135.462037	48.806383	-135.462037	-40.546355	5.009373	
149	-2.826958	-3.781544	1.158132	130.864815	41.297454	-130.864815	-114.750428	130.848537	49.918909	-130.848537	-42.526696	4.860478	
150	-3.029413	-4.181603	1.174644	119.686124	38.169972	-119.686124	-111.642038	126.536982	48.331828	-126.536982	-42.247670	4.700753	
151	-3.086024	-4.329797	1.189123	111.164017	35.049748	-111.164017	-104.241597	122.431676	44.506716	-122.431676	-40.046360	4.535155	
152	-3.010807	-4.240879	1.201779	104.711746	32.111229	-104.711746	-94.832133	118.396911	39.331069	-118.396911	-36.616924	4.369241	
153	-2.823816	-3.958543	1.212544	99.631531	29.466106	-99.631531	-85.630024	114.294613	33.676029	-114.294613	-32.647106	4.208255	
154	-2.550702	-3.549878	1.221330	95.569183	27.268359	-95.569183	-78.265272	110.252600	28.189666	-110.252600	-28.684331	4.056882	
155	-2.233578	-3.079796	1.227663	92.479182	25.684291	-92.479182	-73.546375	106.580766	23.331570	-106.580766	-25.151226	3.918683	
156	-1.918981	-2.589208	1.230578	90.051335	24.736628	-90.051335	-71.369626	103.330272	19.371749	-103.330272	-22.285623	3.795280	
157	-1.639469	-2.105963	1.229421	87.578425	24.316646	-87.578425	-71.051538	100.319636	16.365987	-100.319636	-20.113002	3.686120	
158	-1.399552	-1.654886	1.224328	84.505564	24.169553	-84.505564	-71.494519	97.299263	14.132519	-97.299263	-18.465990	3.589345	
159	-1.181886	-1.255012	1.215944	80.821374	23.867634	-80.821374	-71.317668	93.940491	12.359970	-93.940491	-17.096536	3.503029	
160	-0.971730	-0.919664	1.205086	77.061393	22.990288	-77.061393	-69.336193	89.982888	10.797791	-89.982888	-15.820902	3.425654	
161	-0.758499	-0.655029	1.192426	74.038172	21.275714	-74.038172	-64.753632	85.271286	9.274668	-85.271286	-14.519315	3.356433	
162	-0.537653	-0.463623	1.178227	72.375540	18.718455	-72.375540	-57.397701	79.796541	7.713362	-79.796541	-13.142670	3.295466	
163	-0.320249	-0.345347	1.162446	72.165481	15.580942	-72.165481	-47.946577	73.776500	6.184257	-73.776500	-11.730144	3.243119	
164	-0.124634	-0.295630	1.145159	72.884310	12.265302	-72.884310	-37.652492	67.567510	4.848555	-67.567510	-10.374081	3.199559	
165	0.008821	-0.319481	1.126720	73.441123	9.318061	-73.441123	-28.346870	61.670179	4.051714	-61.670179	-9.335049	3.163881	
166	0.014576	-0.432801	1.107439	72.590544	7.316078	-72.590544	-22.098671	56.642980	4.294940	-56.642980	-9.040326	3.132438	
167	-0.124155	-0.626127	1.087332	69.805989	6.384671	-69.805989	-19.591169	52.709284	5.652917	-52.709284	-9.627815	3.099490	
168	-0.351095	-0.850132	1.066383	65.440488	6.163056	-65.440488	-19.846457	49.698360	7.616567	-49.698360	-10.754769	3.060603	
169	-0.613809	-1.059426	1.044922	60.090509	6.353079	-60.090509	-21.808026	47.399793	9.703033	-47.399793	-12.054491	3.014119	
170	-0.890179	-1.243277	1.023459	54.395026	6.851706	-54.395026	-24.758975	45.657335	11.679860	-45.657335	-13.352800	2.959665	
171	-1.154182	-1.399877	1.002023	49.033300	7.515815	-49.033300	-27.898606	44.292552	13.344156	-44.292552	-14.478450	2.897223	
172	-1.372513	-1.514879	0.980315	44.521871	8.175893	-44.521871	-30.545838	43.138290	14.509142	-43.138290	-15.241540	2.827546	
173	-1.522033	-1.577065	0.958428	41.143074	8.729479	-41.143074	-32.335274	42.042524	15.101625	-42.042524	-15.543198	2.752301	
174	-1.592594	-1.586150	0.936240	38.966554	9.112168	-38.966554	-33.079312	40.859478	15.133126	-40.859478	-15.374624	2.673608	
175	-1.580577	-1.541398	0.912919	37.840579	9.272946	-37.840579	-32.720397	39.482801	14.649256	-39.482801	-14.775731	2.593760	
176	-1.488971	-1.440275	0.888091	37.461522	9.197458	-37.461522	-31.402486	37.868377	13.746894	-37.868377	-13.842048	2.515146	
177	-1.327891	-1.279358	0.862527	37.506881	8.916564	-37.506881	-29.407628	36.024936	12.556030	-36.024936	-12.695367	2.440120	
178	-1.107602	-1.051313	0.837377	37.717832	8.470896	-37.717832	-26.982252	33.960683	11.179524	-33.960683	-11.419094	2.371200	
179	-0.840992	-0.767519	0.813578	37.744520	7.845937	-37.744520	-24.249176	31.617225	9.716181	-31.617225	-10.091855	2.311053	
180	-0.554721	-0.476411	0.791774	37.023277	6.994734	-37.023277	-21.306392	28.944887	8.294498	-28.944887	-8.837698	2.261120	
181	-0.281082	-0.223152	0.772051	35.206288	5.972474	-35.206288	-18.377263	26.061915	7.004733	-26.061915	-7.747280	2.220683	
182	-0.042043	-0.020680	0.754100	32.444282	4.933325	-32.444282	-15.736393	23.190181	5.874955	-23.190181	-6.832949	2.188041	
183	0.147762	0.115068	0.737711	29.163328	3.970411	-29.163328	-13.476418	20.475312	4.945249	-20.475312	-6.108825	2.161312	
184	0.278820	0.165298	0.722720	25.927035	3.101563	-25.927035	-11.515987	17.992009	4.256971	-17.992009	-5.592695	2.137943	
185	0.357135	0.157423	0.708918	23.143506	2.369572	-23.143506	-9.822524	15.804347	3.768043	-15.804347	-5.228565	2.115609	
186	0.398892	0.148526	0.696269	20.789552	1.832950	-20.789552	-8.467530	13.944015	3.393699	-13.944015	-4.930387	2.093998	
187	0.409586	0.163343	0.684893	18.643863	1.514534	-18.643863	-7.536283	12.401223	3.120705	-12.401223	-4.686596	2.074388	
188	0.378356	0.173042	0.674593	16.624331	1.384028	-16.624331	-7.045903	11.137342	3.031994	-11.137342	-4.584726	2.057565	
189	0.292589	0.127261	0.664395	14.869060	1.379584	-14.869060	-6.959047	10.122131	3.230293	-10.122131	-4.743513	2.042163	
190	0.155445	0.014975	0.653160	13.467104	1.464818	-13.467104	-7.246730	9.347133	3.713248	-9.347133	-5.180049	2.025223	
191	-0.013454	-0.129488	0.640807	12.264246	1.622161	-12.264246	-7.833540	8.770152	4.359151	-8.770152	-5.785460	2.004634	
192	-0.189933	-0.275560	0.628233	11.086288	1.811173	-11.086288	-8.556030	8.308158	5.030692	-8.308158	-6.429352	1.980015	
193	-0.355713	-0.412753	0.616137	9.872300	1.991860	-9.872300	-9.253606	7.889575	5.634032	-7.889575	-7.014416	1.951826	
194	-0.511924	-0.542829	0.604398	8.592172	2.176280	-8.592172	-9.913229	7.505035	6.152475	-7.505035	-7.502612	1.920636	
195	-0.674112	-0.671081	0.592219	7.207862	2.401959	-7.207862	-10.642660	7.193085	6.629395	-7.193085	-7.916562	1.886505	
196	-0.840708	-0.791369	0.578785	5.720814	2.648107	-5.720814	-11.429274	6.944761	7.068193	-6.944761	-8.262999	1.848972	
197	-0.986222	-0.888977	0.564038	4.230840	2.841535	-4.230840	-12.064758	6.678158	7.402203	-6.678158	-8.488120	1.808054	
198	-1.086586	-0.956998	0.548595	2.863731	2.932436	-2.863731	-12.349531	6.314600	7.568414	-6.314600	-8.535879	1.764766	
199	-1.138465	-0.998698	0.532994	1.642587	2.930031	-1.642587	-12.291944	5.845797	7.565974	-5.845797	-8.409223	1.720479	
