kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_crow_004	23-6-2021	15:57:31:700	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	6.878207	-8.554756	4.629840	-150.397359	3.976450	150.397359	-64.639426	62.391320	21.118681	-62.391320	56.146562	2.872811	
16	6.673762	-8.668382	4.664605	-148.059484	1.878288	148.059484	-55.897141	62.810050	15.635137	-62.810050	61.185995	2.834396	
17	6.405334	-8.701663	4.703757	-143.811675	-0.260835	143.811675	-46.639711	62.872160	9.979070	-62.872160	65.616494	2.800275	
18	6.100855	-8.663879	4.746456	-138.202431	-2.388083	138.202431	-37.368018	62.524293	4.396380	-62.524293	69.391282	2.770825	
19	5.777477	-8.562791	4.792326	-131.692995	-4.469289	131.692995	-28.424569	61.663777	-0.942213	-61.663777	72.472603	2.746359	
20	5.449961	-8.413252	4.841419	-124.709468	-6.481678	124.709468	-20.080192	60.287589	-5.918753	-60.287589	74.877415	2.727091	
21	5.134703	-8.248226	4.893943	-117.186083	-8.455032	117.186083	-12.425993	58.682486	-10.526281	-58.682486	76.818411	2.713078	
22	4.836618	-8.116190	4.950073	-108.517986	-10.517992	108.517986	-5.167369	57.461006	-14.966994	-57.461006	78.733479	2.704150	
23	4.556125	-8.043064	5.009930	-98.587847	-12.796323	98.587847	2.013150	56.918455	-19.422831	-56.918455	80.944061	2.700047	
24	4.307106	-8.008446	5.073625	-88.321233	-15.273967	88.321233	8.939692	56.533425	-23.771016	-56.533425	83.360134	2.700778	
25	4.103982	-7.980768	5.141305	-78.814830	-17.863047	78.814830	15.253228	55.587473	-27.787352	-55.587473	85.718493	2.706728	
26	3.951450	-7.945377	5.213049	-70.529190	-20.523329	70.529190	20.843641	53.707994	-31.371281	-53.707994	87.860555	2.718419	
27	3.855227	-7.896475	5.288710	-63.307956	-23.260787	63.307956	25.746502	50.737785	-34.476959	-50.737785	89.722879	2.736366	
28	3.816092	-7.840048	5.367934	-56.632470	-26.144736	56.632470	30.157419	46.819314	-37.170836	-46.819314	91.380857	2.761040	
29	3.816757	-7.804792	5.450243	-49.755889	-29.363447	49.755889	34.635179	42.566833	-39.772648	-42.566833	93.153639	2.792754	
30	3.829186	-7.823841	5.534945	-41.855443	-33.162536	41.855443	39.919433	38.679115	-42.710510	-38.679115	95.436885	2.831628	
31	3.831001	-7.904341	5.621111	-32.403336	-37.687727	32.403336	46.458136	35.417648	-46.225247	-35.417648	98.390604	2.877657	
32	3.815825	-8.027595	5.707705	-21.492491	-42.931302	21.492491	54.206577	32.570988	-50.282212	-32.570988	101.900832	2.930755	
33	3.790571	-8.165861	5.793625	-9.755531	-48.786083	9.755531	62.766327	29.687218	-54.658948	-29.687218	105.689981	2.990781	
34	3.762550	-8.294270	5.877695	2.293703	-55.132620	-2.293703	71.687460	26.394264	-59.100011	-26.394264	109.444762	3.057548	
35	3.737720	-8.394389	5.958839	14.570388	-61.891764	-14.570388	80.617291	22.521276	-63.404023	-22.521276	112.935889	3.130830	
36	3.721625	-8.454451	6.036301	27.075888	-69.015314	-27.075888	89.300204	17.997155	-67.434347	-17.997155	116.038003	3.210363	
37	3.706389	-8.482254	6.109709	40.102110	-76.551809	-40.102110	97.835378	13.024357	-71.262572	-13.024357	118.825186	3.295798	
38	3.672077	-8.502577	6.178948	54.217985	-84.639356	-54.217985	106.628376	8.046003	-75.141321	-8.046003	121.529355	3.386669	
39	3.604834	-8.531541	6.244012	69.623265	-93.337064	-69.623265	115.876158	3.324250	-79.221479	-3.324250	124.272969	3.482388	
40	3.502042	-8.570539	6.305004	86.152010	-102.597575	-86.152010	125.477383	-1.117320	-83.489792	1.117320	127.024888	3.582248	
41	3.363592	-8.617102	6.362218	103.658580	-112.365296	-103.658580	135.297765	-5.239768	-87.898703	5.239768	129.724202	3.685448	
42	3.186312	-8.667092	6.416102	121.963828	-122.583146	-121.963828	145.204182	-8.927728	-92.396973	8.927728	132.291963	3.791101	
43	2.967956	-8.713796	6.467106	140.582326	-133.177260	-140.582326	154.978024	-12.082605	-96.899634	12.082605	134.620181	3.898253	
44	2.708975	-8.753915	6.515581	158.907821	-144.119242	-158.907821	164.430357	-14.602501	-101.333923	14.602501	136.636727	4.005906	
45	2.408699	-8.791244	6.561721	176.603022	-155.448521	-176.603022	173.545561	-16.353368	-105.697772	16.353368	138.347575	4.112971	
46	2.063687	-8.834068	6.605525	193.573272	-167.219573	-193.573272	182.478986	-17.203865	-110.080597	17.203865	139.851802	4.218264	
47	1.667672	-8.892223	6.646861	209.849283	-179.493235	-209.849283	191.511043	-16.994166	-114.654267	16.994166	141.341595	4.320699	
48	1.223567	-8.962843	6.685562	225.230340	-192.287803	-225.230340	200.665151	-15.726461	-119.424055	15.726461	142.879443	4.419446	
49	0.766383	-9.015293	6.721438	238.799004	-205.560040	-238.799004	209.274847	-13.936677	-123.935396	13.936677	144.163680	4.513936	
50	0.357358	-9.004522	6.754269	249.242045	-219.332172	-249.242045	216.313891	-12.564983	-127.452185	12.564983	144.677440	4.603869	
51	0.045274	-8.896459	6.783756	255.616649	-233.681949	-255.616649	221.061995	-12.365309	-129.383621	12.365309	143.972484	4.689173	
52	-0.154961	-8.678222	6.809455	257.599839	-248.666272	-257.599839	223.356207	-13.573974	-129.470819	13.573974	141.797058	4.769855	
53	-0.245621	-8.355647	6.830783	255.218770	-264.463370	-255.218770	223.521078	-16.133549	-127.738475	16.133549	138.128387	4.845925	
54	-0.224780	-7.946488	6.847019	248.555994	-281.486308	-248.555994	222.226616	-20.076138	-124.395719	20.076138	133.133077	4.917441	
55	-0.088083	-7.471443	6.857286	237.507589	-300.185500	-237.507589	220.263928	-25.580106	-119.725646	25.580106	127.027290	4.984585	
56	0.164235	-6.947179	6.860577	221.655656	-320.851757	-221.655656	218.350510	-32.845496	-113.998822	32.845496	119.975129	5.047629	
57	0.535488	-6.379414	6.855851	200.445690	-343.712411	-200.445690	217.012971	-42.158254	-107.370851	42.158254	112.016950	5.106953	
58	1.042220	-5.749884	6.842170	173.223952	-368.923726	-173.223952	216.281553	-54.043520	-99.632050	54.043520	102.829062	5.163018	
59	1.701719	-5.025044	6.818801	139.343684	-396.405060	-139.343684	215.804746	-69.099787	-90.257368	69.099787	91.771357	5.216034	
60	2.503827	-4.197334	6.785265	98.859000	-425.951604	-98.859000	215.797558	-87.551148	-79.056712	87.551148	78.568383	5.265636	
61	3.410228	-3.296181	6.741383	52.703779	-457.452297	-52.703779	217.337338	-109.222963	-66.441798	109.222963	63.609666	5.311027	
62	4.385901	-2.353088	6.687296	1.892019	-490.924681	-1.892019	221.574693	-134.039410	-52.907375	134.039410	47.421140	5.351397	
63	5.410440	-1.388300	6.623482	-52.947844	-526.415640	52.947844	229.394640	-162.171052	-38.792666	162.171052	30.407628	5.386201	
64	6.464689	-0.425595	6.550786	-111.387953	-563.892902	111.387953	241.649562	-193.703711	-24.529945	193.703711	13.100531	5.415307	
65	7.532515	0.510024	6.470435	-173.212054	-603.161654	173.212054	259.001114	-228.626559	-10.652960	228.626559	-3.855012	5.439122	
66	8.611255	1.403839	6.383990	-238.535141	-643.683074	238.535141	281.612212	-267.170777	2.371045	267.170777	-19.909890	5.458573	
67	9.707553	2.250446	6.293167	-307.654184	-684.655624	307.654184	309.279828	-309.815941	14.162118	309.815941	-34.638324	5.474961	
68	10.826222	3.047982	6.199490	-381.068691	-725.151257	381.068691	341.572862	-356.916922	24.442944	356.916922	-47.711090	5.489794	
69	11.961504	3.791143	6.104165	-459.504088	-763.783263	459.504088	377.705536	-408.400421	33.025051	408.400421	-58.860418	5.504667	
70	13.095256	4.462847	6.008122	-544.148262	-799.117396	544.148262	416.914356	-463.761066	39.676744	463.761066	-67.781091	5.521146	
71	14.205160	5.034379	5.911854	-636.904245	-830.078352	636.904245	458.535891	-522.285280	44.079451	522.285280	-74.105222	5.540660	
72	15.282044	5.487403	5.815277	-738.987395	-854.751253	738.987395	500.641625	-583.438550	46.167491	583.438550	-77.743622	5.564374	
73	16.343449	5.836081	5.717893	-850.170491	-870.600914	850.170491	539.931026	-647.296061	46.595234	647.296061	-79.341199	5.593062	
74	17.419454	6.106250	5.619102	-970.956393	-876.897467	970.956393	574.051535	-714.454880	46.504703	714.454880	-79.919032	5.627216	
75	18.527586	6.312765	5.518454	-1103.843565	-874.985260	1103.843565	602.210538	-785.413451	46.987309	785.413451	-80.178298	5.667335	
76	19.663742	6.484117	5.415660	-1251.546667	-866.014846	1251.546667	623.049519	-860.117322	49.148352	860.117322	-80.594804	5.713960	
77	20.810589	6.671300	5.310579	-1415.074962	-850.173501	1415.074962	634.056743	-938.305655	54.234317	938.305655	-81.776753	5.767292	
78	21.956258	6.914533	5.203410	-1593.695243	-827.920091	1593.695243	633.353907	-1020.305276	63.416359	1020.305276	-84.417735	5.827120	
79	23.090597	7.229746	5.094808	-1786.022533	-800.672131	1786.022533	620.734646	-1106.604055	77.646733	1106.604055	-89.092854	5.893246	
80	24.182776	7.614743	4.985541	-1990.613425	-770.171772	1990.613425	597.046532	-1196.473454	97.470212	1196.473454	-96.010715	5.965553	
81	25.187102	8.053933	4.876003	-2205.298280	-737.282261	2205.298280	562.740580	-1287.966101	122.887983	1287.966101	-105.020349	6.043643	
82	26.074578	8.547614	4.766135	-2426.440588	-702.090104	2426.440588	517.467827	-1379.598592	154.002360	1379.598592	-116.455266	6.126642	
83	26.846161	9.127119	4.655579	-2649.225403	-664.988256	2649.225403	461.273651	-1471.287681	191.437136	1471.287681	-131.591734	6.213231	
84	27.529424	9.826477	4.543710	-2868.630573	-626.649083	2868.630573	395.160840	-1564.147048	235.717529	1564.147048	-151.858107	6.301881	
85	28.163451	10.668630	4.429635	-3080.177306	-587.957136	3080.177306	321.102717	-1660.343483	287.005315	1660.343483	-178.325287	6.391539	
86	28.735020	11.654106	4.312323	-3278.682928	-549.976576	3278.682928	242.053363	-1760.397752	344.751742	1760.397752	-211.499939	6.481987	
87	29.157574	12.740637	4.190868	-3457.115119	-513.124337	3457.115119	161.025404	-1860.700447	406.926635	1860.700447	-250.970390	6.572587	
88	29.391508	13.867724	4.064575	-3609.815414	-477.010151	3609.815414	79.754299	-1957.912165	470.799838	1957.912165	-295.615489	6.661495	
89	29.532234	15.015213	3.933028	-3735.523357	-441.350517	3735.523357	-1.642650	-2054.286529	535.160277	2054.286529	-344.582765	6.748017	
90	29.713556	16.221183	3.796517	-3834.397596	-406.969710	3834.397596	-83.032217	-2155.404133	601.003635	2155.404133	-398.157822	6.834945	
91	29.992684	17.523294	3.655905	-3904.562712	-375.282629	3904.562712	-162.997247	-2264.429836	669.537849	2264.429836	-456.884504	6.927358	
92	30.364459	18.911950	3.512013	-3943.148716	-346.989011	3943.148716	-239.685929	-2380.597273	740.762150	2380.597273	-520.388826	7.030269	
93	30.799949	20.366567	3.365663	-3947.195810	-322.612906	3947.195810	-311.085942	-2501.323260	814.213722	2501.323260	-588.146797	7.147685	
94	31.248236	21.906303	3.217923	-3912.917604	-303.703814	3912.917604	-374.432002	-2623.741315	889.497226	2623.741315	-660.357705	7.282218	
95	31.673205	23.590818	3.069866	-3837.700840	-293.115771	3837.700840	-425.710633	-2746.305166	966.181097	2746.305166	-737.556626	7.435175	
96	32.092469	25.486458	2.922330	-3722.443835	-294.622891	3722.443835	-459.280932	-2870.302123	1043.876824	2870.302123	-820.093786	7.607842	
97	32.546773	27.635165	2.775989	-3569.925244	-311.529534	3569.925244	-469.085861	-2998.291720	1121.691318	2998.291720	-907.601393	7.802810	
98	33.052247	30.039285	2.631470	-3383.234616	-345.512200	3383.234616	-450.048951	-3130.920545	1197.206012	3130.920545	-998.204666	8.024081	
99	33.598144	32.654070	2.489396	-3166.911781	-396.775177	3166.911781	-397.807217	-3265.998045	1266.311059	3265.998045	-1088.244502	8.276409	
100	34.174158	35.400617	2.350367	-2928.049170	-464.454885	2928.049170	-308.911310	-3400.457930	1324.275840	3400.457930	-1173.037132	8.564892	
101	34.776467	38.191368	2.214870	-2676.402900	-546.553976	2676.402900	-182.405291	-3531.590100	1366.741431	3531.590100	-1247.779943	8.894863	
102	35.396634	40.935723	2.083159	-2423.482975	-639.309036	2423.482975	-21.684185	-3656.130064	1390.034619	3656.130064	-1307.911939	9.271463	
103	36.041188	43.548063	1.955222	-2180.946574	-736.855639	2180.946574	164.474268	-3770.394426	1392.164602	3770.394426	-1350.012723	9.698842	
104	36.747968	45.967579	1.830868	-1959.419990	-832.197422	1959.419990	363.164843	-3871.086924	1373.649182	3871.086924	-1372.958310	10.179251	
105	37.539953	48.154823	1.709902	-1766.321973	-918.258573	1766.321973	559.842014	-3953.577084	1335.939186	3953.577084	-1377.197309	10.711924	
106	38.377164	50.075665	1.592247	-1602.871382	-987.928343	1602.871382	739.559225	-4009.534006	1279.375035	4009.534006	-1363.016985	11.292160	
107	39.184910	51.710522	1.477936	-1463.715615	-1034.490458	1463.715615	887.962414	-4028.562268	1203.682207	4028.562268	-1330.661334	11.911373	
108	39.886546	53.061278	1.366970	-1337.846156	-1052.621590	1337.846156	993.413254	-4001.312390	1108.730206	4001.312390	-1280.710548	12.558174	
109	40.389639	54.131261	1.259233	-1209.011447	-1039.010037	1209.011447	1049.316552	-3920.845418	993.997689	3920.845418	-1213.102955	13.220119	
110	40.624584	54.931215	1.154509	-1059.141791	-993.278204	1059.141791	1055.955399	-3786.003203	859.884549	3786.003203	-1128.364887	13.885961	
111	40.631536	55.508121	1.052535	-874.381065	-918.727679	874.381065	1021.072114	-3604.643141	709.959824	3604.643141	-1030.843856	14.547570	
112	40.548820	55.923219	0.953053	-650.014835	-822.082571	650.014835	959.730239	-3391.510148	549.832951	3391.510148	-928.562617	15.200592	
113	40.541155	56.206689	0.855817	-391.741660	-712.515326	391.741660	892.524542	-3165.565649	384.744906	3165.565649	-830.938841	15.844346	
114	40.806703	56.369321	0.760609	-112.785503	-600.116015	112.785503	841.162165	-2948.913525	219.337666	2948.913525	-748.977418	16.481290	
115	41.569798	56.412959	0.667361	167.524078	-494.653058	-167.524078	825.386590	-2762.658853	57.154692	2762.658853	-695.031482	17.115203	
116	42.955713	56.293639	0.576358	422.712399	-405.095830	-422.712399	861.615738	-2622.656141	-101.094660	2622.656141	-678.808728	17.748685	
117	44.864180	55.915356	0.488599	621.180645	-338.844001	-621.180645	959.224115	-2537.266032	-257.623750	2537.266032	-702.737685	18.381641	
118	46.978072	55.156241	0.406607	731.085768	-299.584116	-731.085768	1113.809341	-2504.032179	-414.232074	2504.032179	-762.176790	19.010495	
119	48.842119	53.876587	0.336226	728.494198	-284.309453	-728.494198	1299.850183	-2505.049841	-567.563282	2505.049841	-849.435480	19.626489	
120	49.898555	51.897758	0.289404	610.815708	-280.275027	-610.815708	1465.113565	-2499.838320	-704.600298	2499.838320	-957.752957	20.211879	
121	49.607951	48.990992	0.282994	413.974980	-263.332182	-413.974980	1532.650128	-2418.660063	-798.580424	2418.660063	-1090.463580	20.733043	
122	47.714231	45.009291	0.324445	230.717872	-202.737557	-230.717872	1426.585080	-2166.812909	-813.677503	2166.812909	-1272.135611	21.130079	
123	44.481442	40.216472	0.403537	214.655296	-76.710992	-214.655296	1134.998230	-1653.068696	-728.443701	1653.068696	-1543.660019	21.307658	
124	40.760862	35.586908	0.506420	537.396385	106.335415	-537.396385	785.413024	-850.632330	-572.399777	850.632330	-1926.755935	21.140038	
125	37.662557	32.525651	0.624297	1277.684352	301.071102	-1277.684352	641.694756	132.983790	-438.427480	-132.983790	-2361.406039	20.504820	
126	35.869731	31.745250	0.752516	2297.546932	454.643652	-2297.546932	937.712447	1050.916471	-426.606573	-1050.916471	-2670.654808	19.347559	
127	35.466484	32.165896	0.888481	3260.768213	557.903050	-3260.768213	1666.401080	1633.840988	-557.079924	-1633.840988	-2639.828398	17.751657	
128	36.620251	30.969825	1.030355	3842.280789	664.177640	-3842.280789	2575.199175	1738.400363	-753.666339	-1738.400363	-2169.177129	15.970229	
129	39.945641	24.772042	1.176476	3917.825415	847.336573	-3917.825415	3359.855355	1374.064529	-911.722575	-1374.064529	-1312.105330	14.403728	
130	45.796162	11.461107	1.325141	3581.301100	1128.201622	-3581.301100	3850.667394	651.358793	-972.380584	-651.358793	-205.413710	13.510204	
131	53.163733	-7.467057	1.474519	3065.262104	1414.311015	-3065.262104	4116.666116	-206.168779	-971.817553	206.168779	941.888204	13.572957	
132	59.703127	-26.350576	1.622731	2631.289661	1527.423131	-2631.289661	4380.616619	-847.553443	-1025.318566	847.553443	1860.392232	14.442947	
133	63.094305	-38.871889	1.768056	2440.543616	1349.415821	-2440.543616	4699.033727	-944.772693	-1189.490476	944.772693	2350.487370	15.643866	
134	62.406145	-42.603834	1.908883	2491.609529	934.401937	-2491.609529	4833.811900	-424.175326	-1369.485254	424.175326	2395.035414	16.725829	
135	58.347336	-39.657782	2.043285	2680.849801	446.579168	-2680.849801	4533.803516	503.069859	-1427.322995	-503.069859	2120.960041	17.450666	
136	52.174559	-33.729763	2.169137	2895.515099	29.876714	-2895.515099	3774.519610	1533.681904	-1309.617630	-1533.681904	1686.927172	17.770663	
137	44.745961	-27.628232	2.284964	3064.114542	-247.526790	-3064.114542	2716.168528	2440.147278	-1051.249472	-2440.147278	1213.373974	17.740374	
138	36.606980	-22.724793	2.390392	3166.229922	-383.083172	-3166.229922	1570.484492	3112.729683	-726.263349	-3112.729683	771.314309	17.445880	
139	28.219963	-19.338144	2.485988	3212.214557	-409.141774	-3212.214557	511.207847	3529.953287	-404.507151	-3529.953287	393.177562	16.968898	
140	19.976236	-17.295773	2.573015	3216.703690	-365.713001	-3216.703690	-356.247953	3713.691221	-130.538439	-3713.691221	89.248951	16.376831	
141	12.308103	-16.258672	2.653015	3189.172193	-288.936293	-3189.172193	-991.035795	3704.601371	75.310220	-3704.601371	-136.129196	15.725976	
142	5.768737	-15.848258	2.727030	3131.695974	-206.412072	-3131.695974	-1402.175020	3552.494746	209.577464	-3552.494746	-277.330211	15.067391	
143	0.901394	-15.747347	2.794985	3037.301994	-133.901818	-3037.301994	-1625.091859	3308.980185	279.287246	-3308.980185	-332.900218	14.449185	
144	-1.899219	-15.727343	2.856068	2897.102175	-76.656274	-2897.102175	-1694.173988	3022.339478	295.292881	-3022.339478	-313.166405	13.912744	
145	-2.434161	-15.673081	2.909514	2713.076382	-33.630214	-2713.076382	-1622.742501	2730.098790	265.850992	-2730.098790	-239.195046	13.485834	
146	-0.788461	-15.600614	2.954692	2506.879598	-1.815303	-2506.879598	-1408.712894	2455.591152	194.778099	-2455.591152	-137.866215	13.177384	
147	2.630355	-15.584737	2.990760	2310.730055	20.546665	-2310.730055	-1061.073723	2212.655771	85.934535	-2212.655771	-35.330603	12.976976	
148	7.254848	-15.688262	3.016536	2149.805416	32.765351	-2149.805416	-609.643865	2009.023511	-52.898636	-2009.023511	51.326639	12.860424	
149	12.519685	-15.942139	3.030721	2038.655090	32.273880	-2038.655090	-96.418020	1847.411452	-210.065158	-1847.411452	117.292665	12.798962	
150	17.897126	-16.352003	3.032399	1985.153840	16.120118	-1985.153840	432.108449	1727.821173	-371.365219	-1727.821173	167.250550	12.767318	
151	22.905316	-16.931419	3.021430	1992.006660	-17.871292	-1992.006660	936.040907	1647.949678	-523.383044	-1647.949678	211.394919	12.748283	
152	27.089881	-17.700820	2.998617	2057.560206	-70.416380	-2057.560206	1390.149581	1603.581392	-657.069113	-1603.581392	261.708873	12.733765	
153	29.978896	-18.600991	2.965830	2178.399905	-139.065555	-2178.399905	1776.291242	1593.940197	-766.963440	-1593.940197	327.416171	12.722398	
154	31.130747	-19.397909	2.926029	2354.299992	-215.622689	-2354.299992	2070.957259	1626.587268	-847.882514	-1626.587268	409.850901	12.713947	
155	30.321409	-19.678266	2.883129	2587.252777	-285.307732	-2587.252777	2239.769363	1714.438709	-892.271269	-1714.438709	498.754113	12.702120	
156	27.599298	-18.986726	2.841588	2865.668258	-328.755611	-2865.668258	2238.894431	1866.452795	-890.187507	-1866.452795	573.394638	12.668872	
157	23.180634	-17.017221	2.805535	3153.062874	-326.649171	-3153.062874	2029.993934	2078.341173	-834.507601	-2078.341173	609.793571	12.583401	
158	17.509960	-13.696728	2.777883	3400.659210	-267.770498	-3400.659210	1606.829385	2326.317058	-726.091597	-2326.317058	589.796863	12.406968	
159	11.344599	-9.210344	2.759997	3565.498453	-157.429453	-3565.498453	1017.197745	2564.980582	-576.267384	-2564.980582	509.759077	12.103348	
160	5.644136	-4.026043	2.751777	3620.786925	-19.396901	-3620.786925	365.137043	2736.348948	-408.579215	-2736.348948	387.009895	11.653128	
161	1.283803	1.210023	2.751940	3562.227996	113.336412	-3562.227996	-224.346722	2793.808677	-252.254554	-2793.808677	253.967962	11.065064	
162	-1.317777	5.899672	2.758435	3406.965771	214.670115	-3406.965771	-661.967537	2724.979696	-128.621901	-2724.979696	139.920222	10.376045	
163	-2.315799	9.683850	2.768764	3184.478883	274.877884	-3184.478883	-923.470036	2552.429467	-43.731651	-2552.429467	57.640944	9.639430	
164	-2.222762	12.503621	2.780147	2925.138811	298.005253	-2925.138811	-1036.110715	2314.891261	8.849455	-2314.891261	3.798114	8.910047	
165	-1.692408	14.502476	2.790047	2652.581248	295.425524	-2652.581248	-1047.874290	2049.902695	40.272533	-2049.902695	-32.101231	8.232879	
166	-1.354584	15.849591	2.797852	2382.478275	280.160300	-2382.478275	-1002.545188	1786.218964	59.752711	-1786.218964	-58.536138	7.637529	
167	-1.587656	16.624523	2.806133	2124.965401	261.132251	-2124.965401	-926.958042	1540.737256	72.064140	-1540.737256	-77.920433	7.138526	
168	-2.368566	16.808520	2.819300	1888.024938	240.286997	-1888.024938	-830.874108	1319.539918	77.989937	-1319.539918	-87.356213	6.739419	
169	-3.293163	16.336000	2.841163	1680.807650	213.834617	-1680.807650	-713.785804	1122.858311	75.582262	-1122.858311	-81.672315	6.437206	
170	-3.711146	15.141582	2.873246	1515.109376	175.276688	-1515.109376	-570.690481	949.406313	61.472932	-949.406313	-57.575310	6.225283	
171	-2.948255	13.182871	2.914230	1402.558573	119.145646	-1402.558573	-396.598488	798.085633	32.533359	-798.085633	-17.233642	6.094524	
172	-0.638974	10.588157	2.961010	1343.202019	46.055616	-1343.202019	-196.705139	667.544415	-10.722067	-667.544415	30.982930	6.032354	
173	2.909139	7.894014	3.010210	1311.526398	-32.961290	-1311.526398	1.984175	555.582888	-60.242189	-555.582888	76.918726	6.022166	
174	6.777826	5.843891	3.058920	1267.737966	-100.668037	-1267.737966	160.818318	460.854619	-103.123579	-460.854619	115.326089	6.046276	
175	10.109868	4.784506	3.104834	1190.788166	-145.704011	-1190.788166	259.056878	383.820539	-130.930608	-383.820539	146.178921	6.089466	
176	12.588165	4.510152	3.146231	1086.513114	-167.450555	-1086.513114	302.818885	324.558847	-143.274623	-324.558847	170.271718	6.138981	
177	14.245177	4.649642	3.182132	969.361434	-170.427907	-969.361434	308.140310	281.124479	-143.323821	-281.124479	187.248354	6.183446	
178	15.172400	4.958120	3.212277	850.575004	-159.714097	-850.575004	288.795449	249.873156	-134.191337	-249.873156	196.000242	6.213204	
179	15.464175	5.339809	3.236370	737.253624	-140.289348	-737.253624	255.239889	226.395346	-118.504717	-226.395346	195.649183	6.221534	
180	15.245973	5.758934	3.253426	633.548053	-116.782649	-633.548053	215.716208	206.662029	-98.743173	-206.662029	186.412376	6.205663	
181	14.693685	6.163933	3.262440	541.683935	-93.032577	-541.683935	176.611369	187.984705	-77.162963	-187.984705	169.949775	6.166857	
182	14.000224	6.495957	3.263495	462.376955	-71.688966	-462.376955	141.799175	169.211857	-55.421732	-169.211857	148.855737	6.109494	
183	13.320969	6.716450	3.257615	394.751051	-54.027556	-394.751051	112.086155	150.426168	-34.431374	-150.426168	125.681094	6.039677	
184	12.772475	6.817131	3.246005	336.849785	-40.366612	-336.849785	85.970139	132.393186	-14.555909	-132.393186	102.508809	5.963919	
185	12.435888	6.821062	3.229709	286.661997	-30.498741	-286.661997	61.260067	115.968865	4.039189	-115.968865	80.900301	5.888127	
186	12.345362	6.753910	3.209521	242.193425	-23.760696	-242.193425	35.822372	101.950477	21.308482	-101.950477	61.687611	5.816805	
187	12.508288	6.616342	3.186005	201.113243	-19.215385	-201.113243	7.423603	91.159735	37.491415	-91.159735	45.008169	5.752541	
188	12.889309	6.377343	3.159417	161.670903	-15.758690	-161.670903	-25.278614	84.173700	52.892733	-84.173700	30.560204	5.695974	
189	13.374683	5.993718	3.129899	123.581502	-12.129801	-123.581502	-61.765440	80.963681	67.477677	-80.963681	17.895409	5.646215	
190	13.820355	5.449656	3.098315	87.463742	-7.250549	-87.463742	-100.512216	80.977647	80.904018	-80.977647	6.771352	5.601598	
191	14.119115	4.761849	3.066192	54.104976	-0.598353	-54.104976	-139.781570	83.363863	92.746386	-83.363863	-2.723165	5.560461	
192	14.201321	3.960410	3.034295	24.322485	7.766795	-24.322485	-177.603641	87.081077	102.567895	-87.081077	-10.366523	5.521788	
193	14.014645	3.079399	3.002207	-1.088737	17.391165	1.088737	-212.024184	91.106883	110.001743	-91.106883	-16.084678	5.485483	
