kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_021	26-6-2021	12:55:45:517	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	2.263016	-0.863059	2.473492	20.185793	-0.221319	-20.185793	7.251431	-5.169553	12.713385	5.169553	-13.472164	1.979571	
52	2.467830	-0.568335	2.492871	26.004070	-0.096186	-26.004070	4.153947	-5.137221	14.756404	5.137221	-14.273808	1.968716	
53	2.653233	-0.271215	2.512244	31.031602	0.034079	-31.031602	1.056858	-5.069289	16.583405	5.069289	-14.896582	1.957668	
54	2.818124	0.023231	2.531762	34.989855	0.166073	-34.989855	-1.954334	-4.974901	18.132905	4.974901	-15.328120	1.946597	
55	2.963028	0.307929	2.551623	37.580807	0.292671	-37.580807	-4.802944	-4.871956	19.368630	4.871956	-15.570542	1.935555	
56	3.086832	0.579168	2.572000	38.658596	0.410747	-38.658596	-7.407937	-4.798693	20.263797	4.798693	-15.629114	1.924511	
57	3.186748	0.836682	2.593011	38.205336	0.522290	-38.205336	-9.700467	-4.792824	20.790693	4.792824	-15.501784	1.913426	
58	3.260417	1.080239	2.614730	36.173900	0.630684	-36.173900	-11.643195	-4.882648	20.930082	4.882648	-15.182735	1.902299	
59	3.306917	1.310899	2.637199	32.496809	0.739615	-32.496809	-13.258877	-5.107273	20.694414	5.107273	-14.685818	1.891192	
60	3.326548	1.531904	2.660447	27.245588	0.852243	-27.245588	-14.620636	-5.506059	20.123572	5.506059	-14.045488	1.880204	
61	3.321633	1.744874	2.684518	20.710215	0.968897	-20.710215	-15.777542	-6.083860	19.260415	6.083860	-13.292278	1.869431	
62	3.298213	1.948690	2.709485	13.255324	1.086632	-13.255324	-16.734815	-6.824709	18.161826	6.824709	-12.459606	1.858934	
63	3.263605	2.142156	2.735389	5.154263	1.202163	-5.154263	-17.498321	-7.728448	16.906945	7.728448	-11.595639	1.848732	
64	3.222199	2.324464	2.762174	-3.367431	1.313952	3.367431	-18.074217	-8.795564	15.560999	8.795564	-10.735981	1.838789	
65	3.174902	2.493829	2.789691	-12.015826	1.421086	12.015826	-18.421442	-10.000105	14.146236	10.000105	-9.879183	1.829002	
66	3.120465	2.647826	2.817753	-20.429903	1.521675	20.429903	-18.447659	-11.306257	12.657916	11.306257	-9.002962	1.819269	
67	3.059186	2.785049	2.846196	-28.216623	1.612254	28.216623	-18.055358	-12.681268	11.100132	12.681268	-8.094960	1.809593	
68	2.996804	2.904382	2.874896	-34.947649	1.687973	34.947649	-17.153539	-14.093530	9.505098	14.093530	-7.165615	1.800059	
69	2.942712	3.003937	2.903764	-40.229435	1.744738	40.229435	-15.668619	-15.521921	7.929492	15.521921	-6.242944	1.790709	
70	2.906576	3.084293	2.932713	-43.867558	1.782409	43.867558	-13.609253	-16.944063	6.439875	16.944063	-5.361571	1.781450	
71	2.897126	3.150803	2.961672	-45.928535	1.805875	45.928535	-11.097255	-18.318901	5.100470	18.318901	-4.557366	1.772067	
72	2.921171	3.210365	2.990582	-46.604152	1.822715	46.604152	-8.294611	-19.598591	3.959182	19.598591	-3.858162	1.762288	
73	2.982554	3.269136	3.019388	-46.121917	1.840190	46.121917	-5.309012	-20.741616	3.028065	20.741616	-3.264303	1.751860	
74	3.081005	3.333822	3.048001	-44.797925	1.864950	44.797925	-2.205999	-21.711071	2.288312	21.711071	-2.750537	1.740550	
75	3.214357	3.407918	3.076289	-42.969951	1.901565	42.969951	0.952294	-22.463708	1.706938	22.463708	-2.282253	1.728106	
76	3.382098	3.486263	3.104096	-40.850800	1.948993	40.850800	4.140941	-22.949092	1.231467	22.949092	-1.811315	1.714259	
77	3.584146	3.560746	3.131280	-38.555921	2.003141	38.555921	7.361187	-23.123582	0.797369	23.123582	-1.276441	1.698804	
78	3.818789	3.627699	3.157700	-36.214424	2.062888	36.214424	10.571383	-22.960930	0.355084	22.960930	-0.622717	1.681685	
79	4.080926	3.685569	3.183157	-34.003853	2.129814	34.003853	13.680666	-22.474223	-0.119587	22.474223	0.188818	1.662954	
80	4.360708	3.732397	3.207345	-32.107287	2.203968	32.107287	16.612805	-21.732636	-0.631814	21.732636	1.185152	1.642722	
81	4.648569	3.767610	3.229887	-30.646160	2.283611	30.646160	19.351637	-20.822597	-1.182271	20.822597	2.391185	1.621164	
82	4.938485	3.790387	3.250425	-29.659379	2.366204	29.659379	21.916773	-19.806635	-1.777143	19.806635	3.838691	1.598565	
83	5.223200	3.796814	3.268689	-29.149807	2.446854	29.149807	24.315388	-18.746711	-2.416149	18.746711	5.555719	1.575358	
84	5.491964	3.785719	3.284514	-29.175155	2.523883	29.175155	26.534190	-17.720059	-3.081605	17.720059	7.548607	1.552162	
85	5.732272	3.763642	3.297840	-29.834523	2.605487	29.834523	28.594069	-16.791624	-3.755141	16.791624	9.800220	1.529768	
86	5.931801	3.735712	3.308663	-31.113375	2.700663	31.113375	30.588292	-16.021684	-4.433554	16.021684	12.272353	1.509091	
87	6.081259	3.695505	3.316945	-32.850924	2.808812	32.850924	32.602670	-15.499382	-5.112097	15.499382	14.903045	1.491136	
88	6.173936	3.629741	3.322563	-34.881121	2.925381	34.881121	34.611570	-15.324254	-5.757958	15.324254	17.604305	1.476966	
89	6.202552	3.529630	3.325356	-37.109680	3.049698	37.109680	36.510368	-15.567858	-6.313899	15.567858	20.260118	1.467642	
90	6.160928	3.391996	3.325184	-39.472411	3.180928	39.472411	38.189587	-16.279438	-6.720884	16.279438	22.733358	1.464133	
91	6.047425	3.213794	3.321946	-41.922895	3.311316	41.922895	39.520775	-17.505390	-6.925159	17.505390	24.884080	1.467204	
92	5.862701	2.993040	3.315568	-44.471235	3.423057	44.471235	40.385444	-19.304497	-6.879764	19.304497	26.580940	1.477337	
93	5.608882	2.731084	3.305994	-47.176506	3.490106	47.176506	40.714791	-21.737720	-6.550409	21.737720	27.708894	1.494675	
94	5.300053	2.431443	3.293146	-50.069257	3.496350	50.069257	40.416399	-24.777436	-5.920260	24.777436	28.220777	1.518990	
95	4.964599	2.101584	3.276927	-53.125035	3.449360	53.125035	39.422339	-28.275076	-4.997500	28.275076	28.190626	1.549747	
96	4.626644	1.751938	3.257266	-56.352576	3.362084	56.352576	37.785199	-32.074010	-3.811255	32.074010	27.750872	1.586288	
97	4.295532	1.389126	3.234204	-59.837144	3.233970	59.837144	35.551634	-36.085201	-2.398800	36.085201	26.991973	1.627983	
98	3.973636	1.018688	3.208000	-63.746532	3.056171	63.746532	32.747721	-40.267721	-0.811500	40.267721	25.967274	1.674233	
99	3.665224	0.650558	3.179124	-68.303334	2.827990	68.303334	29.493790	-44.572526	0.882232	44.572526	24.752553	1.724462	
100	3.378999	0.290628	3.148116	-73.582287	2.569091	73.582287	25.885693	-48.901085	2.624205	48.901085	23.458811	1.778155	
101	3.121661	-0.063436	3.115444	-79.457025	2.302206	79.457025	21.926397	-53.162350	4.377041	53.162350	22.181408	1.834881	
102	2.890008	-0.411605	3.081497	-85.861995	2.018204	85.861995	17.689699	-57.352285	6.093046	57.352285	20.943708	1.894206	
103	2.678745	-0.749002	3.046676	-92.829698	1.690388	92.829698	13.331374	-61.499597	7.714911	61.499597	19.741538	1.955604	
104	2.489660	-1.073403	3.011448	-100.306835	1.315437	100.306835	8.952341	-65.586389	9.215852	65.586389	18.616341	2.018544	
105	2.323308	-1.382847	2.976339	-108.221448	0.896545	108.221448	4.633940	-69.594132	10.582814	69.594132	17.608844	2.082606	
106	2.176846	-1.670765	2.941859	-116.583472	0.423981	116.583472	0.480703	-73.534830	11.782615	73.534830	16.731382	2.147409	
107	2.053053	-1.932742	2.908480	-125.318678	-0.090159	125.318678	-3.489347	-77.378111	12.798416	77.378111	16.027048	2.212593	
108	1.957658	-2.175545	2.876702	-134.088075	-0.593219	134.088075	-7.355483	-81.016544	13.670121	81.016544	15.566483	2.277947	
109	1.889660	-2.413944	2.847123	-142.419662	-1.026470	142.419662	-11.189598	-84.328146	14.456732	84.328146	15.384838	2.343398	
110	1.842648	-2.657615	2.820421	-149.996861	-1.355870	149.996861	-14.988149	-87.222136	15.174469	87.222136	15.476044	2.408890	
111	1.812398	-2.905620	2.797313	-156.701693	-1.560832	156.701693	-18.628891	-89.641530	15.805119	89.641530	15.842821	2.474348	
112	1.796250	-3.152659	2.778531	-162.437747	-1.624654	162.437747	-21.938541	-91.546103	16.319108	91.546103	16.486365	2.539720	
113	1.790049	-3.390868	2.764750	-167.124297	-1.553136	167.124297	-24.767151	-92.895012	16.659664	92.895012	17.364956	2.604947	
114	1.789393	-3.602818	2.756502	-170.898192	-1.391332	170.898192	-26.880144	-93.715804	16.759121	93.715804	18.423110	2.669964	
115	1.789926	-3.769590	2.754168	-173.958794	-1.198138	173.958794	-28.022546	-94.130702	16.591149	94.130702	19.623339	2.734768	
116	1.786277	-3.890495	2.758051	-176.154288	-1.000804	176.154288	-28.165514	-94.212502	16.181611	94.212502	20.929127	2.799406	
117	1.773035	-3.979284	2.768404	-177.055798	-0.792925	177.055798	-27.466470	-93.901879	15.570570	93.901879	22.304596	2.863852	
118	1.748102	-4.049103	2.785344	-176.309616	-0.556688	176.309616	-26.111329	-93.109014	14.793356	93.109014	23.748800	2.927997	
119	1.713488	-4.108401	2.808764	-173.785445	-0.284772	173.785445	-24.321794	-91.804136	13.876084	91.804136	25.289019	2.991743	
120	1.673415	-4.156749	2.838370	-169.579449	0.002111	169.579449	-22.357872	-90.009981	12.825570	90.009981	26.920180	3.055018	
121	1.633045	-4.188424	2.873709	-163.839294	0.278591	163.839294	-20.387539	-87.788620	11.657959	87.788620	28.604722	3.117736	
122	1.596357	-4.203831	2.914168	-156.640078	0.539725	156.640078	-18.447991	-85.219885	10.416432	85.219885	30.326510	3.179835	
123	1.564897	-4.206976	2.958983	-148.155664	0.779852	148.155664	-16.597361	-82.376112	9.140270	82.376112	32.076626	3.241322	
124	1.538076	-4.199034	3.007243	-138.681635	0.974136	138.681635	-14.911748	-79.354169	7.852745	79.354169	33.816952	3.302248	
125	1.514380	-4.179212	3.057868	-128.494601	1.091126	128.494601	-13.375162	-76.283165	6.574926	76.283165	35.497721	3.362682	
126	1.493694	-4.144391	3.109672	-117.929453	1.112549	117.929453	-11.964339	-73.257303	5.334183	73.257303	37.083000	3.422689	
127	1.477325	-4.088991	3.161479	-107.367294	1.035850	107.367294	-10.709900	-70.315997	4.161354	70.315997	38.553657	3.482284	
128	1.466761	-4.008868	3.212164	-97.041945	0.857795	97.041945	-9.618191	-67.513657	3.089088	67.513657	39.887713	3.541424	
129	1.463060	-3.906172	3.260613	-87.071220	0.573125	87.071220	-8.663151	-64.929137	2.148515	64.929137	41.061117	3.600033	
130	1.464272	-3.788082	3.305788	-77.588218	0.184009	77.588218	-7.805443	-62.592813	1.343932	62.592813	42.079457	3.658029	
131	1.464398	-3.662797	3.346875	-68.704762	-0.305844	68.704762	-6.978723	-60.455965	0.640564	60.455965	42.974068	3.715377	
132	1.458005	-3.536154	3.383380	-60.544924	-0.891123	60.544924	-6.165802	-58.423229	-0.002738	58.423229	43.758228	3.772076	
133	1.443138	-3.408885	3.415096	-53.362010	-1.555927	53.362010	-5.441798	-56.424088	-0.605445	56.424088	44.396625	3.828085	
134	1.417695	-3.281930	3.442044	-47.358087	-2.280561	47.358087	-4.833905	-54.433496	-1.185799	54.433496	44.830307	3.883275	
135	1.379084	-3.159105	3.464484	-42.429656	-3.048454	42.429656	-4.266467	-52.410664	-1.768451	52.410664	45.014251	3.937451	
136	1.327485	-3.044062	3.482949	-38.322944	-3.841363	38.322944	-3.687392	-50.289306	-2.364863	50.289306	44.927893	3.990378	
137	1.262800	-2.942127	3.498228	-34.859455	-4.649244	34.859455	-3.055963	-48.025786	-2.999425	48.025786	44.598977	4.041822	
138	1.183583	-2.856554	3.511259	-31.885276	-5.475375	31.885276	-2.272761	-45.615419	-3.713355	45.615419	44.088614	4.091620	
139	1.091038	-2.784025	3.522995	-29.259628	-6.314280	29.259628	-1.298223	-43.068844	-4.515783	43.068844	43.420372	4.139647	
140	0.987159	-2.722866	3.534350	-26.938656	-7.148961	26.938656	-0.211066	-40.390850	-5.393096	40.390850	42.578276	4.185747	
141	0.872164	-2.677063	3.546228	-24.908934	-7.977757	24.908934	0.910186	-37.589511	-6.343536	37.589511	41.564104	4.229728	
142	0.745961	-2.649097	3.559524	-23.063726	-8.823686	23.063726	2.050510	-34.669483	-7.369574	34.669483	40.398543	4.271410	
143	0.609205	-2.637402	3.575051	-21.223864	-9.719679	21.223864	3.214644	-31.622353	-8.461155	31.622353	39.091309	4.310623	
144	0.464996	-2.638910	3.593416	-19.218670	-10.701585	19.218670	4.384182	-28.469295	-9.582747	28.469295	37.645026	4.347200	
145	0.318864	-2.650092	3.614951	-16.922865	-11.815163	16.922865	5.541846	-25.288478	-10.686423	25.288478	36.090959	4.381025	
146	0.174084	-2.670300	3.639795	-14.284158	-13.119685	14.284158	6.730862	-22.164693	-11.760296	22.164693	34.516261	4.412130	
147	0.028299	-2.704568	3.668004	-11.262834	-14.682839	11.262834	8.066956	-19.127027	-12.845433	19.127027	33.028275	4.440717	
148	-0.122130	-2.757120	3.699523	-7.763568	-16.563473	7.763568	9.661210	-16.163832	-13.981184	16.163832	31.685871	4.467034	
149	-0.275197	-2.822117	3.734157	-3.771137	-18.783091	3.771137	11.509663	-13.284617	-15.141337	13.284617	30.467764	4.491257	
150	-0.424864	-2.886717	3.771635	0.544082	-21.324160	-0.544082	13.501385	-10.515686	-16.253402	10.515686	29.305424	4.513446	
151	-0.568478	-2.943153	3.811703	4.956972	-24.175300	-4.956972	15.547696	-7.845091	-17.279495	7.845091	28.159948	4.533563	
152	-0.707404	-2.992133	3.854135	9.275604	-27.364807	-9.275604	17.633367	-5.233409	-18.234769	5.233409	27.047542	4.551517	
153	-0.841800	-3.034223	3.898667	13.258971	-30.930291	-13.258971	19.716090	-2.662495	-19.118866	2.662495	25.962209	4.567220	
154	-0.968723	-3.063686	3.944930	16.561234	-34.875407	-16.561234	21.649348	-0.142845	-19.876567	0.142845	24.830728	4.580529	
155	-1.084586	-3.074114	3.992421	18.801987	-39.186211	-18.801987	23.266580	2.298191	-20.442506	-2.298191	23.579962	4.591229	
156	-1.187406	-3.063524	4.040540	19.677564	-43.855726	-19.677564	24.459012	4.633451	-20.771028	-4.633451	22.161929	4.599116	
157	-1.275376	-3.028580	4.088668	19.027965	-48.859412	-19.027965	25.100945	6.848481	-20.798961	-6.848481	20.501393	4.604060	
158	-1.345905	-2.962016	4.136204	16.824893	-54.168779	-16.824893	25.012661	8.935408	-20.432489	-8.935408	18.493678	4.605987	
159	-1.397021	-2.855734	4.182610	13.080485	-59.778763	-13.080485	23.994299	10.877798	-19.563362	-10.877798	16.023226	4.604828	
160	-1.424799	-2.700194	4.227438	7.846009	-65.680357	-7.846009	21.813017	12.621180	-18.047168	-12.621180	12.955391	4.600422	
161	-1.421627	-2.487566	4.270300	1.263068	-71.918506	-1.263068	18.272424	14.057188	-15.701367	-14.057188	9.145770	4.592420	
162	-1.380756	-2.216291	4.310892	-6.520394	-78.654634	6.520394	13.318576	15.032831	-12.359783	-15.032831	4.471153	4.580270	
163	-1.299598	-1.888623	4.349042	-15.353443	-86.070737	15.353443	7.029630	15.364217	-7.917513	-15.364217	-1.136377	4.563291	
164	-1.178411	-1.506160	4.384668	-25.033365	-94.303676	25.033365	-0.458746	14.856552	-2.296298	-14.856552	-7.729802	4.540795	
165	-1.016070	-1.065298	4.417705	-35.382505	-103.460737	35.382505	-9.039430	13.295542	4.653429	-13.295542	-15.449869	4.512133	
166	-0.807598	-0.557832	4.448088	-46.243456	-113.609107	46.243456	-18.590001	10.425669	13.157603	-10.425669	-24.504518	4.476649	
167	-0.547629	0.021379	4.475760	-57.395924	-124.798981	57.395924	-28.800809	5.966050	23.412080	-5.966050	-35.051295	4.433637	
168	-0.233877	0.675138	4.500703	-68.676191	-137.134175	68.676191	-39.234949	-0.391218	35.577187	0.391218	-47.222128	4.382289	
169	0.132975	1.410351	4.522896	-80.183309	-150.804483	80.183309	-49.518560	-9.012009	49.862297	9.012009	-61.223955	4.321497	
170	0.551454	2.234208	4.542248	-92.150294	-165.985752	92.150294	-59.226902	-20.313000	66.481271	20.313000	-77.253696	4.249693	
171	1.022434	3.149124	4.558648	-104.572311	-182.644066	104.572311	-67.716700	-34.731484	85.531843	34.731484	-95.349483	4.164981	
172	1.547953	4.153787	4.572036	-117.192783	-200.507949	117.192783	-74.199677	-52.691287	106.956447	52.691287	-115.393540	4.065396	
173	2.127836	5.242777	4.582376	-129.910106	-219.307633	129.910106	-77.831542	-74.577580	130.559844	74.577580	-137.176389	3.949122	
174	2.761042	6.406309	4.589619	-142.984365	-238.967511	142.984365	-77.735482	-100.762634	156.040975	100.762634	-160.439302	3.814717	
175	3.444678	7.629926	4.593728	-156.778139	-259.523654	156.778139	-73.013767	-131.578785	182.983628	131.578785	-184.864600	3.661302	
176	4.168208	8.891917	4.594673	-171.438868	-280.920778	171.438868	-62.792420	-167.186931	210.808504	167.186931	-210.013885	3.488624	
177	4.917331	10.166970	4.592404	-186.890462	-302.891813	186.890462	-46.443199	-207.550616	238.827727	207.550616	-235.356845	3.297088	
178	5.684072	11.434013	4.586899	-203.037217	-324.986433	203.037217	-23.813847	-252.525475	266.347477	252.525475	-260.369824	3.087864	
179	6.463726	12.675375	4.578187	-219.939150	-346.725802	219.939150	4.855385	-301.820250	292.648953	301.820250	-284.525927	2.863067	
180	7.246042	13.870362	4.566319	-238.036463	-367.820136	238.036463	39.206370	-354.888163	316.931284	354.888163	-307.232795	2.625877	
181	8.014827	14.992688	4.551289	-258.239081	-388.269767	258.239081	78.903292	-410.929944	338.351220	410.929944	-327.862660	2.380691	
182	8.750602	16.012453	4.533005	-281.539303	-408.167848	281.539303	123.486100	-468.929637	356.118586	468.929637	-345.832763	2.133450	
183	9.434633	16.899254	4.511330	-308.623390	-427.430532	308.623390	172.123372	-527.674260	369.577025	527.674260	-360.667838	1.892084	
184	10.052140	17.622423	4.486065	-339.844574	-445.808103	339.844574	223.614471	-585.817667	378.264343	585.817667	-372.030288	1.667139	
185	10.588390	18.150700	4.456855	-375.235845	-463.013478	375.235845	276.529696	-641.904862	381.954927	641.904862	-379.704061	1.472495	
186	11.028383	18.456055	4.423257	-414.568065	-478.800183	414.568065	329.294823	-694.447653	380.730161	694.447653	-383.629926	1.325194	
187	11.364444	18.519335	4.384957	-457.575998	-493.154611	457.575998	380.424989	-742.256980	375.071008	742.256980	-384.011857	1.242263	
188	11.596367	18.333957	4.341816	-504.007379	-506.313103	504.007379	428.686650	-784.605876	365.801915	784.605876	-381.288347	1.233262	
189	11.726393	17.906968	4.293707	-553.378010	-518.414526	553.378010	472.911185	-821.021621	353.905527	821.021621	-375.996576	1.293547	
190	11.763487	17.258961	4.240438	-604.878416	-529.360119	604.878416	511.977519	-851.319440	340.455403	851.319440	-368.782903	1.406636	
191	11.729267	16.423810	4.181839	-657.610829	-539.005940	657.610829	545.080035	-875.836096	326.634316	875.836096	-360.480644	1.553272	
192	11.651906	15.445645	4.117824	-710.721379	-547.260885	710.721379	571.816515	-895.383349	313.624707	895.383349	-352.014940	1.717967	
193	11.552955	14.372809	4.048312	-763.258953	-554.090799	763.258953	592.171442	-911.068294	302.410087	911.068294	-344.189373	1.890598	
194	11.439588	13.253638	3.973181	-813.997886	-559.448932	813.997886	606.426115	-924.052390	293.637961	924.052390	-337.540210	2.065581	
195	11.310248	12.136877	3.892390	-861.333828	-563.071505	861.333828	614.842934	-935.341457	287.645073	935.341457	-332.392514	2.240631	
196	11.170917	11.078472	3.806100	-903.532279	-564.559565	903.532279	617.587596	-946.173794	284.714733	946.173794	-329.163997	2.415930	
197	11.038899	10.144426	3.714624	-939.089217	-563.749911	939.089217	614.976069	-958.514873	285.260263	958.514873	-328.516437	2.593921	
198	10.927890	9.398519	3.618301	-966.566455	-560.723427	966.566455	607.359252	-974.619488	289.661346	974.619488	-331.073710	2.779173	
199	10.847521	8.894337	3.517413	-984.619589	-555.665617	984.619589	594.848368	-996.613259	298.240616	996.613259	-337.339654	2.977819	
200	10.819389	8.679458	3.412152	-992.626282	-549.075021	992.626282	577.477903	-1026.861108	311.572207	1026.861108	-348.027487	3.196716	
