kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_027	26-6-2021	12:20:20:413	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.256636	1.145466	2.519387	10.929093	1.785604	-10.929093	-19.918596	12.785997	9.703983	-12.785997	-19.182660	2.908005	
1	2.394692	1.021732	2.521689	12.937603	2.226766	-12.937603	-21.280948	13.789399	10.829111	-13.789399	-21.984576	2.936834	
2	2.569021	0.930353	2.521062	15.005862	2.715168	-15.005862	-23.203421	15.307111	12.037690	-15.307111	-24.987484	2.959943	
3	2.559388	0.694591	2.518802	16.949716	3.010957	-16.949716	-23.042887	15.195541	12.618109	-15.195541	-26.792710	2.977793	
4	2.478405	0.424715	2.517371	18.725687	3.188337	-18.725687	-22.054772	14.430083	12.917983	-14.430083	-27.992303	2.991602	
5	2.343596	0.139010	2.518174	20.339899	3.247439	-20.339899	-20.375900	13.124449	13.000308	-13.124449	-28.680173	3.002348	
6	2.185821	-0.129082	2.522255	21.772437	3.205426	-21.772437	-18.288895	11.533273	12.953139	-11.533273	-29.000664	3.010945	
7	2.023238	-0.360922	2.530181	23.033489	3.081405	-23.033489	-15.974676	9.831646	12.828435	-9.831646	-29.040595	3.018147	
8	1.873338	-0.544090	2.542196	24.174501	2.904289	-24.174501	-13.615654	8.182951	12.692966	-8.182951	-28.930876	3.024485	
9	1.749978	-0.669105	2.558310	25.250107	2.695338	-25.250107	-11.315019	6.678245	12.603747	-6.678245	-28.784823	3.030302	
10	1.659545	-0.737966	2.578359	26.293032	2.471137	-26.293032	-9.134849	5.380924	12.601019	-5.380924	-28.688360	3.035809	
11	1.597300	-0.768918	2.602040	27.312269	2.250040	-27.312269	-7.123444	4.323613	12.687918	-4.323613	-28.660772	3.041112	
12	1.555736	-0.781159	2.628932	28.281996	2.051203	-28.281996	-5.337481	3.502886	12.838176	-3.502886	-28.663890	3.046347	
13	1.531678	-0.790602	2.658591	29.205451	1.904470	-29.205451	-3.895863	2.991022	13.057090	-2.991022	-28.741900	3.051614	
14	1.522333	-0.813028	2.690653	30.129668	1.836233	-30.129668	-2.887204	2.890378	13.379749	-2.890378	-29.007701	3.056696	
15	1.524272	-0.853487	2.724819	31.053299	1.838173	-31.053299	-2.253442	3.161523	13.806439	-3.161523	-29.479215	3.061136	
16	1.534669	-0.908644	2.760767	31.956225	1.887856	-31.956225	-1.898896	3.696956	14.306131	-3.696956	-30.098621	3.064550	
17	1.549437	-0.981436	2.798135	32.873989	1.983336	-32.873989	-1.793435	4.461274	14.861526	-4.461274	-30.844188	3.066612	
18	1.566778	-1.069745	2.836613	33.840278	2.119850	-33.840278	-1.881585	5.406706	15.458547	-5.406706	-31.694948	3.066934	
19	1.590235	-1.147515	2.875993	34.821614	2.249365	-34.821614	-1.984285	6.352080	16.042102	-6.352080	-32.532554	3.065283	
20	1.620566	-1.190552	2.916130	35.787331	2.317168	-35.787331	-1.911143	7.122256	16.546576	-7.122256	-33.222921	3.061849	
21	1.649366	-1.208009	2.956960	36.783055	2.319966	-36.783055	-1.601334	7.712442	16.957283	-7.712442	-33.746341	3.056972	
22	1.664210	-1.220205	2.998490	37.852421	2.272032	-37.852421	-1.023065	8.147068	17.260362	-8.147068	-34.081450	3.050906	
23	1.656655	-1.231539	3.040748	38.956940	2.163909	-38.956940	-0.102664	8.367275	17.401595	-8.367275	-34.123906	3.044064	
24	1.626481	-1.240090	3.083737	40.035347	1.994405	-40.035347	1.143842	8.357791	17.364575	-8.357791	-33.849619	3.037070	
25	1.577050	-1.253509	3.127416	41.046020	1.799543	-41.046020	2.561706	8.211462	17.198795	-8.211462	-33.363136	3.030355	
26	1.505058	-1.288055	3.171672	41.910023	1.628179	-41.910023	4.003029	8.024382	16.937224	-8.024382	-32.731748	3.024011	
27	1.403465	-1.352207	3.216420	42.546821	1.499495	-42.546821	5.450449	7.804920	16.562015	-7.804920	-31.924052	3.018128	
28	1.275837	-1.438647	3.261657	42.985130	1.404880	-42.985130	6.931040	7.537452	16.078029	-7.537452	-30.953033	3.012968	
29	1.136246	-1.536741	3.307254	43.331535	1.342618	-43.331535	8.395627	7.271924	15.552368	-7.271924	-29.946960	3.008698	
30	0.996076	-1.638504	3.352904	43.653257	1.314532	-43.653257	9.781657	7.060800	15.042515	-7.060800	-29.010138	3.005226	
31	0.859388	-1.733743	3.398289	43.933750	1.300776	-43.933750	11.116427	6.869457	14.540311	-6.869457	-28.119532	3.002493	
32	0.730971	-1.811076	3.443229	44.111879	1.267591	-44.111879	12.466650	6.621999	14.020918	-6.621999	-27.221614	3.000688	
33	0.623041	-1.857868	3.487784	44.159860	1.183454	-44.159860	13.847751	6.270420	13.502669	-6.270420	-26.347387	3.000096	
34	0.547682	-1.864764	3.532185	44.116043	1.030936	-44.116043	15.227599	5.811820	13.037355	-5.811820	-25.592205	3.000889	
35	0.508843	-1.837271	3.576658	44.042326	0.829073	-44.042326	16.520544	5.322787	12.684107	-5.322787	-25.064647	3.002951	
36	0.506236	-1.788961	3.621390	43.983422	0.617324	-43.983422	17.618872	4.911527	12.489904	-4.911527	-24.849528	3.005760	
37	0.537296	-1.729108	3.666486	43.951716	0.420768	-43.951716	18.472875	4.618457	12.471605	-4.618457	-24.974458	3.008606	
38	0.595898	-1.667582	3.711880	43.913263	0.260120	-43.913263	19.049082	4.450747	12.627419	-4.450747	-25.435555	3.010912	
39	0.676371	-1.613944	3.757308	43.804349	0.152680	-43.804349	19.314366	4.417532	12.945128	-4.417532	-26.212800	3.012252	
40	0.774568	-1.568176	3.802274	43.599800	0.088465	-43.599800	19.337434	4.476324	13.384985	-4.476324	-27.229394	3.012279	
41	0.885251	-1.523852	3.846214	43.350292	0.042069	-43.350292	19.257830	4.557407	13.893007	-4.557407	-28.374810	3.010786	
42	1.004467	-1.476715	3.888729	43.142450	0.002965	-43.142450	19.136403	4.653365	14.449141	-4.653365	-29.601024	3.007655	
43	1.130871	-1.427578	3.929564	43.024913	-0.022641	-43.024913	18.940318	4.809946	15.067753	-4.809946	-30.922038	3.002616	
44	1.261591	-1.381655	3.968513	42.970959	-0.025035	-42.970959	18.629755	5.056757	15.748736	-5.056757	-32.318322	2.995170	
45	1.387200	-1.347465	4.005415	42.953152	0.001824	-42.953152	18.238768	5.390638	16.451262	-5.390638	-33.693332	2.984788	
46	1.493547	-1.332986	4.040175	42.996614	0.053969	-42.996614	17.902512	5.776503	17.107286	-5.776503	-34.907072	2.971180	
47	1.572799	-1.334971	4.072925	43.131800	0.110296	-43.131800	17.767607	6.136132	17.652640	-6.136132	-35.835353	2.954425	
48	1.629468	-1.334112	4.104040	43.368443	0.135561	-43.368443	17.903515	6.368356	18.052101	-6.368356	-36.413627	2.934954	
49	1.675108	-1.312970	4.133928	43.658923	0.111773	-43.658923	18.243591	6.434797	18.324128	-6.434797	-36.684026	2.913351	
50	1.717786	-1.275504	4.162891	43.885821	0.061303	-43.885821	18.603885	6.398258	18.522674	-6.398258	-36.761691	2.889980	
51	1.754491	-1.236344	4.191179	43.956020	0.011236	-43.956020	18.902167	6.305715	18.657093	-6.305715	-36.683450	2.864974	
52	1.778291	-1.198862	4.219016	43.868207	-0.042993	-43.868207	19.253648	6.110757	18.689379	-6.110757	-36.401396	2.838637	
53	1.789338	-1.156591	4.246507	43.664275	-0.117753	-43.664275	19.781121	5.754182	18.609938	-5.754182	-35.915674	2.811495	
54	1.791537	-1.107825	4.273603	43.369028	-0.213435	-43.369028	20.498313	5.230555	18.445885	-5.230555	-35.284955	2.784007	
55	1.786164	-1.056365	4.300091	43.017383	-0.322162	-43.017383	21.393354	4.551329	18.224370	-4.551329	-34.563602	2.756498	
56	1.771307	-1.004412	4.325666	42.641890	-0.443074	-42.641890	22.512104	3.692014	17.953821	-3.692014	-33.769158	2.729318	
57	1.744142	-0.953613	4.350122	42.170997	-0.574804	-42.170997	23.887344	2.622579	17.628765	-2.622579	-32.890725	2.702937	
58	1.707629	-0.906851	4.373431	41.464854	-0.705144	-41.464854	25.417659	1.368351	17.267354	-1.368351	-31.954946	2.677808	
59	1.670942	-0.867425	4.395765	40.470489	-0.816306	-40.470489	26.920772	-0.002506	16.923789	0.002506	-31.049191	2.654122	
60	1.640219	-0.840677	4.417443	39.214301	-0.892112	-39.214301	28.267673	-1.426336	16.644431	1.426336	-30.249604	2.631806	
61	1.617026	-0.833099	4.438688	37.681626	-0.920685	-37.681626	29.370908	-2.851679	16.445809	2.851679	-29.583648	2.610671	
62	1.604420	-0.846302	4.459469	35.820575	-0.900616	-35.820575	30.148811	-4.237704	16.335527	4.237704	-29.065072	2.590477	
63	1.606544	-0.872045	4.479620	33.623418	-0.846940	-33.623418	30.602786	-5.590270	16.315169	5.590270	-28.696912	2.570914	
64	1.623917	-0.896079	4.498958	31.151930	-0.784149	-31.151930	30.852047	-6.976313	16.368244	6.976313	-28.447792	2.551683	
65	1.652052	-0.908484	4.517331	28.490874	-0.731265	-28.490874	31.066789	-8.475845	16.464409	8.475845	-28.260636	2.532619	
66	1.684671	-0.907803	4.534653	25.694025	-0.695561	-25.694025	31.394278	-10.130556	16.574000	10.130556	-28.079137	2.513724	
67	1.719915	-0.896174	4.550863	22.774843	-0.674854	-22.774843	31.880883	-11.928360	16.690747	11.928360	-27.882722	2.495091	
68	1.760957	-0.876991	4.565872	19.713766	-0.659207	-19.713766	32.438892	-13.816113	16.837064	13.816113	-27.695378	2.476723	
69	1.809388	-0.855114	4.579609	16.481642	-0.636722	-16.481642	32.945215	-15.738360	17.028860	15.738360	-27.533517	2.458436	
70	1.863327	-0.833082	4.592142	13.070278	-0.602545	-13.070278	33.359805	-17.673389	17.253021	17.673389	-27.372926	2.440018	
71	1.921679	-0.809190	4.603756	9.502687	-0.558095	-9.502687	33.714011	-19.626564	17.492121	19.626564	-27.186302	2.421402	
72	1.985615	-0.778685	4.614915	5.821922	-0.505691	-5.821922	34.035476	-21.618252	17.741811	21.618252	-26.966136	2.402628	
73	2.053666	-0.737747	4.626170	2.050647	-0.446330	-2.050647	34.348286	-23.685709	17.984313	23.685709	-26.687459	2.383797	
74	2.119947	-0.689504	4.638071	-1.866555	-0.376082	1.866555	34.670331	-25.849281	18.181615	25.849281	-26.305970	2.365159	
75	2.181321	-0.641590	4.651131	-6.051039	-0.286107	6.051039	34.944059	-28.067162	18.320037	28.067162	-25.819958	2.347086	
76	2.237789	-0.598321	4.665895	-10.555216	-0.170442	10.555216	35.098403	-30.262413	18.412459	30.262413	-25.263658	2.329836	
77	2.287330	-0.560135	4.682862	-15.314479	-0.029717	15.314479	35.150761	-32.392462	18.459051	32.392462	-24.647484	2.313453	
78	2.330560	-0.525240	4.702283	-20.280320	0.130316	20.280320	35.133173	-34.474898	18.457506	34.474898	-23.968075	2.297939	
79	2.372155	-0.489410	4.724218	-25.502065	0.300839	25.502065	35.041605	-36.569187	18.417377	36.569187	-23.229892	2.283393	
80	2.413050	-0.452530	4.748630	-31.049609	0.477956	31.049609	34.859563	-38.717962	18.341475	38.717962	-22.434509	2.270033	
81	2.449940	-0.421791	4.775360	-36.854101	0.665247	36.854101	34.567024	-40.902947	18.225430	40.902947	-21.584681	2.258143	
82	2.480961	-0.403055	4.804206	-42.717153	0.865131	42.717153	34.172969	-43.076923	18.074327	43.076923	-20.693367	2.247960	
83	2.507117	-0.397566	4.835027	-48.493599	1.074921	48.493599	33.694042	-45.195331	17.907907	45.195331	-19.780823	2.239591	
84	2.532559	-0.404566	4.867702	-54.101623	1.287878	54.101623	33.100316	-47.232526	17.757651	47.232526	-18.869185	2.232992	
85	2.564754	-0.420327	4.902047	-59.462936	1.493415	59.462936	32.335513	-49.209846	17.662742	49.209846	-17.980431	2.228061	
86	2.608474	-0.440929	4.937835	-64.518064	1.681710	64.518064	31.391433	-51.166387	17.650447	51.166387	-17.124407	2.224726	
87	2.660669	-0.466563	4.974885	-69.222687	1.849028	69.222687	30.337937	-53.102967	17.717779	53.102967	-16.285822	2.222933	
88	2.714701	-0.497922	5.013078	-73.572216	1.996111	73.572216	29.273852	-55.012671	17.842693	55.012671	-15.434062	2.222644	
89	2.765977	-0.532877	5.052190	-77.626876	2.126023	77.626876	28.285002	-56.950954	18.004537	56.950954	-14.541324	2.223873	
90	2.815585	-0.568109	5.091813	-81.546827	2.240832	81.546827	27.389636	-59.006997	18.206642	59.006997	-13.600224	2.226718	
91	2.870335	-0.602583	5.131543	-85.525513	2.335212	85.525513	26.481162	-61.188184	18.484659	61.188184	-12.625782	2.231277	
92	2.934210	-0.641238	5.171065	-89.625390	2.401924	89.625390	25.437022	-63.420267	18.866662	63.420267	-11.620969	2.237532	
93	3.003799	-0.689368	5.210040	-93.842694	2.443301	93.842694	24.275932	-65.684987	19.340485	65.684987	-10.558659	2.245412	
94	3.076561	-0.743679	5.248130	-98.185348	2.466007	98.185348	23.087287	-68.038096	19.885423	68.038096	-9.417014	2.254979	
95	3.157090	-0.794620	5.285182	-102.573703	2.470093	102.573703	21.892390	-70.521449	20.508759	70.521449	-8.206272	2.266425	
96	3.250951	-0.835938	5.321289	-106.869593	2.453054	106.869593	20.680529	-73.145198	21.228813	73.145198	-6.945060	2.279938	
97	3.357979	-0.867706	5.356699	-111.009147	2.415745	111.009147	19.463215	-75.890913	22.045583	75.890913	-5.631762	2.295652	
98	3.474901	-0.889794	5.391730	-115.095707	2.359111	115.095707	18.236686	-78.724036	22.942971	78.724036	-4.251631	2.313655	
99	3.600222	-0.898900	5.426704	-119.357739	2.280946	119.357739	16.956947	-81.637280	23.906352	81.637280	-2.796553	2.334011	
100	3.733629	-0.892314	5.461794	-123.956437	2.178096	123.956437	15.574192	-84.634351	24.924197	84.634351	-1.265182	2.356781	
101	3.870354	-0.870403	5.496880	-128.913455	2.052451	128.913455	14.082544	-87.659595	25.961903	87.659595	0.351454	2.382043	
102	4.001312	-0.837827	5.531583	-134.149266	1.908800	134.149266	12.481409	-90.575926	26.959091	90.575926	2.064346	2.409870	
103	4.121623	-0.802505	5.565393	-139.550635	1.744926	139.550635	10.703744	-93.208795	27.875420	93.208795	3.871476	2.440252	
