kww	// User ID
11-5-2021	// Evaluation date
p06_e_50_step_001	11-5-2021	17:33:50:464	// Source file name and timestamp
238.095	// Sampling rate
1.696	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.203081	0.812574	0.287797	4.402125	0.174097	-4.402125	7.129819	-2.522082	-1.005904	2.522082	0.800758	0.388639	
24	0.959727	0.445295	0.294648	4.323441	0.191990	-4.323441	6.585530	-2.397066	-0.668121	2.397066	0.506955	0.390011	
25	0.856546	0.285644	0.302924	4.245956	0.218937	-4.245956	6.169491	-2.266082	-0.482937	2.266082	0.373054	0.388645	
26	0.849668	0.270855	0.312709	4.195416	0.254456	-4.195416	5.855137	-2.152298	-0.392788	2.152298	0.332915	0.387028	
27	0.905094	0.354873	0.323971	4.185479	0.295320	-4.185479	5.590472	-2.052072	-0.351537	2.052072	0.339962	0.386825	
28	0.994575	0.491998	0.336468	4.217323	0.337439	-4.217323	5.354418	-1.946498	-0.337327	1.946498	0.370844	0.389070	
29	1.089449	0.636065	0.349964	4.274072	0.379711	-4.274072	5.147458	-1.838293	-0.332124	1.838293	0.401089	0.394056	
30	1.175068	0.766551	0.364515	4.333029	0.423675	-4.333029	4.973735	-1.755391	-0.321298	1.755391	0.412108	0.401605	
31	1.255190	0.886276	0.380320	4.386139	0.468876	-4.386139	4.843132	-1.721143	-0.303764	1.721143	0.405194	0.411702	
32	1.336684	0.995899	0.397303	4.444709	0.514280	-4.444709	4.756215	-1.718305	-0.292567	1.718305	0.398188	0.424599	
33	1.417600	1.085723	0.415052	4.522894	0.562044	-4.522894	4.689571	-1.697397	-0.299350	1.697397	0.406205	0.440256	
34	1.490845	1.148686	0.433246	4.619774	0.614000	-4.619774	4.618176	-1.629764	-0.320795	1.629764	0.428276	0.458123	
35	1.551092	1.184587	0.451975	4.726227	0.669538	-4.726227	4.518044	-1.513726	-0.346899	1.513726	0.457049	0.477433	
36	1.598848	1.197605	0.471557	4.836477	0.727200	-4.836477	4.370923	-1.360861	-0.370428	1.360861	0.489498	0.497482	
37	1.641219	1.203699	0.492154	4.945048	0.784201	-4.945048	4.211926	-1.218626	-0.385492	1.218626	0.525255	0.517971	
38	1.681413	1.226411	0.513743	5.045604	0.837786	-5.045604	4.119691	-1.157186	-0.389268	1.157186	0.561363	0.539281	
39	1.708063	1.268229	0.536311	5.134211	0.887853	-5.134211	4.119993	-1.193212	-0.383926	1.193212	0.589036	0.561984	
40	1.707779	1.304295	0.559809	5.212664	0.935851	-5.212664	4.151381	-1.257193	-0.374442	1.257193	0.601657	0.586032	
41	1.683916	1.314865	0.584031	5.291841	0.984250	-5.291841	4.141700	-1.266971	-0.365956	1.266971	0.603148	0.610747	
42	1.652823	1.304177	0.608752	5.383825	1.035989	-5.383825	4.075391	-1.204989	-0.361210	1.204989	0.600509	0.635494	
43	1.624943	1.283149	0.633896	5.487779	1.090505	-5.487779	3.972456	-1.097604	-0.358201	1.097604	0.594288	0.660018	
44	1.597218	1.254285	0.659543	5.591549	1.144611	-5.591549	3.833320	-0.958674	-0.351428	0.958674	0.579065	0.684245	
45	1.566276	1.222057	0.685714	5.683051	1.195366	-5.683051	3.648582	-0.791127	-0.339648	0.791127	0.552286	0.708128	
46	1.537185	1.197921	0.712129	5.756892	1.240424	-5.756892	3.448640	-0.617982	-0.329220	0.617982	0.518530	0.731787	
47	1.515281	1.187706	0.738264	5.819933	1.280202	-5.819933	3.295649	-0.471602	-0.327077	0.471602	0.483959	0.755541	
48	1.502717	1.190478	0.763636	5.884085	1.316006	-5.884085	3.231309	-0.368062	-0.336689	0.368062	0.452602	0.779741	
49	1.504945	1.211137	0.787885	5.940091	1.348645	-5.940091	3.243157	-0.328163	-0.362863	0.328163	0.430154	0.804819	
50	1.530271	1.258396	0.810757	5.958518	1.383996	-5.958518	3.287283	-0.380480	-0.412160	0.380480	0.423387	0.831534	
51	1.579317	1.326082	0.832246	5.932869	1.429701	-5.932869	3.352927	-0.505095	-0.480045	0.505095	0.426295	0.860634	
52	1.640948	1.390708	0.852612	5.888259	1.485594	-5.888259	3.463895	-0.639574	-0.547175	0.639574	0.417725	0.892062	
53	1.692448	1.417715	0.872182	5.861830	1.550264	-5.861830	3.580456	-0.721294	-0.588998	0.721294	0.375781	0.924949	
54	1.696906	1.355427	0.891212	5.907439	1.633198	-5.907439	3.497451	-0.640456	-0.561892	0.640456	0.269382	0.957801	
55	1.634969	1.180291	0.909866	6.060819	1.742050	-6.060819	2.997719	-0.303214	-0.418622	0.303214	0.068703	0.988277	
56	1.542597	0.957646	0.928369	6.260385	1.862680	-6.260385	2.170599	0.188162	-0.187018	-0.188162	-0.193975	1.014388	
57	1.471036	0.777771	0.947346	6.401326	1.971464	-6.401326	1.296424	0.635855	0.049796	-0.635855	-0.445603	1.036063	
58	1.433347	0.665001	0.967930	6.458292	2.055725	-6.458292	0.526893	0.967779	0.253980	-0.967779	-0.657408	1.054460	
59	1.421364	0.603906	0.991216	6.462011	2.111354	-6.462011	-0.087047	1.198775	0.432774	-1.198775	-0.842495	1.070696	
60	1.429376	0.583488	1.017391	6.433428	2.138931	-6.433428	-0.511498	1.335867	0.591065	-1.335867	-1.010951	1.085702	
61	1.447974	0.591184	1.045807	6.394815	2.143730	-6.394815	-0.748215	1.394780	0.724842	-1.394780	-1.160605	1.100249	
62	1.465339	0.610710	1.075656	6.374916	2.133812	-6.374916	-0.845269	1.413911	0.834079	-1.413911	-1.291667	1.114882	
63	1.473430	0.627014	1.105565	6.374790	2.122360	-6.374790	-0.938473	1.452319	0.931934	-1.452319	-1.418773	1.129940	
64	1.469301	0.631682	1.133275	6.365404	2.120775	-6.365404	-1.172154	1.556580	1.030455	-1.556580	-1.554163	1.145445	
65	1.459570	0.634842	1.156826	6.333616	2.129359	-6.333616	-1.518141	1.703066	1.115804	-1.703066	-1.682028	1.161342	
66	1.453627	0.646789	1.175610	6.310354	2.146275	-6.310354	-1.872690	1.851412	1.173699	-1.851412	-1.788719	1.177952	
67	1.451559	0.652452	1.190300	6.333369	2.175400	-6.333369	-2.274047	2.029334	1.232609	-2.029334	-1.906825	1.195480	
68	1.451861	0.637686	1.202129	6.399005	2.218281	-6.399005	-2.796354	2.264036	1.330970	-2.264036	-2.076645	1.213372	
69	1.461420	0.617075	1.212019	6.483015	2.270428	-6.483015	-3.368543	2.506959	1.460885	-2.506959	-2.286408	1.230858	
70	1.490124	0.615715	1.220508	6.584305	2.327581	-6.584305	-3.846708	2.689005	1.582508	-2.689005	-2.489558	1.247778	
71	1.543117	0.645857	1.228206	6.710633	2.386520	-6.710633	-4.148773	2.777481	1.669032	-2.777481	-2.654937	1.264764	
72	1.611196	0.698266	1.235620	6.848445	2.442557	-6.848445	-4.316755	2.799341	1.720559	-2.799341	-2.777965	1.282836	
73	1.663547	0.742883	1.242888	6.976250	2.493418	-6.976250	-4.516409	2.859945	1.754659	-2.859945	-2.865885	1.302572	
74	1.672402	0.753742	1.250073	7.094463	2.545209	-7.094463	-4.889714	3.062979	1.787599	-3.062979	-2.930383	1.323652	
75	1.638598	0.728113	1.256926	7.220354	2.611243	-7.220354	-5.452480	3.426855	1.824828	-3.426855	-2.987169	1.345345	
76	1.566407	0.663278	1.262204	7.344036	2.701560	-7.344036	-6.230921	3.947624	1.880180	-3.947624	-3.060060	1.366928	
77	1.451370	0.551003	1.264169	7.435572	2.808144	-7.435572	-7.250440	4.606964	1.979522	-4.606964	-3.179080	1.387497	
78	1.304425	0.400669	1.261829	7.511466	2.903860	-7.511466	-8.380943	5.313217	2.132868	-5.313217	-3.361522	1.406156	
79	1.140099	0.223374	1.255111	7.612401	2.966660	-7.612401	-9.503023	5.984827	2.341159	-5.984827	-3.613564	1.422579	
80	0.959034	0.018415	1.244370	7.719038	2.987252	-7.719038	-10.621348	6.581195	2.613574	-6.581195	-3.943944	1.437018	
81	0.761630	-0.206198	1.230399	7.745443	2.948976	-7.745443	-11.673321	7.004598	2.944093	-7.004598	-4.345665	1.450081	
82	0.548686	-0.440629	1.214467	7.607172	2.829005	-7.607172	-12.532696	7.130887	3.316322	-7.130887	-4.800787	1.462675	
83	0.309547	-0.700649	1.197808	7.287000	2.613899	-7.287000	-13.195013	6.923694	3.768677	-6.923694	-5.356840	1.475854	
84	0.015200	-1.038298	1.181088	6.814817	2.300065	-6.814817	-13.848769	6.457429	4.436971	-6.457429	-6.182831	1.490363	
85	-0.371483	-1.517473	1.164396	6.196752	1.890140	-6.196752	-14.739085	5.830946	5.474875	-5.830946	-7.468302	1.506160	
86	-0.856274	-2.159194	1.147465	5.436760	1.394760	-5.436760	-15.898758	5.074224	6.925999	-5.074224	-9.267163	1.522370	
87	-1.399130	-2.924365	1.129535	4.608798	0.840718	-4.608798	-17.132248	4.217120	8.700639	-4.217120	-11.458543	1.537350	
88	-1.948312	-3.756799	1.108928	3.860119	0.273185	-3.860119	-18.310370	3.447106	10.640976	-3.447106	-13.793237	1.548384	
89	-2.463937	-4.634416	1.083015	3.377543	-0.246370	-3.377543	-19.671445	3.182717	12.645476	-3.182717	-16.059018	1.551576	
90	-2.888971	-5.531465	1.048714	3.308416	-0.636938	-3.308416	-21.628012	3.878350	14.631696	-3.878350	-18.075104	1.542657	
91	-3.103421	-6.300029	1.003442	3.684574	-0.812341	-3.684574	-23.981475	5.553056	16.255466	-5.553056	-19.369401	1.518955	
92	-2.986537	-6.716976	0.946512	4.453885	-0.721582	-4.453885	-25.928804	7.751520	17.017464	-7.751520	-19.381319	1.481403	
93	-2.544211	-6.686117	0.880399	5.513334	-0.371036	-5.513334	-27.096166	10.107294	16.747563	-10.107294	-18.103883	1.434688	
94	-1.902223	-6.297570	0.810812	6.721434	0.209838	-6.721434	-27.994870	12.657762	15.738977	-12.657762	-16.144085	1.385095	
95	-1.189905	-5.700817	0.745052	7.942214	0.996397	-7.942214	-29.271049	15.483470	14.503166	-15.483470	-14.240677	1.337483	
96	-0.455856	-4.924755	0.689858	9.108403	1.919293	-9.108403	-30.449765	17.995398	13.493639	-17.995398	-12.845469	1.294278	
97	0.286394	-3.937791	0.649800	10.242023	2.840475	-10.242023	-30.601854	19.336426	12.964157	-19.336426	-12.041472	1.256888	
98	0.962709	-2.872135	0.625965	11.357720	3.637868	-11.357720	-29.905273	19.602989	12.811907	-19.602989	-11.591893	1.225854	
99	1.478515	-1.920098	0.615625	12.402039	4.250327	-12.402039	-28.859667	19.450554	12.628479	-19.450554	-11.109461	1.200128	
100	1.789014	-1.147063	0.613823	13.278066	4.637218	-13.278066	-27.313516	19.088674	12.047137	-19.088674	-10.324088	1.178527	
101	1.905982	-0.537410	0.615773	13.916926	4.764107	-13.916926	-24.954875	18.369494	10.980464	-18.369494	-9.229569	1.161346	
102	1.882005	-0.071128	0.618326	14.344432	4.638960	-14.344432	-21.903198	17.246570	9.606291	-17.246570	-8.015392	1.149734	
103	1.752823	0.226599	0.620179	14.675732	4.330483	-14.675732	-18.706063	15.985226	8.121206	-15.985226	-6.834958	1.144269	
104	1.535642	0.332712	0.621413	15.006816	3.912995	-15.006816	-15.822565	14.842994	6.658185	-14.842994	-5.757863	1.144522	
105	1.281267	0.312565	0.622815	15.288008	3.436276	-15.288008	-13.366093	13.776758	5.370094	-13.776758	-4.856995	1.149641	
106	1.051181	0.263218	0.625208	15.427489	2.953054	-15.427489	-11.368508	12.705811	4.361473	-12.705811	-4.175264	1.158909	
107	0.872382	0.233380	0.628890	15.433848	2.519184	-15.433848	-9.889326	11.665931	3.625400	-11.665931	-3.686144	1.171791	
108	0.743077	0.233059	0.633406	15.383584	2.182056	-15.383584	-8.868556	10.664610	3.099586	-10.664610	-3.334577	1.187962	
109	0.653717	0.255915	0.637749	15.406965	1.972781	-15.406965	-8.181724	9.716947	2.727154	-9.716947	-3.082457	1.207387	
110	0.596098	0.271269	0.640722	15.730207	1.896706	-15.730207	-7.885926	8.989260	2.497113	-8.989260	-2.945849	1.229931	
111	0.567354	0.249378	0.641314	16.404176	1.933465	-16.404176	-8.131864	8.610921	2.435855	-8.610921	-2.979717	1.254825	
112	0.569789	0.205434	0.639048	17.045868	2.030041	-17.045868	-8.848486	8.436414	2.536560	-8.436414	-3.191850	1.281041	
113	0.602516	0.169025	0.634145	17.222385	2.131749	-17.222385	-9.832080	8.250965	2.765589	-8.250965	-3.549604	1.308028	
114	0.658456	0.144806	0.627397	16.809810	2.222367	-16.809810	-10.974973	8.005674	3.117773	-8.005674	-4.047284	1.335523	
115	0.727472	0.133228	0.619883	15.837980	2.302860	-15.837980	-12.204602	7.760957	3.565985	-7.760957	-4.647769	1.363036	
116	0.803777	0.163647	0.612778	14.261426	2.327057	-14.261426	-13.316292	7.505635	3.986970	-7.505635	-5.196939	1.390183	
117	0.888881	0.265037	0.607252	12.124855	2.215650	-12.124855	-14.042916	7.128839	4.260683	-7.128839	-5.552016	1.417363	
118	0.979448	0.394215	0.604277	9.903106	1.980634	-9.903106	-14.412293	6.667578	4.465656	-6.667578	-5.821016	1.445306	
119	1.067536	0.474270	0.604393	8.161261	1.724642	-8.161261	-14.713696	6.303345	4.798096	-6.303345	-6.254504	1.473870	
120	1.156666	0.490999	0.607656	7.001997	1.499090	-7.001997	-15.108254	6.087080	5.334611	-6.087080	-6.949950	1.501959	
121	1.262632	0.482224	0.613772	6.246082	1.286363	-6.246082	-15.594705	5.935707	6.056317	-5.935707	-7.886833	1.528342	
122	1.391090	0.474965	0.622273	5.788209	1.075964	-5.788209	-16.137063	5.789054	6.927007	-5.789054	-9.021220	1.552040	
123	1.527508	0.464549	0.632716	5.541386	0.877003	-5.541386	-16.745248	5.656969	7.875517	-5.656969	-10.259291	1.572414	
124	1.645820	0.423358	0.644773	5.346245	0.706275	-5.346245	-17.525057	5.588462	8.824449	-5.588462	-11.490329	1.589240	
125	1.718812	0.323759	0.658176	5.019543	0.587415	-5.019543	-18.557440	5.595875	9.705456	-5.595875	-12.608243	1.602747	
126	1.748028	0.180580	0.672697	4.442143	0.529466	-4.442143	-19.729817	5.584612	10.491902	-5.584612	-13.569154	1.613509	
127	1.761527	0.045487	0.688144	3.591110	0.524035	-3.591110	-20.809126	5.426935	11.196265	-5.426935	-14.390309	1.622171	
128	1.769387	-0.054534	0.704364	2.434773	0.578881	-2.434773	-21.725593	5.113451	11.801965	-5.113451	-15.046965	1.629330	
129	1.764085	-0.127132	0.721382	0.899626	0.714674	-0.899626	-22.588002	4.718655	12.296793	-4.718655	-15.517799	1.635569	
130	1.749740	-0.182088	0.739420	-1.049114	0.925320	1.049114	-23.465533	4.258327	12.744612	-4.258327	-15.883895	1.641345	
131	1.744538	-0.219390	0.758773	-3.345793	1.164983	3.345793	-24.307157	3.677730	13.258955	-3.677730	-16.286791	1.646787	
132	1.756363	-0.233746	0.779859	-5.806943	1.379716	5.806943	-24.950891	2.935465	13.874297	-2.935465	-16.764646	1.651758	
133	1.772482	-0.219058	0.803313	-8.218964	1.532380	8.218964	-25.201974	2.051947	14.481402	-2.051947	-17.191692	1.656378	
134	1.780394	-0.171668	0.829903	-10.350571	1.596454	10.350571	-24.935167	1.091737	14.952975	-1.091737	-17.445312	1.661319	
135	1.770099	-0.099859	0.860395	-11.862960	1.557308	11.862960	-24.030982	0.121438	15.197134	-0.121438	-17.464580	1.667544	
136	1.727720	-0.024459	0.895491	-12.372769	1.417850	12.372769	-22.352034	-0.808746	15.135950	0.808746	-17.214876	1.676080	
137	1.651457	0.035671	0.935779	-11.591080	1.190923	11.591080	-19.902383	-1.662584	14.800341	1.662584	-16.778494	1.687753	
138	1.552687	0.072105	0.981573	-9.349766	0.888042	9.349766	-16.779098	-2.437448	14.310394	2.437448	-16.316094	1.702813	
139	1.441132	0.081123	1.032805	-5.616918	0.515437	5.616918	-12.980400	-3.181926	13.752743	3.181926	-15.932081	1.721032	
140	1.324199	0.060451	1.089162	-0.687739	0.082183	0.687739	-8.545588	-3.947822	13.169648	3.947822	-15.670374	1.742055	
141	1.212098	0.017821	1.150257	4.675457	-0.395598	-4.675457	-3.799918	-4.735309	12.571940	4.735309	-15.531756	1.765458	
142	1.119126	-0.024343	1.215657	9.467308	-0.910857	-9.467308	0.770407	-5.536237	11.950910	5.536237	-15.489607	1.790587	
143	1.053286	-0.046805	1.284877	12.819783	-1.464904	-12.819783	4.809359	-6.376115	11.280105	6.376115	-15.491783	1.816658	
144	0.997581	-0.058776	1.357380	14.242628	-2.012081	-14.242628	8.136285	-7.241078	10.482109	7.241078	-15.404054	1.843250	
145	0.930855	-0.079555	1.432524	13.670234	-2.448858	-13.670234	10.636140	-8.077483	9.521468	8.077483	-15.113872	1.870523	
146	0.863199	-0.103892	1.509607	11.341464	-2.718923	-11.341464	12.218098	-8.883739	8.499884	8.883739	-14.695767	1.898683	
147	0.818638	-0.116640	1.587975	7.716659	-2.842233	-7.716659	12.839926	-9.679578	7.572038	9.679578	-14.352788	1.927442	
148	0.805125	-0.119072	1.666882	3.481935	-2.835256	-3.481935	12.594961	-10.446234	6.841343	10.446234	-14.273237	1.955919	
149	0.810072	-0.121286	1.745484	-0.558354	-2.715388	0.558354	11.820040	-11.139477	6.276396	11.139477	-14.427546	1.983163	
150	0.809746	-0.128186	1.823256	-3.805884	-2.536202	3.805884	10.959117	-11.719227	5.747930	11.719227	-14.538494	2.009166	
151	0.793996	-0.141442	1.900045	-6.156202	-2.350442	6.156202	10.234981	-12.207554	5.228091	12.207554	-14.504443	2.034807	
152	0.772996	-0.160901	1.975687	-7.806774	-2.181723	7.806774	9.652320	-12.683994	4.788302	12.683994	-14.494296	2.060605	
153	0.755892	-0.181192	2.049933	-8.911254	-2.044686	8.911254	9.218022	-13.194446	4.445410	13.194446	-14.569143	2.086343	
154	0.749164	-0.197979	2.122606	-9.574245	-1.941555	9.574245	8.925239	-13.732604	4.191634	13.732604	-14.721999	2.111575	
155	0.759410	-0.213217	2.193452	-9.964084	-1.865604	9.964084	8.743384	-14.279090	4.039717	14.279090	-15.015643	2.135796	
156	0.780554	-0.227878	2.262051	-10.339626	-1.829490	10.339626	8.707565	-14.806373	3.972184	14.806373	-15.413901	2.158709	
157	0.802663	-0.242679	2.328119	-10.850100	-1.839877	10.850100	8.841286	-15.288452	3.963075	15.288452	-15.851605	2.180489	
158	0.825737	-0.266568	2.391541	-11.348163	-1.872319	11.348163	9.104562	-15.722051	4.023367	15.722051	-16.404816	2.201346	
159	0.850329	-0.308807	2.452065	-11.574857	-1.906192	11.574857	9.506651	-16.127699	4.179279	16.127699	-17.201744	2.220900	
160	0.869731	-0.368114	2.509467	-11.365691	-1.944836	11.365691	10.119657	-16.524652	4.433931	16.524652	-18.271235	2.238240	
161	0.875153	-0.436842	2.563968	-10.692694	-1.999622	10.692694	10.975472	-16.897385	4.742213	16.897385	-19.439211	2.252690	
162	0.866227	-0.505755	2.616283	-9.644696	-2.081434	9.644696	12.051190	-17.227802	5.037714	17.227802	-20.431453	2.264251	
163	0.853143	-0.565728	2.667288	-8.351128	-2.198952	8.351128	13.318781	-17.544472	5.292207	17.544472	-21.126865	2.273193	
164	0.842953	-0.610645	2.717621	-6.939524	-2.350447	6.939524	14.756004	-17.886982	5.510139	17.886982	-21.554072	2.279808	
165	0.834070	-0.630615	2.767534	-5.491741	-2.523683	5.491741	16.358130	-18.278883	5.682601	18.278883	-21.704690	2.284664	
166	0.827370	-0.608770	2.817020	-4.035273	-2.701436	4.035273	18.130486	-18.743998	5.786813	18.743998	-21.522005	2.288794	
167	0.829209	-0.538117	2.865818	-2.614630	-2.858525	2.614630	20.030741	-19.292873	5.820832	19.292873	-21.040343	2.293556	
168	0.840865	-0.436270	2.913422	-1.276309	-2.968189	1.276309	21.966730	-19.906159	5.810092	19.906159	-20.413184	2.300350	
169	0.855021	-0.338498	2.959278	-0.053456	-3.018113	0.053456	23.837197	-20.549573	5.785403	20.549573	-19.812202	2.310272	
170	0.867736	-0.268890	3.003016	0.997477	-3.014992	-0.997477	25.569736	-21.218882	5.777549	21.218882	-19.372893	2.323789	
171	0.887470	-0.219659	3.044536	1.894212	-2.977577	-1.894212	27.178988	-21.968927	5.822913	21.968927	-19.208217	2.340734	
172	0.921956	-0.177207	3.083948	2.710914	-2.922913	-2.710914	28.736871	-22.861477	5.951249	22.861477	-19.395374	2.360599	
173	0.963761	-0.152329	3.121412	3.391010	-2.860443	-3.391010	30.269979	-23.903783	6.173445	23.903783	-19.946575	2.382871	
174	1.003857	-0.165753	3.157058	3.806199	-2.798519	-3.806199	31.715591	-25.076014	6.510522	25.076014	-20.894361	2.407092	
175	1.046790	-0.227337	3.191095	3.898272	-2.742345	-3.898272	32.966630	-26.382454	7.014043	26.382454	-22.355054	2.432387	
176	1.100786	-0.332805	3.223837	3.640824	-2.684598	-3.640824	33.999426	-27.852183	7.711698	27.852183	-24.355495	2.457157	
177	1.166433	-0.467857	3.255474	2.976686	-2.601728	-2.976686	34.898347	-29.511964	8.571079	29.511964	-26.717756	2.479610	
178	1.242226	-0.616459	3.285945	1.899969	-2.469075	-1.899969	35.724074	-31.364232	9.553387	31.364232	-29.235001	2.498306	
179	1.330133	-0.760718	3.315101	0.602403	-2.292494	-0.602403	36.488600	-33.386199	10.641499	33.386199	-31.772259	2.511934	
180	1.423169	-0.881635	3.342785	-0.654614	-2.109713	0.654614	37.250757	-35.523231	11.777196	35.523231	-34.090532	2.519208	
181	1.496573	-0.968154	3.368656	-1.766822	-1.952702	1.766822	38.151431	-37.684135	12.822753	37.684135	-35.776680	2.519640	
182	1.520434	-1.021246	3.392114	-2.646656	-1.842552	2.646656	39.374526	-39.770722	13.613580	39.770722	-36.463492	2.514307	
183	1.473440	-1.052870	3.412466	-3.100241	-1.819052	3.100241	41.039697	-41.692908	14.024736	41.692908	-36.030465	2.505711	
184	1.357687	-1.069615	3.429151	-3.169158	-1.909453	3.169158	43.071258	-43.416338	14.011131	43.416338	-34.624733	2.497000	
185	1.207732	-1.058816	3.441991	-3.284741	-2.078066	3.284741	45.190237	-45.025319	13.641350	45.025319	-32.608170	2.491027	
186	1.067796	-1.011938	3.451361	-3.929411	-2.272222	3.929411	47.041745	-46.639379	13.083902	46.639379	-30.453650	2.489625	
187	0.967146	-0.942952	3.457876	-5.510931	-2.469369	5.510931	48.317486	-48.317768	12.531787	48.317768	-28.585069	2.493352	
188	0.924555	-0.867438	3.461948	-8.402357	-2.639612	8.402357	48.780396	-50.083325	12.145239	50.083325	-27.283249	2.501538	
189	0.958510	-0.786402	3.463840	-12.780013	-2.727820	12.780013	48.233102	-51.941100	12.060340	51.941100	-26.740800	2.512509	
190	1.081218	-0.697025	3.463801	-18.539230	-2.695024	18.539230	46.571593	-53.866468	12.386131	53.866468	-27.081538	2.523887	
191	1.281677	-0.604123	3.461754	-25.333928	-2.550889	25.333928	43.932080	-55.786942	13.125663	55.786942	-28.196108	2.533035	
192	1.524850	-0.518906	3.457088	-32.641331	-2.343039	32.641331	40.696135	-57.599550	14.158875	57.599550	-29.706462	2.537713	
193	1.773932	-0.452429	3.448905	-39.898841	-2.124305	39.898841	37.300812	-59.247680	15.348275	59.247680	-31.200927	2.536582	
194	2.002985	-0.410863	3.436309	-46.647138	-1.930893	46.647138	34.116254	-60.737819	16.586988	60.737819	-32.357445	2.529245	
195	2.194181	-0.392679	3.418555	-52.597746	-1.779711	52.597746	31.421121	-62.077364	17.776189	62.077364	-32.928335	2.516124	
196	2.335896	-0.388103	3.395224	-57.598375	-1.677666	57.598375	29.376345	-63.244993	18.824849	63.244993	-32.768964	2.498339	
197	2.417865	-0.390847	3.366638	-61.624327	-1.634454	61.624327	28.042022	-64.188150	19.633388	64.188150	-31.827867	2.477558	
198	2.436382	-0.407252	3.334266	-64.917651	-1.649748	64.917651	27.312583	-64.817951	20.128094	64.817951	-30.184064	2.455735	
199	2.406710	-0.443723	3.300436	-67.954916	-1.694742	67.954916	26.888920	-65.062551	20.335383	65.062551	-28.077144	2.434536	
200	2.351826	-0.498163	3.267516	-71.092740	-1.738605	71.092740	26.519898	-64.934843	20.326497	64.934843	-25.747299	2.414942	
201	2.287743	-0.565514	3.237544	-74.452183	-1.766197	74.452183	26.101800	-64.503584	20.143298	64.503584	-23.330450	2.397413	
