kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_028	11-5-2021	12:55:49:409	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	0.081944	-8.630387	4.845802	-87.205264	-82.101898	87.205264	11.234744	-27.641439	-46.799937	27.641439	123.158759	5.234402	
44	-0.138893	-9.000428	5.002990	-43.717482	-104.589657	43.717482	37.583049	-22.281789	-60.406896	22.281789	131.778301	5.298944	
45	-0.261344	-8.999526	5.173069	-3.683729	-127.990315	3.683729	62.478834	-18.796149	-72.292474	18.796149	136.532521	5.366000	
46	-0.333214	-8.632869	5.349986	32.124523	-150.694505	-32.124523	82.912103	-16.230771	-80.870665	16.230771	135.847647	5.435776	
47	-0.397942	-7.955323	5.524990	64.288199	-171.540702	-64.288199	97.088977	-13.573136	-85.006985	13.573136	129.116691	5.508444	
48	-0.481366	-7.039390	5.688272	94.687389	-189.937567	-94.687389	104.514349	-10.163702	-84.107226	10.163702	116.676194	5.584191	
49	-0.595037	-5.961508	5.830227	125.399001	-205.749391	-125.399001	105.574897	-5.755166	-78.052262	5.755166	99.487685	5.662728	
50	-0.743096	-4.808281	5.942257	158.305986	-219.554467	-158.305986	101.696796	-0.334171	-67.220760	0.334171	78.950441	5.742906	
51	-0.897530	-3.664620	6.017769	195.000577	-233.382314	-195.000577	95.743024	5.630299	-52.599759	-5.630299	57.044744	5.823040	
52	-0.974210	-2.593867	6.054128	235.847805	-251.214351	-235.847805	92.243233	10.643367	-35.922747	-10.643367	36.208297	5.901373	
53	-0.871472	-1.629458	6.053559	279.039034	-277.836696	-279.039034	96.746717	12.381014	-19.243129	-12.381014	18.151840	5.976133	
54	-0.517224	-0.780897	6.021122	320.696925	-317.202122	-320.696925	114.679202	8.325845	-4.230461	-8.325845	3.063862	6.045529	
55	0.142666	-0.043111	5.962729	355.223694	-372.421855	-355.223694	151.044681	-4.460749	7.776119	4.460749	-9.727800	6.107796	
56	1.152156	0.596435	5.885286	375.404740	-445.806468	-375.404740	210.276660	-29.694682	15.570275	29.694682	-21.107880	6.161112	
57	2.517272	1.154094	5.796864	373.256266	-537.406808	-373.256266	295.100692	-71.190911	18.538247	71.190911	-32.063231	6.203506	
58	4.199024	1.650778	5.705975	341.632781	-643.974228	-341.632781	405.559571	-132.007507	17.024882	132.007507	-43.405250	6.233119	
59	6.123746	2.101983	5.621255	275.054349	-759.318629	-275.054349	539.172494	-214.030730	12.005580	214.030730	-55.209775	6.248653	
60	8.185309	2.504937	5.551800	169.260907	-874.857830	-169.260907	690.879654	-317.351572	4.552748	317.351572	-66.400202	6.249500	
61	10.269079	2.850767	5.506869	20.873642	-980.805873	-20.873642	852.564410	-439.685878	-4.407468	439.685878	-75.008222	6.235527	
62	12.299931	3.160491	5.494714	-172.454182	-1068.514935	172.454182	1013.286235	-576.820326	-13.753100	576.820326	-79.269344	6.206717	
63	14.259510	3.507930	5.520910	-411.672386	-1131.827389	411.672386	1159.798884	-723.811490	-21.272161	723.811490	-78.874953	6.163034	
64	16.148380	3.991857	5.586595	-694.578073	-1166.633736	694.578073	1277.635196	-875.737930	-23.475375	875.737930	-75.163540	6.104594	
65	17.944171	4.694197	5.687935	-1013.220228	-1170.395702	1013.220228	1353.436829	-1027.901410	-16.635685	1027.901410	-70.467568	6.031802	
66	19.614511	5.678129	5.817242	-1352.414321	-1142.787525	1352.414321	1377.953937	-1176.795432	2.276017	1176.795432	-67.930327	5.945286	
67	21.166441	7.000332	5.965594	-1690.934761	-1087.369802	1690.934761	1349.412874	-1322.081944	35.523732	1322.081944	-71.571778	5.845850	
68	22.651906	8.680319	6.126867	-2006.806472	-1012.459770	2006.806472	1275.785740	-1467.028170	84.463605	1467.028170	-85.229958	5.734629	
69	24.101693	10.638375	6.301175	-2284.125118	-928.403560	2284.125118	1172.296650	-1614.944955	148.328883	1614.944955	-110.324760	5.613047	
70	25.475955	12.709214	6.494577	-2515.743533	-843.068362	2515.743533	1053.903990	-1764.791838	223.801812	1764.791838	-145.165701	5.482116	
71	26.679811	14.725317	6.714350	-2700.611779	-760.720752	2700.611779	930.092584	-1910.867926	306.479841	1910.867926	-186.977158	5.341834	
72	27.608647	16.562208	6.963623	-2840.557116	-684.177142	2840.557116	806.175523	-2046.335778	392.012397	2046.335778	-233.821995	5.191665	
73	28.207113	18.152182	7.240509	-2939.495120	-616.981388	2939.495120	687.068527	-2168.400442	476.848258	2168.400442	-285.215402	5.031050	
74	28.490230	19.483816	7.541790	-3001.651422	-563.292274	3001.651422	578.481699	-2280.585304	558.953557	2280.585304	-341.952549	4.859381	
75	28.532905	20.598842	7.866997	-3028.053284	-525.464588	3028.053284	483.835889	-2390.328090	638.026404	2390.328090	-405.379064	4.676254	
76	28.475897	21.627244	8.221632	-3014.357979	-502.844310	3014.357979	401.378923	-2507.268035	715.943956	2507.268035	-477.071077	4.481813	
77	28.497580	22.815500	8.619188	-2949.090233	-493.293825	2949.090233	326.667281	-2642.920927	796.092214	2642.920927	-558.726320	4.276836	
78	28.759558	24.495016	9.079879	-2813.040718	-495.100651	2813.040718	258.402271	-2808.151078	880.707792	2808.151078	-651.005477	4.062736	
79	29.380568	27.009369	9.626168	-2584.653926	-507.859063	2584.653926	202.798367	-3007.983288	968.000492	3007.983288	-751.313053	3.841665	
80	30.407934	30.598070	10.276174	-2252.785760	-532.365062	2252.785760	174.294319	-3233.837622	1049.551075	3233.837622	-851.330545	3.616677	
81	31.789406	35.261334	11.036229	-1833.371748	-569.511916	1833.371748	191.056488	-3457.082628	1109.110950	3457.082628	-936.361139	3.391453	
82	33.389858	40.675246	11.896358	-1378.240814	-617.948805	1378.240814	264.898369	-3631.693894	1125.502394	3631.693894	-988.333089	3.169620	
83	35.007352	46.189035	12.832082	-956.025418	-669.597987	956.025418	388.312455	-3705.802282	1078.928792	3705.802282	-990.781111	2.954024	
84	36.407645	50.986144	13.811928	-609.751765	-706.400213	609.751765	526.793085	-3638.668868	959.537843	3638.668868	-934.861130	2.746183	
85	37.499521	54.440275	14.807038	-331.006641	-705.350642	331.006641	628.802293	-3420.654800	777.520969	3420.654800	-828.347058	2.546382	
86	38.555910	56.404880	15.797094	-77.826069	-651.124899	77.826069	656.990927	-3082.479729	564.977221	3082.479729	-704.113921	2.354721	
87	40.176407	57.138787	16.767923	183.790224	-546.111170	-183.790224	621.155346	-2682.836035	359.400544	2682.836035	-617.259647	2.171918	
88	42.853916	56.969835	17.703889	451.660890	-410.784014	-451.660890	585.386408	-2285.327193	177.540176	2285.327193	-624.009336	1.998702	
89	46.433485	56.089943	18.583820	684.462538	-277.297769	-684.462538	643.053103	-1940.848735	2.797779	1940.848735	-751.596287	1.835032	
90	49.831097	54.599405	19.380341	825.276934	-177.883285	-825.276934	868.819973	-1672.272930	-201.184848	1672.272930	-977.076735	1.680775	
91	51.083687	52.544359	20.045939	858.031666	-120.880425	-858.031666	1257.852664	-1443.221653	-454.169303	1443.221653	-1229.770559	1.537157	
92	47.944131	49.801171	20.462957	895.163621	-50.473449	-895.163621	1685.035073	-1113.482752	-711.290073	1113.482752	-1444.422746	1.407947	
93	39.221653	46.020838	20.360581	1259.319403	177.146681	-1259.319403	1980.933552	-452.186567	-847.266554	452.186567	-1693.325316	1.300295	
94	26.345758	41.605785	19.334752	2329.284991	674.841755	-2329.284991	2227.261977	612.784762	-790.391932	-612.784762	-2216.759659	1.224421	
95	16.207599	39.030083	17.295075	3699.712163	1156.825892	-3699.712163	2927.941043	1475.557787	-859.474794	-1475.557787	-2662.051148	1.190514	
96	18.691971	32.501031	15.261091	3674.740459	1022.497622	-3674.740459	3702.394929	1178.662735	-1227.541277	-1178.662735	-1700.935988	1.203173	
97	31.933523	8.797621	15.067625	1456.603987	282.637272	-1456.603987	2871.338690	14.677581	-1161.808204	-14.677581	573.201976	1.257706	
98	42.141291	-21.166695	16.670913	-928.486534	-421.050664	928.486534	997.432217	-527.376109	-709.464090	527.376109	2161.200391	1.341925	
99	39.452116	-34.235045	17.977144	-1287.817065	-613.964049	1287.817065	23.334373	232.542720	-538.154133	-232.542720	1984.891014	1.441542	
100	27.845662	-32.047445	18.025289	-243.591310	-453.380816	243.591310	-225.441941	1295.201595	-432.426138	-1295.201595	1104.762521	1.545114	
101	15.713554	-26.873296	17.219892	882.537095	-245.722435	-882.537095	-384.257235	1867.123236	-231.695429	-1867.123236	444.604452	1.646193	
102	7.006545	-23.517563	16.164444	1647.510968	-104.662770	-1647.510968	-557.048097	2006.355489	-60.845703	-2006.355489	114.906930	1.742661	
103	2.675403	-21.410274	15.221790	2066.981936	-38.320043	-2066.981936	-684.417946	1966.002461	0.098098	-1966.002461	20.808512	1.834946	
104	2.612907	-19.125292	14.528461	2228.882602	-27.910035	-2228.882602	-710.023723	1897.473884	-50.632778	-1897.473884	60.836495	1.924394	
105	5.956942	-16.188023	14.078487	2191.975228	-46.951199	-2191.975228	-589.598473	1843.965974	-177.728278	-1843.965974	149.581810	2.010880	
106	11.149154	-12.938705	13.800968	2023.726796	-70.591760	-2023.726796	-284.409569	1791.756391	-334.833443	-1791.756391	232.926548	2.091171	
107	16.270132	-9.758462	13.619862	1848.488459	-83.377836	-1848.488459	189.884487	1722.869053	-475.144362	-1722.869053	291.639920	2.161925	
108	19.419694	-6.725481	13.478097	1769.599249	-78.681615	-1769.599249	676.432289	1662.346425	-552.961900	-1662.346425	323.121996	2.223804	
109	19.163086	-3.901289	13.323622	1784.680633	-54.496096	-1784.680633	913.623714	1685.871033	-537.150979	-1685.871033	322.555855	2.280779	
110	15.370846	-1.521485	13.090410	1845.752284	-14.111164	-1845.752284	767.794750	1841.699676	-441.808900	-1841.699676	288.148597	2.337406	
111	9.849281	0.325155	12.717949	1940.457891	33.184559	-1940.457891	379.467302	2068.206110	-323.658591	-2068.206110	236.628575	2.398388	
112	5.449361	1.965378	12.197655	2073.448660	76.606502	-2073.448660	-1.005004	2234.480666	-231.735989	-2234.480666	193.552314	2.468817	
113	4.098880	3.871230	11.587710	2220.004832	108.914359	-2220.004832	-237.403920	2251.673971	-176.738377	-2251.673971	169.204867	2.553078	
114	5.786056	6.205393	10.979337	2328.670054	127.123346	-2328.670054	-331.556385	2120.184062	-148.208184	-2120.184062	159.146291	2.653817	
115	9.273915	8.794071	10.452784	2352.341322	128.489586	-2352.341322	-331.917339	1895.098271	-137.926271	-1895.098271	160.642417	2.771780	
116	13.280662	11.386388	10.054174	2269.802071	108.495256	-2269.802071	-274.537185	1637.891122	-144.043416	-1637.891122	176.341541	2.905762	
117	16.906765	13.714757	9.793019	2095.975946	65.576108	-2095.975946	-175.573768	1395.408596	-166.532442	-1395.408596	208.026513	3.052796	
118	19.523808	15.439547	9.651265	1879.095272	5.940699	-1879.095272	-44.316257	1197.437533	-202.409082	-1197.437533	251.119729	3.209149	
119	20.703410	16.236587	9.596712	1681.196748	-58.292272	-1681.196748	104.647665	1057.212481	-242.299736	-1057.212481	293.091910	3.371631	
120	20.287340	15.971168	9.593264	1555.325772	-115.716743	-1555.325772	250.645251	972.622168	-272.443816	-972.622168	318.648118	3.538088	
121	18.420086	14.750495	9.605468	1526.056948	-159.190745	-1526.056948	371.625554	931.523873	-280.806887	-931.523873	317.040796	3.706731	
122	15.469809	12.817675	9.600634	1574.713780	-184.470159	-1574.713780	447.202322	918.850822	-261.736504	-918.850822	285.698239	3.875292	
123	11.946727	10.437116	9.551719	1640.387307	-189.954178	-1640.387307	465.045224	920.431093	-217.941548	-920.431093	230.939080	4.040964	
124	8.413871	7.843714	9.441262	1652.003601	-177.779465	-1652.003601	428.075968	924.376775	-159.054602	-924.376775	165.480358	4.200940	
125	5.364090	5.238858	9.264587	1579.250535	-153.834529	-1579.250535	355.242416	921.987577	-96.929164	-921.987577	103.137497	4.352796	
126	3.136433	2.813014	9.030188	1455.019234	-127.027806	-1455.019234	275.960893	907.616412	-41.446628	-907.616412	54.344628	4.494507	
127	1.855845	0.741611	8.756312	1340.910073	-105.359797	-1340.910073	216.192561	878.608193	1.635605	-878.608193	23.683137	4.624398	
128	1.363252	-0.886342	8.464525	1275.785201	-90.180116	-1275.785201	183.326604	836.582135	31.605665	-836.582135	8.977466	4.741042	
129	1.297733	-2.097541	8.172804	1257.877678	-77.046396	-1257.877678	166.976526	786.743513	50.938791	-786.743513	3.950581	4.843192	
130	1.303373	-2.974187	7.891775	1256.517674	-61.409092	-1256.517674	150.470566	734.539264	62.312707	-734.539264	2.464635	4.929842	
131	1.105424	-3.631845	7.624585	1233.832927	-41.155422	-1233.832927	118.846032	684.164238	68.184168	-684.164238	-0.184285	5.000111	
132	0.525517	-4.218742	7.368092	1164.965763	-16.951545	-1164.965763	64.548679	638.170518	70.957354	-638.170518	-7.058090	5.053135	
133	-0.479128	-4.870260	7.115076	1045.815798	8.379445	-1045.815798	-10.393634	596.722524	72.443283	-596.722524	-18.926014	5.088509	
134	-1.837004	-5.665516	6.857762	888.724348	31.795675	-888.724348	-97.677915	558.179530	73.804390	-558.179530	-34.582189	5.106506	
135	-3.418914	-6.614404	6.591086	714.308930	51.369692	-714.308930	-186.649434	520.313182	75.643547	-520.313182	-51.794401	5.107502	
136	-5.087290	-7.673527	6.314067	543.406108	66.370374	-543.406108	-267.198220	481.173470	77.969906	-481.173470	-68.243003	5.091571	
137	-6.729879	-8.765992	6.029116	390.980593	76.883610	-390.980593	-331.993816	439.586536	80.375199	-439.586536	-82.252884	5.059129	
138	-8.258425	-9.786125	5.740388	264.105641	83.413511	-264.105641	-377.161114	395.123716	82.264233	-395.123716	-92.929700	5.012050	
139	-9.581076	-10.611456	5.452539	163.685945	86.412792	-163.685945	-401.414616	347.807704	82.968442	-347.807704	-99.805781	4.953787	
140	-10.579653	-11.115724	5.170434	87.594579	85.921430	-87.594579	-404.542853	298.013934	81.818100	-298.013934	-102.513996	4.888453	
141	-11.103498	-11.169341	4.899393	32.601542	81.640627	-32.601542	-386.887435	246.703364	78.189480	-246.703364	-100.675345	4.820562	
142	-10.978579	-10.642647	4.645442	-4.379130	73.259542	4.379130	-349.632980	195.635914	71.528125	-195.635914	-93.913234	4.755776	
143	-10.037357	-9.415035	4.415429	-24.567437	60.811324	24.567437	-294.612530	147.079960	61.409327	-147.079960	-81.967889	4.701798	
144	-8.175352	-7.406540	4.216925	-27.324233	44.904316	27.324233	-223.841416	102.804763	47.634239	-102.804763	-64.849637	4.668637	
145	-5.432783	-4.644438	4.057783	-13.515111	26.508258	13.515111	-139.509594	62.591903	30.427303	-62.591903	-42.932069	4.666924	
146	-2.049384	-1.314451	3.946375	9.597085	6.402102	-9.597085	-44.292855	22.777927	10.793090	-22.777927	-16.850314	4.705085	
147	1.472776	2.159465	3.890858	26.354582	-14.646702	-26.354582	55.847509	-22.579289	-8.641443	22.579289	11.837997	4.785362	
148	4.444802	5.130655	3.899481	20.120949	-35.131698	-20.120949	149.611554	-76.671782	-23.683149	76.671782	39.761643	4.903635	
149	5.884355	6.543714	3.957866	-7.586378	-49.032337	7.586378	207.872340	-123.073400	-28.890953	123.073400	57.566098	5.034301	
