kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_004	11-5-2021	17:48:59:543	// Source file name and timestamp
238.095	// Sampling rate
1.575	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	0.621318	-0.307000	0.810787	8.000089	2.549539	-8.000089	-18.646424	10.739667	4.386811	-10.739667	-3.180665	1.181943	
49	0.605956	-0.306009	0.799520	7.835795	2.556322	-7.835795	-19.343415	11.007169	4.431430	-11.007169	-3.253606	1.192879	
50	0.584208	-0.311977	0.787050	7.594349	2.557572	-7.594349	-20.124601	11.328987	4.477059	-11.328987	-3.329307	1.203521	
51	0.548705	-0.335704	0.774198	7.279441	2.553986	-7.279441	-21.016520	11.724469	4.513278	-11.724469	-3.401249	1.213744	
52	0.493352	-0.386900	0.762062	6.884525	2.542599	-6.884525	-22.029403	12.215577	4.536398	-12.215577	-3.467148	1.223341	
53	0.423414	-0.460275	0.751414	6.400129	2.524723	-6.400129	-23.111179	12.765035	4.553863	-12.765035	-3.532282	1.232071	
54	0.363229	-0.520926	0.742366	5.820747	2.506397	-5.820747	-24.053496	13.207726	4.604061	-13.207726	-3.623742	1.239984	
55	0.337501	-0.529093	0.734540	5.195235	2.488836	-5.195235	-24.576699	13.339103	4.746846	-13.339103	-3.784978	1.247771	
56	0.338031	-0.500424	0.727257	4.635260	2.470098	-4.635260	-24.726827	13.215074	4.986627	-13.215074	-4.021519	1.256346	
57	0.333823	-0.493591	0.720008	4.204515	2.464155	-4.204515	-24.908078	13.143064	5.250686	-13.143064	-4.282842	1.265871	
58	0.314233	-0.530790	0.712819	3.870822	2.492263	-3.870822	-25.373553	13.270450	5.477085	-13.270450	-4.523344	1.275675	
59	0.296765	-0.582019	0.705980	3.566942	2.547294	-3.566942	-25.979053	13.451934	5.652730	-13.451934	-4.731002	1.285087	
60	0.301857	-0.607936	0.699769	3.249280	2.593971	-3.249280	-26.433032	13.498331	5.766978	-13.498331	-4.892911	1.293912	
61	0.333716	-0.589930	0.694546	2.912008	2.608404	-2.912008	-26.600300	13.374823	5.796393	-13.374823	-4.982254	1.302250	
62	0.375372	-0.542152	0.690745	2.564318	2.585487	-2.564318	-26.529259	13.168964	5.743757	-13.168964	-4.993054	1.310218	
63	0.395224	-0.504219	0.688712	2.209663	2.522564	-2.209663	-26.288987	12.932660	5.651630	-12.932660	-4.960875	1.318049	
64	0.368384	-0.508326	0.688614	1.831782	2.424850	-1.831782	-25.919242	12.642961	5.553514	-12.642961	-4.923513	1.326382	
65	0.299372	-0.553395	0.690388	1.399333	2.308839	-1.399333	-25.500194	12.281485	5.467315	-12.281485	-4.904867	1.336051	
66	0.219947	-0.614407	0.693883	0.874498	2.205700	-0.874498	-25.186371	11.853146	5.444256	-11.853146	-4.949183	1.347520	
67	0.170875	-0.655934	0.699038	0.234484	2.151156	-0.234484	-25.079000	11.351952	5.539620	-11.351952	-5.098549	1.360730	
68	0.179359	-0.642100	0.705764	-0.492211	2.145124	0.492211	-25.067565	10.762538	5.725085	-10.762538	-5.322429	1.375428	
69	0.239236	-0.564629	0.713855	-1.234207	2.152922	1.234207	-24.946387	10.115628	5.895763	-10.115628	-5.526695	1.391480	
70	0.326002	-0.447849	0.723045	-1.893000	2.150887	1.893000	-24.625530	9.485597	5.990254	-9.485597	-5.660114	1.408821	
71	0.424343	-0.317206	0.733080	-2.330366	2.131952	2.330366	-24.067409	8.898548	6.044105	-8.898548	-5.760847	1.427249	
72	0.520327	-0.192131	0.743906	-2.376948	2.086054	2.376948	-23.151777	8.317565	6.111143	-8.317565	-5.884856	1.446530	
73	0.589484	-0.099903	0.755702	-1.905590	2.017719	1.905590	-21.805150	7.731712	6.198369	-7.731712	-6.048089	1.466677	
74	0.618346	-0.057121	0.768684	-0.913930	1.942560	0.913930	-20.114585	7.185465	6.279324	-7.185465	-6.236186	1.487897	
75	0.617025	-0.050157	0.783017	0.508135	1.845099	-0.508135	-18.169643	6.719137	6.318948	-6.719137	-6.422005	1.510309	
76	0.597532	-0.057820	0.798829	2.229601	1.694883	-2.229601	-15.985308	6.325399	6.289812	-6.325399	-6.580968	1.533936	
77	0.565196	-0.070940	0.816143	4.018919	1.497853	-4.018919	-13.659781	5.952903	6.195991	-5.952903	-6.716132	1.558806	
78	0.527363	-0.089245	0.834838	5.554723	1.295703	-5.554723	-11.448813	5.554013	6.066365	-5.554013	-6.851523	1.584869	
79	0.485895	-0.125072	0.854722	6.589478	1.132544	-6.589478	-9.642246	5.138738	5.922138	-5.138738	-6.999350	1.611838	
80	0.435344	-0.193092	0.875654	7.061755	1.038132	-7.061755	-8.396054	4.746233	5.765152	-4.746233	-7.147984	1.639302	
81	0.385069	-0.275880	0.897568	7.078497	1.004766	-7.078497	-7.617649	4.350230	5.598816	-4.350230	-7.293041	1.667024	
82	0.358713	-0.329200	0.920375	6.807144	0.973902	-6.807144	-7.041432	3.855976	5.430662	-3.855976	-7.447436	1.695037	
83	0.360912	-0.335802	0.943961	6.358173	0.901036	-6.358173	-6.498916	3.223002	5.242710	-3.223002	-7.586363	1.723540	
84	0.372123	-0.323055	0.968290	5.773918	0.801047	-5.773918	-6.024546	2.501622	5.025996	-2.501622	-7.678592	1.752855	
85	0.374833	-0.324516	0.993499	5.076952	0.695562	-5.076952	-5.667080	1.740365	4.819463	-1.740365	-7.760229	1.783378	
86	0.362899	-0.352966	1.019834	4.306831	0.592682	-4.306831	-5.371704	0.954444	4.654626	-0.954444	-7.871688	1.815485	
87	0.335215	-0.409677	1.047506	3.542891	0.519037	-3.542891	-5.095127	0.156712	4.545262	-0.156712	-8.039159	1.849419	
88	0.297003	-0.490630	1.076704	2.838444	0.498066	-2.838444	-4.878107	-0.635756	4.527051	0.635756	-8.340270	1.884964	
89	0.265074	-0.577959	1.107640	2.154068	0.499995	-2.154068	-4.758492	-1.404334	4.631350	1.404334	-8.863903	1.921224	
90	0.255575	-0.650679	1.140457	1.448870	0.482274	-1.448870	-4.703822	-2.134071	4.857002	2.134071	-9.641049	1.956891	
91	0.261451	-0.710143	1.175080	0.748935	0.448527	-0.748935	-4.652455	-2.801100	5.169146	2.801100	-10.612674	1.990718	
92	0.263571	-0.774851	1.211138	0.097845	0.423784	-0.097845	-4.575509	-3.377438	5.517809	3.377438	-11.669869	2.021869	
93	0.257802	-0.854580	1.248118	-0.468463	0.421899	0.468463	-4.454505	-3.881257	5.864523	3.881257	-12.732724	2.050027	
94	0.250062	-0.942920	1.285702	-0.972094	0.426927	0.972094	-4.223858	-4.366233	6.159056	4.366233	-13.702290	2.075411	
95	0.251775	-1.021663	1.323859	-1.480388	0.405829	1.480388	-3.835588	-4.871228	6.366830	4.871228	-14.513586	2.098778	
96	0.284843	-1.066500	1.362529	-1.966924	0.360143	1.966924	-3.321140	-5.426807	6.520927	5.426807	-15.259904	2.120863	
97	0.361573	-1.060527	1.401467	-2.308080	0.325883	2.308080	-2.705109	-6.058525	6.651882	6.058525	-16.025476	2.141797	
98	0.467577	-1.011318	1.440482	-2.414883	0.337478	2.414883	-2.013692	-6.744425	6.750085	6.744425	-16.773919	2.161333	
99	0.567479	-0.950356	1.479583	-2.329614	0.398954	2.329614	-1.296361	-7.403497	6.786529	7.403497	-17.395104	2.179247	
100	0.628504	-0.903720	1.518948	-2.186826	0.473753	2.186826	-0.517256	-7.962252	6.715689	7.962252	-17.736529	2.195729	
101	0.653102	-0.867667	1.558958	-2.056515	0.518565	2.056515	0.375950	-8.413387	6.554367	8.413387	-17.828386	2.211647	
102	0.673222	-0.824097	1.600103	-1.954363	0.506679	1.954363	1.316074	-8.793443	6.406472	8.793443	-17.953041	2.227927	
103	0.716129	-0.766651	1.642769	-1.936402	0.428596	1.936402	2.190422	-9.144766	6.367789	9.144766	-18.385872	2.244699	
104	0.787761	-0.701988	1.687160	-1.988980	0.312763	1.988980	2.936824	-9.492858	6.458913	9.492858	-19.200592	2.261155	
105	0.870298	-0.643921	1.733376	-1.988973	0.211380	1.988973	3.545322	-9.812512	6.619280	9.812512	-20.234368	2.276171	
106	0.939799	-0.603981	1.781523	-1.904851	0.138828	1.904851	4.062544	-10.051269	6.765843	10.051269	-21.245481	2.289231	
107	0.994776	-0.578309	1.831559	-1.833551	0.075685	1.833551	4.533162	-10.204204	6.874567	10.204204	-22.156586	2.300638	
108	1.047465	-0.558294	1.883000	-1.784448	0.020715	1.784448	4.944567	-10.301939	6.964736	10.301939	-23.014032	2.310702	
109	1.091922	-0.547875	1.935072	-1.624078	-0.011879	1.624078	5.322329	-10.344321	7.022719	10.344321	-23.753444	2.319323	
110	1.112361	-0.555338	1.987161	-1.223847	-0.019465	1.223847	5.728450	-10.307645	7.021276	10.307645	-24.261018	2.326453	
111	1.112828	-0.573814	2.038862	-0.564743	-0.016724	0.564743	6.152052	-10.189906	6.975805	10.189906	-24.562552	2.332248	
112	1.111385	-0.578738	2.089743	0.218101	-0.033742	-0.218101	6.584839	-10.022057	6.915723	10.022057	-24.744201	2.336867	
113	1.119645	-0.552785	2.139331	0.901330	-0.091507	-0.901330	7.085680	-9.844765	6.858353	9.844765	-24.880362	2.340599	
114	1.144180	-0.506693	2.187263	1.388894	-0.174919	-1.388894	7.643641	-9.680787	6.836526	9.680787	-25.121084	2.343884	
115	1.193255	-0.461684	2.233297	1.750821	-0.253580	-1.750821	8.133181	-9.532939	6.892056	9.532939	-25.639928	2.346832	
116	1.270196	-0.420105	2.277209	2.119450	-0.317343	-2.119450	8.478573	-9.397941	7.028289	9.397941	-26.456024	2.348902	
117	1.367269	-0.363360	2.318708	2.681330	-0.380428	-2.681330	8.760516	-9.281528	7.197556	9.281528	-27.405059	2.349344	
118	1.471556	-0.275107	2.357524	3.477476	-0.459747	-3.477476	9.084692	-9.196454	7.344002	9.196454	-28.299273	2.347775	
119	1.570642	-0.162006	2.393486	4.235446	-0.551018	-4.235446	9.420913	-9.140645	7.445385	9.140645	-29.062813	2.344217	
120	1.652788	-0.047639	2.426556	4.785333	-0.638290	-4.785333	9.737070	-9.108660	7.496197	9.108660	-29.660838	2.338858	
121	1.709469	0.044237	2.456929	5.316194	-0.718520	-5.316194	10.144848	-9.114737	7.487000	9.114737	-30.037973	2.331950	
122	1.742755	0.097124	2.484936	5.932387	-0.793241	-5.932387	10.702873	-9.177932	7.439178	9.177932	-30.254971	2.323637	
123	1.767338	0.113484	2.510820	6.416655	-0.853994	-6.416655	11.282540	-9.315832	7.404592	9.315832	-30.477543	2.313698	
124	1.789990	0.105989	2.534814	6.611061	-0.896397	-6.611061	11.779430	-9.539708	7.399318	9.539708	-30.728167	2.301782	
125	1.797519	0.070957	2.557183	6.638742	-0.931041	-6.638742	12.228240	-9.839000	7.399422	9.839000	-30.881603	2.287916	
126	1.778015	0.001343	2.578026	6.604833	-0.968794	-6.604833	12.668145	-10.203266	7.384085	10.203266	-30.850084	2.272512	
127	1.732496	-0.094336	2.597412	6.349132	-1.010911	-6.349132	13.098519	-10.641576	7.332485	10.641576	-30.571990	2.256152	
128	1.668562	-0.201712	2.615640	5.701372	-1.055020	-5.701372	13.541656	-11.169966	7.226889	11.169966	-30.001010	2.239608	
129	1.594239	-0.307434	2.632983	4.822575	-1.105010	-4.822575	14.056123	-11.797746	7.070917	11.797746	-29.170410	2.223771	
130	1.519126	-0.402391	2.649450	3.925302	-1.164206	-3.925302	14.643616	-12.526164	6.900627	12.526164	-28.242325	2.209278	
131	1.455264	-0.489709	2.665202	2.934416	-1.221017	-2.934416	15.195378	-13.347974	6.782620	13.347974	-27.478429	2.196044	
132	1.401197	-0.579355	2.680858	1.857414	-1.273843	-1.857414	15.685699	-14.239304	6.741843	14.239304	-26.934170	2.183456	
133	1.343631	-0.666449	2.697244	0.925938	-1.347199	-0.925938	16.276159	-15.182879	6.727001	15.182879	-26.366922	2.171319	
134	1.281840	-0.732254	2.715082	0.143340	-1.449065	-0.143340	17.079305	-16.195799	6.705863	16.195799	-25.646729	2.160002	
135	1.228898	-0.763781	2.734826	-0.632605	-1.562388	0.632605	18.038881	-17.303430	6.708104	17.303430	-24.895706	2.149683	
136	1.197834	-0.757171	2.756651	-1.441184	-1.674306	1.441184	19.054031	-18.513208	6.769205	18.513208	-24.244971	2.140066	
137	1.196800	-0.713976	2.780411	-2.432750	-1.770091	2.432750	20.002091	-19.819069	6.912085	19.819069	-23.760658	2.130580	
138	1.224136	-0.639360	2.805362	-3.721357	-1.843996	3.721357	20.762997	-21.201652	7.148186	21.201652	-23.450713	2.120619	
139	1.266502	-0.543043	2.830202	-5.159873	-1.917137	5.159873	21.346926	-22.632502	7.459118	22.632502	-23.225182	2.109781	
140	1.306212	-0.441227	2.853616	-6.564900	-2.014740	6.564900	21.856595	-24.073328	7.802216	24.073328	-22.953187	2.097955	
141	1.331017	-0.348822	2.874482	-7.866820	-2.144675	7.866820	22.345747	-25.481564	8.142238	25.481564	-22.568520	2.085238	
142	1.339762	-0.266776	2.891691	-9.113260	-2.294709	9.113260	22.815533	-26.847040	8.464976	26.847040	-22.077019	2.071856	
143	1.338109	-0.184547	2.904422	-10.365631	-2.446931	10.365631	23.281030	-28.187332	8.756375	28.187332	-21.481531	2.058253	
144	1.333032	-0.096767	2.912528	-11.627139	-2.589102	11.627139	23.760163	-29.503008	8.994891	29.503008	-20.773353	2.045133	
145	1.331548	-0.008293	2.916469	-13.002990	-2.705715	13.002990	24.219277	-30.779039	9.173182	30.779039	-19.981945	2.033187	
146	1.337692	0.073736	2.917085	-14.670297	-2.780301	14.670297	24.592103	-32.001709	9.299785	32.001709	-19.159242	2.022802	
147	1.351483	0.142041	2.915266	-16.735116	-2.804922	16.735116	24.823232	-33.147647	9.381678	33.147647	-18.333464	2.013986	
148	1.370279	0.185645	2.911615	-19.256168	-2.779163	19.256168	24.854586	-34.181675	9.436502	34.181675	-17.535873	2.006406	
149	1.387921	0.195188	2.906481	-22.177384	-2.709575	22.177384	24.652665	-35.074492	9.490633	35.074492	-16.797870	1.999491	
150	1.398626	0.173598	2.900226	-25.391520	-2.598911	25.391520	24.244060	-35.825831	9.547635	35.825831	-16.102452	1.992721	
151	1.402192	0.133071	2.893448	-28.897273	-2.443964	28.897273	23.669015	-36.471343	9.598809	36.471343	-15.419311	1.985863	
152	1.398615	0.084979	2.886990	-32.621729	-2.258356	32.621729	22.983023	-37.050578	9.632043	37.050578	-14.725392	1.978944	
153	1.380188	0.037706	2.881712	-36.376847	-2.070686	36.376847	22.294426	-37.577627	9.603464	37.577627	-13.967317	1.972284	
154	1.340054	-0.004119	2.878280	-40.173015	-1.890633	40.173015	21.676840	-38.065691	9.468844	38.065691	-13.115499	1.966658	
155	1.290759	-0.044372	2.876938	-44.213508	-1.702401	44.213508	21.032891	-38.525235	9.274069	38.525235	-12.259103	1.962773	
156	1.255061	-0.092934	2.877458	-48.543012	-1.495348	48.543012	20.176274	-38.907471	9.122834	38.907471	-11.517503	1.960397	
157	1.242001	-0.154626	2.879559	-53.021525	-1.275543	53.021525	19.020025	-39.125950	9.056937	39.125950	-10.899229	1.958485	
158	1.250925	-0.227492	2.883160	-57.565585	-1.050576	57.565585	17.554047	-39.125365	9.065736	39.125365	-10.352864	1.955876	
159	1.278874	-0.306844	2.887965	-62.156410	-0.833791	62.156410	15.833901	-38.917427	9.127531	38.917427	-9.826773	1.951661	
160	1.318189	-0.381724	2.893150	-66.762325	-0.642642	66.762325	14.044306	-38.613425	9.195696	38.613425	-9.252264	1.945450	
161	1.366482	-0.436985	2.897799	-71.404393	-0.473033	71.404393	12.333253	-38.365427	9.242699	38.365427	-8.589376	1.937355	
162	1.424955	-0.469215	2.901539	-76.124781	-0.313841	76.124781	10.715929	-38.244420	9.270534	38.244420	-7.825956	1.927642	
163	1.483334	-0.495273	2.904577	-80.841857	-0.180551	80.841857	9.236529	-38.226289	9.244957	38.226289	-6.913818	1.916746	
164	1.530471	-0.537071	2.907378	-85.369987	-0.097837	85.369987	7.965584	-38.253443	9.126136	38.253443	-5.805784	1.905388	
165	1.570567	-0.601563	2.910469	-89.556048	-0.071046	89.556048	6.895842	-38.297529	8.937735	38.297529	-4.502884	1.894293	
166	1.613195	-0.678838	2.914137	-93.336015	-0.088520	93.336015	6.014477	-38.399730	8.728384	38.399730	-3.013706	1.884079	
167	1.663688	-0.754669	2.918378	-96.695030	-0.132460	96.695030	5.327248	-38.626444	8.532224	38.626444	-1.340399	1.875479	
168	1.730190	-0.820636	2.923586	-99.548689	-0.192797	99.548689	4.752833	-38.989517	8.404208	38.989517	0.498835	1.869273	
169	1.827318	-0.870471	2.930838	-101.723002	-0.273140	101.723002	4.117045	-39.463681	8.438414	39.463681	2.486544	1.866002	
170	1.968143	-0.896413	2.940968	-103.157963	-0.376585	103.157963	3.271964	-40.084177	8.731418	40.084177	4.627865	1.866003	
171	2.154056	-0.895620	2.953716	-103.993159	-0.498366	103.993159	2.203940	-40.969488	9.331433	40.969488	6.945720	1.869714	
172	2.375263	-0.868261	2.968049	-104.381117	-0.634405	104.381117	0.990846	-42.192055	10.224524	42.192055	9.477768	1.877892	
173	2.618645	-0.812676	2.983233	-104.395392	-0.783724	104.395392	-0.297153	-43.700952	11.348729	43.700952	12.286550	1.891528	
174	2.869248	-0.728856	2.999244	-104.192208	-0.933810	104.192208	-1.577264	-45.453322	12.596068	45.453322	15.427444	1.911688	
175	3.112394	-0.614433	3.016123	-104.101397	-1.050211	104.101397	-2.794191	-47.471162	13.841993	47.471162	18.869181	1.939372	
176	3.337887	-0.462311	3.033625	-104.381816	-1.098672	104.381816	-4.013930	-49.705058	14.975502	49.705058	22.490193	1.975176	
177	3.537346	-0.272168	3.051547	-105.004205	-1.075494	105.004205	-5.374549	-51.987796	15.883459	51.987796	26.150253	2.019019	
178	3.701396	-0.059464	3.069940	-105.845342	-1.011621	105.845342	-6.959858	-54.127720	16.447890	54.127720	29.735606	2.070139	
179	3.819319	0.145735	3.089059	-106.864351	-0.956882	106.864351	-8.681919	-55.952983	16.550697	55.952983	33.184044	2.127322	
180	3.881153	0.307263	3.109176	-107.894632	-0.967564	107.894632	-10.315417	-57.270556	16.088715	57.270556	36.496886	2.189254	
181	3.880895	0.391785	3.130326	-108.460317	-1.100639	108.460317	-11.624627	-57.883790	15.014041	57.883790	39.715734	2.254785	
182	3.816085	0.374757	3.152167	-107.992799	-1.396853	107.992799	-12.415624	-57.706684	13.355236	57.706684	42.862648	2.323007	
183	3.692171	0.245644	3.174292	-106.157636	-1.876612	106.157636	-12.655282	-56.797008	11.241096	56.797008	45.906456	2.393207	
184	3.523936	0.005885	3.196778	-102.815553	-2.559052	102.815553	-12.485266	-55.269743	8.870845	55.269743	48.814732	2.464877	
185	3.325519	-0.333956	3.220327	-97.771633	-3.458481	97.771633	-12.035241	-53.217111	6.416190	53.217111	51.582072	2.537752	
186	3.108376	-0.750871	3.245724	-90.793302	-4.572323	90.793302	-11.369265	-50.674537	3.988076	50.674537	54.213861	2.611680	
187	2.882060	-1.214649	3.273206	-81.876860	-5.883301	81.876860	-10.464949	-47.664464	1.626740	47.664464	56.739449	2.686489	
188	2.647801	-1.696368	3.302419	-71.384266	-7.357262	71.384266	-9.172309	-44.272567	-0.713276	44.272567	59.168386	2.762032	
189	2.403587	-2.165512	3.332762	-59.871226	-8.947009	59.871226	-7.340197	-40.638903	-3.093879	40.638903	61.420341	2.838233	
190	2.156371	-2.591269	3.363643	-47.797101	-10.614990	47.797101	-4.917662	-36.890902	-5.519598	36.890902	63.387272	2.915097	
191	1.918553	-2.957488	3.394636	-35.430405	-12.357010	35.430405	-1.864817	-33.118731	-7.969423	33.118731	65.059456	2.992856	
192	1.693424	-3.267521	3.425660	-22.910610	-14.190364	22.910610	1.951004	-29.385417	-10.464426	29.385417	66.516091	3.072217	
193	1.473793	-3.531863	3.456953	-10.211875	-16.130960	10.211875	6.696152	-25.698037	-13.060656	25.698037	67.845732	3.154290	
194	1.253236	-3.762738	3.488641	2.795245	-18.207406	-2.795245	12.493796	-22.018475	-15.815378	22.018475	69.174167	3.240173	
195	1.024413	-3.974116	3.520417	16.110842	-20.443863	-16.110842	19.449315	-18.349871	-18.803801	18.349871	70.620966	3.330612	
196	0.769401	-4.173582	3.551674	29.587815	-22.798563	-29.587815	27.575552	-14.736823	-22.098556	14.736823	72.073563	3.425627	
197	0.467297	-4.365657	3.581751	43.043608	-25.192818	-43.043608	36.728769	-11.183517	-25.714088	11.183517	73.217540	3.524178	
198	0.105807	-4.568481	3.610305	56.293927	-27.602714	-56.293927	46.814737	-7.627561	-29.663482	7.627561	73.903070	3.624466	
199	-0.318818	-4.801223	3.637509	69.204232	-30.028705	-69.204232	57.836588	-3.976422	-33.991893	3.976422	74.184921	3.724479	
