kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_020	23-6-2021	16:17:24:037	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.191205	1.093518	2.597608	10.936440	-1.025796	-10.936440	-20.937407	16.853945	6.130647	-16.853945	-19.885714	3.148157	
1	2.550549	0.849808	2.638012	12.753923	-0.919458	-12.753923	-21.556773	16.754969	8.023681	-16.754969	-25.487956	3.186261	
2	2.934055	0.634678	2.669918	14.478098	-0.872901	-14.478098	-23.168108	17.514105	9.934308	-17.514105	-31.278818	3.216917	
3	3.144330	0.298834	2.694525	16.470930	-0.585419	-16.470930	-21.459135	15.520780	11.463071	-15.520780	-35.627472	3.240637	
4	3.261812	-0.048532	2.714837	18.408531	-0.223143	-18.408531	-18.681917	12.669999	12.663011	-12.669999	-38.852065	3.258756	
5	3.247267	-0.414790	2.732909	20.246449	0.236252	-20.246449	-14.927542	9.149870	13.481986	-9.149870	-40.656315	3.272428	
6	3.118172	-0.769482	2.750668	21.900990	0.749216	-21.900990	-10.563746	5.388938	13.953274	-5.388938	-41.183804	3.283204	
7	2.907720	-1.098031	2.770249	23.371290	1.271585	-23.371290	-5.875339	1.682359	14.134024	-1.682359	-40.725440	3.292601	
8	2.638731	-1.405713	2.792871	24.774673	1.789492	-24.774673	-1.131239	-1.714404	14.095930	1.714404	-39.579412	3.301844	
9	2.325599	-1.687220	2.817937	26.183731	2.293898	-26.183731	3.567110	-4.705919	13.867744	4.705919	-37.915867	3.311940	
10	1.979938	-1.936698	2.844175	27.594645	2.771897	-27.594645	8.171003	-7.277284	13.461806	7.277284	-35.837325	3.323851	
11	1.622750	-2.159464	2.871242	29.029132	3.211774	-29.029132	12.508587	-9.359689	12.950424	9.359689	-33.580638	3.338358	
12	1.329361	-2.335161	2.899570	30.397364	3.550937	-30.397364	16.139280	-10.798493	12.516563	10.798493	-31.767983	3.355360	
13	1.188658	-2.427971	2.929497	31.496227	3.712052	-31.496227	18.624996	-11.491112	12.366908	11.491112	-31.078649	3.373288	
14	1.186712	-2.455110	2.961226	32.292616	3.722464	-32.292616	20.050388	-11.536311	12.535187	11.536311	-31.479855	3.389895	
15	1.224301	-2.475254	2.994717	32.968602	3.689123	-32.968602	20.926771	-11.170083	12.864460	11.170083	-32.284702	3.403805	
16	1.248177	-2.509197	3.029281	33.744698	3.669782	-33.744698	21.621745	-10.584670	13.216319	10.584670	-33.024751	3.414919	
17	1.288060	-2.526217	3.063782	34.722060	3.638103	-34.722060	22.170273	-9.870793	13.593829	9.870793	-33.800166	3.423460	
18	1.379382	-2.497997	3.097099	35.824173	3.552586	-35.824173	22.525237	-9.081659	14.042477	9.081659	-34.807482	3.429269	
19	1.525203	-2.427298	3.128385	36.969294	3.406780	-36.969294	22.662166	-8.233289	14.582491	8.233289	-36.087681	3.431909	
20	1.708957	-2.338191	3.157145	38.176597	3.224967	-38.176597	22.563005	-7.311701	15.212048	7.311701	-37.583439	3.430929	
21	1.888877	-2.258872	3.183130	39.417555	3.045856	-39.417555	22.383151	-6.392748	15.842180	6.392748	-38.991819	3.426294	
22	2.010453	-2.213511	3.206125	40.673186	2.912983	-40.673186	22.443917	-5.607331	16.337591	5.607331	-39.895205	3.418760	
23	2.031865	-2.227010	3.226029	42.079148	2.871107	-42.079148	23.012255	-4.997366	16.629942	4.997366	-40.071114	3.409654	
24	1.949862	-2.301467	3.242995	43.665481	2.924933	-43.665481	24.145070	-4.547353	16.721877	4.547353	-39.554795	3.400463	
25	1.810414	-2.398534	3.257214	45.207733	3.013100	-45.207733	25.700370	-4.268391	16.648785	4.268391	-38.571984	3.392486	
26	1.671866	-2.479302	3.268693	46.554475	3.069328	-46.554475	27.499187	-4.169630	16.474254	4.169630	-37.431484	3.386517	
27	1.563569	-2.534964	3.277399	47.826347	3.077662	-47.826347	29.461924	-4.226579	16.271921	4.226579	-36.380405	3.382813	
28	1.487096	-2.570149	3.283389	49.213261	3.048407	-49.213261	31.603899	-4.409523	16.082744	4.409523	-35.515096	3.381361	
29	1.447604	-2.587142	3.286886	50.703504	2.980907	-50.703504	33.841970	-4.679534	15.939858	4.679534	-34.913905	3.381940	
30	1.457519	-2.594292	3.288350	52.071415	2.870874	-52.071415	35.929169	-4.975300	15.887463	4.975300	-34.690640	3.384015	
31	1.515508	-2.606164	3.288181	53.152955	2.724750	-53.152955	37.709311	-5.248519	15.935180	5.248519	-34.856330	3.386885	
32	1.608116	-2.623222	3.286460	54.091382	2.555512	-54.091382	39.326034	-5.515211	16.052130	5.515211	-35.311398	3.389988	
33	1.719118	-2.628725	3.283295	55.231905	2.378346	-55.231905	41.136932	-5.856685	16.199043	5.856685	-35.920774	3.393047	
34	1.829254	-2.614703	3.279095	56.788832	2.206566	-56.788832	43.422751	-6.335220	16.346176	6.335220	-36.546882	3.396034	
35	1.931102	-2.584455	3.274346	58.644121	2.035646	-58.644121	46.127915	-6.946083	16.492081	6.946083	-37.136636	3.399008	
36	2.042702	-2.528973	3.269637	60.513690	1.841555	-60.513690	48.929205	-7.666347	16.682521	7.666347	-37.786288	3.401844	
37	2.185449	-2.433321	3.266016	62.271565	1.609016	-62.271565	51.573573	-8.493155	16.978187	8.493155	-38.619062	3.404133	
38	2.363136	-2.299051	3.264866	63.924061	1.344215	-63.924061	53.981133	-9.433663	17.413654	9.433663	-39.671538	3.405363	
39	2.563238	-2.143234	3.267382	65.419466	1.062305	-65.419466	56.167476	-10.500478	17.981924	10.500478	-40.877202	3.405078	
40	2.773033	-1.975882	3.274090	66.684110	0.773999	-66.684110	58.192061	-11.717851	18.649729	11.717851	-42.125051	3.403020	
41	3.002475	-1.787420	3.284713	67.645112	0.481136	-67.645112	59.966459	-13.096229	19.434023	13.096229	-43.436222	3.399042	
42	3.263817	-1.570495	3.298702	68.170635	0.188407	-68.170635	61.297142	-14.608572	20.372183	14.608572	-44.874724	3.392934	
43	3.539699	-1.340482	3.315716	68.120423	-0.092279	-68.120423	62.140470	-16.192832	21.421873	16.192832	-46.332911	3.384519	
44	3.807284	-1.120295	3.335474	67.439139	-0.353389	-67.439139	62.545421	-17.775666	22.526155	17.775666	-47.690347	3.373747	
45	4.061062	-0.917994	3.357973	66.209316	-0.594336	-66.209316	62.596411	-19.340772	23.667491	19.340772	-48.914520	3.360640	
46	4.299848	-0.729434	3.383436	64.653805	-0.816025	-64.653805	62.473267	-20.934254	24.816519	20.934254	-49.946243	3.345308	
47	4.521642	-0.549792	3.411263	62.976824	-1.018264	-62.976824	62.317934	-22.584891	25.943241	22.584891	-50.734060	3.327954	
48	4.722625	-0.374795	3.439652	61.125629	-1.200448	-61.125629	62.161313	-24.296601	27.017389	24.296601	-51.238141	3.308850	
49	4.893554	-0.208284	3.466072	58.856189	-1.361029	-58.856189	61.979506	-26.044478	27.993022	26.044478	-51.406760	3.288360	
50	5.029870	-0.068523	3.487846	56.031867	-1.497303	-56.031867	61.686180	-27.746601	28.864343	27.746601	-51.276832	3.266825	
51	5.136689	0.032266	3.503506	52.721182	-1.610933	-52.721182	61.249441	-29.364486	29.663631	29.364486	-50.934183	3.244467	
52	5.217753	0.104973	3.513871	49.116407	-1.708856	-49.116407	60.857722	-30.986045	30.387757	30.986045	-50.378132	3.221541	
53	5.272255	0.166732	3.521087	45.401627	-1.795594	-45.401627	60.739109	-32.720877	31.002821	32.720877	-49.565693	3.198502	
54	5.305832	0.218871	3.527223	41.583573	-1.868006	-41.583573	60.806937	-34.563224	31.522797	34.563224	-48.547351	3.175869	
55	5.332956	0.250136	3.534015	37.547865	-1.922127	-37.547865	60.732258	-36.413077	32.025992	36.413077	-47.463399	3.153931	
56	5.363819	0.252366	3.543006	33.326471	-1.962431	-33.326471	60.344473	-38.200125	32.573814	38.200125	-46.407260	3.132696	
57	5.398069	0.227271	3.555691	29.118238	-1.998049	-29.118238	59.715213	-39.920811	33.162657	39.920811	-45.374309	3.112107	
58	5.431473	0.184966	3.573436	25.118424	-2.037950	-25.118424	59.005067	-41.605291	33.759181	41.605291	-44.330803	3.092184	
59	5.462265	0.134363	3.596767	21.399851	-2.088449	-21.399851	58.304065	-43.278401	34.345443	43.278401	-43.270709	3.073047	
60	5.493352	0.074585	3.625154	17.799547	-2.144822	-17.799547	57.430597	-44.904254	34.935053	44.904254	-42.218230	3.054809	
61	5.527885	0.004752	3.657853	14.115188	-2.195201	-14.115188	56.126504	-46.432400	35.541219	46.432400	-41.183479	3.037505	
62	5.564757	-0.068288	3.694888	10.338404	-2.234200	-10.338404	54.395575	-47.893031	36.149326	47.893031	-40.146813	3.021198	
63	5.604480	-0.139376	3.737320	6.453494	-2.258935	-6.453494	52.290587	-49.337336	36.757284	49.337336	-39.107782	3.006036	
64	5.652428	-0.210932	3.785716	2.425132	-2.260258	-2.425132	49.691025	-50.715999	37.400450	50.715999	-38.101424	2.992109	
65	5.711847	-0.289941	3.838731	-1.634768	-2.227265	1.634768	46.459610	-51.890822	38.111942	51.890822	-37.163026	2.979309	
66	5.782598	-0.383841	3.894233	-5.608576	-2.150455	5.608576	42.514016	-52.730165	38.913583	52.730165	-36.321266	2.967291	
67	5.865910	-0.493929	3.950586	-9.412151	-2.023661	9.412151	37.850110	-53.167133	39.839280	53.167133	-35.600208	2.955459	
68	5.961414	-0.607987	4.006361	-12.918867	-1.852766	12.918867	32.680543	-53.253915	40.890395	53.253915	-34.968855	2.943084	
69	6.064191	-0.708926	4.060084	-16.120947	-1.651814	16.120947	27.318438	-53.140654	42.006980	53.140654	-34.344842	2.929676	
70	6.171936	-0.791856	4.110535	-19.193246	-1.428924	19.193246	21.905903	-52.927892	43.153246	52.927892	-33.695056	2.915180	
