kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_003	24-6-2021	16:04:51:496	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.286413	-3.071466	1.979622	38.176633	1.766327	-38.176633	19.562417	2.798079	9.446388	-2.798079	-25.191628	2.489298	
18	1.300789	-3.224196	2.008447	39.467031	1.796896	-39.467031	20.844407	3.073994	9.692267	-3.073994	-25.686940	2.489195	
19	1.325230	-3.348429	2.036413	40.813859	1.833481	-40.813859	22.228114	3.196810	9.929444	-3.196810	-26.111352	2.488832	
20	1.363013	-3.450166	2.063386	42.214046	1.870856	-42.214046	23.762417	3.170150	10.187612	-3.170150	-26.540022	2.488638	
21	1.413713	-3.536450	2.089214	43.610880	1.903181	-43.610880	25.446232	3.013403	10.477494	-3.013403	-27.002162	2.488873	
22	1.481704	-3.605605	2.113732	45.028729	1.926423	-45.028729	27.255761	2.726601	10.826150	-2.726601	-27.549514	2.489687	
23	1.571799	-3.654881	2.136878	46.514881	1.934709	-46.514881	29.137318	2.305443	11.266521	-2.305443	-28.234755	2.491067	
24	1.685521	-3.683792	2.158827	48.029226	1.921862	-48.029226	31.000694	1.760953	11.818408	-1.760953	-29.075471	2.492840	
25	1.825765	-3.688395	2.179959	49.473382	1.886480	-49.473382	32.754457	1.109555	12.506977	-1.109555	-30.090349	2.494711	
26	1.995815	-3.663904	2.200689	50.722476	1.828733	-50.722476	34.305207	0.371216	13.361549	-0.371216	-31.300680	2.496259	
27	2.192969	-3.609625	2.221372	51.730070	1.752711	-51.730070	35.592541	-0.444882	14.381880	0.444882	-32.677266	2.496972	
28	2.407115	-3.524243	2.242257	52.588975	1.668471	-52.588975	36.647262	-1.385219	15.520908	1.385219	-34.119852	2.496502	
29	2.628748	-3.409323	2.263439	53.318514	1.581879	-53.318514	37.523380	-2.503586	16.730404	2.503586	-35.556598	2.494862	
30	2.857752	-3.278945	2.284900	53.821488	1.498187	-53.821488	38.195620	-3.755690	18.020026	3.755690	-37.043945	2.492098	
31	3.098011	-3.153683	2.306637	54.056866	1.430030	-54.056866	38.579486	-5.025184	19.424530	5.025184	-38.672942	2.487903	
32	3.347766	-3.048315	2.328602	54.042257	1.388216	-54.042257	38.644786	-6.229883	20.938833	6.229883	-40.439726	2.481695	
33	3.601361	-2.965414	2.350603	53.803791	1.374437	-53.803791	38.443568	-7.369829	22.525793	7.369829	-42.264896	2.472917	
34	3.851837	-2.899776	2.372491	53.335269	1.383674	-53.335269	38.028439	-8.500486	24.139487	8.500486	-44.043866	2.461251	
35	4.091285	-2.845184	2.394185	52.519484	1.403229	-52.519484	37.424183	-9.691199	25.731562	9.691199	-45.667974	2.446738	
36	4.315358	-2.789759	2.415224	51.190784	1.412294	-51.190784	36.648186	-11.022888	27.274919	11.022888	-47.063918	2.429744	
37	4.524299	-2.721379	2.434858	49.315195	1.395890	-49.315195	35.716458	-12.559643	28.771490	12.559643	-48.217819	2.410791	
38	4.721479	-2.640609	2.452861	46.969086	1.351762	-46.969086	34.621869	-14.302139	30.245352	14.302139	-49.171808	2.390306	
39	4.912693	-2.554617	2.469674	44.188750	1.279661	-44.188750	33.327193	-16.212093	31.736427	16.212093	-49.992640	2.368445	
40	5.100191	-2.470829	2.485919	40.970376	1.180687	-40.970376	31.826953	-18.246341	33.261233	18.246341	-50.702970	2.345169	
41	5.280175	-2.396420	2.501944	37.319366	1.059305	-37.319366	30.151630	-20.373403	34.794368	20.373403	-51.262029	2.320487	
42	5.448192	-2.333640	2.517603	33.252340	0.919250	-33.252340	28.321120	-22.595935	36.302527	22.595935	-51.619536	2.294611	
43	5.599873	-2.287745	2.532653	28.860447	0.773397	-28.860447	26.434625	-24.918487	37.752556	24.918487	-51.740727	2.267981	
44	5.730835	-2.272244	2.546955	24.377410	0.645649	-24.377410	24.700193	-27.309443	39.111539	27.309443	-51.608742	2.241201	
45	5.840316	-2.294084	2.560143	20.107697	0.553531	-20.107697	23.279011	-29.734722	40.365372	29.734722	-51.231904	2.214850	
46	5.930638	-2.345486	2.571865	16.307125	0.505165	-16.307125	22.270161	-32.213963	41.511189	32.213963	-50.629997	2.189423	
47	6.008434	-2.408542	2.582182	13.019944	0.498817	-13.019944	21.718773	-34.839078	42.574088	34.839078	-49.858763	2.165444	
48	6.085378	-2.465756	2.591285	9.984746	0.520246	-9.984746	21.495277	-37.690555	43.624742	37.690555	-49.021841	2.143387	
49	6.170452	-2.508464	2.599222	6.894578	0.554843	-6.894578	21.385931	-40.757647	44.723326	40.757647	-48.199522	2.123535	
50	6.268732	-2.528709	2.606135	3.654727	0.589336	-3.654727	21.270909	-44.031153	45.902398	44.031153	-47.443841	2.106076	
51	6.386220	-2.517003	2.612425	0.254614	0.610840	-0.254614	21.097788	-47.572393	47.203855	47.572393	-46.824344	2.091222	
52	6.526626	-2.472734	2.618578	-3.451040	0.615434	3.451040	20.802095	-51.424084	48.660519	51.424084	-46.387626	2.079142	
53	6.689412	-2.402395	2.624908	-7.727443	0.602556	7.727443	20.296304	-55.564545	50.283756	55.564545	-46.131842	2.069913	
54	6.874303	-2.311232	2.631407	-12.727221	0.567750	12.727221	19.518104	-59.961111	52.095916	59.961111	-46.049656	2.063522	
55	7.082407	-2.199152	2.637851	-18.348085	0.507686	18.348085	18.510458	-64.620708	54.129313	64.620708	-46.145901	2.059918	
56	7.312862	-2.062456	2.643914	-24.338890	0.426552	24.338890	17.422334	-69.570161	56.389726	69.570161	-46.408907	2.059096	
57	7.562213	-1.903087	2.649155	-30.421671	0.338786	30.421671	16.346202	-74.770007	58.847297	74.770007	-46.789422	2.061099	
58	7.829133	-1.730914	2.653102	-36.400031	0.259490	36.400031	15.180382	-80.107883	61.477500	80.107883	-47.229231	2.065893	
59	8.115765	-1.552539	2.655450	-42.314713	0.189301	42.314713	13.750323	-85.516285	64.283892	85.516285	-47.684963	2.073283	
60	8.421321	-1.364048	2.656156	-48.370098	0.117564	48.370098	12.014761	-91.025103	67.257888	91.025103	-48.101793	2.083030	
61	8.737807	-1.158048	2.655427	-54.618044	0.040771	54.618044	10.135806	-96.681243	70.339516	96.681243	-48.391264	2.095044	
62	9.052422	-0.933325	2.653734	-60.878197	-0.029597	60.878197	8.414557	-102.480617	73.415633	102.480617	-48.439722	2.109492	
63	9.353600	-0.696868	2.651724	-67.007048	-0.078944	67.007048	7.055562	-108.356969	76.355638	108.356969	-48.145004	2.126772	
64	9.635318	-0.466395	2.650105	-73.070761	-0.101924	73.070761	5.991470	-114.149679	79.050509	114.149679	-47.436054	2.147345	
65	9.893934	-0.268587	2.649623	-79.222840	-0.101788	79.222840	5.049361	-119.611208	81.398743	119.611208	-46.239636	2.171564	
66	10.126889	-0.120607	2.650943	-85.626928	-0.088401	85.626928	4.112258	-124.553583	83.323674	124.553583	-44.504621	2.199672	
67	10.336377	-0.017646	2.654376	-92.525093	-0.076795	92.525093	3.074651	-128.969969	84.831158	128.969969	-42.263396	2.231838	
68	10.524533	0.053705	2.659882	-100.010726	-0.075551	100.010726	1.913232	-132.945193	85.956059	132.945193	-39.582786	2.268173	
69	10.689757	0.100069	2.667356	-107.840428	-0.083620	107.840428	0.696756	-136.498796	86.695098	136.498796	-36.506234	2.308764	
70	10.834512	0.126510	2.676769	-115.812384	-0.104435	115.812384	-0.641194	-139.582894	87.064325	139.582894	-33.094227	2.353614	
71	10.963325	0.147445	2.688174	-123.960198	-0.143656	123.960198	-2.236861	-142.206856	87.107004	142.206856	-29.453811	2.402590	
72	11.070390	0.182959	2.701707	-132.247516	-0.192698	132.247516	-4.001110	-144.488457	86.806351	144.488457	-25.721856	2.455477	
73	11.143566	0.245454	2.717516	-140.472737	-0.234159	140.472737	-5.721561	-146.557800	86.105671	146.557800	-22.051617	2.511987	
74	11.180158	0.331607	2.735667	-148.385952	-0.260625	148.385952	-7.341561	-148.456836	85.011064	148.456836	-18.565899	2.571699	
75	11.188319	0.426978	2.756095	-155.708213	-0.279992	155.708213	-8.954857	-150.128475	83.587711	150.128475	-15.289594	2.634107	
76	11.175356	0.518269	2.778602	-162.241398	-0.307424	162.241398	-10.662954	-151.479712	81.887597	151.479712	-12.180111	2.698719	
77	11.145247	0.600753	2.802841	-168.047981	-0.354592	168.047981	-12.492022	-152.494353	79.961947	152.494353	-9.223092	2.765090	
78	11.104108	0.676149	2.828288	-173.419703	-0.427957	173.419703	-14.421864	-153.240566	77.896198	153.240566	-6.439844	2.832833	
79	11.055286	0.745674	2.854182	-178.560937	-0.535094	178.560937	-16.440064	-153.722138	75.747548	153.722138	-3.831668	2.901643	
80	10.994224	0.806585	2.879486	-183.437208	-0.683505	183.437208	-18.485013	-153.841541	73.500822	153.841541	-1.372001	2.971258	
81	10.915792	0.856666	2.903003	-188.009680	-0.874388	188.009680	-20.427899	-153.557553	71.130352	153.557553	0.949459	3.041416	
82	10.821182	0.897431	2.923593	-192.295928	-1.107933	192.295928	-22.199259	-152.952604	68.661388	152.952604	3.097686	3.111865	
83	10.717988	0.929855	2.940270	-196.174269	-1.394725	196.174269	-23.866575	-152.105851	66.169760	152.105851	5.027032	3.182374	
84	10.616259	0.955306	2.952193	-199.369159	-1.750585	199.369159	-25.556939	-151.020503	63.753266	151.020503	6.707764	3.252739	
85	10.523766	0.983066	2.958703	-201.725428	-2.181439	201.725428	-27.371567	-149.704638	61.510839	149.704638	8.097588	3.322802	
86	10.444800	1.025176	2.959385	-203.318958	-2.686244	203.318958	-29.359520	-148.201215	59.519125	148.201215	9.155610	3.392447	
87	10.378510	1.083477	2.954074	-204.061214	-3.265643	204.061214	-31.461016	-146.524782	57.792656	146.524782	9.891767	3.461563	
88	10.317587	1.156738	2.942871	-203.574106	-3.909062	203.574106	-33.511193	-144.685746	56.299222	144.685746	10.319881	3.529994	
89	10.253696	1.256188	2.926151	-201.816479	-4.586723	201.816479	-35.394359	-142.740632	55.016872	142.740632	10.407805	3.597468	
90	10.180839	1.393422	2.904548	-199.288617	-5.280172	199.288617	-37.125373	-140.691766	53.901851	140.691766	10.168860	3.663660	
91	10.094147	1.560480	2.878982	-196.377945	-6.008744	196.377945	-38.737181	-138.423097	52.847171	138.423097	9.728404	3.728356	
92	9.992874	1.732349	2.850708	-192.977862	-6.820641	192.977862	-40.185168	-135.770697	51.731499	135.770697	9.278279	3.791549	
93	9.880112	1.877771	2.821311	-188.560457	-7.782473	188.560457	-41.358689	-132.556231	50.454506	132.556231	9.018910	3.853395	
94	9.758994	1.982024	2.792558	-182.683183	-8.922529	182.683183	-42.117186	-128.752722	48.969078	128.752722	9.071200	3.914140	
95	9.627768	2.058166	2.766173	-175.658705	-10.176092	175.658705	-42.335689	-124.559283	47.262282	124.559283	9.447551	3.974014	
96	9.466665	2.107613	2.743725	-167.838350	-11.508654	167.838350	-41.871156	-119.925117	45.209334	119.925117	10.148008	4.033125	
97	9.247638	2.107724	2.726792	-158.593762	-13.040225	158.593762	-40.599627	-114.371290	42.670764	114.371290	11.116446	4.091413	
98	8.970082	2.064641	2.717069	-147.296852	-14.905665	147.296852	-38.630804	-107.681619	39.803983	107.681619	12.106405	4.148708	
99	8.661065	2.023413	2.716145	-134.588451	-17.042425	134.588451	-36.232240	-100.330848	36.936974	100.330848	12.865793	4.204818	
100	8.334597	2.008059	2.725286	-121.395741	-19.273094	121.395741	-33.467913	-92.823685	34.158183	92.823685	13.375909	4.259551	
101	7.973419	2.010575	2.745509	-107.745420	-21.559767	107.745420	-30.244705	-85.119954	31.386702	85.119954	13.602045	4.312588	
102	7.562982	2.021649	2.777550	-93.232491	-24.012530	93.232491	-26.522319	-77.106174	28.652459	77.106174	13.390591	4.363344	
103	7.109925	1.992622	2.821666	-76.764230	-26.817787	76.764230	-21.841638	-68.771708	25.866823	68.771708	12.953303	4.411219	
104	6.616942	1.850822	2.877641	-56.928097	-30.161348	56.928097	-15.364465	-59.995305	22.774216	59.995305	12.737672	4.456057	
105	6.083217	1.600372	2.944881	-34.145529	-34.014851	34.145529	-6.966322	-50.931370	19.428169	50.931370	12.736240	4.498033	
106	5.519384	1.305845	3.022432	-10.331375	-38.185273	10.331375	2.730878	-42.081425	16.162016	42.081425	12.601146	4.537216	
107	4.942492	1.016292	3.109005	13.082137	-42.550385	-13.082137	13.155083	-33.901078	13.226702	33.901078	12.111511	4.573491	
108	4.370738	0.759401	3.203091	35.391921	-47.073204	-35.391921	23.914339	-26.667210	10.775577	26.667210	11.178767	4.606709	
109	3.817627	0.545847	3.303097	56.288553	-51.740269	-56.288553	34.770339	-20.448592	8.876190	20.448592	9.800077	4.636769	
110	3.288968	0.367885	3.407429	75.779708	-56.600530	-75.779708	45.725948	-15.168005	7.468947	15.168005	8.093568	4.663663	
111	2.786002	0.215037	3.514574	93.850146	-61.801747	-93.850146	56.907459	-10.755544	6.482353	10.755544	6.163984	4.687465	
112	2.308920	0.085490	3.623225	110.373386	-67.513474	-110.373386	68.375628	-7.177103	5.943573	7.177103	3.981178	4.708191	
113	1.864911	-0.012366	3.732429	125.248464	-73.841652	-125.248464	80.039818	-4.476188	5.974962	4.476188	1.431743	4.725688	
114	1.472529	-0.062944	3.841705	138.062006	-80.840600	-138.062006	91.690050	-2.904151	6.738292	2.904151	-1.591305	4.739682	
115	1.152341	-0.048814	3.951025	147.978530	-88.497879	-147.978530	103.009672	-2.830112	8.381112	2.830112	-5.176116	4.749903	
116	0.909602	0.035883	4.060690	154.575125	-96.862505	-154.575125	113.866177	-4.407316	10.994126	4.407316	-9.418348	4.756067	
117	0.725818	0.169010	4.171221	158.452998	-106.362999	-158.452998	124.893403	-7.477573	14.509182	7.477573	-14.319261	4.757813	
118	0.589659	0.334684	4.283210	159.575717	-117.317897	-159.575717	136.589609	-12.059652	18.747026	12.059652	-19.711775	4.754912	
119	0.521965	0.553643	4.397184	156.574426	-129.424742	-156.574426	148.360217	-18.535931	23.699668	18.535931	-25.520487	4.747480	
120	0.537784	0.842393	4.513604	149.582532	-142.716353	-149.582532	160.012605	-27.056204	29.657719	27.056204	-32.055264	4.735745	
121	0.640068	1.204812	4.632874	139.654447	-157.712591	-139.654447	172.038637	-37.711935	36.968067	37.711935	-39.727495	4.719675	
122	0.851659	1.655123	4.755283	125.648399	-174.322115	-125.648399	184.193574	-51.119134	45.726939	51.119134	-48.604011	4.699091	
123	1.189007	2.199577	4.880954	105.892713	-192.046880	-105.892713	195.960229	-67.823697	55.822293	67.823697	-58.562467	4.674002	
124	1.644717	2.830144	5.009792	80.294251	-210.687627	-80.294251	207.341937	-87.915328	67.165081	87.915328	-69.589522	4.644558	
125	2.216148	3.544505	5.141336	49.346970	-230.308764	-49.346970	218.557494	-111.604407	79.797562	111.604407	-81.808814	4.610872	
126	2.907857	4.346604	5.274636	13.377611	-251.097895	-13.377611	229.905867	-139.380076	93.830426	139.380076	-95.402096	4.573067	
127	3.715349	5.233216	5.408210	-27.336917	-273.312299	27.336917	241.862922	-171.659411	109.325243	171.659411	-110.506211	4.531360	
128	4.622558	6.188036	5.540009	-72.498142	-297.122667	72.498142	254.984936	-208.607079	126.169537	208.607079	-127.070150	4.486135	
129	5.606842	7.185971	5.667380	-121.807059	-322.490662	121.807059	269.796559	-250.232068	144.040220	250.232068	-144.803679	4.438071	
130	6.645123	8.202326	5.787122	-175.004025	-349.281605	175.004025	286.817586	-296.573473	162.574273	296.573473	-163.348482	4.388240	
131	7.715836	9.216927	5.895677	-231.951935	-377.332180	231.951935	306.493508	-347.691247	181.447463	347.691247	-182.357598	4.338085	
132	8.799101	10.214275	5.989319	-292.566876	-406.450569	292.566876	329.122867	-403.578588	200.350482	403.578588	-201.479255	4.289361	
133	9.877860	11.179353	6.064309	-356.531727	-436.429235	356.531727	355.004662	-464.175957	218.997895	464.175957	-220.377179	4.244078	
134	10.931895	12.089045	6.117195	-423.102235	-466.851187	423.102235	384.426028	-529.191913	237.057245	529.191913	-238.660167	4.204457	
135	11.933786	12.917385	6.145314	-491.281754	-497.008635	491.281754	417.336462	-597.886719	254.180783	597.886719	-255.915884	4.172725	
136	12.861502	13.655112	6.147147	-560.203426	-526.294709	560.203426	453.281193	-669.370430	270.266160	669.370430	-271.995132	4.150711	
137	13.711734	14.310359	6.122115	-629.226653	-554.454637	629.226653	491.695253	-743.048364	285.551652	743.048364	-287.126331	4.139586	
138	14.489326	14.886164	6.070015	-697.796309	-581.250715	697.796309	531.948167	-818.422670	300.305982	818.422670	-301.582559	4.139967	
139	15.184834	15.373087	5.990819	-765.365601	-606.121768	765.365601	573.032352	-894.485396	314.544024	894.485396	-315.373592	4.152055	
140	15.783555	15.765065	5.885000	-831.426317	-628.400246	831.426317	613.626496	-969.997702	328.216290	969.997702	-328.445933	4.175547	
141	16.290787	16.064397	5.753917	-895.794089	-647.764978	895.794089	652.662817	-1044.293622	341.404221	1044.293622	-340.874278	4.209809	
142	16.721764	16.272759	5.599946	-958.589509	-664.123645	958.589509	689.346333	-1116.923537	354.147643	1116.923537	-352.680420	4.254283	
143	17.085435	16.398871	5.426425	-1019.680919	-677.360410	1019.680919	722.866509	-1187.262334	366.555651	1187.262334	-363.971795	4.308450	
144	17.397763	16.473846	5.237620	-1078.877197	-687.753781	1078.877197	752.851600	-1255.345953	379.146944	1255.345953	-375.312165	4.371556	
145	17.680670	16.535230	5.038592	-1136.153151	-696.109461	1136.153151	779.738190	-1321.943614	392.601945	1321.943614	-387.478919	4.442721	
146	17.939257	16.599883	4.834850	-1190.845208	-703.121170	1190.845208	804.235694	-1387.417458	407.241333	1387.417458	-400.918375	4.521208	
147	18.168813	16.669008	4.631933	-1241.700256	-709.106147	1241.700256	826.815349	-1451.613009	423.073083	1451.613009	-415.745193	4.606603	
148	18.373420	16.743179	4.435017	-1287.799357	-714.319708	1287.799357	847.793650	-1514.546381	440.134239	1514.546381	-432.055237	4.698896	
149	18.560113	16.829359	4.248500	-1328.609359	-719.060426	1328.609359	867.347752	-1576.440868	458.589301	1576.440868	-450.040197	4.798444	
150	18.734785	16.944795	4.075569	-1363.598600	-723.541875	1363.598600	885.431670	-1637.580985	478.693824	1637.580985	-469.971164	4.906023	
151	18.908851	17.109543	3.917903	-1392.424895	-728.033005	1392.424895	902.165195	-1698.467469	500.669607	1698.467469	-492.078206	5.023042	
152	19.091068	17.337144	3.775683	-1415.229673	-733.096686	1415.229673	918.225263	-1759.725211	524.492616	1759.725211	-516.369678	5.151582	
153	19.277768	17.634093	3.647990	-1432.198423	-739.424983	1432.198423	934.580192	-1821.842080	549.892911	1821.842080	-542.658653	5.294126	
154	19.466989	18.005091	3.533256	-1443.201613	-747.533824	1443.201613	951.995277	-1885.405483	576.607354	1885.405483	-570.766866	5.453357	
155	19.667808	18.458577	3.429484	-1448.179151	-757.774387	1448.179151	970.957648	-1951.223207	604.443618	1951.223207	-600.549617	5.632184	
156	19.890159	19.008672	3.334387	-1447.025483	-770.322321	1447.025483	991.711415	-2019.992333	633.146399	2019.992333	-631.793395	5.833709	
157	20.141146	19.670643	3.245616	-1438.989606	-784.877611	1438.989606	1013.915391	-2092.088177	662.368245	2092.088177	-664.195460	6.061042	
158	20.430021	20.456003	3.160994	-1422.928750	-800.662218	1422.928750	1036.535462	-2167.607042	691.710048	2167.607042	-697.373359	6.317087	
159	20.772391	21.376787	3.078750	-1397.932013	-816.798718	1397.932013	1058.319561	-2246.774255	720.798065	2246.774255	-730.921369	6.604495	
160	21.190518	22.448002	2.997560	-1363.298607	-832.438554	1363.298607	1078.156988	-2330.169457	749.262578	2330.169457	-764.377753	6.925794	
161	21.701565	23.679568	2.916350	-1318.130348	-846.591767	1318.130348	1095.023183	-2417.908243	776.410132	2417.908243	-796.905436	7.283310	
162	22.305203	25.067230	2.834190	-1261.261333	-857.976970	1261.261333	1107.763943	-2508.412613	800.938541	2508.412613	-827.047811	7.678693	
163	22.990415	26.592407	2.750310	-1191.566594	-864.982873	1191.566594	1114.941138	-2598.143893	821.181300	2598.143893	-853.047449	8.112319	
164	23.754677	28.236438	2.664127	-1108.328000	-865.992710	1108.328000	1115.057168	-2682.809093	835.761784	2682.809093	-873.589868	8.582964	
165	24.608911	29.989919	2.575335	-1011.724561	-859.950475	1011.724561	1106.966623	-2758.204261	843.783278	2758.204261	-888.044696	9.087799	
166	25.555610	31.833156	2.484040	-902.461121	-846.213661	902.461121	1089.637834	-2818.723707	844.024043	2818.723707	-895.689443	9.622302	
167	26.573861	33.721333	2.390881	-780.168231	-823.921581	780.168231	1061.510954	-2856.238386	834.506454	2856.238386	-895.321723	10.180011	
168	27.631155	35.597791	2.297133	-642.825541	-792.056553	642.825541	1020.614192	-2861.500953	813.125123	2861.500953	-885.874697	10.752588	
169	28.692368	37.398082	2.204550	-487.793587	-749.882699	487.793587	965.428391	-2825.765733	778.077073	2825.765733	-866.779335	11.330344	
170	29.723440	39.042984	2.114939	-312.832826	-697.193106	312.832826	895.767206	-2742.185346	728.106435	2742.185346	-838.196407	11.903042	
171	30.704300	40.442421	2.029996	-117.227351	-634.731889	117.227351	813.821519	-2608.079552	663.094677	2608.079552	-801.653952	12.460930	
172	31.638828	41.503097	1.951451	96.680467	-564.628457	-96.680467	725.184637	-2426.931218	584.491509	2426.931218	-760.524885	12.995754	
173	32.553996	42.144674	1.880961	322.773739	-490.433392	-322.773739	638.923634	-2208.946032	495.235102	2208.946032	-719.867714	13.501361	
174	33.485461	42.319789	1.819674	550.979855	-417.037311	-550.979855	567.183112	-1970.106943	399.001083	1970.106943	-685.355205	13.974026	
175	34.465746	42.017192	1.767929	767.404855	-350.224190	-767.404855	524.135554	-1729.589254	299.439919	1729.589254	-662.387709	14.412693	
176	35.531723	41.260098	1.725348	956.553500	-295.414260	-956.553500	523.015328	-1505.881580	199.921927	1505.881580	-656.229020	14.818627	
177	36.711082	40.104489	1.691140	1104.605723	-256.521634	-1104.605723	572.975683	-1313.134420	102.860882	1313.134420	-671.310424	15.194389	
178	37.972287	38.614520	1.664380	1201.500699	-235.408337	-1201.500699	676.824127	-1158.339189	9.149739	1158.339189	-709.667557	15.542566	
179	39.187407	36.821938	1.644128	1242.659648	-231.264687	-1242.659648	827.833052	-1038.592161	-80.726436	1038.592161	-770.769518	15.863938	
180	40.145741	34.697835	1.629482	1231.411839	-239.908347	-1231.411839	1005.965920	-938.945764	-164.109938	938.945764	-853.404544	16.154460	
181	40.614515	32.153945	1.619637	1181.839862	-253.258741	-1181.839862	1176.533223	-832.138842	-233.864252	832.138842	-958.513780	16.400731	
182	40.425031	29.100881	1.613963	1120.933418	-259.367028	-1120.933418	1296.378210	-682.400997	-279.066060	682.400997	-1090.437787	16.574716	
183	39.574370	25.582008	1.612001	1087.553022	-244.412035	-1087.553022	1332.913180	-456.821003	-291.249874	456.821003	-1253.772147	16.630353	
184	38.293542	21.928940	1.613317	1124.295898	-198.122028	-1124.295898	1292.972714	-144.866494	-275.528958	144.866494	-1442.940224	16.506527	
185	36.972052	18.784060	1.617358	1258.475985	-121.584937	-1258.475985	1240.532904	221.660200	-258.119648	-221.660200	-1624.649702	16.141762	
186	35.932773	16.820039	1.623466	1479.122061	-31.192786	-1479.122061	1272.082662	567.126458	-276.082645	-567.126458	-1728.769851	15.502599	
187	35.246873	16.229149	1.630976	1734.074783	49.011449	-1734.074783	1450.884881	803.802967	-348.557766	-803.802967	-1674.022539	14.616256	
188	34.759628	16.393075	1.639244	1960.954042	103.290040	-1960.954042	1756.835010	878.159344	-456.257855	-878.159344	-1422.579584	13.589019	
189	34.342474	16.025679	1.647669	2121.099359	132.745429	-2121.099359	2096.799067	789.354199	-554.726095	-789.354199	-1009.801920	12.598788	
190	34.217646	13.618464	1.655711	2188.032553	147.536887	-2188.032553	2344.975520	568.299084	-608.664202	-568.299084	-508.440709	11.862657	
191	35.062932	7.986739	1.662898	2105.315597	152.210472	-2105.315597	2371.277907	260.662760	-619.060216	-260.662760	35.749001	11.574732	
192	37.369369	-0.868744	1.668765	1795.852576	139.433417	-1795.852576	2086.436741	-40.604606	-629.323735	40.604606	603.072334	11.804998	
193	40.027963	-10.891858	1.672757	1263.236597	100.837722	-1263.236597	1524.641483	-162.831667	-687.509380	162.831667	1101.421859	12.412901	
194	40.251563	-18.913412	1.674175	674.298055	45.391185	-674.298055	849.313148	40.044224	-766.418304	-40.044224	1340.102382	13.093153	
195	36.028282	-23.296560	1.672166	263.287972	-2.743606	-263.287972	225.645444	511.092291	-760.580326	-511.092291	1210.735951	13.551514	
196	27.866576	-24.834773	1.665719	148.964695	-26.667954	-148.964695	-268.978992	1024.662739	-605.593257	-1024.662739	812.264200	13.645879	
197	17.838992	-25.236853	1.653719	288.945532	-27.147155	-288.945532	-621.873759	1388.662682	-341.699841	-1388.662682	339.952567	13.395543	
198	7.987985	-25.686500	1.635108	564.725594	-14.118595	-564.725594	-841.113614	1547.539236	-58.159829	-1547.539236	-57.476196	12.911577	
