kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_029	24-6-2021	14:13:11:473	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
157	-4.343555	-3.348836	4.648236	-233.757648	-224.557631	233.757648	134.573947	20.711471	22.129707	-20.711471	-54.362591	5.730718	
158	-3.783184	-2.441900	4.678319	-262.991538	-238.306370	262.991538	131.555658	10.441807	41.154664	-10.441807	-71.409306	5.630903	
159	-3.187354	-1.488085	4.702340	-294.283569	-252.579960	294.283569	129.357749	-3.027711	61.701620	3.027711	-90.027072	5.517555	
160	-2.573315	-0.509443	4.720437	-327.958327	-267.409529	327.958327	128.768973	-19.945120	83.340766	19.945120	-109.852380	5.390121	
161	-1.965037	0.458322	4.732726	-364.038481	-282.912379	364.038481	130.921511	-40.364586	105.342767	40.364586	-130.187354	5.248200	
162	-1.379205	1.386460	4.739355	-402.188881	-299.047746	402.188881	136.620696	-64.208500	126.912400	64.208500	-150.229661	5.091777	
163	-0.814992	2.269387	4.740607	-441.671359	-315.477793	441.671359	145.863384	-91.478949	147.485799	91.478949	-169.396680	4.921262	
164	-0.264351	3.109061	4.736796	-482.070206	-332.010218	482.070206	158.443911	-122.253121	166.653572	122.253121	-187.281105	4.737439	
165	0.266764	3.889443	4.728105	-523.670648	-348.804895	523.670648	174.515789	-156.276144	183.893414	156.276144	-203.405046	4.541505	
166	0.759617	4.583736	4.714550	-566.548605	-365.913141	566.548605	194.113124	-192.818790	198.650409	192.818790	-217.283074	4.335058	
167	1.209640	5.185576	4.695954	-610.283436	-383.093129	610.283436	216.574127	-231.249860	210.869572	231.249860	-228.923162	4.119896	
168	1.652425	5.731918	4.671907	-654.897973	-400.120953	654.897973	240.507270	-271.893961	221.526168	271.893961	-239.334680	3.897642	
169	2.144903	6.283260	4.641896	-700.981216	-416.829516	700.981216	264.227104	-315.819407	232.156372	315.819407	-250.054526	3.669613	
170	2.716018	6.876248	4.605494	-748.694746	-432.881764	748.694746	286.360679	-363.600438	243.738516	363.600438	-262.040068	3.437098	
171	3.346102	7.501978	4.562433	-797.131508	-447.703931	797.131508	306.113404	-414.550891	256.232133	414.550891	-275.217664	3.201694	
172	3.990646	8.128464	4.512581	-844.643489	-460.569184	844.643489	322.992169	-467.102510	269.075072	467.102510	-288.992505	2.965444	
173	4.621283	8.743166	4.455912	-889.700376	-470.734320	889.700376	336.328476	-520.055669	282.080278	520.055669	-303.163425	2.730841	
174	5.235219	9.361970	4.392487	-931.358890	-477.650285	931.358890	345.352110	-573.250359	295.599846	573.250359	-318.090433	2.500967	
175	5.838222	10.007435	4.322489	-969.207357	-481.218660	969.207357	349.690922	-627.273517	310.083929	627.273517	-334.247056	2.279989	
176	6.443370	10.703028	4.246349	-1003.279783	-481.862770	1003.279783	349.483883	-683.307848	326.026431	683.307848	-352.150753	2.074051	
177	7.069803	11.471740	4.164834	-1033.731906	-480.312037	1033.731906	345.205769	-742.843086	343.913580	742.843086	-372.293964	1.892559	
178	7.729604	12.328209	4.078916	-1060.216110	-477.296510	1060.216110	337.466674	-807.057926	363.941859	807.057926	-394.869676	1.749338	
179	8.430660	13.287236	3.989595	-1081.695190	-473.368955	1081.695190	326.682135	-876.835900	386.120536	876.835900	-419.885294	1.662480	
180	9.187191	14.370792	3.897830	-1097.055646	-468.985825	1097.055646	313.085027	-953.092481	410.526702	953.092481	-447.410566	1.651010	
181	10.017577	15.595272	3.804507	-1105.865422	-464.753460	1105.865422	297.189873	-1036.655104	437.252380	1036.655104	-477.501203	1.727705	
182	10.939878	16.967658	3.710392	-1108.552795	-461.552260	1108.552795	279.974658	-1128.241408	466.346788	1128.241408	-510.112497	1.893205	
183	11.972198	18.494560	3.616092	-1106.012884	-460.368942	1106.012884	262.606283	-1228.546926	497.899481	1228.546926	-545.169471	2.137609	
184	13.136017	20.186084	3.522028	-1099.001721	-461.977868	1099.001721	246.045330	-1338.086210	532.136455	1338.086210	-582.636392	2.446944	
185	14.457127	22.058070	3.428402	-1087.834931	-466.797234	1087.834931	230.852310	-1457.109767	569.418493	1457.109767	-622.494059	2.808183	
186	15.962307	24.133778	3.335265	-1072.562861	-474.974261	1072.562861	217.283623	-1585.568230	610.136224	1585.568230	-664.674552	3.211027	
187	17.675687	26.442067	3.242636	-1053.141857	-486.496016	1053.141857	205.437649	-1723.032848	654.601242	1723.032848	-709.023747	3.647749	
188	19.611287	29.008635	3.150588	-1029.697769	-501.334621	1029.697769	195.639252	-1868.508537	702.761180	1868.508537	-755.065195	4.112391	
189	21.763871	31.841740	3.059262	-1002.600796	-519.498322	1002.600796	188.831033	-2019.959276	753.802152	2019.959276	-801.608272	4.600031	
190	24.115524	34.933820	2.968850	-971.914008	-540.779008	971.914008	186.110978	-2174.262329	806.268011	2174.262329	-846.865015	5.106296	
191	26.654870	38.276869	2.879580	-937.688488	-564.660547	937.688488	188.188126	-2327.847514	858.645056	2327.847514	-889.100161	5.627003	
192	29.370265	41.853498	2.791720	-900.570288	-590.525137	900.570288	195.805067	-2476.564913	909.182936	2476.564913	-926.583468	6.157871	
193	32.221947	45.612433	2.705540	-860.932067	-617.506940	860.932067	209.954640	-2614.847066	955.063490	2614.847066	-956.839279	6.694490	
194	35.136824	49.468811	2.621246	-818.305101	-644.211261	818.305101	231.400676	-2735.870615	992.301943	2735.870615	-976.574773	7.232496	
195	38.019182	53.316082	2.538968	-772.081021	-668.928916	772.081021	260.725382	-2832.552550	1016.202851	2832.552550	-982.164325	7.767797	
196	40.760106	57.026374	2.458750	-722.120951	-690.002537	722.120951	298.698452	-2898.491684	1021.917357	2898.491684	-970.171132	8.296834	
197	43.248719	60.452885	2.380565	-668.867911	-705.933395	668.867911	345.959400	-2928.627651	1005.259222	2928.627651	-938.022274	8.816799	
198	45.382147	63.449522	2.304488	-612.926957	-715.256603	612.926957	402.030683	-2919.467755	963.462892	2919.467755	-884.517921	9.325738	
