kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_040	24-6-2021	12:30:38:128	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	-4.200017	-4.728175	3.137599	23.431405	2.288196	-23.431405	88.640600	-25.448186	-21.598429	25.448186	17.895567	4.463979	
24	-3.876296	-4.557123	3.151781	20.320061	2.319823	-20.320061	85.994501	-26.079816	-20.904482	26.079816	14.824455	4.530657	
25	-3.600272	-4.375853	3.160919	18.080681	2.240756	-18.080681	83.928541	-26.760066	-20.388333	26.760066	12.351428	4.592577	
26	-3.369810	-4.180161	3.165866	16.870698	2.066428	-16.870698	82.443797	-27.498892	-20.035631	27.498892	10.487105	4.649954	
27	-3.180406	-3.966204	3.167507	16.722394	1.806970	-16.722394	81.461620	-28.287270	-19.816397	28.287270	9.189322	4.703009	
28	-3.030539	-3.730979	3.166712	17.243329	1.485819	-17.243329	80.817972	-29.123940	-19.714868	29.123940	8.433258	4.751953	
29	-2.909300	-3.491182	3.164258	17.608613	1.147861	-17.608613	80.151701	-29.977917	-19.672819	29.977917	8.092009	4.797019	
30	-2.803297	-3.265740	3.160762	17.201051	0.833911	-17.201051	79.196143	-30.818468	-19.632058	30.818468	8.024732	4.838442	
31	-2.704737	-3.052470	3.156743	16.048629	0.557493	-16.048629	77.968963	-31.654191	-19.564190	31.654191	8.149499	4.876400	
32	-2.607406	-2.844318	3.152631	14.450298	0.311742	-14.450298	76.557936	-32.497200	-19.442449	32.497200	8.378066	4.910955	
33	-2.507746	-2.647488	3.148772	12.369398	0.098498	-12.369398	74.941493	-33.342967	-19.259305	33.342967	8.641547	4.942067	
34	-2.405970	-2.475532	3.145465	9.771749	-0.085669	-9.771749	73.119081	-34.161997	-19.037919	34.161997	8.912592	4.969716	
35	-2.301716	-2.336041	3.142933	6.920011	-0.274021	-6.920011	71.177351	-34.897633	-18.799989	34.897633	9.156921	4.994044	
36	-2.189620	-2.224569	3.141338	3.708891	-0.481889	-3.708891	69.070932	-35.531997	-18.525428	35.531997	9.318167	5.015396	
37	-2.066611	-2.131238	3.140939	-0.116625	-0.682722	0.116625	66.756082	-36.131341	-18.192318	36.131341	9.390564	5.034204	
38	-1.939800	-2.048400	3.142168	-4.386773	-0.847632	4.386773	64.407265	-36.792992	-17.834749	36.792992	9.452287	5.050808	
39	-1.816699	-1.968846	3.145451	-8.883047	-0.968216	8.883047	62.158159	-37.565375	-17.491020	37.565375	9.554788	5.065356	
40	-1.696019	-1.888917	3.150973	-13.372824	-1.062393	13.372824	60.005728	-38.421300	-17.152916	38.421300	9.653146	5.077867	
41	-1.568553	-1.814469	3.158582	-17.521094	-1.162815	17.521094	57.910860	-39.284993	-16.774368	39.284993	9.638950	5.088326	
42	-1.419631	-1.752188	3.167774	-21.225420	-1.289594	21.225420	55.731846	-40.065209	-16.279123	40.065209	9.376512	5.096744	
43	-1.233383	-1.698965	3.177762	-24.570435	-1.436904	24.570435	53.247214	-40.694950	-15.567581	40.694950	8.739974	5.103190	
44	-0.995868	-1.647409	3.187650	-27.646736	-1.581323	27.646736	50.257287	-41.150193	-14.528947	41.150193	7.628113	5.107768	
45	-0.699288	-1.591008	3.196611	-30.507162	-1.716562	30.507162	46.654003	-41.411928	-13.088847	41.411928	5.989284	5.110597	
46	-0.348304	-1.521682	3.203926	-33.121385	-1.869732	33.121385	42.485966	-41.445270	-11.269270	41.445270	3.882836	5.111790	
47	0.041769	-1.436565	3.208914	-35.551091	-2.060004	35.551091	37.898160	-41.236571	-9.173170	41.236571	1.477314	5.111417	
48	0.456296	-1.339483	3.210955	-38.020376	-2.266247	38.020376	32.998395	-40.821125	-6.889587	40.821125	-1.058644	5.109473	
49	0.889589	-1.227764	3.209624	-40.645405	-2.460439	40.645405	27.838882	-40.238228	-4.432578	40.238228	-3.653445	5.105880	
50	1.343700	-1.088911	3.204677	-43.339680	-2.641129	43.339680	22.443062	-39.481609	-1.767608	39.481609	-6.319182	5.100529	
51	1.818599	-0.910323	3.195961	-45.921147	-2.818216	45.921147	16.872235	-38.549820	1.112277	38.549820	-9.047116	5.093365	
52	2.297553	-0.688024	3.183536	-48.145567	-3.005574	48.145567	11.405879	-37.509016	4.081266	37.509016	-11.672436	5.084337	
53	2.754585	-0.426134	3.167829	-49.953415	-3.220892	49.953415	6.414256	-36.443053	6.925223	36.443053	-13.940996	5.073352	
54	3.185218	-0.132840	3.149544	-51.620075	-3.467028	51.620075	1.960725	-35.364894	9.563503	35.364894	-15.775879	5.060338	
55	3.608789	0.177461	3.129335	-53.246049	-3.744359	53.246049	-2.093171	-34.224326	12.076445	34.224326	-17.285441	5.045239	
56	4.039130	0.488221	3.107536	-54.474366	-4.076045	54.474366	-5.707969	-32.987413	14.509955	32.987413	-18.512005	5.027992	
57	4.477374	0.793628	3.084168	-55.097874	-4.482836	55.097874	-8.820863	-31.654227	16.838629	31.654227	-19.390463	5.008594	
58	4.925671	1.101399	3.059079	-55.492161	-4.945268	55.492161	-11.655311	-30.224111	19.067712	30.224111	-19.882486	4.987082	
59	5.382403	1.421624	3.032113	-56.104388	-5.423307	56.104388	-14.459414	-28.709335	21.192806	28.709335	-19.951422	4.963480	
60	5.832029	1.756528	3.003385	-56.993696	-5.893546	56.993696	-17.176561	-27.176591	23.116708	27.176591	-19.484760	4.937884	
61	6.256886	2.100511	2.973357	-58.192584	-6.338743	58.192584	-19.652709	-25.743991	24.718039	25.743991	-18.372309	4.910572	
62	6.649426	2.445296	2.942623	-60.012209	-6.730115	60.012209	-21.870155	-24.529729	25.931261	24.529729	-16.580957	4.882069	
63	7.004382	2.783546	2.911790	-62.777703	-7.041665	62.777703	-23.822355	-23.621058	26.703730	23.621058	-14.100490	4.853146	
64	7.313299	3.107966	2.881588	-66.586348	-7.265815	66.586348	-25.387991	-23.084961	26.964964	23.084961	-10.910176	4.824783	
65	7.573281	3.408355	2.852887	-71.334897	-7.409282	71.334897	-26.409850	-22.967510	26.689021	22.967510	-7.030903	4.797944	
66	7.792526	3.676030	2.826516	-76.785271	-7.488247	76.785271	-26.808023	-23.281247	25.934807	23.281247	-2.543086	4.773416	
67	7.983482	3.912181	2.803202	-82.717278	-7.529284	82.717278	-26.594503	-24.028038	24.789219	24.028038	2.483659	4.751874	
68	8.152245	4.126075	2.783789	-89.123735	-7.554168	89.123735	-25.844479	-25.237966	23.302535	25.237966	8.024517	4.733928	
69	8.296059	4.326506	2.769396	-96.136873	-7.562189	96.136873	-24.669993	-26.965427	21.496615	26.965427	14.038724	4.719952	
70	8.410293	4.519552	2.761250	-103.826612	-7.541198	103.826612	-23.189211	-29.242788	19.399758	29.242788	20.429894	4.709978	
71	8.497646	4.712620	2.760426	-112.169616	-7.479865	112.169616	-21.562288	-32.035939	17.073705	32.035939	27.058557	4.703832	
72	8.564387	4.913312	2.767736	-121.137661	-7.358272	121.137661	-19.979936	-35.289194	14.590066	35.289194	33.775556	4.701251	
73	8.608176	5.125306	2.783723	-130.761246	-7.146959	130.761246	-18.560949	-39.004387	11.975263	39.004387	40.453793	4.701839	
74	8.612621	5.346820	2.808609	-141.113524	-6.814515	141.113524	-17.312636	-43.238908	9.191353	43.238908	46.986385	4.705053	
75	8.558551	5.564489	2.842317	-152.098364	-6.354195	152.098364	-16.113027	-48.025836	6.177750	48.025836	53.271603	4.710311	
76	8.458752	5.759711	2.884552	-163.147509	-5.832135	163.147509	-14.764977	-53.221651	2.976772	53.221651	59.247535	4.717091	
77	8.360682	5.923948	2.934707	-173.329323	-5.385894	173.329323	-13.058057	-58.515324	-0.265904	58.515324	64.969125	4.724957	
78	8.299708	6.048747	2.991959	-181.734434	-5.176747	181.734434	-10.697708	-63.656861	-3.469450	63.656861	70.580214	4.733635	
79	8.278222	6.123077	3.055575	-187.833347	-5.323617	187.833347	-7.427363	-68.579766	-6.652934	68.579766	76.188327	4.743183	
80	8.291791	6.159770	3.125033	-191.759415	-5.836775	191.759415	-3.312062	-73.314400	-9.824592	73.314400	81.833591	4.754142	
81	8.352320	6.194756	3.199927	-194.060948	-6.643382	194.060948	1.333278	-77.847786	-12.935754	77.847786	87.545200	4.767590	
82	8.466645	6.251964	3.279800	-195.305885	-7.655648	195.305885	6.253559	-82.166779	-15.967559	82.166779	93.335466	4.785128	
83	8.623259	6.334724	3.364123	-195.945060	-8.807914	195.945060	11.376168	-86.309823	-18.978262	86.309823	99.206122	4.808795	
84	8.819867	6.443435	3.452365	-196.111921	-10.114853	196.111921	16.822559	-90.251191	-22.064279	90.251191	105.271088	4.840882	
85	9.060004	6.570196	3.544111	-195.664458	-11.667496	195.664458	22.868867	-93.936138	-25.357547	93.936138	111.755053	4.883660	
86	9.336565	6.696914	3.639166	-194.498228	-13.534603	194.498228	29.708488	-97.358877	-28.963911	97.358877	118.789240	4.939054	
87	9.639828	6.816767	3.737476	-192.786213	-15.680274	192.786213	37.232098	-100.518627	-32.878096	100.518627	126.268224	5.008272	
88	9.958761	6.936629	3.838932	-190.973589	-17.972218	190.973589	45.141278	-103.424811	-37.038038	103.424811	133.934804	5.091522	
89	10.283519	7.063020	3.943326	-189.421421	-20.306830	189.421421	53.277983	-106.104908	-41.436586	106.104908	141.631150	5.187940	
90	10.609217	7.194720	4.050528	-188.227558	-22.675352	188.227558	61.716782	-108.602721	-46.132270	108.602721	149.369009	5.295717	
91	10.923881	7.320705	4.160596	-187.469502	-25.056910	187.469502	70.550528	-111.018861	-51.181855	111.018861	157.157158	5.412359	
92	11.203413	7.425521	4.273744	-187.297138	-27.338320	187.297138	79.745334	-113.488980	-56.597100	113.488980	164.918007	5.534910	
93	11.434801	7.508303	4.390255	-187.798553	-29.394607	187.798553	89.160017	-116.051946	-62.344024	116.051946	172.546981	5.660212	
94	11.625762	7.584842	4.510342	-188.986542	-31.168468	188.986542	98.634573	-118.630295	-68.385556	118.630295	179.966755	5.785345	
95	11.780947	7.654818	4.634027	-190.701265	-32.689064	190.701265	108.124813	-121.172854	-74.702718	121.172854	187.127786	5.907990	
96	11.886533	7.687694	4.761099	-192.524281	-34.049591	192.524281	117.676477	-123.724609	-81.225934	123.724609	193.910297	6.026519	
97	11.918794	7.648230	4.891096	-194.042948	-35.300282	194.042948	127.189202	-126.375827	-87.773945	126.375827	200.037143	6.139955	
98	11.865930	7.518019	5.023303	-194.918827	-36.466449	194.918827	136.421952	-129.171842	-94.139533	129.171842	205.250638	6.247795	
99	11.734537	7.292343	5.156779	-194.695104	-37.649619	194.695104	145.202103	-132.077576	-100.182832	132.077576	209.469832	6.349646	
100	11.535224	6.968080	5.290386	-192.786363	-39.028301	192.786363	153.502456	-135.018380	-105.795125	135.018380	212.683961	6.445068	
101	11.275714	6.538620	5.422914	-188.497554	-40.847555	188.497554	161.452998	-137.948005	-110.875177	137.948005	214.903519	6.533723	
102	10.960879	6.005813	5.553375	-181.300826	-43.286235	181.300826	169.148948	-140.890227	-115.344779	140.890227	216.198797	6.615467	
103	10.592185	5.393970	5.681205	-171.521060	-46.268121	171.521060	176.424092	-143.957449	-119.150316	143.957449	216.685418	6.690265	
104	10.175108	4.740879	5.806141	-160.321267	-49.590379	160.321267	183.049134	-147.263995	-122.296746	147.263995	216.500282	6.757996	
105	9.724923	4.076891	5.927957	-148.634078	-53.214936	148.634078	189.063737	-150.745860	-124.876026	150.745860	215.783380	6.818198	
106	9.251141	3.407745	6.046407	-136.593713	-57.304342	136.593713	194.760084	-154.300888	-126.988966	154.300888	214.670632	6.869969	
107	8.743238	2.715840	6.161398	-124.028040	-62.042140	124.028040	200.373877	-158.003467	-128.643280	158.003467	213.246984	6.912256	
108	8.184489	1.983516	6.273016	-110.971831	-67.504304	110.971831	205.880303	-161.918373	-129.780069	161.918373	211.493759	6.944354	
109	7.571178	1.205729	6.381407	-97.809969	-73.723364	97.809969	211.224561	-166.001056	-130.404971	166.001056	209.419941	6.966003	
110	6.911438	0.383061	6.486802	-85.227429	-80.781314	85.227429	216.553207	-170.197883	-130.624352	170.197883	207.159286	6.976952	
111	6.213598	-0.486997	6.589493	-73.780988	-88.786614	73.780988	222.018505	-174.438253	-130.554038	174.438253	204.864993	6.976741	
112	5.486876	-1.409780	6.689680	-63.615766	-97.872286	63.615766	227.725161	-178.702175	-130.349892	178.702175	202.750909	6.964922	
113	4.743632	-2.388491	6.787533	-54.841287	-108.174612	54.841287	233.828082	-183.043413	-130.213138	183.043413	201.077328	6.941080	
114	3.989604	-3.429343	6.883352	-47.707263	-119.777552	47.707263	240.376809	-187.434423	-130.220441	187.434423	199.910778	6.904626	
115	3.228618	-4.538153	6.977567	-42.645580	-132.731361	42.645580	247.386716	-191.785455	-130.406821	191.785455	199.236427	6.854915	
116	2.480884	-5.702256	7.070678	-40.544932	-147.076311	40.544932	255.176263	-196.144049	-131.074908	196.144049	199.341400	6.791658	
117	1.777008	-6.893763	7.163252	-42.464361	-162.859981	42.464361	264.358453	-200.674499	-132.706199	200.674499	200.678807	6.715023	
118	1.132722	-8.082837	7.255863	-49.119520	-180.064082	49.119520	275.413601	-205.360846	-135.497126	205.360846	203.282825	6.625483	
119	0.542029	-9.236365	7.348874	-60.845766	-198.457651	60.845766	288.338243	-209.852117	-139.209615	209.852117	206.617132	6.523723	
120	-0.009587	-10.321074	7.442172	-77.600006	-217.649540	77.600006	302.749994	-213.623606	-143.435481	213.623606	209.948558	6.410459	
121	-0.539166	-11.310323	7.535092	-98.970362	-237.222910	98.970362	318.175866	-216.171911	-147.765112	216.171911	212.586089	6.286306	
122	-1.067851	-12.180794	7.626520	-124.500294	-256.773062	124.500294	334.199525	-217.153211	-151.801552	217.153211	213.912536	6.151940	
123	-1.610446	-12.910450	7.715057	-153.745598	-276.104389	153.745598	350.697953	-216.603537	-155.335026	216.603537	213.614687	6.008244	
124	-2.168064	-13.486337	7.799274	-185.955690	-295.471248	185.955690	367.966292	-214.998938	-158.428017	214.998938	211.817609	5.856269	
125	-2.737635	-13.907435	7.877963	-220.278569	-315.437628	220.278569	386.310491	-212.965697	-161.154622	212.965697	208.770188	5.697089	
126	-3.314308	-14.177481	7.950212	-256.389157	-336.476737	256.389157	405.514902	-211.117879	-163.479660	211.117879	204.682944	5.531655	
127	-3.884625	-14.309178	8.015428	-294.369439	-358.796902	294.369439	424.927808	-210.246321	-165.481313	210.246321	199.981911	5.360773	
128	-4.429046	-14.335801	8.073452	-334.042938	-382.776577	334.042938	444.360384	-211.374711	-167.453470	211.374711	195.370443	5.185215	
129	-4.925665	-14.298353	8.124611	-375.272211	-409.208654	375.272211	464.399434	-215.408887	-169.646171	215.408887	191.447222	5.005829	
130	-5.341957	-14.216383	8.169642	-418.360360	-438.647858	418.360360	485.655287	-222.985142	-172.103545	222.985142	188.507814	4.823371	
131	-5.638908	-14.087402	8.209506	-463.439406	-471.200746	463.439406	508.680880	-234.634284	-174.804656	234.634284	186.691102	4.638069	
132	-5.788941	-13.905384	8.245149	-510.611069	-507.106998	510.611069	534.445078	-250.684216	-177.713032	250.684216	185.983309	4.449499	
133	-5.770683	-13.659564	8.277353	-560.701478	-546.853477	560.701478	564.175993	-271.396704	-180.785566	271.396704	186.247979	4.256982	
134	-5.562540	-13.333954	8.306743	-614.840797	-590.822616	614.840797	599.029458	-297.252963	-184.056396	297.252963	187.331059	4.060000	
135	-5.156319	-12.916496	8.333806	-673.507883	-638.992486	673.507883	639.842887	-328.615524	-187.546636	328.615524	188.937846	3.858453	
136	-4.557151	-12.394084	8.358848	-736.510619	-690.961062	736.510619	686.942871	-365.463249	-191.087245	365.463249	190.498287	3.652782	
137	-3.773028	-11.752687	8.381979	-804.115961	-746.571270	804.115961	740.522276	-407.735548	-194.380836	407.735548	191.314020	3.443909	
138	-2.812204	-10.987488	8.403239	-877.839387	-806.416642	877.839387	801.084824	-455.725066	-197.166858	455.725066	190.773002	3.233265	
139	-1.681317	-10.096863	8.422768	-959.816534	-871.318212	959.816534	868.973410	-509.923504	-199.166714	509.923504	188.326223	3.022835	
140	-0.389225	-9.077746	8.440835	-1052.153640	-941.577833	1052.153640	943.702495	-570.469227	-200.032376	570.469227	183.477792	2.814955	
141	1.046070	-7.935940	8.457816	-1156.798002	-1016.906134	1156.798002	1023.969322	-636.992218	-199.428055	636.992218	175.907413	2.611972	
142	2.597297	-6.691705	8.474147	-1274.524668	-1096.298551	1274.524668	1107.669931	-708.773008	-197.052112	708.773008	165.504553	2.415890	
143	4.229384	-5.377160	8.490251	-1404.147535	-1177.808273	1404.147535	1191.821857	-784.659346	-192.683645	784.659346	152.393124	2.228251	
144	5.901940	-4.030348	8.506447	-1543.443103	-1258.679298	1543.443103	1272.761219	-862.902205	-186.215519	862.902205	136.926279	2.050349	
145	7.573734	-2.688371	8.522811	-1689.947128	-1335.293058	1689.947128	1346.155393	-941.110371	-177.570413	941.110371	119.565062	1.883400	
146	9.206106	-1.384822	8.539023	-1840.936760	-1403.337446	1840.936760	1407.321010	-1016.477795	-166.658884	1016.477795	100.780827	1.728489	
147	10.767106	-0.151197	8.554266	-1993.923451	-1458.657568	1993.923451	1452.246238	-1086.248835	-153.374712	1086.248835	80.973542	1.586490	
148	12.238406	0.988553	8.567242	-2146.308678	-1497.675333	2146.308678	1478.021770	-1148.097690	-137.503273	1148.097690	60.318681	1.458007	
149	13.618878	2.027571	8.576313	-2293.442203	-1517.375651	2293.442203	1482.636291	-1200.477566	-118.657656	1200.477566	38.674307	1.343323	
150	14.920635	2.974203	8.579735	-2428.441111	-1515.752459	2428.441111	1465.202941	-1242.887736	-96.294440	1242.887736	15.613856	1.242507	
151	16.163860	3.845150	8.575934	-2544.109349	-1492.259148	2544.109349	1426.147895	-1275.925733	-69.735575	1275.925733	-9.497183	1.155620	
152	17.377522	4.668348	8.563882	-2633.710175	-1447.684945	2633.710175	1366.673039	-1301.406096	-38.129191	1301.406096	-37.484959	1.082807	
153	18.607779	5.499969	8.543626	-2690.794035	-1383.933321	2690.794035	1287.951681	-1322.773294	-0.216578	1322.773294	-69.550143	1.024306	
154	19.916593	6.433403	8.516940	-2709.087209	-1303.864370	2709.087209	1190.603513	-1345.087426	45.723414	1345.087426	-107.270749	0.980408	
155	21.368736	7.585628	8.488034	-2681.928081	-1210.898492	2681.928081	1074.409732	-1374.262762	101.542310	1374.262762	-152.213664	0.951307	
156	23.031419	9.095278	8.464326	-2602.062785	-1108.979513	2602.062785	938.181494	-1416.870837	169.151358	1416.870837	-205.786184	0.936852	
157	24.962489	11.126287	8.456946	-2462.022865	-1002.660390	2462.022865	779.816224	-1479.560402	250.383222	1479.560402	-269.059895	0.936405	
158	27.178063	13.844400	8.480170	-2255.144599	-896.727592	2255.144599	597.027514	-1567.028391	346.095357	1567.028391	-342.075863	0.948838	
159	29.638390	17.383755	8.549754	-1978.359786	-796.150412	1978.359786	389.251026	-1680.594078	455.003808	1680.594078	-423.141015	0.972367	
160	32.244795	21.808666	8.680719	-1636.254903	-706.254733	1636.254903	160.389101	-1817.530787	572.470047	1817.530787	-508.179519	1.004379	
161	34.845657	27.082254	8.885046	-1243.983629	-632.425682	1243.983629	-78.902426	-1970.870494	689.644497	1970.870494	-590.388351	1.041634	
162	37.268679	33.056270	9.170072	-827.413695	-579.390138	827.413695	-310.467945	-2130.590593	793.769648	2130.590593	-660.633439	1.080688	
163	39.350790	39.456381	9.538004	-420.635156	-550.026719	420.635156	-509.726437	-2284.819665	869.718474	2284.819665	-708.388978	1.118174	
164	40.947730	45.887211	9.985921	-59.375067	-543.850265	59.375067	-650.020941	-2420.309726	902.720618	2420.309726	-723.349140	1.150988	
165	41.945699	51.893824	10.506211	229.133567	-556.131482	-229.133567	-710.231660	-2523.595610	881.816369	2523.595610	-697.563049	1.176421	
166	42.280246	57.049720	11.087916	434.349793	-578.373889	-434.349793	-682.013711	-2582.941546	802.832063	2582.941546	-627.317711	1.192272	
167	41.946259	61.030710	11.718569	564.220061	-599.848465	-564.220061	-573.121085	-2589.901074	669.801119	2589.901074	-514.359211	1.196916	
168	40.999324	63.653649	12.385610	640.002043	-609.553745	-640.002043	-405.496168	-2540.150607	494.521490	2540.150607	-366.453404	1.189280	
169	39.552642	64.876161	13.077025	687.510446	-598.134017	-687.510446	-209.058099	-2433.920645	294.454539	2433.920645	-197.077874	1.168784	
170	37.762742	64.770131	13.781231	728.725652	-559.306737	-728.725652	-13.847775	-2275.688850	89.530759	2275.688850	-24.117895	1.135433	
171	35.806673	63.491830	14.486333	776.571811	-490.401372	-776.571811	156.224390	-2073.080513	-101.137459	2073.080513	132.072031	1.089611	
172	33.855935	61.261960	15.179047	835.291603	-391.796980	-835.291603	285.877043	-1835.286524	-261.965234	1835.286524	250.996711	1.032065	
173	32.043969	58.345737	15.843314	903.784156	-265.744061	-903.784156	367.948835	-1570.653058	-382.764349	1570.653058	314.597247	0.964996	
174	30.429194	55.031459	16.458517	977.427893	-115.405627	-977.427893	401.644194	-1284.281986	-459.632879	1284.281986	310.078995	0.891772	
175	28.972421	51.620501	16.997656	1048.563153	55.644744	-1048.563153	390.178636	-977.043993	-494.987939	977.043993	232.902797	0.814729	
176	27.539891	48.418117	17.425901	1106.417610	243.085128	-1106.417610	339.367481	-646.762038	-497.159481	646.762038	89.598295	0.734920	
177	25.938831	45.696844	17.700331	1136.911005	440.285229	-1136.911005	258.774514	-292.261194	-479.751441	292.261194	-100.575856	0.653659	
178	24.003499	43.603819	17.771995	1124.776712	636.379103	-1124.776712	164.633397	80.693900	-459.883383	-80.693900	-308.735030	0.573124	
179	21.667402	42.004400	17.591990	1059.728600	814.985681	-1059.728600	83.152767	452.970336	-453.554850	-452.970336	-506.136693	0.496316	
180	18.906065	40.351565	17.125895	944.882311	954.718913	-944.882311	50.582199	787.309203	-466.604263	-787.309203	-675.601247	0.427377	
181	15.641989	37.813343	16.381132	799.585444	1032.350972	-799.585444	107.694405	1030.844153	-487.605608	-1030.844153	-813.496427	0.371945	
182	12.042442	33.823780	15.442550	646.077934	1024.654870	-646.077934	303.795103	1126.117178	-505.096807	-1126.117178	-905.830233	0.336596	
183	9.297144	28.532295	14.493236	487.882748	906.783823	-487.882748	709.783905	1027.365253	-545.856864	-1027.365253	-885.930371	0.326235	
184	9.534851	22.253962	13.784416	316.412804	662.986412	-316.412804	1367.904413	733.596025	-657.641790	-733.596025	-648.031014	0.340329	
185	14.016335	14.678618	13.533603	154.963311	313.815594	-154.963311	2185.918562	329.208164	-829.744471	-329.208164	-154.257370	0.372919	
186	21.780726	5.330349	13.795922	85.428255	-76.227959	-85.428255	2939.775446	-26.065384	-986.068085	26.065384	489.865197	0.417055	
187	30.328990	-5.413518	14.422768	220.747774	-423.135354	-220.747774	3401.228526	-164.862371	-1062.434587	164.862371	1080.200830	0.467956	
188	37.017562	-16.080196	15.152349	636.360489	-654.558653	-636.360489	3458.135234	6.868642	-1050.239719	-6.868642	1420.692484	0.523189	
189	40.053071	-24.848029	15.740787	1301.494799	-737.218948	-1301.494799	3154.202767	449.124876	-971.245195	-449.124876	1428.770212	0.581686	
190	38.997449	-30.599140	16.044924	2078.117108	-690.330680	-2078.117108	2639.006133	1002.380368	-840.114690	-1002.380368	1171.508715	0.642899	
191	34.668754	-33.337411	16.037747	2799.825641	-568.585049	-2799.825641	2074.891435	1488.313651	-664.090204	-1488.313651	796.222331	0.706335	
192	28.532061	-33.848422	15.775885	3354.978208	-428.136866	-3354.978208	1569.221371	1806.158985	-461.103187	-1806.158985	432.322902	0.771355	
193	22.030953	-33.145421	15.351595	3712.108936	-304.450777	-3712.108936	1162.199650	1950.762345	-260.632301	-1950.762345	148.487765	0.837117	
194	16.199140	-32.085117	14.854715	3893.177519	-210.439336	-3893.177519	851.655424	1971.880871	-90.314765	-1971.880871	-37.051437	0.902617	
195	11.581483	-31.206300	14.353091	3932.130948	-144.702111	-3932.130948	622.238947	1928.108398	33.056558	-1928.108398	-132.826017	0.966754	
196	8.349149	-30.714451	13.887899	3849.178927	-99.866679	-3849.178927	463.092571	1862.246081	103.256856	-1862.246081	-157.752179	1.028353	
