kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_016	12-5-2021	13:00:16:662	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
82	4.708411	-4.441859	5.697222	-212.068093	-37.777796	212.068093	-82.091888	-29.956288	10.040469	29.956288	79.215520	2.882085	
83	4.533233	-4.734637	5.836845	-195.142329	-43.573970	195.142329	-72.581378	-20.204910	2.247786	20.204910	84.646941	2.982786	
84	4.358495	-5.044448	5.981227	-178.407209	-49.976678	178.407209	-61.862606	-11.380557	-5.841978	11.380557	89.815465	3.085954	
85	4.173829	-5.357853	6.131749	-161.321531	-57.067799	161.321531	-49.454730	-3.751905	-14.260154	3.751905	94.643882	3.192303	
86	3.985419	-5.657436	6.287952	-143.296718	-64.922254	143.296718	-35.127093	2.349851	-22.879462	-2.349851	99.069048	3.302485	
87	3.810170	-5.925893	6.447680	-123.882561	-73.649415	123.882561	-18.851532	6.589075	-31.481036	-6.589075	103.013071	3.416996	
88	3.660152	-6.152817	6.607821	-102.471847	-83.493895	102.471847	-0.598590	8.837264	-39.921847	-8.837264	106.459349	3.536094	
89	3.536218	-6.338241	6.765571	-78.172523	-94.814419	78.172523	19.817801	9.202419	-48.196711	-9.202419	109.517866	3.659822	
90	3.435123	-6.486228	6.919671	-50.446515	-107.910926	50.446515	42.630652	7.807044	-56.344341	-7.807044	112.355291	3.788028	
91	3.364516	-6.591223	7.070173	-19.796786	-122.968351	19.796786	67.751447	4.590918	-64.274098	-4.590918	115.029879	3.920316	
92	3.340166	-6.647101	7.217233	12.455477	-140.305482	-12.455477	94.993783	-0.577794	-71.874549	0.577794	117.602764	4.056103	
93	3.377646	-6.658237	7.360219	44.429814	-160.526378	-44.429814	124.413691	-7.833597	-79.155398	7.833597	120.260477	4.194983	
94	3.501907	-6.605999	7.497349	72.962733	-184.159930	-72.962733	155.478377	-17.620120	-85.808502	17.620120	122.779523	4.336738	
95	3.742761	-6.434329	7.625924	93.556820	-211.336045	-93.556820	186.572073	-30.685660	-90.953352	30.685660	124.228482	4.480519	
96	4.123057	-6.098450	7.742847	101.858023	-242.222735	-101.858023	216.251067	-47.687356	-93.702739	47.687356	123.655136	4.624236	
97	4.661048	-5.597118	7.844937	94.992311	-277.645219	-94.992311	244.589070	-69.153481	-93.689193	69.153481	120.656872	4.764853	
98	5.362749	-4.952112	7.929054	71.993202	-318.832896	-71.993202	273.006862	-95.602640	-91.055947	95.602640	115.288348	4.899234	
99	6.217005	-4.182060	7.992342	33.551387	-366.695833	-33.551387	303.184698	-127.502985	-86.169650	127.502985	107.791318	5.025050	
100	7.213439	-3.291384	8.032486	-18.544143	-421.645032	18.544143	336.379407	-165.367231	-79.347293	165.367231	98.406147	5.141161	
101	8.350750	-2.276044	8.047805	-81.815863	-483.858191	81.815863	373.614945	-209.854579	-70.939261	209.854579	87.475710	5.247349	
102	9.629639	-1.141931	8.037345	-153.561005	-553.407760	153.561005	416.132624	-261.654216	-61.580066	261.654216	75.684604	5.344352	
103	11.048340	0.084833	8.000971	-231.426990	-630.067054	231.426990	465.371098	-321.257173	-52.278690	321.257173	64.146727	5.434575	
104	12.593835	1.359768	7.939302	-313.914526	-712.831587	313.914526	522.567026	-388.738191	-44.296534	388.738191	54.241659	5.522224	
105	14.242139	2.630561	7.853401	-401.008479	-799.536240	401.008479	588.370940	-463.871271	-38.643428	463.871271	47.035015	5.612269	
106	15.965150	3.842772	7.744250	-494.263694	-886.870002	494.263694	662.630274	-546.269072	-35.723535	546.269072	42.963411	5.709342	
107	17.733387	4.950763	7.612259	-596.103075	-970.764178	596.103075	744.018025	-635.397268	-35.283591	635.397268	41.930554	5.817161	
108	19.512197	5.943213	7.457129	-708.754646	-1046.330219	708.754646	828.957255	-730.303748	-36.270100	730.303748	43.214866	5.937707	
109	21.248375	6.834968	7.277900	-832.965030	-1107.286424	832.965030	910.725778	-828.586573	-37.060644	828.586573	45.632617	6.070160	
110	22.894113	7.627421	7.073192	-968.282757	-1147.808640	968.282757	981.575702	-927.007913	-35.859833	927.007913	47.959784	6.211330	
111	24.430204	8.316684	6.841903	-1113.691311	-1164.791589	1113.691311	1035.062594	-1023.430461	-30.369545	1023.430461	48.744210	6.357965	
112	25.830539	8.949017	6.583862	-1265.047613	-1156.392492	1265.047613	1064.225019	-1116.569816	-17.440372	1116.569816	45.757537	6.508337	
113	27.060321	9.609806	6.300022	-1413.270849	-1121.601708	1413.270849	1062.099587	-1205.471845	5.772516	1205.471845	36.617866	6.662558	
114	28.106728	10.355871	5.992378	-1547.866595	-1062.311823	1547.866595	1026.204712	-1289.987810	40.444694	1289.987810	19.877856	6.823092	
115	28.952708	11.189398	5.663713	-1660.805657	-983.127643	1660.805657	959.557767	-1369.910218	86.006920	1369.910218	-5.037318	6.994053	
116	29.553443	12.057417	5.317370	-1747.019088	-889.638970	1747.019088	868.584915	-1443.747508	140.300252	1443.747508	-37.954774	7.179214	
117	29.881470	12.895709	4.956751	-1805.557001	-788.392584	1805.557001	761.302660	-1510.516541	200.523690	1510.516541	-78.347269	7.381300	
118	29.949315	13.681093	4.584548	-1840.778679	-687.616302	1840.778679	646.231404	-1572.135687	264.550935	1572.135687	-126.046354	7.602927	
119	29.790045	14.459682	4.203607	-1860.117895	-596.874560	1860.117895	531.285696	-1633.788997	331.392203	1633.788997	-181.432152	7.848553	
120	29.445704	15.376907	3.819493	-1870.152099	-526.385139	1870.152099	423.448902	-1704.690854	401.129835	1704.690854	-245.395054	8.127186	
121	28.913896	16.567753	3.441036	-1870.953437	-482.966365	1870.953437	328.645580	-1793.038325	472.188081	1793.038325	-316.954117	8.453390	
122	28.175795	18.066598	3.077440	-1853.453235	-466.016530	1853.453235	251.008765	-1900.559659	539.779762	1900.559659	-391.663290	8.844229	
123	27.280431	19.893131	2.734502	-1803.500975	-469.501234	1803.500975	193.849716	-2025.029563	598.355876	2025.029563	-463.744589	9.314268	
124	26.291181	22.024055	2.413578	-1706.083870	-483.303093	1706.083870	159.262908	-2157.182145	641.592531	2157.182145	-526.335027	9.870659	
125	25.250600	24.294634	2.114944	-1549.489087	-494.400265	1549.489087	146.677098	-2278.671404	662.456244	2278.671404	-571.505763	10.509840	
126	24.233811	26.498986	1.841686	-1330.169213	-491.624925	1330.169213	152.541601	-2371.347950	656.931136	2371.347950	-593.544281	11.219122	
127	23.353427	28.548857	1.600394	-1056.750752	-468.305528	1056.750752	169.549530	-2422.180833	625.830790	2422.180833	-591.237647	11.982088	
128	22.715915	30.439109	1.399838	-751.521351	-421.975774	751.521351	188.206463	-2420.979335	572.864727	2420.979335	-567.306735	12.782930	
129	22.421359	32.121320	1.248765	-444.047633	-352.696766	444.047633	198.382617	-2359.910899	503.258306	2359.910899	-528.298406	13.607623	
130	22.632144	33.463526	1.153377	-158.745415	-260.296227	158.745415	187.654342	-2234.719145	425.165924	2234.719145	-487.371041	14.442027	
131	23.593363	34.271671	1.114317	93.177092	-144.832939	-93.177092	143.896645	-2046.800637	349.918469	2046.800637	-466.358499	15.267569	
132	25.519074	34.354473	1.123701	310.264139	-11.890311	-310.264139	66.855888	-1806.193036	287.739409	1806.193036	-491.497482	16.056860	
133	28.409090	33.612634	1.166934	490.615662	122.747751	-490.615662	-20.230022	-1534.228688	241.387762	1534.228688	-582.131307	16.773627	
134	31.916995	32.100185	1.228801	624.299119	235.088202	-624.299119	-73.097861	-1262.131422	203.230545	1262.131422	-738.712602	17.379671	
135	35.288515	30.025655	1.297616	692.989150	301.737531	-692.989150	-47.862615	-1019.806732	158.492319	1019.806732	-936.744965	17.844361	
136	37.450982	27.693291	1.366021	681.649132	313.625522	-681.649132	61.799529	-811.800196	96.318896	811.800196	-1133.386341	18.145404	
137	37.471631	25.463016	1.429961	605.985773	287.922676	-605.985773	197.037083	-591.288825	24.623853	591.288825	-1292.582556	18.249047	
138	35.241866	23.884035	1.486513	543.162936	260.466631	-543.162936	280.870455	-272.513954	-35.138550	272.513954	-1408.045283	18.075028	
139	31.936112	23.894665	1.532419	623.610962	257.854368	-623.610962	360.028115	183.099575	-93.379250	-183.099575	-1480.869813	17.486371	
140	29.921638	26.133514	1.564761	927.589304	289.405765	-927.589304	679.049969	654.970275	-231.553080	-654.970275	-1443.473230	16.369639	
141	31.866800	28.477903	1.582254	1325.825510	381.345091	-1325.825510	1443.300032	863.875184	-529.711781	-863.875184	-1113.699549	14.852071	
142	38.846688	24.058049	1.585653	1480.757739	562.738850	-1480.757739	2395.579813	551.568308	-897.704439	-551.568308	-306.128541	13.607219	
143	46.962167	6.498227	1.577463	1202.527321	705.013092	-1202.527321	2828.967359	-165.133755	-1048.057682	165.133755	787.085099	13.710787	
144	47.547523	-16.501600	1.561557	845.397243	539.735306	-845.397243	2510.655757	-522.972255	-895.312738	522.972255	1377.584322	15.133390	
145	38.267367	-28.967538	1.542546	882.053065	156.021992	-882.053065	1959.221455	-32.272752	-684.151687	32.272752	1155.176143	16.433524	
146	25.061628	-29.080842	1.524638	1292.306660	-115.891785	-1292.306660	1428.195060	778.009082	-477.677703	-778.009082	626.624632	16.753753	
147	12.152238	-25.236967	1.510756	1762.652875	-193.003668	-1762.652875	867.524641	1347.345599	-213.275142	-1347.345599	142.724631	16.242948	
148	1.506073	-23.054276	1.502457	2079.179951	-160.822066	-2079.179951	340.086374	1573.110054	51.510623	-1573.110054	-167.759342	15.345437	
149	-5.734278	-23.295343	1.500321	2183.439803	-97.250858	-2183.439803	-36.787408	1578.498363	221.027176	-1578.498363	-282.461207	14.405495	
150	-9.265684	-24.728816	1.504335	2083.459438	-33.400370	-2083.459438	-202.712594	1496.202082	258.253132	-1496.202082	-250.340827	13.602175	
151	-9.380390	-26.014659	1.514090	1821.751480	24.142803	-1821.751480	-146.269021	1396.607473	179.479887	-1396.607473	-140.043771	12.989688	
152	-6.832982	-26.138226	1.528858	1474.707280	71.103718	-1474.707280	97.533740	1302.224532	30.163243	-1302.224532	-10.112807	12.555222	
153	-2.908521	-24.196478	1.547480	1152.963167	95.573876	-1152.963167	405.754198	1235.856218	-130.633029	-1235.856218	98.285327	12.261575	
154	0.783968	-19.284259	1.568161	993.349623	84.650384	-993.349623	546.538587	1249.878727	-239.310039	-1249.878727	157.713747	12.055617	
155	3.138629	-11.237919	1.588463	1088.748844	46.644915	-1088.748844	314.549947	1378.701304	-248.474986	-1378.701304	154.632820	11.859389	
156	4.251997	-1.707414	1.605500	1376.463321	15.380577	-1376.463321	-213.959571	1557.656472	-168.641505	-1557.656472	101.193510	11.593294	
157	4.917341	6.609351	1.616253	1673.020744	13.471649	-1673.020744	-703.094977	1656.975987	-70.964197	-1656.975987	34.395849	11.231590	
158	5.551483	12.165870	1.618054	1847.084378	29.986002	-1847.084378	-916.486811	1610.746184	-18.124648	-1610.746184	-9.524616	10.819692	
159	6.007040	15.155826	1.608978	1878.092779	46.044220	-1878.092779	-876.023207	1456.087435	-18.282913	-1456.087435	-14.566948	10.433001	
160	6.060658	16.411354	1.587791	1795.195640	57.610534	-1795.195640	-714.463450	1268.568869	-46.123455	-1268.568869	13.728849	10.128770	
161	5.670471	16.522916	1.553612	1632.345899	70.353620	-1632.345899	-536.014980	1102.807934	-75.478432	-1102.807934	55.633271	9.924040	
162	4.952978	15.721360	1.505910	1420.712321	86.749511	-1420.712321	-387.224150	977.417603	-91.193471	-977.417603	88.087542	9.798823	
163	4.089202	14.091753	1.444984	1191.017599	101.054018	-1191.017599	-278.032684	885.913009	-87.235495	-885.913009	94.689639	9.713450	
164	3.207597	11.738352	1.372574	972.798707	104.436909	-972.798707	-205.844041	813.531317	-62.816904	-813.531317	71.656516	9.627612	
165	2.331173	8.813017	1.292662	792.029709	93.131087	-792.029709	-165.415766	749.094144	-21.152803	-749.094144	27.731953	9.512705	
166	1.438564	5.491383	1.211908	668.532282	70.799886	-668.532282	-147.802550	688.598301	30.159880	-688.598301	-21.868658	9.355465	
167	0.554839	1.987056	1.137868	610.796745	45.138155	-610.796745	-139.795437	632.910961	80.234957	-632.910961	-63.384723	9.155640	
168	-0.246654	-1.397637	1.075640	610.423212	23.714511	-610.423212	-128.458656	583.974803	118.676543	-583.974803	-89.625269	8.921365	
169	-0.913929	-4.304243	1.026658	643.261941	11.005031	-643.261941	-107.811908	542.865028	139.912814	-542.865028	-100.659832	8.664296	
170	-1.463427	-6.456653	0.989719	679.966539	7.551179	-679.966539	-82.211095	509.829601	144.935955	-509.829601	-101.317550	8.395323	
171	-1.972588	-7.760876	0.961742	698.195440	11.625979	-698.195440	-63.031821	484.608764	139.327869	-484.608764	-97.766186	8.121506	
172	-2.528832	-8.301364	0.938687	688.372354	21.228720	-688.372354	-61.080782	466.359233	129.421104	-466.359233	-94.763260	7.845126	
173	-3.168114	-8.262656	0.916816	652.119484	34.638058	-652.119484	-80.331461	453.463504	119.382885	-453.463504	-94.273714	7.565337	
174	-3.840748	-7.843760	0.893738	596.724379	50.049855	-596.724379	-117.066056	443.465962	110.728774	-443.465962	-95.652310	7.281160	
175	-4.435545	-7.219163	0.869936	530.393632	65.554231	-530.393632	-163.070839	433.463371	103.412333	-433.463371	-97.009204	6.993755	
176	-4.852353	-6.521119	0.847900	460.171027	79.481809	-460.171027	-209.325642	420.969249	96.910166	-420.969249	-96.799620	6.706743	
177	-5.050126	-5.833499	0.828561	391.534669	90.615948	-391.534669	-248.621708	404.580974	90.791872	-404.580974	-94.537047	6.424909	
178	-5.042783	-5.208191	0.811177	328.838737	98.346116	-328.838737	-276.596938	384.117000	84.871765	-384.117000	-90.587626	6.152572	
179	-4.873780	-4.680203	0.795788	275.898785	102.573673	-275.898785	-291.207117	360.287755	79.085965	-360.287755	-85.641964	5.892377	
180	-4.590157	-4.262437	0.783313	235.661194	103.415530	-235.661194	-291.971380	334.115094	73.334668	-334.115094	-80.279212	5.645095	
181	-4.240380	-3.929332	0.774180	208.465484	101.356594	-208.465484	-280.973757	306.901464	67.639066	-306.901464	-74.956936	5.410448	
182	-3.882262	-3.628096	0.767412	190.536486	97.465267	-190.536486	-263.553616	280.255734	62.378365	-280.255734	-70.131562	5.187612	
183	-3.565984	-3.326869	0.760424	175.594841	92.933571	-175.594841	-245.459208	255.211391	58.066218	-255.211391	-66.122006	4.975288	
184	-3.324697	-3.038459	0.749193	158.431815	88.624643	-158.431815	-230.128678	231.872912	55.065411	-231.872912	-63.086227	4.772098	
185	-3.187189	-2.795661	0.729360	136.879859	85.160144	-136.879859	-219.033151	210.149256	53.578318	-210.149256	-61.175507	4.576501	
186	-3.171110	-2.616652	0.699400	111.694847	82.894180	-111.694847	-212.128269	189.952904	53.540869	-189.952904	-60.418166	4.386468	
187	-3.274375	-2.502870	0.662936	85.478272	81.811123	-85.478272	-207.931859	170.959122	54.612271	-170.959122	-60.615596	4.200086	
188	-3.486023	-2.462397	0.626739	61.117807	81.712302	-61.117807	-204.481204	152.772724	56.387188	-152.772724	-61.507180	4.015955	
189	-3.781651	-2.504246	0.596744	40.386147	82.231185	-40.386147	-200.005763	135.062677	58.387659	-135.062677	-62.724212	3.832981	
190	-4.110425	-2.617113	0.575505	23.730945	82.680452	-23.730945	-192.913649	117.527826	59.974589	-117.527826	-63.638663	3.650927	
191	-4.399743	-2.775732	0.562180	10.982961	82.170571	-10.982961	-182.034860	100.000065	60.468374	-100.000065	-63.495375	3.471106	
192	-4.558193	-2.944772	0.554427	1.914465	79.689625	-1.914465	-166.801339	82.560700	59.206952	-82.560700	-61.537402	3.296301	
193	-4.469870	-3.057283	0.550108	-3.616676	73.885949	3.616676	-146.851647	65.492631	55.477772	-65.492631	-56.975438	3.130692	
194	-4.010033	-3.010486	0.547749	-5.827831	63.191435	5.827831	-121.838038	49.156527	48.648338	-49.156527	-49.113777	2.980078	
195	-3.081801	-2.700287	0.546462	-5.215631	46.673468	5.215631	-91.726947	33.853877	38.441058	-33.853877	-37.596182	2.851520	
196	-1.650947	-2.056958	0.546084	-2.615929	24.869886	2.615929	-56.918724	19.628638	25.068703	-19.628638	-22.536175	2.752338	
197	0.238166	-1.064372	0.547127	0.767482	-0.532313	-0.767482	-17.875023	5.939375	9.165098	-5.939375	-4.463173	2.689225	
