kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_crow_002	30-6-2021	16:11:31:866	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.386463	0.128283	3.544963	62.107268	1.307990	-62.107268	8.684136	25.513378	-24.992847	-25.513378	28.620151	2.793994	
1	-2.979935	-0.040607	3.544753	49.798752	2.700911	-49.798752	6.628847	17.175598	-16.444970	-17.175598	20.589408	2.837858	
2	-1.856439	-0.209168	3.534107	44.003124	4.390754	-44.003124	4.662670	12.728885	-9.782447	-12.728885	12.913417	2.872107	
3	-0.193019	-0.577568	3.516349	29.636375	4.055432	-29.636375	9.087133	0.871701	-0.291302	-0.871701	-0.136787	2.892423	
4	1.259250	-0.991658	3.496729	16.692894	2.913906	-16.692894	16.072029	-10.772014	7.891104	10.772014	-11.953197	2.896313	
5	2.429927	-1.378852	3.477876	4.630655	1.030109	-4.630655	25.054775	-22.690333	14.519243	22.690333	-20.912997	2.886721	
6	3.268989	-1.678775	3.462131	-6.551289	-1.213556	6.551289	34.613721	-34.413126	19.382706	34.413126	-26.112468	2.869388	
7	3.834999	-1.882371	3.452566	-17.464028	-3.434564	17.464028	43.496010	-45.635062	22.811187	45.635062	-28.073213	2.850294	
8	4.215366	-1.988171	3.451696	-28.002502	-5.243366	28.002502	50.628026	-55.786070	25.269736	55.786070	-27.782740	2.833735	
9	4.499486	-2.002558	3.459639	-37.963406	-6.377955	37.963406	55.311237	-64.402413	27.248854	64.402413	-26.216652	2.821736	
10	4.752633	-1.949470	3.475147	-47.475025	-6.748716	47.475025	57.182001	-71.274023	29.121513	71.274023	-24.050604	2.814527	
11	5.012984	-1.850926	3.496265	-56.532559	-6.427119	56.532559	56.327312	-76.522877	31.112811	76.522877	-21.662855	2.811553	
12	5.301895	-1.713658	3.520265	-64.898328	-5.569446	64.898328	53.149315	-80.480541	33.359101	80.480541	-19.242647	2.812144	
13	5.629391	-1.542034	3.544857	-72.607081	-4.363622	72.607081	48.161568	-83.529636	35.938460	83.529636	-16.846776	2.815705	
14	5.989142	-1.348368	3.569058	-79.941688	-2.998325	79.941688	41.994663	-86.019981	38.822066	86.019981	-14.407500	2.821878	
15	6.354823	-1.153358	3.592632	-87.027706	-1.641926	87.027706	35.388100	-88.271820	41.833335	88.271820	-11.786254	2.830823	
16	6.702874	-0.977473	3.615239	-93.905200	-0.407309	93.905200	28.787010	-90.512995	44.795895	90.512995	-8.920644	2.843215	
17	7.034863	-0.834066	3.636099	-100.696365	0.715301	100.696365	22.003753	-92.623176	47.694752	92.623176	-5.852125	2.859623	
18	7.346335	-0.738181	3.654434	-107.363236	1.786579	107.363236	14.857320	-94.245642	50.471999	94.245642	-2.578527	2.880159	
19	7.609942	-0.703218	3.669908	-113.657519	2.796703	113.657519	7.638773	-95.173678	52.904816	95.173678	0.919834	2.904786	
20	7.792090	-0.729233	3.682508	-119.357064	3.653576	119.357064	0.934458	-95.445779	54.710853	95.445779	4.570823	2.933604	
21	7.869389	-0.802761	3.692519	-124.233795	4.262052	124.233795	-4.709107	-95.159586	55.657520	95.159586	8.187087	2.966866	
22	7.867188	-0.894530	3.700650	-127.920960	4.657605	127.920960	-9.582824	-94.201608	55.851254	94.201608	11.512259	3.004421	
23	7.826885	-0.981534	3.708011	-129.941823	4.950131	129.941823	-14.274774	-92.431210	55.541783	92.431210	14.393484	3.045340	
24	7.744262	-1.067318	3.716566	-129.894441	5.185577	129.894441	-18.564179	-89.908613	54.691320	89.908613	16.827230	3.088458	
25	7.615138	-1.150256	3.729077	-127.860195	5.366953	127.860195	-22.217685	-86.672297	53.287232	86.672297	18.836820	3.132747	
26	7.472243	-1.203696	3.746270	-124.626483	5.468417	124.626483	-25.606501	-82.749260	51.589911	82.749260	20.427256	3.177180	
27	7.345331	-1.204646	3.766662	-121.104511	5.441312	121.104511	-29.086998	-78.328953	49.831397	78.328953	21.626817	3.220815	
28	7.239750	-1.158402	3.792216	-117.533646	5.272935	117.533646	-32.790706	-73.593072	48.065584	73.593072	22.511134	3.262986	
29	7.153954	-1.091692	3.828351	-113.639046	4.979630	113.639046	-36.814520	-68.511057	46.305939	68.511057	23.194759	3.303222	
30	7.085494	-1.027985	3.876875	-109.295018	4.541572	109.295018	-41.053488	-63.063513	44.564498	63.063513	23.795050	3.341221	
31	7.020512	-0.972191	3.934472	-104.652603	3.897603	104.652603	-45.118918	-57.475634	42.774355	57.475634	24.361048	3.377039	
32	6.937239	-0.924982	3.996856	-99.807843	3.001433	99.807843	-48.685244	-51.925412	40.816242	51.925412	24.863519	3.410995	
33	6.816871	-0.900186	4.061143	-94.552438	1.842878	94.552438	-51.663770	-46.295996	38.588204	46.295996	25.269849	3.443327	
34	6.643623	-0.916088	4.125921	-88.437898	0.422613	88.437898	-54.029232	-40.363936	36.010741	40.363936	25.577032	3.474069	
35	6.402494	-0.974448	4.190830	-81.125272	-1.261765	81.125272	-55.686322	-34.016255	33.035886	34.016255	25.747409	3.503117	
36	6.088051	-1.054769	4.256430	-72.721059	-3.197156	72.721059	-56.612166	-27.261333	29.714682	27.261333	25.658683	3.530227	
37	5.711372	-1.132443	4.324557	-63.566279	-5.352770	63.566279	-57.028769	-20.091304	26.211072	20.091304	25.167112	3.554954	
38	5.291071	-1.190839	4.397323	-53.781542	-7.711090	53.781542	-57.247971	-12.448815	22.713209	12.448815	24.175110	3.576603	
39	4.845675	-1.214796	4.475377	-43.332419	-10.280681	43.332419	-57.495688	-4.369618	19.391536	4.369618	22.626023	3.594262	
40	4.395158	-1.188678	4.558818	-32.366648	-13.087404	32.366648	-57.944223	3.963604	16.421490	-3.963604	20.496421	3.606993	
41	3.958956	-1.097842	4.647973	-21.200854	-16.160057	21.200854	-58.722202	12.307100	13.976802	-12.307100	17.782839	3.614012	
42	3.552786	-0.928705	4.741484	-10.073981	-19.528909	10.073981	-59.898551	20.411604	12.214797	-20.411604	14.481538	3.614686	
43	3.187049	-0.677276	4.836333	0.887990	-23.243222	-0.887990	-61.451173	28.010645	11.241926	-28.010645	10.629936	3.608491	
44	2.861639	-0.359737	4.930493	11.621115	-27.397374	-11.621115	-63.210221	34.903759	11.045364	-34.903759	6.358773	3.595091	
45	2.565307	-0.010605	5.023767	22.239881	-32.180382	-22.239881	-64.848091	41.100527	11.497878	-41.100527	1.859118	3.574414	
46	2.285390	0.334706	5.116493	33.004551	-37.871276	-33.004551	-65.855864	46.701214	12.449804	-46.701214	-2.686790	3.546616	
47	2.016697	0.656084	5.208550	44.059028	-44.739797	-44.059028	-65.587225	51.607710	13.799443	-51.607710	-7.146154	3.512067	
48	1.764830	0.951712	5.299395	55.290800	-52.991999	-55.290800	-63.484841	55.423631	15.545817	-55.423631	-11.490639	3.471357	
49	1.547388	1.235672	5.388694	66.325111	-62.795638	-66.325111	-59.248654	57.539997	17.823625	-57.539997	-15.833100	3.425169	
50	1.385951	1.527354	5.476814	76.639765	-74.294907	-76.639765	-52.689078	57.327812	20.806364	-57.327812	-20.344097	3.374059	
51	1.295529	1.835013	5.564486	85.856973	-87.619372	-85.856973	-43.485792	54.299886	24.574366	-54.299886	-25.138281	3.318462	
52	1.289491	2.155382	5.651432	93.843531	-102.903115	-93.843531	-31.196182	48.061184	29.114657	-48.061184	-30.259171	3.259040	
53	1.385722	2.489716	5.733998	100.490165	-120.273884	-100.490165	-15.429213	38.250252	34.360680	-38.250252	-35.724370	3.196869	
54	1.597976	2.845453	5.804544	105.521342	-139.837161	-105.521342	4.146246	24.621308	40.168223	-24.621308	-41.532572	3.133124	
55	1.927944	3.220562	5.855180	108.366082	-161.680848	-108.366082	27.935881	7.054110	46.288765	-7.054110	-47.624168	3.068831	
56	2.369330	3.609528	5.881844	107.951739	-185.808544	-107.951739	56.248777	-14.553012	52.463000	14.553012	-53.938660	3.005079	
57	2.914618	4.022527	5.884850	102.799338	-212.099595	-102.799338	89.015181	-40.313698	58.567596	40.313698	-60.546867	2.943163	
58	3.556975	4.472616	5.867032	91.731166	-240.511716	-91.731166	126.112702	-70.316962	64.559092	70.316962	-67.589262	2.884368	
59	4.295920	4.957180	5.831497	74.258147	-271.193865	-74.258147	167.797084	-104.725036	70.248258	104.725036	-75.064894	2.829815	
60	5.150185	5.477635	5.780306	50.149848	-304.323161	-50.149848	214.491328	-144.004713	75.291776	144.004713	-82.887125	2.780543	
61	6.158811	6.062518	5.714137	19.239236	-340.181383	-19.239236	266.679494	-189.107870	79.478378	189.107870	-91.216760	2.737882	
62	7.355909	6.732809	5.632609	-18.230201	-379.421729	18.230201	325.465911	-241.242778	82.714309	241.242778	-100.383551	2.704047	
63	8.734739	7.440441	5.534987	-61.616670	-422.876758	61.616670	392.588083	-301.101961	84.617700	301.101961	-110.291948	2.682762	
64	10.235247	8.077184	5.420315	-110.772675	-471.010625	110.772675	468.977985	-368.330265	84.602866	368.330265	-120.252859	2.679226	
65	11.770524	8.537714	5.287217	-166.886884	-523.779828	166.886884	553.461364	-441.771136	82.484484	441.771136	-129.460784	2.698809	
66	13.270744	8.762254	5.134603	-232.537572	-580.902832	232.537572	642.637170	-520.079737	78.939569	520.079737	-137.558531	2.745173	
67	14.713212	8.768495	4.962888	-311.921525	-641.913417	311.921525	730.938187	-602.533429	75.784622	602.533429	-145.087986	2.819050	
68	16.124798	8.667557	4.774410	-411.226221	-705.839677	411.226221	810.801900	-689.795950	75.898535	689.795950	-153.569193	2.918585	
69	17.557931	8.621568	4.572532	-537.215568	-770.868051	537.215568	873.821905	-783.839819	82.533230	783.839819	-164.951972	3.041373	
70	19.058121	8.772491	4.360382	-694.096901	-834.489157	694.096901	912.755202	-886.991337	98.570574	886.991337	-180.929176	3.186839	
71	20.648148	9.212066	4.141956	-880.948445	-893.482041	880.948445	922.626985	-1000.974254	126.311811	1000.974254	-202.763603	3.357148	
72	22.324667	9.985248	3.924498	-1090.018134	-943.381768	1090.018134	900.651316	-1126.137293	167.387953	1126.137293	-231.329150	3.556326	
73	24.057798	11.093653	3.716709	-1307.556609	-978.952230	1307.556609	846.601032	-1260.934462	222.528494	1260.934462	-267.026285	3.788586	
74	25.811632	12.527755	3.523822	-1518.468472	-995.784851	1518.468472	763.354259	-1403.107685	291.721085	1403.107685	-310.075931	4.056918	
75	27.573370	14.299400	3.345735	-1710.336543	-992.310672	1710.336543	657.507556	-1552.147761	374.615888	1552.147761	-361.004899	4.363214	
76	29.349210	16.416030	3.177987	-1874.554972	-971.275745	1874.554972	539.607417	-1709.779490	470.524282	1709.779490	-420.518546	4.709482	
77	31.131290	18.834596	3.013272	-2004.881096	-938.187107	2004.881096	422.177865	-1877.598789	577.972162	1877.598789	-488.909653	5.097880	
78	32.878728	21.462894	2.844104	-2095.809462	-898.612393	2095.809462	317.324592	-2055.007645	694.369535	2055.007645	-565.672874	5.529575	
