kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_001	24-6-2021	16:05:47:987	// Source file name and timestamp
357.143	// Sampling rate
0.631	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
94	20.958839	18.510366	5.863545	-1386.033621	-831.295690	1386.033621	971.920632	-1576.041767	465.144488	1576.041767	-468.682225	4.749083	
95	21.469687	18.580638	5.663013	-1499.847648	-839.948955	1499.847648	999.193284	-1674.706490	483.122169	1674.706490	-485.013910	4.836257	
96	21.908235	18.649910	5.449279	-1604.123685	-846.327400	1604.123685	1022.427321	-1771.336227	503.398026	1771.336227	-503.174857	4.936320	
97	22.271406	18.732309	5.227005	-1696.385279	-850.700246	1696.385279	1042.002064	-1865.421902	526.092933	1865.421902	-523.357279	5.048325	
98	22.559517	18.843374	5.001260	-1774.848682	-853.658344	1774.848682	1058.720648	-1956.770380	551.262783	1956.770380	-545.754032	5.171542	
99	22.776319	19.000873	4.777029	-1837.966114	-855.633412	1837.966114	1073.251489	-2045.362372	578.940953	2045.362372	-570.590578	5.305585	
100	22.934029	19.224720	4.558359	-1885.090357	-857.125426	1885.090357	1086.297734	-2131.526965	609.276696	2131.526965	-598.237403	5.450578	
101	23.049796	19.531290	4.348146	-1917.220276	-859.184171	1917.220276	1099.044173	-2215.988450	642.291932	2215.988450	-628.971588	5.607309	
102	23.137812	19.929151	4.148565	-1936.112539	-863.058783	1936.112539	1112.715494	-2299.384312	677.491446	2299.384312	-662.617496	5.777395	
103	23.217964	20.434265	3.961174	-1943.171079	-869.647243	1943.171079	1127.967312	-2382.612548	714.282053	2382.612548	-698.958754	5.963506	
104	23.326759	21.085022	3.786800	-1939.554099	-879.747973	1939.554099	1145.336748	-2467.817954	752.636714	2467.817954	-738.350762	6.169507	
105	23.510803	21.924612	3.625590	-1926.192142	-894.133519	1926.192142	1165.499911	-2557.943189	792.854060	2557.943189	-781.424909	6.400316	
106	23.815999	22.981034	3.477134	-1903.418961	-913.135000	1903.418961	1188.812342	-2655.700022	835.077962	2655.700022	-828.560005	6.661483	
107	24.273269	24.266834	3.340638	-1870.646318	-936.348959	1870.646318	1214.880757	-2762.710308	878.963030	2762.710308	-879.514179	6.958706	
108	24.891915	25.780797	3.215038	-1826.146498	-962.442708	1826.146498	1242.191201	-2878.746552	923.382369	2878.746552	-933.077662	7.297366	
109	25.681620	27.511086	3.099064	-1767.912663	-989.491639	1767.912663	1268.632389	-3002.594630	966.898864	3002.594630	-987.489094	7.682067	
110	26.664147	29.441954	2.991351	-1694.826759	-1015.686744	1694.826759	1292.590083	-3133.028599	1008.346905	3133.028599	-1041.088859	8.116127	
111	27.844101	31.549735	2.890765	-1606.248760	-1039.149047	1606.248760	1312.487125	-3266.795570	1046.147483	3266.795570	-1091.779682	8.600895	
112	29.200824	33.797162	2.796743	-1501.438017	-1057.457192	1501.438017	1325.799206	-3397.100514	1077.906760	3397.100514	-1136.779414	9.135032	
113	30.710907	36.134525	2.708971	-1379.905777	-1067.934946	1379.905777	1329.392195	-3514.850667	1101.052387	3514.850667	-1173.503631	9.714072	
114	32.323968	38.485843	2.626647	-1240.579219	-1067.532075	1240.579219	1319.547901	-3607.629171	1112.225940	3607.629171	-1199.103249	10.330235	
115	33.947540	40.751790	2.548199	-1081.014397	-1052.768699	1081.014397	1291.845103	-3659.659134	1107.041279	3659.659134	-1210.190643	10.972582	
116	35.495242	42.845235	2.471581	-898.353755	-1020.796630	898.353755	1242.522830	-3656.507644	1081.780517	3656.507644	-1204.557677	11.627884	
117	36.909665	44.692741	2.394907	-689.751259	-969.983686	689.751259	1169.811085	-3587.980589	1034.201588	3587.980589	-1181.924910	12.282008	
118	38.157981	46.208688	2.316936	-452.605125	-899.943546	452.605125	1074.686348	-3449.289371	963.671105	3449.289371	-1143.950101	12.921343	
119	39.242285	47.300560	2.237088	-186.494694	-812.237703	186.494694	962.124908	-3243.581504	871.817326	3243.581504	-1094.844627	13.534224	
120	40.189988	47.890355	2.155296	103.854969	-711.266726	-103.854969	842.349367	-2983.117180	762.273484	2983.117180	-1040.851090	14.112177	
121	41.035711	47.931002	2.072030	406.602238	-604.278422	-406.602238	730.362018	-2687.946742	639.830146	2687.946742	-988.938420	14.650680	
122	41.853675	47.431612	1.988250	703.780287	-500.269261	-703.780287	643.415926	-2382.851313	510.465697	2382.851313	-947.148309	15.149222	
123	42.773300	46.463535	1.905169	974.027956	-408.601117	-974.027956	598.642784	-2093.020643	380.513185	2093.020643	-924.571834	15.610570	
124	43.892442	45.129504	1.823983	1194.526951	-337.774333	-1194.526951	611.199027	-1839.550696	253.875570	1839.550696	-927.854222	16.039698	
125	45.197484	43.540481	1.745686	1343.991127	-293.900787	-1343.991127	690.715220	-1635.345451	130.609329	1635.345451	-958.123251	16.442690	
126	46.552132	41.787198	1.671114	1408.599970	-278.879463	-1408.599970	836.053093	-1481.648525	8.518442	1481.648525	-1011.531403	16.825089	
127	47.697694	39.873806	1.601154	1387.020228	-289.327807	-1387.020228	1030.580102	-1365.468531	-113.039245	1365.468531	-1081.999404	17.188982	
128	48.285144	37.675087	1.536607	1292.673515	-316.329220	-1292.673515	1238.936445	-1257.367123	-228.403630	1257.367123	-1165.306825	17.528261	
129	47.972645	34.994345	1.477833	1157.271829	-345.586684	-1157.271829	1409.241184	-1111.953625	-323.406044	1111.953625	-1262.564525	17.822135	
130	46.579510	31.702033	1.424866	1033.685616	-359.114289	-1033.685616	1488.568870	-876.443830	-378.922998	876.443830	-1381.545163	18.028436	
131	44.221171	27.903687	1.377742	990.154853	-340.083501	-990.154853	1454.141718	-511.261796	-381.842571	511.261796	-1532.117880	18.080602	
132	41.317585	24.096537	1.336515	1089.535293	-280.982048	-1089.535293	1348.804984	-20.901615	-341.238576	20.901615	-1708.332219	17.895165	
133	38.397169	21.102023	1.301131	1354.122260	-190.344109	-1354.122260	1286.365141	521.469250	-294.604105	-521.469250	-1863.123507	17.396776	
134	35.774672	19.554016	1.271391	1741.686450	-88.888364	-1741.686450	1392.711064	987.705551	-285.239189	-987.705551	-1908.744878	16.559104	
135	33.468449	19.245486	1.246936	2169.256992	6.330316	-2169.256992	1716.569678	1255.532124	-325.455295	-1255.532124	-1769.614748	15.443055	
136	31.568157	18.918109	1.227230	2563.600393	95.061654	-2563.600393	2194.072521	1262.804851	-389.592593	-1262.804851	-1440.117609	14.210751	
137	30.774577	16.536921	1.211560	2858.364291	189.636005	-2858.364291	2673.364521	1001.399667	-446.930052	-1001.399667	-961.752707	13.115413	
138	32.516512	9.949450	1.199052	2927.050173	292.830685	-2927.050173	2943.440841	501.090119	-499.902615	-501.090119	-342.480880	12.464894	
139	37.764778	-1.404112	1.188717	2592.006733	369.308319	-2592.006733	2812.457725	-90.030702	-600.613396	90.030702	428.677530	12.488977	
140	44.684253	-14.409937	1.179508	1833.050217	353.410633	-1833.050217	2278.033838	-419.729118	-806.300487	419.729118	1208.209019	13.104285	
141	48.475699	-23.887118	1.170328	966.427746	228.066952	-966.427746	1545.985081	-166.701983	-1044.187835	166.701983	1654.916327	13.893264	
142	45.727363	-27.584101	1.159967	414.157460	68.112555	-414.157460	818.451769	563.735287	-1117.318008	-563.735287	1572.249873	14.426974	
143	37.428751	-27.329073	1.147128	331.376110	-42.076032	-331.376110	196.794578	1345.055993	-941.216050	-1345.055993	1124.789393	14.522959	
144	26.764020	-25.963391	1.130643	591.203434	-80.515697	-591.203434	-277.974727	1860.302813	-610.311554	-1860.302813	597.517801	14.231485	
145	16.379525	-25.163681	1.109711	988.444803	-69.424221	-988.444803	-593.832534	2052.405069	-263.051194	-2052.405069	167.968112	13.707242	
146	7.734292	-25.322688	1.083913	1367.629559	-36.037682	-1367.629559	-755.688643	2012.775425	10.293054	-2012.775425	-107.249900	13.109844	
147	1.387023	-26.192128	1.053065	1644.898739	3.387264	-1644.898739	-778.920825	1856.612212	177.042708	-1856.612212	-237.290164	12.557920	
148	-2.640053	-27.382123	1.017151	1791.930729	42.100155	-1791.930729	-681.747299	1667.124828	239.981512	-1667.124828	-256.005600	12.117580	
149	-4.579602	-28.550573	0.976384	1819.155166	77.260526	-1819.155166	-479.607222	1488.444804	216.037967	-1488.444804	-200.366260	11.809167	
150	-4.775702	-29.406584	0.931286	1758.582258	106.658748	-1758.582258	-189.674525	1337.639215	125.871020	-1337.639215	-101.832848	11.622454	
151	-3.662035	-29.657419	0.882767	1647.374567	128.157800	-1647.374567	154.780691	1219.811949	-8.221632	-1219.811949	15.395301	11.531954	
152	-1.768998	-28.984755	0.832123	1521.165210	140.137440	-1521.165210	493.022018	1139.992017	-161.585440	-1139.992017	133.465325	11.507151	
153	0.326332	-27.076491	0.781025	1412.984178	142.230257	-1412.984178	741.128980	1109.157829	-307.135774	-1109.157829	238.839065	11.516819	
154	2.104174	-23.740393	0.731612	1348.562816	136.592865	-1348.562816	816.514273	1141.406899	-418.101257	-1141.406899	320.318626	11.529549	
155	3.205405	-19.085614	0.686404	1339.615460	128.976555	-1339.615460	677.645754	1242.775521	-474.938497	-1242.775521	369.248473	11.514057	
156	3.505122	-13.639088	0.647942	1380.317341	127.832975	-1380.317341	354.962378	1400.730123	-473.187058	-1400.730123	382.342660	11.442263	
157	3.117419	-8.261079	0.618467	1449.115770	140.805683	-1449.115770	-56.275516	1584.379610	-425.573240	-1584.379610	364.352549	11.294873	
158	2.310956	-3.856029	0.599736	1517.354219	170.408296	-1517.354219	-441.948839	1755.966112	-355.283027	-1755.966112	327.194083	11.066262	
159	1.382350	-1.018587	0.592728	1562.748876	212.300773	-1562.748876	-722.102708	1885.997620	-284.382862	-1885.997620	284.823106	10.765039	
160	0.565486	0.174399	0.597320	1578.828830	257.966655	-1578.828830	-874.730582	1961.948004	-225.460645	-1961.948004	247.134286	10.408991	
161	0.009569	0.089210	0.612477	1572.902727	299.271185	-1572.902727	-920.843029	1985.486850	-181.266955	-1985.486850	217.476971	10.017391	
162	-0.214849	-0.739338	0.636861	1556.691422	330.955917	-1556.691422	-894.411724	1964.132479	-149.516443	-1964.132479	194.723190	9.605654	
163	-0.101575	-1.836912	0.669260	1539.105672	350.450285	-1539.105672	-823.967555	1905.935908	-127.039567	-1905.935908	176.588246	9.184469	
164	0.317455	-2.851188	0.708734	1524.271864	357.208337	-1524.271864	-730.432066	1818.757032	-111.090020	-1818.757032	161.295157	8.761595	
165	0.991295	-3.529370	0.754636	1511.796025	352.475599	-1511.796025	-630.870838	1710.709598	-99.247309	-1710.709598	147.799048	8.343777	
166	1.859958	-3.686167	0.806503	1497.335806	338.799495	-1497.335806	-540.575578	1589.541006	-89.212668	-1589.541006	135.460721	7.937771	
167	2.855351	-3.186820	0.863844	1474.101841	319.482770	-1474.101841	-472.524938	1461.653892	-78.686898	-1461.653892	123.336420	7.550463	
168	3.895768	-1.976023	0.926082	1435.507602	297.873167	-1435.507602	-434.833486	1331.971940	-65.810486	-1331.971940	110.126755	7.188436	
169	4.898242	-0.113988	0.992649	1377.825237	276.087647	-1377.825237	-428.126100	1204.490981	-50.048994	-1204.490981	95.108577	6.857641	
170	5.802480	2.240020	1.063038	1301.391469	254.279074	-1301.391469	-445.066090	1082.220740	-32.368896	-1082.220740	78.543874	6.563363	
171	6.578900	4.874424	1.136788	1210.394211	231.391031	-1210.394211	-472.304548	966.660390	-14.638600	-966.660390	61.299745	6.310236	
172	7.223061	7.555666	1.213467	1111.607195	206.572978	-1111.607195	-494.550849	858.365907	0.870321	-858.365907	44.738784	6.102124	
173	7.738300	10.035954	1.292644	1011.554642	179.995240	-1011.554642	-499.376182	758.014498	11.897768	-758.014498	30.617399	5.941838	
174	8.101577	12.072210	1.373844	914.045242	153.126428	-914.045242	-481.139471	666.880752	16.949948	-666.880752	20.281975	5.830204	
175	8.255173	13.476524	1.456550	820.594698	128.476879	-820.594698	-442.393616	586.871203	16.030528	-586.871203	13.902139	5.764495	
176	8.150804	14.160331	1.540165	732.212937	108.474545	-732.212937	-391.305677	519.759181	10.740109	-519.759181	10.510146	5.737535	
177	7.795515	14.134650	1.623936	650.036342	94.314798	-650.036342	-337.160315	465.987074	3.645165	-465.987074	8.551906	5.738543	
178	7.254075	13.481190	1.706934	574.856199	85.701435	-574.856199	-287.242028	424.260823	-2.637153	-424.260823	6.420055	5.755149	
179	6.618032	12.326368	1.788074	506.823767	81.362999	-506.823767	-245.746400	392.070035	-6.151407	-392.070035	2.814504	5.775376	
180	5.973741	10.820728	1.866118	445.683639	79.744518	-445.683639	-214.021172	366.509326	-5.988718	-366.509326	-2.960923	5.789098	
181	5.385358	9.114917	1.939753	391.034425	79.429337	-391.034425	-191.437791	344.932786	-2.310046	-344.932786	-10.864609	5.788946	
182	4.890241	7.340960	2.007755	342.329107	79.246249	-342.329107	-176.249316	325.250414	3.949869	-325.250414	-20.251655	5.770647	
183	4.498115	5.600979	2.069119	298.715238	78.345247	-298.715238	-166.400934	306.011042	11.544436	-306.011042	-30.195362	5.732846	
184	4.195850	3.959963	2.123093	259.157885	76.345929	-259.157885	-160.299801	286.489934	19.386568	-286.489934	-39.872902	5.676415	
185	3.962286	2.455021	2.169210	222.833910	73.281177	-222.833910	-156.865634	266.607622	26.751019	-266.607622	-48.751470	5.603489	
186	3.780689	1.113376	2.207318	188.914611	69.325783	-188.914611	-154.949445	246.533346	33.174327	-246.533346	-56.490053	5.516741	
187	3.641055	-0.040946	2.237566	156.350393	64.689132	-156.350393	-153.227151	226.388019	38.360942	-226.388019	-62.829345	5.419088	
188	3.532239	-0.983203	2.260387	124.923403	59.629304	-124.923403	-150.608859	206.344678	42.182867	-206.344678	-67.580932	5.313595	
189	3.431439	-1.688256	2.276449	95.822947	54.377893	-95.822947	-146.498344	186.818507	44.690059	-186.818507	-70.667075	5.203378	
190	3.313555	-2.142815	2.286558	70.574866	49.105031	-70.574866	-140.827615	168.391316	46.076709	-168.391316	-72.191757	5.091426	
191	3.179170	-2.354463	2.291582	50.192823	43.948724	-50.192823	-133.912468	151.500540	46.573410	-151.500540	-72.463867	4.980385	
192	3.057426	-2.363908	2.292418	35.073179	39.099767	-35.073179	-126.486748	136.291600	46.432192	-136.291600	-71.953286	4.872462	
193	2.971262	-2.258073	2.289911	24.968125	34.859605	-24.968125	-119.891920	122.808069	46.033561	-122.808069	-71.199292	4.769298	
194	2.925994	-2.130956	2.284783	19.201992	31.459713	-19.201992	-115.352198	110.947129	45.767999	-110.947129	-70.620677	4.671711	
195	2.927223	-2.006505	2.277669	17.185324	28.840576	-17.185324	-112.752084	100.202494	45.748501	-100.202494	-70.293346	4.579935	
