kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_009	26-6-2021	11:46:58:883	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.623010	-0.612816	1.495066	31.740364	5.788270	-31.740364	-9.954874	12.231928	15.333722	-12.231928	-32.051719	2.819178	
1	1.747236	-0.559815	1.503139	31.677546	5.661582	-31.677546	-11.809884	12.836904	16.382180	-12.836904	-33.424898	2.831421	
2	1.891621	-0.532808	1.510298	32.285015	5.711269	-32.285015	-13.833934	13.805477	17.687537	-13.805477	-35.315886	2.839394	
3	1.915645	-0.431992	1.516890	30.770474	5.181230	-30.770474	-14.974628	13.581602	17.635882	-13.581602	-34.455727	2.844497	
4	1.894734	-0.301744	1.523578	28.914491	4.426965	-28.914491	-15.493372	12.910116	17.045054	-12.910116	-32.689640	2.849236	
5	1.831883	-0.163027	1.530600	26.745056	3.505100	-26.745056	-15.474572	11.906031	16.008282	-11.906031	-30.260511	2.854818	
6	1.741072	-0.046012	1.537973	24.368009	2.570767	-24.368009	-15.266603	10.848853	14.755528	-10.848853	-27.624897	2.861999	
7	1.635944	0.041671	1.545509	21.907628	1.718572	-21.907628	-15.107834	9.900141	13.458766	-9.900141	-25.076194	2.871074	
8	1.523660	0.093448	1.553001	19.470225	1.020850	-19.470225	-15.126282	9.170762	12.241812	-9.170762	-22.815443	2.882031	
9	1.402950	0.103034	1.560268	16.989085	0.519282	-16.989085	-15.368863	8.684461	11.128458	-8.684461	-20.855045	2.894746	
10	1.281902	0.080849	1.567097	14.473740	0.190033	-14.473740	-15.793632	8.402196	10.141450	-8.402196	-19.197231	2.909065	
11	1.172143	0.041839	1.573254	12.018007	-0.015554	-12.018007	-16.318657	8.282292	9.320274	-8.282292	-17.887435	2.924664	
12	1.078819	-0.002654	1.578547	9.661986	-0.135446	-9.661986	-16.862907	8.261404	8.665083	-8.261404	-16.908792	2.941107	
13	1.006736	-0.038693	1.582871	7.479623	-0.203248	-7.479623	-17.366184	8.280756	8.165124	-8.280756	-16.226621	2.957978	
14	0.957883	-0.061766	1.586255	5.564500	-0.222045	-5.564500	-17.813400	8.337299	7.822871	-8.337299	-15.847703	2.974880	
15	0.927304	-0.083151	1.588884	3.922129	-0.165938	-3.922129	-18.214016	8.456471	7.635653	-8.456471	-15.787410	2.991372	
16	0.906883	-0.116747	1.591091	2.540847	-0.002024	-2.540847	-18.598153	8.688403	7.588508	-8.688403	-16.038996	3.006909	
17	0.887861	-0.167334	1.593372	1.431691	0.291335	-1.431691	-18.962203	9.054028	7.633488	-9.054028	-16.509394	3.020939	
18	0.865920	-0.228694	1.596366	0.587899	0.697337	-0.587899	-19.225179	9.488158	7.708854	-9.488158	-17.051508	3.033212	
19	0.844854	-0.289782	1.600792	0.011390	1.175351	-0.011390	-19.333479	9.923564	7.797272	-9.923564	-17.605520	3.043812	
20	0.831417	-0.342620	1.607401	-0.316224	1.693908	0.316224	-19.316275	10.339404	7.917701	-10.339404	-18.196885	3.052930	
21	0.827034	-0.387259	1.616980	-0.479149	2.249759	0.479149	-19.222866	10.738601	8.077106	-10.738601	-18.837336	3.060770	
22	0.828898	-0.427350	1.630291	-0.509486	2.871078	0.509486	-19.088000	11.161738	8.277808	-11.161738	-19.541076	3.067477	
23	0.837226	-0.462746	1.647906	-0.299754	3.577021	0.299754	-18.923634	11.665174	8.541742	-11.665174	-20.364724	3.072988	
24	0.855787	-0.489689	1.670094	0.290318	4.321851	-0.290318	-18.705154	12.261854	8.890738	-12.261854	-21.353657	3.077049	
25	0.888740	-0.501131	1.696807	1.307347	4.986961	-1.307347	-18.370943	12.907832	9.320310	-12.907832	-22.482875	3.079404	
