kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_003	24-6-2021	16:11:06:021	// Source file name and timestamp
357.143	// Sampling rate
0.650	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	16.158015	0.645020	2.754385	-371.796567	1.144060	371.796567	-77.208560	-267.036475	154.633733	267.036475	-37.912105	3.515398	
55	15.953896	0.641205	2.677016	-379.557877	0.337918	379.557877	-80.125044	-264.164183	148.664806	264.164183	-32.299302	3.604546	
56	15.676127	0.603283	2.600848	-384.513852	-0.818342	384.513852	-81.921006	-260.686520	142.038229	260.686520	-26.674868	3.694930	
57	15.331200	0.541293	2.528376	-386.377493	-2.316664	386.377493	-82.902890	-256.460328	134.950916	256.460328	-21.238388	3.786098	
58	14.926320	0.465171	2.462260	-384.898274	-4.130955	384.898274	-83.365173	-251.285674	127.589470	251.285674	-16.150318	3.877502	
59	14.468660	0.384820	2.405441	-380.180386	-6.221273	380.180386	-83.462282	-245.097576	120.120132	245.097576	-11.554130	3.968569	
60	13.967556	0.310296	2.361181	-372.557615	-8.534243	372.557615	-83.198706	-237.974075	112.686467	237.974075	-7.556746	4.058757	
61	13.427280	0.249074	2.332795	-362.241532	-10.997846	362.241532	-82.461741	-229.912614	105.344903	229.912614	-4.216486	4.147540	
62	12.851826	0.208785	2.323163	-349.363859	-13.519745	349.363859	-81.213618	-220.834229	98.137412	220.834229	-1.607116	4.234253	
63	12.256635	0.201535	2.334246	-334.138175	-16.002788	334.138175	-79.642583	-210.776745	91.204809	210.776745	0.171313	4.318078	
64	11.665337	0.234572	2.366811	-316.943983	-18.390797	316.943983	-78.030858	-199.909133	84.737530	199.909133	1.074951	4.398215	
65	11.099073	0.304243	2.420340	-298.322968	-20.678289	298.322968	-76.499464	-188.483237	78.876041	188.483237	1.151707	4.474079	
66	10.572162	0.407788	2.493082	-278.733463	-22.846333	278.733463	-75.010563	-176.818940	73.702318	176.818940	0.484745	4.545362	
67	10.094835	0.547431	2.582283	-258.376508	-24.853998	258.376508	-73.587123	-165.236060	69.268880	165.236060	-0.823245	4.612039	
68	9.672893	0.720730	2.684558	-237.328760	-26.698754	237.328760	-72.284622	-154.028651	65.570993	154.028651	-2.611784	4.674382	
69	9.300769	0.911708	2.796293	-215.652945	-28.416449	215.652945	-70.948610	-143.388550	62.455957	143.388550	-4.616359	4.732869	
70	8.959202	1.090390	2.913978	-193.301171	-30.056616	193.301171	-69.212054	-133.212633	59.601262	133.212633	-6.479676	4.788077	
71	8.625190	1.228580	3.034492	-169.966104	-31.689812	169.966104	-66.743034	-123.171876	56.692920	123.171876	-7.920061	4.840597	
72	8.288381	1.315737	3.155330	-145.152947	-33.371408	145.152947	-63.424021	-113.045436	53.621003	113.045436	-8.846047	4.890946	
73	7.951275	1.351233	3.274676	-118.436505	-35.105709	118.436505	-59.260277	-102.768714	50.401172	102.768714	-9.234281	4.939615	
74	7.604935	1.333754	3.391391	-89.485039	-36.934003	89.485039	-54.191096	-92.107536	46.982836	92.107536	-9.067435	4.987156	
75	7.223521	1.275997	3.504995	-58.010642	-39.036966	58.010642	-48.233349	-80.652527	43.367609	80.652527	-8.532666	5.033979	
76	6.793882	1.206042	3.615652	-24.121228	-41.620085	24.121228	-41.618359	-68.334805	39.776286	68.334805	-8.015356	5.080003	
77	6.319703	1.132462	3.724089	11.671479	-44.774300	-11.671479	-34.439635	-55.426922	36.376073	55.426922	-7.716668	5.124671	
78	5.793771	1.041673	3.831511	49.176299	-48.661991	-49.176299	-26.498059	-41.940040	33.114754	41.940040	-7.635230	5.167208	
79	5.212472	0.938894	3.939507	88.230798	-53.616332	-88.230798	-17.737418	-27.887582	30.082642	27.887582	-7.930102	5.206692	
80	4.610079	0.850804	4.049919	127.694578	-59.880887	-127.694578	-8.413205	-13.949898	27.659404	13.949898	-8.888399	5.242203	
81	4.034819	0.798080	4.164687	165.845238	-67.541917	-165.845238	1.219813	-1.048149	26.241257	1.048149	-10.735461	5.273103	
82	3.517378	0.799766	4.285691	201.037265	-76.671976	-201.037265	10.939545	10.189309	26.146489	-10.189309	-13.705584	5.298962	
83	3.080222	0.880073	4.414601	231.710174	-87.361552	-231.710174	20.466464	19.280754	27.645898	-19.280754	-18.025915	5.319313	
84	2.738597	1.051048	4.552726	256.794740	-99.748687	-256.794740	29.725756	25.872164	30.872793	-25.872164	-23.797203	5.333672	
85	2.496317	1.308855	4.700816	275.878813	-114.041133	-275.878813	38.957283	29.760522	35.841538	-29.760522	-31.032169	5.341579	
86	2.357382	1.645408	4.858962	288.658094	-130.419319	-288.658094	48.500483	30.674416	42.522177	-30.674416	-39.684849	5.342644	
87	2.328746	2.050497	5.026596	294.451229	-148.911887	-294.451229	58.673813	28.179652	50.774326	-28.179652	-49.564503	5.336747	
88	2.412107	2.511586	5.202468	292.278463	-169.382982	-292.278463	69.780222	21.830563	60.365290	-21.830563	-60.401459	5.324201	
89	2.594171	3.013046	5.384586	281.608268	-191.683696	-281.608268	82.239539	11.460419	71.110730	-11.460419	-72.048414	5.305589	
90	2.858119	3.549981	5.570283	262.776204	-216.018528	-262.776204	96.639312	-2.920003	83.127009	2.920003	-84.709640	5.281471	
91	3.215190	4.154409	5.756304	236.458466	-243.028217	-236.458466	113.387057	-21.694026	97.022088	21.694026	-99.040165	5.252186	
92	3.695858	4.869515	5.938997	203.366682	-273.120298	-203.366682	132.591590	-45.590925	113.429911	45.590925	-115.672628	5.217741	
93	4.312822	5.704541	6.114651	164.541190	-306.078014	-164.541190	154.407767	-75.099501	132.479387	75.099501	-134.754848	5.177820	
94	5.058978	6.647601	6.279700	121.184562	-341.476727	-121.184562	179.056218	-110.427794	154.001969	110.427794	-156.175833	5.131868	
95	5.924896	7.685897	6.430658	74.017155	-378.979999	-74.017155	206.689908	-151.822097	177.767974	151.822097	-179.769432	5.079182	
96	6.903523	8.799630	6.564075	23.136266	-418.268441	-23.136266	237.481264	-199.631578	203.402971	199.631578	-205.213191	5.019242	
97	7.986958	9.963583	6.676734	-31.661721	-458.941854	31.661721	271.563883	-254.171180	230.395557	254.171180	-232.046505	4.952118	
98	9.163065	11.151724	6.765905	-90.729582	-500.556125	90.729582	308.996004	-315.660626	258.142906	315.660626	-259.726546	4.878636	
99	10.411301	12.334615	6.829430	-154.504933	-542.692543	154.504933	349.864196	-384.188573	285.946513	384.188573	-287.621572	4.800395	
100	11.702944	13.483702	6.865738	-223.291508	-584.958519	223.291508	394.232928	-459.660232	313.173550	459.660232	-315.156240	4.719692	
101	13.010040	14.577809	6.873836	-297.184167	-626.931482	297.184167	442.008318	-541.862729	339.403154	541.862729	-341.925702	4.639265	
102	14.304225	15.592579	6.853164	-376.219059	-667.909452	376.219059	492.855835	-630.290245	364.179440	630.290245	-367.430002	4.562097	
103	15.551475	16.497601	6.803482	-460.351437	-706.895492	460.351437	546.185211	-723.962047	386.948329	723.962047	-391.025666	4.491357	
104	16.725063	17.278269	6.725030	-549.327519	-743.124530	549.327519	601.292603	-821.895808	407.542493	821.895808	-412.431827	4.430110	
105	17.811414	17.939043	6.618842	-642.680778	-776.398082	642.680778	657.627149	-923.366497	426.289326	923.366497	-431.846805	4.380867	
106	18.807892	18.494336	6.486916	-739.919993	-806.940438	739.919993	714.698525	-1027.747942	443.789512	1027.747942	-449.754163	4.345429	
107	19.727061	18.970764	6.332187	-840.805239	-835.154779	840.805239	771.747474	-1134.748787	460.902250	1134.748787	-466.943147	4.325039	
108	20.581832	19.388546	6.158259	-945.296258	-861.290782	945.296258	827.856444	-1244.204859	478.359192	1244.204859	-484.104329	4.320644	
109	21.367000	19.746664	5.969056	-1052.968517	-885.125159	1052.968517	881.982447	-1355.312265	496.400514	1355.312265	-501.432827	4.333007	
110	22.062572	20.041296	5.768728	-1162.374661	-905.760944	1162.374661	932.507361	-1466.525831	515.084289	1466.525831	-518.949732	4.362487	
111	22.646871	20.271879	5.561564	-1271.080983	-921.723167	1271.080983	977.364797	-1576.130317	534.515795	1576.130317	-536.734960	4.408727	
112	23.112033	20.433860	5.351706	-1376.500692	-932.090057	1376.500692	1015.330305	-1682.790532	554.729285	1682.790532	-554.773910	4.470814	
113	23.466640	20.534913	5.142884	-1476.766141	-937.539054	1476.766141	1046.817530	-1785.831314	575.822697	1785.831314	-573.134864	4.547757	
114	23.724581	20.607388	4.938287	-1570.588194	-939.428494	1570.588194	1072.820578	-1885.218364	598.151702	1885.218364	-592.276767	4.638731	
115	23.904165	20.689728	4.740509	-1656.582048	-938.800607	1656.582048	1094.193197	-1981.410108	622.238743	1981.410108	-612.955069	4.743147	
116	24.032195	20.808562	4.551695	-1733.217931	-936.750114	1733.217931	1112.202886	-2075.234774	648.629122	2075.234774	-635.974748	4.860696	
117	24.136559	20.984530	4.373533	-1799.432840	-934.612486	1799.432840	1128.424057	-2167.698249	677.756669	2167.698249	-662.013455	4.991432	
118	24.235553	21.242641	4.206781	-1855.098170	-933.933321	1855.098170	1144.565546	-2259.970428	709.892526	2259.970428	-691.611492	5.136008	
119	24.335956	21.608634	4.051122	-1900.794219	-936.509967	1900.794219	1162.787688	-2353.346006	745.080666	2353.346006	-725.152460	5.295873	
120	24.445022	22.100083	3.906203	-1937.199297	-943.895596	1937.199297	1185.098103	-2448.982802	783.028196	2448.982802	-762.729667	5.473316	
121	24.587831	22.732517	3.772544	-1964.473056	-956.987587	1964.473056	1212.506266	-2548.284384	823.430530	2548.284384	-804.382851	5.671542	
122	24.805927	23.533031	3.651068	-1982.121643	-976.261093	1982.121643	1245.213111	-2653.381120	866.326638	2653.381120	-850.395234	5.894807	
123	25.134350	24.530597	3.542467	-1989.413612	-1001.861804	1989.413612	1283.018807	-2766.189317	911.594203	2766.189317	-900.807496	6.148231	
124	25.586806	25.737722	3.447265	-1985.634471	-1033.349534	1985.634471	1325.251425	-2887.305971	958.331493	2887.305971	-954.826466	6.437253	
125	26.161639	27.145552	3.366065	-1969.400009	-1069.405885	1969.400009	1370.278125	-3015.949158	1004.912308	3015.949158	-1010.836126	6.767030	
126	26.853249	28.730684	3.299475	-1938.098779	-1107.910237	1938.098779	1415.419429	-3150.357357	1049.348526	3150.357357	-1066.665262	7.142041	
127	27.671587	30.477582	3.247644	-1889.427485	-1146.697588	1889.427485	1457.931622	-3289.082289	1090.027682	3289.082289	-1120.290911	7.566046	
128	28.666252	32.396267	3.209842	-1823.168024	-1184.080806	1823.168024	1495.571645	-3432.290582	1126.661706	3432.290582	-1170.916143	8.042112	
129	29.894199	34.499315	3.184541	-1739.942183	-1218.293204	1739.942183	1525.949947	-3579.461840	1159.325642	3579.461840	-1218.247878	8.572106	
130	31.362326	36.760701	3.169860	-1638.932414	-1246.426691	1638.932414	1545.538613	-3725.075786	1186.427076	3725.075786	-1260.640570	9.155591	
131	33.041364	39.119859	3.163824	-1517.916941	-1264.566444	1517.916941	1549.640818	-3858.593844	1205.222134	3858.593844	-1295.794451	9.788722	
132	34.897563	41.512774	3.164309	-1374.718283	-1269.045583	1374.718283	1533.705538	-3967.146804	1213.039122	3967.146804	-1322.118791	10.463677	
133	36.887231	43.877331	3.168922	-1207.506201	-1256.750833	1207.506201	1494.032680	-4036.184562	1206.967776	4036.184562	-1338.399113	11.168688	
134	38.946643	46.140939	3.175077	-1013.159756	-1224.334413	1013.159756	1427.175100	-4049.411303	1183.476634	4049.411303	-1343.317694	11.888573	
135	40.994109	48.210152	3.180304	-787.087312	-1168.448899	787.087312	1330.976562	-3991.287715	1138.725723	3991.287715	-1335.589276	12.606005	
136	42.941167	49.963901	3.182538	-525.997449	-1087.284227	525.997449	1207.466369	-3851.877982	1069.435971	3851.877982	-1314.685580	13.303539	
137	44.713981	51.262402	3.180192	-231.187175	-982.176624	231.187175	1064.767558	-3631.513042	974.251475	3631.513042	-1282.158060	13.965979	
138	46.283980	51.987583	3.172091	88.610897	-859.227474	-88.610897	917.917212	-3344.125616	854.984663	3344.125616	-1242.820335	14.582458	
139	47.675024	52.089168	3.157491	416.023809	-729.710862	-416.023809	788.109665	-3016.553304	716.319605	3016.553304	-1203.979870	15.147791	
140	48.944379	51.588790	3.136078	725.526026	-608.243295	-725.526026	699.605104	-2682.179587	564.334820	2682.179587	-1173.470983	15.662864	
141	50.168474	50.560011	3.107935	986.596897	-509.728147	-986.596897	674.929835	-2373.003193	405.233955	2373.003193	-1158.655975	16.133807	
142	51.410550	49.130881	3.073625	1171.010928	-446.202319	-1171.010928	729.410755	-2113.209279	243.658422	2113.209279	-1164.578655	16.570042	
143	52.646949	47.466324	3.034112	1259.435643	-424.404115	-1259.435643	866.857440	-1913.654431	81.043010	1913.654431	-1190.597727	16.981825	
144	53.693507	45.691078	2.990389	1244.710474	-443.985946	-1244.710474	1075.811765	-1768.140329	-83.235941	1768.140329	-1229.131571	17.377514	
145	54.200408	43.805779	2.943188	1134.900586	-495.906040	-1134.900586	1325.427922	-1652.067509	-246.903275	1652.067509	-1269.203577	17.759835	
146	53.752415	41.645861	2.892984	957.605320	-561.143613	-957.605320	1563.538620	-1521.896851	-398.195120	1521.896851	-1304.803065	18.119691	
147	52.058972	38.935162	2.840127	765.293808	-611.069361	-765.293808	1723.647127	-1317.488797	-513.105638	1317.488797	-1344.366363	18.426983	
148	49.192705	35.478265	2.785066	636.899228	-612.745403	-636.899228	1750.762785	-975.258067	-563.098629	975.258067	-1415.193831	18.620803	
149	45.735519	31.440837	2.728472	663.515135	-542.416338	-663.515135	1647.706866	-460.527457	-535.952991	460.527457	-1551.791977	18.606143	
150	42.617318	27.514007	2.671011	909.295874	-403.622362	-909.295874	1515.021452	185.223535	-460.164559	-185.223535	-1754.971523	18.270330	
151	40.588363	24.588378	2.613022	1363.136821	-233.466249	-1363.136821	1526.954120	818.435397	-402.775319	-818.435397	-1941.681731	17.530917	
152	39.724819	22.874762	2.554495	1932.873400	-79.335389	-1932.873400	1818.647534	1241.786743	-420.630305	-1241.786743	-1958.977587	16.405993	
153	39.728157	21.196356	2.495219	2505.757210	39.542466	-2505.757210	2371.698408	1308.156537	-514.029447	-1308.156537	-1686.462894	15.070161	
154	40.887715	17.172430	2.434860	2980.980918	142.365673	-2980.980918	2999.941054	974.998854	-646.256966	-974.998854	-1096.875970	13.863827	
155	44.317561	8.437414	2.373071	3201.556594	256.214519	-3201.556594	3412.423067	311.444995	-799.149361	-311.444995	-208.318444	13.222983	
156	50.349557	-4.914548	2.309674	2945.921682	371.091635	-2945.921682	3343.623064	-412.896458	-998.274994	412.896458	886.270585	13.427735	
157	55.971675	-18.574180	2.244862	2170.128767	427.010465	-2170.128767	2738.854510	-699.803807	-1243.204335	699.803807	1845.446662	14.276261	
158	56.087621	-27.357049	2.179299	1226.263867	381.127653	-1226.263867	1793.099742	-235.346468	-1390.331378	235.346468	2207.977946	15.200646	
159	49.279132	-30.193487	2.114004	581.998197	269.360268	-581.998197	812.009122	698.608537	-1291.653840	-698.608537	1926.389893	15.743234	
160	38.648611	-29.468447	2.050129	409.227653	157.186365	-409.227653	28.532137	1569.995414	-993.751953	-1569.995414	1359.599031	15.779972	
161	27.782140	-27.725731	1.988780	592.943818	78.325119	-592.943818	-484.080099	2095.893802	-644.878588	-2095.893802	822.881957	15.421718	
162	18.751490	-26.208006	1.930873	942.854248	33.600293	-942.854248	-754.004674	2282.570134	-355.766825	-2282.570134	440.483343	14.852917	
163	12.310057	-25.129526	1.877113	1310.421175	12.349481	-1310.421175	-837.419438	2251.712313	-168.450440	-2251.712313	220.335531	14.236774	
164	8.425804	-24.352852	1.828033	1610.038218	5.520250	-1610.038218	-785.544265	2119.097437	-78.615901	-2119.097437	126.618248	13.682529	
165	6.702820	-23.750457	1.783999	1808.532636	8.222988	-1808.532636	-633.194288	1958.285819	-64.401873	-1958.285819	116.321000	13.244790	
166	6.669050	-23.255617	1.745200	1910.150606	17.939529	-1910.150606	-398.527366	1805.777977	-103.996933	-1805.777977	154.361012	12.936142	
167	7.873324	-22.850930	1.711593	1940.746339	32.911482	-1940.746339	-89.880830	1673.935716	-180.920342	-1673.935716	216.890534	12.743522	
168	9.870381	-22.525482	1.682907	1929.105333	51.317554	-1929.105333	283.377714	1563.172656	-283.416028	-1563.172656	290.006157	12.643072	
169	12.190075	-22.175381	1.658762	1894.608706	70.545009	-1894.608706	693.540053	1473.763155	-400.857436	-1473.763155	366.473998	12.609582	
170	14.311807	-21.549207	1.638744	1847.293103	86.942627	-1847.293103	1078.130269	1414.800001	-519.065770	-1414.800001	441.024812	12.618957	
171	15.697156	-20.280943	1.622344	1793.071793	96.724180	-1793.071793	1339.388975	1407.563423	-617.905542	-1407.563423	505.660594	12.645292	
172	15.908320	-18.000983	1.608955	1738.136580	98.453003	-1738.136580	1370.527835	1478.907238	-673.631733	-1478.907238	547.276127	12.656149	
173	14.776646	-14.523818	1.598000	1692.514611	96.184382	-1692.514611	1110.028612	1642.534884	-667.561913	-1642.534884	551.046075	12.611340	
174	12.535957	-10.039777	1.588995	1668.541736	100.122643	-1668.541736	594.929115	1878.698938	-597.774624	-1878.698938	509.820311	12.469814	
175	9.765339	-5.153648	1.581437	1672.648418	122.021304	-1672.648418	-39.031413	2133.042641	-483.773425	-2133.042641	431.849069	12.203169	
176	7.133213	-0.657168	1.574721	1699.784709	167.459372	-1699.784709	-624.355136	2341.148398	-357.393436	-2341.148398	338.013948	11.807249	
177	5.147367	2.833029	1.568216	1737.192636	231.598125	-1737.192636	-1042.566437	2458.269927	-246.609658	-2458.269927	250.314874	11.303879	
178	4.052299	5.101258	1.561404	1772.277224	301.807472	-1772.277224	-1257.985347	2471.361089	-165.451794	-2471.361089	182.063407	10.732633	
179	3.865127	6.312040	1.553985	1796.963411	363.654116	-1796.963411	-1297.835877	2391.839923	-114.734302	-2391.839923	136.242125	10.138967	
180	4.462694	6.830718	1.545909	1807.907599	405.746910	-1807.907599	-1214.432303	2242.695211	-88.056435	-2242.695211	109.372451	9.564770	
181	5.642160	7.029549	1.537378	1804.981428	422.188467	-1804.981428	-1059.532890	2049.854790	-77.151209	-2049.854790	95.974642	9.043055	
182	7.167576	7.180137	1.528900	1789.014562	412.665760	-1789.014562	-874.480864	1837.510850	-74.768745	-1837.510850	91.321255	8.595766	
183	8.822752	7.443299	1.521428	1760.071835	380.922190	-1760.071835	-688.530262	1625.188173	-75.492199	-1625.188173	92.025102	8.233622	
184	10.443174	7.896054	1.516453	1717.534474	333.028332	-1717.534474	-520.679527	1426.814728	-75.614062	-1426.814728	95.457948	7.957223	
185	11.922624	8.546586	1.515892	1661.326732	275.928532	-1661.326732	-382.285272	1251.377998	-72.944196	-1251.377998	99.335276	7.758990	
186	13.209056	9.352910	1.521819	1592.865157	216.258081	-1592.865157	-278.600786	1103.412963	-66.515575	-1103.412963	101.628882	7.625915	
187	14.285701	10.248781	1.536272	1514.808845	159.581062	-1514.808845	-209.223015	982.954242	-56.223226	-982.954242	100.612411	7.542781	
188	15.142549	11.137086	1.561048	1429.808357	110.037713	-1429.808357	-169.001032	886.611652	-42.718032	-886.611652	95.191078	7.495110	
189	15.765552	11.882908	1.597247	1339.573308	70.342553	-1339.573308	-150.346453	809.655146	-27.213205	-809.655146	85.199068	7.470863	
190	16.154024	12.354441	1.644847	1245.178213	41.741314	-1245.178213	-145.610299	747.326376	-11.007573	-747.326376	71.319258	7.460681	
191	16.335120	12.468659	1.702702	1147.758107	23.792599	-1147.758107	-148.349535	695.301593	4.861941	-695.301593	54.797972	7.457433	
192	16.344539	12.196742	1.768845	1048.615908	14.670961	-1048.615908	-153.699543	649.898051	19.719799	-649.898051	37.080674	7.455706	
193	16.195162	11.546803	1.840757	949.211059	12.338327	-949.211059	-159.069109	608.509698	33.308463	-608.509698	19.338673	7.451258	
194	15.882299	10.556806	1.915540	851.290365	15.436414	-851.290365	-164.726727	570.009767	45.764457	-570.009767	2.181665	7.440475	
195	15.409764	9.290127	1.990262	756.598086	22.999198	-756.598086	-172.322521	534.127561	57.347919	-534.127561	-14.184390	7.420167	
