kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_crow_002	12-5-2021	16:28:13:823	// Source file name and timestamp
238.095	// Sampling rate
1.433	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	0.990630	-0.042058	2.077175	-40.957293	-0.912379	40.957293	1.353028	-27.273995	6.513314	27.273995	-2.916212	2.522565	
39	0.948149	0.163029	2.077945	-39.716254	-0.669687	39.716254	4.188031	-28.219935	6.037652	28.219935	-2.116196	2.514027	
40	0.991914	0.238047	2.080445	-39.798021	-0.514379	39.798021	5.025466	-28.669246	6.015909	28.669246	-1.611537	2.501781	
41	1.128335	0.167096	2.082197	-41.377984	-0.488521	41.377984	3.570692	-28.547180	6.455128	28.547180	-1.478047	2.487227	
42	1.306545	0.011952	2.081224	-43.923291	-0.544183	43.923291	0.930851	-28.148058	7.055863	28.148058	-1.551295	2.471172	
43	1.462747	-0.153917	2.076946	-46.589255	-0.615217	46.589255	-1.382159	-27.847620	7.476364	27.847620	-1.561213	2.454006	
44	1.563534	-0.303016	2.070438	-48.968260	-0.677814	48.968260	-2.570136	-27.869500	7.554337	27.869500	-1.323481	2.436051	
45	1.627481	-0.452145	2.063466	-51.220070	-0.749927	51.220070	-2.924907	-28.179081	7.397618	28.179081	-0.875808	2.417454	
46	1.698169	-0.618628	2.056953	-53.414553	-0.854965	53.414553	-3.176580	-28.596542	7.243029	28.596542	-0.380996	2.397912	
47	1.792086	-0.789232	2.050943	-55.318697	-0.987395	55.318697	-3.591671	-29.021708	7.192939	29.021708	0.103361	2.376647	
48	1.886328	-0.934304	2.045702	-56.747446	-1.115473	56.747446	-3.854062	-29.507567	7.146240	29.507567	0.664419	2.352921	
49	1.951147	-1.040753	2.041870	-57.722407	-1.212720	57.722407	-3.613318	-30.175924	6.965085	30.175924	1.374836	2.327157	
50	1.973943	-1.115005	2.040051	-58.337113	-1.269922	58.337113	-2.769874	-31.098219	6.594939	31.098219	2.225710	2.300881	
51	1.962590	-1.169857	2.040744	-58.648553	-1.293177	58.648553	-1.438337	-32.207504	6.062254	32.207504	3.186240	2.275078	
52	1.932864	-1.216272	2.044342	-58.678306	-1.297288	58.678306	0.230739	-33.375511	5.404518	33.375511	4.261980	2.249183	
53	1.888554	-1.249681	2.051224	-58.396789	-1.280475	58.396789	2.280619	-34.566633	4.593531	34.566633	5.491181	2.221668	
54	1.818113	-1.243453	2.062094	-57.677728	-1.209648	57.677728	4.893363	-35.801692	3.545000	35.801692	6.901966	2.191711	
55	1.709154	-1.170271	2.078145	-56.456367	-1.047613	56.456367	8.079463	-37.026363	2.200492	37.026363	8.488325	2.160275	
56	1.578776	-1.040400	2.100610	-55.088060	-0.809190	55.088060	11.376049	-38.144808	0.695583	38.144808	10.171322	2.130761	
57	1.495520	-0.918158	2.129579	-54.280464	-0.588452	54.280464	13.850122	-39.118768	-0.525010	39.118768	11.771439	2.109629	
58	1.537577	-0.877432	2.163170	-54.475251	-0.498108	54.475251	14.659508	-39.949666	-0.985815	39.949666	13.101760	2.103523	
59	1.725956	-0.939696	2.198353	-55.611961	-0.583313	55.611961	13.644690	-40.647219	-0.588440	40.647219	14.102921	2.114313	
60	2.010392	-1.065951	2.232620	-57.250741	-0.793872	57.250741	11.458413	-41.245967	0.337818	41.245967	14.888453	2.137742	
61	2.297755	-1.182255	2.265268	-58.596288	-1.002501	58.596288	9.299993	-41.775028	1.247277	41.775028	15.693205	2.165623	
62	2.503955	-1.218527	2.297698	-58.923434	-1.073881	58.923434	8.146661	-42.211504	1.691687	42.211504	16.713043	2.188850	
63	2.612222	-1.158013	2.332201	-58.159573	-0.967653	58.159573	8.006781	-42.515302	1.623864	42.515302	17.944884	2.200116	
64	2.683261	-1.043224	2.370109	-56.885191	-0.766665	56.885191	8.059286	-42.701382	1.418298	42.701382	19.233125	2.195731	
65	2.790537	-0.924520	2.411125	-55.768380	-0.583065	55.768380	7.532265	-42.849753	1.493279	42.849753	20.447152	2.176189	
66	2.953190	-0.822263	2.454217	-55.122726	-0.465069	55.122726	6.303016	-43.068075	1.950172	43.068075	21.544084	2.144716	
67	3.144566	-0.735053	2.498587	-54.948701	-0.404960	54.948701	4.662740	-43.433212	2.634006	43.433212	22.521229	2.105370	
68	3.338267	-0.657284	2.543870	-55.025876	-0.384375	55.025876	2.878791	-43.923661	3.377979	43.923661	23.405108	2.063427	
69	3.529833	-0.584494	2.590005	-55.061198	-0.393377	55.061198	1.049138	-44.466422	4.133627	44.466422	24.249367	2.025914	
70	3.721816	-0.512223	2.637148	-55.022368	-0.423934	55.022368	-0.794522	-45.070512	4.907829	45.070512	25.113617	1.999548	
71	3.899090	-0.437767	2.685699	-55.092848	-0.458244	55.092848	-2.489330	-45.800463	5.611318	45.800463	26.055902	1.987622	
72	4.039235	-0.362143	2.736141	-55.250040	-0.481202	55.250040	-3.833201	-46.619648	6.112086	46.619648	27.090221	1.988220	
73	4.137645	-0.287626	2.788547	-55.235762	-0.497384	55.235762	-4.819124	-47.380270	6.384696	47.380270	28.171811	1.995691	
74	4.199571	-0.215834	2.842366	-54.909820	-0.521577	54.909820	-5.563904	-47.961547	6.464754	47.961547	29.236879	2.004225	
75	4.225886	-0.148445	2.896702	-54.094174	-0.562597	54.094174	-6.126411	-48.305428	6.383342	48.305428	30.191942	2.010140	
76	4.215802	-0.092299	2.950633	-52.367917	-0.627125	52.367917	-6.482639	-48.324820	6.173604	48.324820	30.944960	2.012098	
77	4.164660	-0.064063	3.003446	-49.603967	-0.736288	49.603967	-6.571450	-47.878415	5.819215	47.878415	31.477374	2.010880	
78	4.060354	-0.084562	3.054756	-46.013007	-0.922834	46.013007	-6.300594	-46.824321	5.244607	46.824321	31.790420	2.008878	
79	3.886473	-0.158844	3.104426	-41.679711	-1.198452	41.679711	-5.597073	-45.086107	4.392405	45.086107	31.793826	2.008157	
80	3.638379	-0.260635	3.152270	-36.819525	-1.530213	36.819525	-4.574453	-42.750701	3.306124	42.750701	31.341462	2.009258	
81	3.339878	-0.356354	3.197596	-31.909108	-1.874434	31.909108	-3.470921	-40.053526	2.108467	40.053526	30.441423	2.012174	
82	3.023973	-0.443821	3.239249	-27.183159	-2.223532	27.183159	-2.311703	-37.185679	0.848873	37.185679	29.339006	2.016835	
83	2.703463	-0.543979	3.276322	-22.522045	-2.590531	22.522045	-0.914224	-34.204278	-0.518325	34.204278	28.269349	2.022967	
84	2.371919	-0.666560	3.308569	-17.776870	-2.975287	17.776870	0.777420	-31.105029	-1.981078	31.105029	27.195350	2.030460	
85	2.021447	-0.803096	3.336012	-12.894279	-3.364809	12.894279	2.621258	-27.864010	-3.431633	27.864010	25.906457	2.039544	
86	1.649160	-0.937150	3.358515	-7.903331	-3.738016	7.903331	4.433431	-24.443353	-4.757991	24.443353	24.229223	2.050886	
87	1.253375	-1.056411	3.375763	-2.890782	-4.072122	2.890782	6.105806	-20.819697	-5.895247	20.819697	22.076901	2.065629	
88	0.850420	-1.163192	3.387286	1.965636	-4.373420	-1.965636	7.648261	-17.082294	-6.829915	17.082294	19.613956	2.085073	
89	0.482031	-1.259188	3.392517	6.379559	-4.684168	-6.379559	9.061199	-13.453586	-7.562749	13.453586	17.234205	2.110310	
90	0.173043	-1.319238	3.391066	10.278893	-5.027444	-10.278893	10.151253	-10.049138	-8.035115	10.049138	15.044142	2.141716	
91	-0.091569	-1.305531	3.382620	13.855844	-5.380928	-13.855844	10.629454	-6.770137	-8.138188	6.770137	12.730691	2.178541	
92	-0.333827	-1.209689	3.366565	17.187064	-5.740141	-17.187064	10.436785	-3.544130	-7.794609	3.544130	10.025209	2.219169	
93	-0.553973	-1.055579	3.342229	20.171384	-6.170207	-20.171384	9.786964	-0.439545	-6.950006	0.439545	6.899926	2.261892	
94	-0.730316	-0.857501	3.309267	22.596875	-6.752419	-22.596875	8.848825	2.415043	-5.549911	-2.415043	3.470294	2.305685	
95	-0.841461	-0.600796	3.267593	24.333869	-7.498999	-24.333869	7.612636	4.849995	-3.635716	-4.849995	-0.043987	2.350449	
96	-0.885950	-0.283905	3.217614	25.473734	-8.423888	-25.473734	6.210954	6.627862	-1.360105	-6.627862	-3.421544	2.396567	
97	-0.869422	0.040686	3.160911	26.099330	-9.672632	-26.099330	5.226764	7.474196	1.103995	-7.474196	-6.503166	2.444244	
98	-0.790465	0.305160	3.100256	26.402770	-11.430983	-26.402770	5.358123	7.235335	3.579482	-7.235335	-9.140952	2.493222	
99	-0.651930	0.478369	3.038666	26.633345	-13.779554	-26.633345	6.897871	5.932276	5.935304	-5.932276	-11.292573	2.542967	
100	-0.469861	0.566046	2.978624	26.365977	-16.723123	-26.365977	9.650426	3.633902	8.176523	-3.633902	-13.118850	2.593152	
101	-0.254485	0.627503	2.921867	24.679135	-20.235383	-24.679135	12.941274	0.359466	10.451184	-0.359466	-14.861309	2.643842	
102	0.013286	0.774131	2.869292	21.248216	-24.269215	-21.248216	15.905910	-4.025726	12.957961	4.025726	-16.657731	2.694957	
103	0.365163	1.085179	2.821233	16.173979	-28.848468	-16.173979	18.270099	-9.818580	15.737084	9.818580	-18.428495	2.745794	
104	0.798823	1.572065	2.778225	9.436003	-34.088838	-9.436003	20.598816	-17.222289	18.577683	17.222289	-20.014893	2.795345	
105	1.267406	2.195781	2.741573	1.693728	-40.016065	-1.693728	24.098738	-26.165977	21.086936	26.165977	-21.336882	2.842657	
106	1.709651	2.809182	2.713448	-5.711533	-46.355145	5.711533	30.750093	-36.248579	22.664102	36.248579	-22.171010	2.886847	
107	2.073143	3.195172	2.696316	-11.939840	-52.533982	11.939840	42.069146	-46.650940	22.782194	46.650940	-22.147529	2.927390	
108	2.329753	3.246722	2.691684	-16.849889	-58.006654	16.849889	57.282946	-56.436384	21.529764	56.436384	-21.173567	2.964428	
109	2.475415	3.012584	2.699194	-20.597862	-62.554382	20.597862	73.964676	-64.905009	19.565981	64.905009	-19.569776	2.998491	
110	2.510695	2.601028	2.716247	-23.647740	-66.177066	23.647740	89.649924	-71.519539	17.675716	71.519539	-17.879325	3.029946	
111	2.446218	2.128343	2.738218	-27.035316	-68.946842	27.035316	102.526917	-76.136896	16.526335	76.136896	-16.707263	3.058815	
112	2.333311	1.748442	2.759800	-32.270921	-71.305529	32.270921	111.844394	-79.733272	16.622269	79.733272	-16.631617	3.084867	
113	2.252085	1.623284	2.776982	-40.180849	-74.094292	40.180849	118.191685	-84.224912	18.253295	84.224912	-18.055953	3.107690	
114	2.261399	1.796684	2.788353	-50.157216	-77.856893	50.157216	122.961228	-91.022096	21.359078	91.022096	-20.966679	3.126686	
115	2.357686	2.142928	2.794683	-61.178359	-82.340224	61.178359	127.371084	-99.915497	25.379057	99.915497	-24.780793	3.141192	
116	2.465315	2.471808	2.797359	-72.761001	-86.725273	72.761001	131.724524	-109.295453	29.514023	109.295453	-28.724176	3.150844	
117	2.516148	2.709782	2.797245	-84.969969	-90.403695	84.969969	135.314301	-117.918679	33.529334	117.918679	-32.636423	3.155724	
118	2.514315	2.931838	2.794893	-97.843758	-93.534838	97.843758	137.534272	-126.294752	37.740986	126.294752	-36.844007	3.156184	
119	2.499456	3.203588	2.791497	-110.945959	-96.678556	110.945959	138.961168	-135.488639	42.087416	135.488639	-41.196312	3.152700	
120	2.518288	3.517650	2.788827	-123.779923	-100.123886	123.779923	140.571871	-145.705380	46.285489	145.705380	-45.271476	3.145658	
121	2.588890	3.837590	2.788104	-135.996669	-103.762914	135.996669	142.737329	-156.435252	50.278314	156.435252	-48.955943	3.134904	
122	2.688387	4.129554	2.789459	-147.682241	-107.363775	147.682241	145.377239	-166.893323	53.926872	166.893323	-52.167172	3.119511	
123	2.807277	4.406652	2.792301	-158.821633	-110.458579	158.821633	147.666030	-176.609490	57.226624	176.609490	-54.973414	3.098367	
124	2.949633	4.693321	2.795850	-168.087349	-112.404044	168.087349	148.617878	-185.799331	60.409284	185.799331	-57.698441	3.071072	
125	3.097247	4.949399	2.799460	-174.776363	-113.274527	174.776363	149.061912	-194.663685	63.286253	194.663685	-60.243789	3.038098	
126	3.236494	5.109402	2.802799	-180.351019	-113.793929	180.351019	150.823196	-202.766973	65.249948	202.766973	-61.963475	3.000319	
127	3.380267	5.164140	2.805705	-186.266697	-114.416365	186.266697	154.442345	-209.767172	66.188752	209.767172	-62.665094	2.958768	
128	3.513802	5.159945	2.807788	-192.729158	-115.382200	192.729158	159.519417	-215.967215	66.703246	215.967215	-63.083037	2.914767	
129	3.604791	5.155648	2.808495	-199.318180	-116.993111	199.318180	165.627535	-222.216556	67.567851	222.216556	-64.193255	2.870108	
130	3.665093	5.158515	2.807939	-204.945692	-119.137935	204.945692	172.034401	-229.158898	69.026215	229.158898	-66.156356	2.826769	
131	3.712071	5.102824	2.807316	-208.168168	-121.075854	208.168168	177.640497	-235.888006	70.506093	235.888006	-68.108213	2.785839	
132	3.739991	4.974085	2.807638	-208.817143	-122.396301	208.817143	181.740790	-241.206691	71.884700	241.206691	-69.748700	2.746899	
133	3.740812	4.856877	2.808341	-208.070605	-123.393585	208.070605	184.248116	-245.292971	73.886730	245.292971	-71.868853	2.709068	
134	3.714287	4.814555	2.808583	-207.250406	-124.451386	207.250406	185.525535	-249.009085	76.751471	249.009085	-74.834072	2.671797	
135	3.692934	4.860935	2.809796	-207.044001	-125.863908	207.044001	186.267224	-253.637327	80.371551	253.637327	-78.541436	2.634405	
136	3.724723	5.021815	2.815702	-206.695668	-127.620348	206.695668	186.569199	-260.569089	85.147986	260.569089	-83.374338	2.596680	
137	3.822846	5.320488	2.830476	-204.686299	-129.441088	204.686299	186.074775	-270.492094	91.409719	270.492094	-89.746782	2.559151	
138	3.949923	5.725712	2.857949	-200.035205	-131.140852	200.035205	184.938587	-282.847350	98.572692	282.847350	-97.221681	2.521045	
139	4.052104	6.177383	2.901618	-192.724727	-132.698330	192.724727	183.614512	-296.157662	105.594601	296.157662	-104.872889	2.479276	
140	4.110120	6.649891	2.964456	-184.091357	-134.490648	184.091357	182.793633	-309.606306	111.988894	309.606306	-112.230820	2.429819	
141	4.137770	7.142038	3.048849	-176.123980	-137.157125	176.123980	183.312133	-323.337027	117.791446	323.337027	-119.268592	2.370444	
142	4.164837	7.649563	3.156505	-170.029198	-141.064103	170.029198	185.450029	-337.877201	123.258173	337.877201	-126.132981	2.302836	
143	4.243771	8.174778	3.288264	-165.645766	-146.165194	165.645766	188.756620	-354.169243	128.891162	354.169243	-133.146285	2.230704	
144	4.428493	8.728810	3.444080	-161.681501	-152.118209	161.681501	192.435568	-372.959479	135.114991	372.959479	-140.553841	2.156967	
145	4.724899	9.326351	3.622865	-156.947719	-158.519325	156.947719	195.816850	-393.946462	141.909798	393.946462	-148.315051	2.084276	
146	5.092307	9.991105	3.822488	-151.464867	-165.079315	151.464867	198.498240	-416.111749	148.953143	416.111749	-156.214482	2.015507	
147	5.492056	10.736873	4.040585	-146.182660	-171.558777	146.182660	200.337183	-438.549670	155.847989	438.549670	-163.936684	1.952218	
148	5.898672	11.526738	4.275400	-141.923588	-177.742414	141.923588	201.714420	-460.535294	161.884186	460.535294	-170.751168	1.893932	
149	6.288148	12.296107	4.525885	-138.713036	-183.766460	138.713036	203.715219	-481.937131	166.171436	481.937131	-175.624057	1.839253	
150	6.642774	13.005120	4.791484	-135.970480	-190.061511	135.970480	207.471246	-503.441275	168.221653	503.441275	-177.792513	1.787055	
151	6.963370	13.652891	5.071942	-132.974370	-196.619784	132.974370	212.892482	-525.245381	168.129891	525.245381	-177.006762	1.736658	
152	7.278409	14.285898	5.367002	-129.557334	-203.161661	129.557334	219.122902	-546.879363	166.396012	546.879363	-173.568224	1.687521	
153	7.618667	14.964285	5.675883	-126.751053	-209.957361	126.751053	226.383901	-567.997962	163.310298	567.997962	-167.900484	1.639021	
154	7.970323	15.686908	5.997012	-125.708087	-217.282162	125.708087	235.394566	-587.337337	158.258221	587.337337	-159.762292	1.590360	
155	8.276176	16.392257	6.328411	-125.877400	-224.389917	125.877400	245.406559	-602.151258	149.961896	602.151258	-148.291901	1.541196	
156	8.475131	17.010003	6.668218	-124.902545	-229.802200	124.902545	254.649384	-609.913456	137.282095	609.913456	-132.721003	1.492323	
157	8.541361	17.479101	7.014766	-120.041207	-232.324430	120.041207	262.124329	-609.994772	119.972758	609.994772	-113.151504	1.444149	
158	8.516625	17.774494	7.365978	-109.702757	-231.459600	109.702757	267.655028	-603.388419	99.233871	603.388419	-91.252038	1.395459	
159	8.488272	17.930847	7.718621	-93.775810	-226.942442	93.775810	270.620360	-590.614987	77.089755	590.614987	-69.713606	1.345534	
160	8.532748	18.008188	8.068139	-72.982795	-218.372710	72.982795	269.877614	-570.663051	55.150965	570.663051	-50.974871	1.295554	
161	8.692642	18.031614	8.408763	-47.445055	-204.980668	47.445055	264.138147	-541.547349	34.257984	541.547349	-36.911581	1.246896	
162	8.990021	17.986809	8.732993	-15.974556	-185.724535	15.974556	252.268041	-501.247112	14.880119	501.247112	-29.249625	1.199572	
163	9.443204	17.873701	9.030742	21.740654	-160.333356	-21.740654	234.728352	-449.175574	-2.750114	449.175574	-29.475095	1.152986	
164	10.045099	17.705941	9.289554	64.033495	-129.575316	-64.033495	214.254074	-386.611848	-18.945742	386.611848	-38.055618	1.107643	
165	10.742115	17.457116	9.496548	108.819240	-94.475510	-108.819240	194.811633	-316.132770	-34.249146	316.132770	-54.527193	1.064999	
166	11.471233	17.080190	9.640803	153.738109	-56.411193	-153.738109	180.773224	-241.890119	-48.821057	241.890119	-78.302190	1.025671	
167	12.191795	16.596993	9.715110	195.401242	-17.935561	-195.401242	177.310866	-169.846440	-62.998803	169.846440	-108.077102	0.988786	
168	12.842749	16.107089	9.717146	229.888535	17.334074	-229.888535	190.455508	-106.474373	-77.988477	106.474373	-140.696809	0.953027	
169	13.298898	15.657603	9.649823	254.242720	46.590301	-254.242720	223.480042	-56.238818	-94.591567	56.238818	-172.266605	0.917524	
170	13.438832	15.131929	9.519451	269.387949	70.172552	-269.387949	270.960011	-19.282842	-111.226685	19.282842	-201.221542	0.881691	
171	13.279888	14.320438	9.331296	282.451138	91.149816	-282.451138	318.013270	8.517950	-125.054786	-8.517950	-229.166295	0.844951	
172	13.022779	13.073142	9.085736	304.482571	111.406232	-304.482571	347.230940	32.452551	-136.166284	-32.452551	-256.978010	0.807048	
173	12.937467	11.346311	8.779818	341.695829	127.683422	-341.695829	346.919296	55.076196	-148.280362	-55.076196	-280.300182	0.768473	
174	13.205888	9.219456	8.415588	382.652852	131.083372	-382.652852	315.294396	74.751216	-163.216729	-74.751216	-289.250246	0.730356	
175	13.884596	6.935425	8.011497	397.153531	111.824752	-397.153531	260.225063	87.687237	-176.496016	-87.687237	-272.403708	0.694142	
176	14.816936	4.749909	7.613745	357.496022	67.179875	-357.496022	192.362121	90.271421	-177.545326	-90.271421	-222.023062	0.661651	
177	15.415508	2.730993	7.298031	262.697258	7.190318	-262.697258	118.941730	81.305437	-153.948006	-81.305437	-143.080874	0.634973	
178	14.867472	0.813395	7.138577	142.894049	-48.190374	-142.894049	47.577610	65.279850	-102.073602	-65.279850	-61.827631	0.615484	
179	12.782558	-1.068341	7.157735	37.942129	-82.145755	-37.942129	-14.093572	51.152031	-32.350856	-51.152031	-10.534830	0.603112	
180	9.479540	-2.931858	7.311313	-27.541743	-91.268546	27.541743	-62.494548	45.965817	38.049121	-45.965817	-0.475984	0.596990	
181	5.600062	-4.778924	7.519503	-48.797795	-82.468850	48.797795	-97.967768	51.825404	95.514875	-51.825404	-21.833187	0.596354	
182	1.607085	-6.656903	7.704270	-34.079427	-63.709952	34.079427	-126.543072	68.864356	136.322082	-68.864356	-62.223221	0.600520	
183	-2.274518	-8.636267	7.809577	2.308279	-39.855836	-2.308279	-158.386841	97.154225	164.928158	-97.154225	-112.491180	0.608187	
184	-5.864849	-10.700213	7.806858	46.371196	-13.796143	-46.371196	-198.810231	134.753145	186.287183	-134.753145	-162.185135	0.617360	
185	-8.961449	-12.680487	7.692715	89.049199	12.279078	-89.049199	-243.055595	176.563408	201.067092	-176.563408	-200.250203	0.625981	
186	-11.381354	-14.346207	7.482537	126.349793	36.461256	-126.349793	-281.398604	215.973303	206.993787	-215.973303	-219.558317	0.631620	
187	-13.007909	-15.537021	7.202524	156.360085	57.075014	-156.360085	-306.402030	247.217926	202.109143	-247.217926	-218.939954	0.632000	
188	-13.809780	-16.180026	6.882426	177.470171	72.818239	-177.470171	-314.923303	266.562915	186.348273	-266.562915	-201.887677	0.627263	
189	-13.808575	-16.246416	6.551287	187.873586	82.813468	-187.873586	-307.095492	272.358852	161.434781	-272.358852	-173.827578	0.619678	
190	-13.067916	-15.743181	6.235852	186.697275	86.923432	-186.697275	-285.641335	265.255074	130.445785	-265.255074	-140.389596	0.611249	
191	-11.745255	-14.730087	5.958578	175.807469	86.093855	-175.807469	-256.049317	248.575521	97.483770	-248.575521	-106.842674	0.602908	
192	-10.106233	-13.337325	5.734031	158.693976	82.082188	-158.693976	-225.818187	227.780982	66.817935	-227.780982	-77.282132	0.595008	
193	-8.451915	-11.752765	5.565914	138.292554	76.821843	-138.292554	-201.763274	208.918976	41.548695	-208.918976	-53.876747	0.588007	
194	-7.026590	-10.170709	5.447268	116.885051	71.881763	-116.885051	-187.630601	196.828997	22.867586	-196.828997	-37.028771	0.582385	
195	-5.961589	-8.735000	5.363855	96.942112	68.160610	-96.942112	-183.713407	193.816859	10.336597	-193.816859	-26.073229	0.577844	
196	-5.269675	-7.517243	5.298845	80.973424	65.951200	-80.973424	-188.036498	199.403799	2.708981	-199.403799	-19.887356	0.573583	
197	-4.882755	-6.537412	5.236780	70.636523	65.203795	-70.636523	-197.696911	211.189175	-1.358783	-211.189175	-17.227267	0.569284	
198	-4.715298	-5.801847	5.165834	66.523642	65.734613	-66.523642	-209.635260	226.161237	-2.947701	-226.161237	-16.975676	0.565109	
199	-4.714838	-5.319577	5.078090	68.553047	67.373680	-68.553047	-221.358110	241.573272	-2.776766	-241.573272	-18.349176	0.561236	
200	-4.842105	-5.069049	4.968867	76.005497	69.832015	-76.005497	-231.012398	254.783383	-1.321149	-254.783383	-20.714165	0.557706	
