kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_012	22-6-2021	14:56:46:170	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	0.385052	-2.194268	3.707251	-60.062321	-3.411974	60.062321	5.227721	-44.215609	5.888111	44.215609	12.046636	2.264249	
57	0.372226	-2.224696	3.751682	-61.370469	-3.547395	61.370469	4.214146	-44.114783	5.533914	44.114783	13.071317	2.340478	
58	0.353914	-2.249763	3.793143	-62.789131	-3.671498	62.789131	3.177623	-43.831507	5.073000	43.831507	14.024065	2.415076	
59	0.345817	-2.258206	3.831181	-64.181143	-3.790525	64.181143	2.079335	-43.480742	4.555563	43.480742	14.913526	2.487869	
60	0.361192	-2.244232	3.865455	-65.439595	-3.918071	65.439595	0.900730	-43.190432	4.037178	43.190432	15.776920	2.559530	
61	0.406428	-2.210937	3.895805	-66.406182	-4.073645	66.406182	-0.328555	-43.052493	3.560658	43.052493	16.673527	2.631087	
62	0.477631	-2.163719	3.922141	-66.767364	-4.265768	66.767364	-1.519732	-43.054596	3.135264	43.054596	17.657951	2.703794	
63	0.547797	-2.117959	3.944335	-66.286794	-4.496079	66.286794	-2.541897	-42.920303	2.682110	42.920303	18.713358	2.778752	
64	0.581007	-2.090144	3.962492	-64.733409	-4.775878	64.733409	-3.271789	-42.125477	2.069031	42.125477	19.705778	2.855632	
65	0.564324	-2.080733	3.977459	-62.007781	-5.110434	62.007781	-3.645273	-40.362199	1.232234	40.362199	20.469583	2.932075	
66	0.511313	-2.078067	3.990675	-58.414978	-5.488882	58.414978	-3.683305	-37.780488	0.212019	37.780488	20.905897	3.005051	
67	0.445120	-2.062563	4.003143	-54.375232	-5.904594	54.375232	-3.534802	-34.692408	-0.882925	34.692408	20.964159	3.072599	
68	0.384115	-2.012483	4.014557	-50.286949	-6.368370	50.286949	-3.443579	-31.348004	-1.923541	31.348004	20.614619	3.133929	
69	0.337507	-1.915275	4.023509	-46.619219	-6.902863	46.619219	-3.595464	-27.961415	-2.799421	27.961415	19.840562	3.188501	
70	0.306804	-1.775811	4.028403	-43.640435	-7.538394	43.640435	-3.957786	-24.743743	-3.434369	24.743743	18.652463	3.235702	
71	0.287495	-1.614061	4.028002	-41.181149	-8.312170	41.181149	-4.285355	-21.824124	-3.792954	21.824124	17.098872	3.275192	
72	0.273646	-1.446529	4.021271	-38.855738	-9.257286	38.855738	-4.340187	-19.195299	-3.856033	19.195299	15.208900	3.306797	
73	0.263385	-1.277518	4.007535	-36.528607	-10.392366	36.528607	-4.018895	-16.883944	-3.607561	16.883944	13.013675	3.330136	
74	0.259912	-1.107080	3.987190	-34.423446	-11.728607	34.423446	-3.298083	-15.025185	-3.045730	15.025185	10.591955	3.345015	
75	0.270176	-0.928285	3.961613	-32.741946	-13.277744	32.741946	-2.264367	-13.661508	-2.111634	13.661508	7.903867	3.351441	
76	0.308644	-0.722365	3.931932	-31.578339	-15.048964	31.578339	-1.145844	-12.844927	-0.619144	12.844927	4.735861	3.348661	
77	0.389682	-0.476744	3.898441	-31.113654	-17.056297	31.113654	-0.078435	-12.865818	1.581149	12.865818	0.993309	3.335799	
78	0.503372	-0.203918	3.861153	-31.402939	-19.328045	31.402939	1.121461	-13.913851	4.387660	13.913851	-3.164076	3.313500	
79	0.617439	0.071184	3.820206	-32.227989	-21.887453	32.227989	2.787582	-15.757459	7.556412	15.757459	-7.556299	3.283325	
80	0.707794	0.333880	3.776180	-33.418579	-24.741435	33.418579	5.125164	-18.061566	10.938818	18.061566	-12.127647	3.245952	
81	0.779016	0.587547	3.730520	-35.170631	-27.925564	35.170631	8.146483	-20.885656	14.559343	20.885656	-16.881945	3.200899	
82	0.858778	0.851123	3.685016	-37.978690	-31.531553	37.978690	11.740434	-24.760344	18.604391	24.760344	-21.901664	3.147507	
83	0.968100	1.141441	3.640627	-42.129597	-35.648018	42.129597	15.881395	-30.194391	23.274820	30.194391	-27.334965	3.085552	
84	1.105980	1.459110	3.597144	-47.382826	-40.317184	47.382826	20.762463	-37.308636	28.650562	37.308636	-33.286183	3.014978	
85	1.269689	1.800424	3.553737	-53.364690	-45.590133	53.364690	26.659085	-46.164545	34.809950	46.164545	-39.847780	2.935584	
86	1.464067	2.164843	3.509409	-59.963145	-51.561339	59.963145	33.849542	-57.035373	41.860285	57.035373	-47.096464	2.847364	
87	1.681528	2.546454	3.463251	-67.049600	-58.255829	67.049600	42.560863	-69.961622	49.772837	69.961622	-54.984381	2.750863	
88	1.904524	2.938834	3.415008	-74.323974	-65.552849	74.323974	52.739822	-84.577721	58.429853	84.577721	-63.383830	2.646707	
89	2.138837	3.346470	3.365180	-81.831368	-73.327895	81.831368	64.062312	-100.844163	67.772075	100.844163	-72.184417	2.535688	
90	2.414797	3.781686	3.314248	-90.136486	-81.552972	90.136486	76.179381	-119.323526	77.791507	119.323526	-81.358892	2.420585	
91	2.745300	4.251197	3.262319	-99.640058	-90.159425	99.640058	88.743492	-140.220247	88.420144	140.220247	-90.921487	2.306935	
92	3.093800	4.737965	3.209520	-110.010750	-98.867904	110.010750	101.300225	-162.339241	99.217906	162.339241	-100.533364	2.200600	
93	3.415669	5.214787	3.156220	-120.914660	-107.340636	120.914660	113.252739	-184.033107	109.458919	184.033107	-109.543555	2.105153	
94	3.732213	5.685046	3.102786	-133.146079	-115.568101	133.146079	124.042504	-205.460475	118.875136	205.460475	-117.811845	2.023276	
95	4.094253	6.169197	3.049301	-147.939051	-123.784297	147.939051	133.354933	-227.859125	127.632385	227.859125	-125.688085	1.960218	
96	4.493537	6.660578	2.995548	-165.503455	-131.969816	165.503455	140.991260	-250.830947	135.550172	250.830947	-133.137901	1.922507	
97	4.897652	7.138768	2.940961	-185.385324	-139.861481	185.385324	146.857599	-273.209378	142.290074	273.209378	-139.922962	1.913417	
98	5.319054	7.598443	2.884692	-207.491278	-147.367154	207.491278	151.308336	-295.415853	147.982528	295.415853	-146.266509	1.933341	
99	5.771760	8.027247	2.826032	-231.541796	-154.534588	231.541796	155.171803	-318.222807	152.812827	318.222807	-152.390267	1.982757	
100	6.222686	8.388197	2.764583	-256.262680	-161.296521	256.262680	159.297282	-340.886863	156.575255	340.886863	-158.016492	2.060860	
101	6.620350	8.644149	2.700015	-279.703722	-167.479358	279.703722	164.073131	-361.761333	159.033961	361.761333	-162.746488	2.163095	
102	6.950019	8.797558	2.631882	-300.237329	-173.019160	300.237329	169.325592	-380.174559	160.567303	380.174559	-166.776208	2.282621	
103	7.270392	8.914962	2.559663	-317.695709	-178.352259	317.695709	174.841140	-398.232826	162.591069	398.232826	-171.420375	2.414710	
104	7.650725	9.076871	2.482891	-332.691664	-184.230999	332.691664	180.664418	-419.087818	166.532584	419.087818	-178.055756	2.559871	
105	8.083383	9.315640	2.401225	-345.021635	-191.073259	345.021635	186.686477	-443.495650	172.486058	443.495650	-186.596464	2.722244	
106	8.530194	9.646750	2.314574	-354.352718	-199.156764	354.352718	192.614621	-470.789203	179.912995	470.789203	-196.212143	2.906194	
107	8.993782	10.105547	2.223079	-361.210801	-208.980622	361.210801	198.298164	-501.147520	188.696751	501.147520	-206.567366	3.115170	
108	9.498239	10.715889	2.126897	-366.288659	-220.858394	366.288659	203.636399	-535.037270	198.731163	535.037270	-217.437279	3.351835	
109	10.038898	11.456727	2.026471	-369.418429	-234.407950	369.418429	208.298188	-571.503535	209.131778	571.503535	-227.845952	3.617582	
110	10.543696	12.282928	1.922906	-369.052394	-248.639722	369.052394	211.845234	-606.970575	218.040000	606.970575	-235.697476	3.911470	
111	10.942257	13.180516	1.817610	-364.133899	-263.018157	364.133899	214.591114	-638.358918	223.754499	638.358918	-238.866530	4.231434	
112	11.288519	14.164961	1.711973	-356.347409	-278.133022	356.347409	217.995440	-667.895018	226.121158	667.895018	-236.972651	4.578404	
113	11.688792	15.218276	1.607746	-348.151044	-294.645150	348.151044	223.699817	-700.099289	225.621433	700.099289	-230.656048	4.957148	
114	12.159524	16.272860	1.507163	-339.948463	-312.179849	339.948463	232.600620	-735.698135	221.826445	735.698135	-219.795411	5.372235	
115	12.621031	17.235680	1.412347	-330.066627	-329.551152	330.066627	244.807529	-771.511459	213.393502	771.511459	-203.200271	5.825044	
116	12.947018	18.003382	1.325453	-316.202654	-345.315302	316.202654	259.691410	-802.879150	198.705920	802.879150	-179.072041	6.313819	
117	13.056398	18.505132	1.249290	-296.871713	-357.446319	296.871713	275.170123	-825.725588	177.417910	825.725588	-146.961682	6.834649	
118	12.988517	18.745441	1.186606	-271.274851	-362.800843	271.274851	287.194049	-837.772711	151.618251	837.772711	-109.793575	7.381756	
119	12.856254	18.781646	1.138571	-238.510595	-357.779770	238.510595	290.906188	-837.371374	124.602511	837.371374	-72.883795	7.946075	
120	12.750378	18.672403	1.104093	-197.650625	-339.703004	197.650625	282.607248	-821.951628	98.776052	821.951628	-41.223365	8.513428	
121	12.719664	18.467294	1.080223	-148.339711	-307.649796	148.339711	260.966152	-788.483248	75.045277	788.483248	-18.375225	9.065137	
122	12.808657	18.209331	1.062879	-91.053099	-262.338130	91.053099	227.165819	-734.683916	53.471434	734.683916	-7.534910	9.580688	
123	13.058496	17.923165	1.047388	-27.294672	-206.139156	27.294672	185.305755	-660.262906	33.447912	660.262906	-11.843699	10.040119	
124	13.494516	17.641106	1.029187	38.703449	-144.258848	-38.703449	144.021951	-569.395692	13.280732	569.395692	-32.918398	10.426758	
125	14.065905	17.386344	1.005092	99.137528	-84.594817	-99.137528	116.635889	-470.994458	-10.420584	470.994458	-68.243598	10.731387	
126	14.565212	17.083321	0.974386	145.404389	-34.237468	-145.404389	115.785484	-374.636163	-41.218510	374.636163	-111.473452	10.955310	
127	14.734371	16.602389	0.938400	172.053238	4.116771	-172.053238	145.221553	-286.020905	-78.939399	286.020905	-158.337095	11.106505	
128	14.417398	15.896116	0.899272	179.377749	32.638183	-179.377749	197.429235	-204.404615	-119.164591	204.404615	-209.283269	11.187407	
129	13.545099	15.011440	0.859428	175.837528	56.679490	-175.837528	258.987853	-123.170112	-156.461167	123.170112	-265.059154	11.182118	
130	12.183894	14.067967	0.821297	181.109824	81.482737	-181.109824	322.807328	-35.539501	-188.708223	35.539501	-323.044362	11.050593	
131	10.706951	13.291476	0.786647	222.057088	105.464828	-222.057088	406.625260	53.531657	-223.725152	-53.531657	-371.567146	10.737788	
132	9.699525	12.886806	0.755924	305.837877	114.474954	-305.837877	547.417047	118.553271	-275.750299	-118.553271	-377.270031	10.216094	
133	9.468451	12.653155	0.727886	384.013716	91.283644	-384.013716	741.578818	129.540404	-338.076418	-129.540404	-292.479649	9.562888	
134	9.647363	11.772075	0.700398	370.522859	36.308708	-370.522859	905.474335	84.732409	-368.393260	-84.732409	-111.217604	9.010339	
135	9.384256	9.048806	0.672099	216.289933	-32.173780	-216.289933	925.558854	14.039901	-322.498801	-14.039901	86.103969	8.866938	
136	8.369107	3.634688	0.643032	-22.385032	-97.894236	22.385032	746.461418	-45.122965	-204.580064	45.122965	197.464192	9.279270	
137	7.342605	-3.691875	0.614013	-144.053648	-143.662944	144.053648	468.875387	-48.275352	-88.346663	48.275352	195.856332	10.017924	
138	5.897175	-10.409531	0.585871	45.100404	-137.259699	-45.100404	267.980183	49.521202	-26.828704	-49.521202	76.147136	10.612197	
139	2.925431	-14.670984	0.558941	456.700948	-74.652575	-456.700948	166.672339	216.795173	27.088525	-216.795173	-113.252663	10.733518	
140	-1.170089	-16.696615	0.532941	820.062178	6.223272	-820.062178	81.114705	367.560217	110.872046	-367.560217	-263.179422	10.369383	
141	-5.189193	-17.531694	0.507485	959.467640	71.496753	-959.467640	-18.860881	456.776100	192.653112	-456.776100	-316.933834	9.695994	
142	-8.222736	-17.842875	0.483212	860.421447	110.308217	-860.421447	-96.132346	488.045936	230.569041	-488.045936	-283.457512	8.910425	
143	-9.866172	-17.741996	0.462247	605.149336	124.562950	-605.149336	-102.357006	477.315328	209.893920	-477.315328	-200.100691	8.158827	
144	-10.128538	-17.024604	0.447033	306.296399	118.660625	-306.296399	-20.904690	436.016442	141.182570	-436.016442	-107.179670	7.528840	
145	-9.293282	-15.316723	0.439108	72.694712	97.535738	-72.694712	108.075034	378.466832	51.258961	-378.466832	-33.192374	7.059704	
146	-7.778142	-12.204452	0.439231	-5.894787	69.736165	5.894787	186.219441	332.162246	-24.928995	-332.162246	10.656664	6.749423	
147	-5.990144	-7.607009	0.447697	105.161647	48.101099	-105.161647	118.117197	324.855191	-59.471614	-324.855191	26.379445	6.558934	
148	-4.169866	-2.173423	0.464054	334.901423	42.176596	-334.901423	-88.930074	353.298747	-49.759605	-353.298747	21.955351	6.429236	
149	-2.387735	2.882910	0.486980	534.594739	49.357375	-534.594739	-314.922395	380.661960	-19.184558	-380.661960	8.377675	6.316310	
150	-0.750356	6.521871	0.514558	602.082458	58.861842	-602.082458	-443.230364	377.467178	4.986345	-377.467178	-2.554290	6.214573	
151	0.500622	8.397593	0.544741	551.735143	63.609788	-551.735143	-449.801056	347.760429	11.687781	-347.760429	-4.367493	6.142683	
152	1.154445	8.737070	0.575845	458.842587	63.895014	-458.842587	-379.233242	312.169736	6.039918	-312.169736	0.871842	6.111264	
153	1.197778	7.974445	0.606775	380.460533	62.552278	-380.460533	-285.646542	284.636832	-1.688628	-284.636832	6.551523	6.108105	
154	0.801962	6.545657	0.637302	330.344831	60.785823	-330.344831	-204.108277	267.240626	-4.521489	-267.240626	7.619922	6.107388	
155	0.209527	4.835334	0.668335	296.957231	57.922205	-296.957231	-148.067817	255.846019	-0.945327	-255.846019	3.466073	6.086047	
156	-0.366140	3.148879	0.701176	267.975469	52.968729	-267.975469	-115.788310	245.769344	6.829935	-245.769344	-3.192359	6.033575	
157	-0.803635	1.684237	0.736145	240.018185	46.021516	-240.018185	-99.281761	234.378818	15.683784	-234.378818	-9.233165	5.952383	
158	-1.095688	0.526752	0.772609	215.781153	38.647285	-215.781153	-91.307632	221.320663	23.559856	-221.320663	-13.261508	5.851938	
159	-1.305598	-0.333519	0.810041	198.499258	32.868582	-198.499258	-87.604864	207.493503	29.727757	-207.493503	-15.631205	5.741924	
160	-1.493269	-0.960096	0.847816	188.632295	29.873160	-188.632295	-86.168879	193.990676	34.107819	-193.990676	-17.224461	5.628244	
161	-1.677362	-1.420961	0.884613	183.568799	29.562809	-183.568799	-86.058366	181.517764	36.774030	-181.517764	-18.548488	5.512727	
162	-1.846446	-1.775716	0.918802	179.283987	30.823061	-179.283987	-86.721738	170.208908	37.884622	-170.208908	-19.654108	5.395001	
163	-1.986673	-2.079359	0.948618	172.559460	32.232205	-172.559460	-87.705239	159.842670	37.725092	-159.842670	-20.439777	5.274188	
164	-2.095607	-2.371243	0.972574	162.285128	32.761790	-162.285128	-88.466136	150.181984	36.646752	-150.181984	-20.850096	5.149473	
165	-2.180264	-2.667108	0.990666	149.284058	32.029564	-149.284058	-88.339280	141.128941	34.957063	-141.128941	-20.898665	5.020096	
166	-2.240302	-2.954287	1.004298	135.442314	30.093660	-135.442314	-86.374152	132.661370	32.742920	-132.661370	-20.516931	4.885668	
167	-2.247841	-3.190259	1.014839	122.770069	27.095760	-122.770069	-81.234875	124.617676	29.743842	-124.617676	-19.381852	4.747726	
168	-2.166454	-3.324906	1.022887	112.638275	23.274311	-112.638275	-72.065119	116.775063	25.681282	-116.775063	-17.217599	4.611005	
169	-1.990766	-3.323975	1.028594	105.454958	19.171362	-105.454958	-59.663402	109.250326	20.734308	-109.250326	-14.223687	4.482001	
170	-1.746803	-3.172189	1.031959	100.825307	15.444419	-100.825307	-46.380216	102.524835	15.491196	-102.524835	-10.928971	4.366400	
171	-1.482537	-2.887016	1.032787	97.979530	12.622869	-97.979530	-35.208054	97.247562	10.695538	-97.247562	-7.940581	4.267332	
172	-1.262998	-2.528460	1.030861	96.232761	11.076738	-96.232761	-28.733033	94.107072	7.013401	-94.107072	-5.830095	4.183901	
173	-1.128179	-2.162834	1.026207	95.268638	10.862943	-95.268638	-27.790878	93.341199	4.664044	-93.341199	-4.800997	4.111711	
174	-1.069157	-1.827308	1.018866	94.958257	11.702678	-94.958257	-31.251345	94.388325	3.402192	-94.388325	-4.607248	4.045882	
175	-1.063875	-1.539167	1.008766	94.997399	13.255709	-94.997399	-37.319756	96.293142	2.917239	-96.293142	-4.944719	3.982709	
176	-1.100328	-1.310218	0.996142	94.957597	15.242736	-94.957597	-44.435375	98.196807	3.019852	-98.196807	-5.645060	3.919313	
177	-1.168683	-1.148203	0.981656	94.514780	17.376516	-94.514780	-51.311068	99.455921	3.562918	-99.455921	-6.580604	3.853550	
178	-1.258320	-1.056102	0.965989	93.474622	19.356510	-93.474622	-56.914202	99.625444	4.413629	-99.625444	-7.633744	3.783984	
179	-1.354180	-1.021088	0.949547	91.697706	20.899760	-91.697706	-60.510771	98.418848	5.444810	-98.418848	-8.676336	3.709665	
180	-1.431867	-1.015650	0.932586	89.116847	21.752397	-89.116847	-61.643701	95.711071	6.474069	-95.711071	-9.517536	3.630497	
181	-1.469136	-1.020800	0.915443	85.791477	21.764941	-85.791477	-60.218100	91.635433	7.300731	-91.635433	-9.985992	3.547725	
182	-1.460685	-1.029633	0.898442	81.802326	20.980865	-81.802326	-56.668977	86.567562	7.835233	-86.567562	-10.059951	3.463474	
183	-1.412558	-1.037984	0.881716	77.255481	19.574650	-77.255481	-51.758584	80.933373	8.106082	-80.933373	-9.825185	3.379766	
184	-1.329346	-1.047479	0.865504	72.485154	17.749091	-72.485154	-46.215582	75.106935	8.165526	-75.106935	-9.366035	3.298000	
185	-1.212826	-1.057044	0.850598	68.035059	15.715980	-68.035059	-40.611294	69.405377	8.052507	-69.405377	-8.745383	3.219062	
186	-1.064767	-1.051424	0.838194	64.423204	13.654739	-64.423204	-35.214359	64.007167	7.776596	-64.007167	-8.008452	3.143950	
187	-0.890309	-1.015650	0.829325	61.915770	11.673082	-61.915770	-30.035249	58.939913	7.334794	-58.939913	-7.210397	3.074153	
188	-0.700467	-0.949916	0.824360	60.441089	9.831221	-60.441089	-25.163603	54.219624	6.772508	-54.219624	-6.451325	3.011082	
189	-0.501680	-0.859703	0.822695	59.706161	8.125001	-59.706161	-20.803743	49.890017	6.153551	-49.890017	-5.817365	2.955454	
190	-0.286642	-0.744684	0.822965	59.327062	6.469472	-59.327062	-17.133226	45.953837	5.505231	-45.953837	-5.330065	2.907488	
191	-0.055788	-0.607626	0.823745	58.900219	4.853233	-58.900219	-14.294131	42.420698	4.848540	-42.420698	-4.994854	2.867133	
192	0.162186	-0.461944	0.824253	58.118475	3.454247	-58.118475	-12.327392	39.365087	4.216586	-39.365087	-4.816004	2.833731	
193	0.333636	-0.321681	0.824420	56.831397	2.459381	-56.831397	-11.123910	36.829935	3.630792	-36.829935	-4.771442	2.806033	
194	0.445372	-0.196638	0.824309	54.974806	1.891257	-54.974806	-10.515150	34.759181	3.107873	-34.759181	-4.841261	2.782717	
195	0.494505	-0.100279	0.823816	52.519644	1.691499	-52.519644	-10.407500	33.087706	2.699685	-33.087706	-5.048883	2.762504	
196	0.481890	-0.045630	0.822916	49.534149	1.795516	-49.534149	-10.782020	31.795370	2.473278	-31.795370	-5.431437	2.743822	
197	0.432113	-0.024771	0.821760	46.260563	2.036162	-46.260563	-11.469120	30.793239	2.401721	-30.793239	-5.949681	2.725019	
198	0.380627	-0.014539	0.820452	43.007807	2.229408	-43.007807	-12.155855	29.912669	2.381484	-29.912669	-6.495985	2.705268	
199	0.322072	-0.017390	0.818875	39.933136	2.440513	-39.933136	-12.789440	29.101597	2.437087	-29.101597	-7.023226	2.684421	
200	0.230496	-0.059528	0.816631	37.098960	2.789433	-37.098960	-13.472634	28.390797	2.684632	-28.390797	-7.563506	2.661535	
