kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_031	29-6-2021	10:12:35:108	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.266220	-0.881208	2.046929	37.887215	4.260123	-37.887215	9.249738	9.119868	0.094826	-9.119868	-2.368625	2.740531	
1	-0.045192	-0.749210	2.048503	40.700229	4.201269	-40.700229	8.044489	10.730949	0.877273	-10.730949	-4.290634	2.764543	
2	0.157583	-0.628687	2.047423	43.715851	4.273600	-43.715851	6.947679	12.329700	1.613032	-12.329700	-6.120057	2.783285	
3	0.404906	-0.485755	2.044402	46.189239	3.951176	-46.189239	5.535485	14.098543	2.489084	-14.098543	-8.220105	2.796340	
4	0.630336	-0.379427	2.040914	48.231968	3.591051	-48.231968	4.198674	15.909671	3.288314	-15.909671	-10.175569	2.803212	
5	0.825149	-0.315254	2.037961	49.882364	3.209712	-49.882364	2.996024	17.715380	3.976424	-17.715380	-11.915540	2.804017	
6	0.989844	-0.276389	2.036421	51.258129	2.806307	-51.258129	2.002402	19.361507	4.545084	-19.361507	-13.392438	2.799173	
7	1.135919	-0.226198	2.036637	52.375855	2.321607	-52.375855	1.256000	20.646913	5.020317	-20.646913	-14.607649	2.789515	
8	1.267797	-0.151380	2.038489	53.221317	1.752220	-53.221317	0.741776	21.519594	5.419585	-21.519594	-15.583488	2.776155	
9	1.384520	-0.061276	2.041715	53.869042	1.140305	-53.869042	0.413916	22.072483	5.752395	-22.072483	-16.366771	2.760156	
10	1.482130	0.027999	2.046018	54.415338	0.546984	-54.415338	0.241226	22.430845	6.018470	-22.430845	-16.995743	2.742306	
11	1.554964	0.099841	2.051217	54.878135	0.038035	-54.878135	0.209482	22.693339	6.208900	-22.693339	-17.481665	2.723107	
12	1.604035	0.147011	2.057376	55.306914	-0.355365	-55.306914	0.299236	22.919360	6.334953	-22.919360	-17.852780	2.702852	
13	1.636756	0.172681	2.064479	55.815220	-0.644983	-55.815220	0.486155	23.140226	6.429432	-23.140226	-18.163656	2.681688	
14	1.658743	0.181569	2.072191	56.465214	-0.848936	-56.465214	0.753865	23.372099	6.518466	-23.372099	-18.456632	2.659678	
15	1.672728	0.174643	2.080174	57.237259	-0.973792	-57.237259	1.084503	23.627038	6.616053	-23.627038	-18.755316	2.636846	
16	1.681209	0.150940	2.088390	58.074597	-1.030834	-58.074597	1.454208	23.907806	6.733433	-23.907806	-19.076132	2.613156	
17	1.688604	0.112926	2.096986	58.954782	-1.046804	-58.954782	1.838705	24.204756	6.888555	-24.204756	-19.441992	2.588522	
18	1.701805	0.068613	2.106093	59.862687	-1.050987	-59.862687	2.209609	24.503746	7.108713	-24.503746	-19.885630	2.562767	
19	1.726822	0.029112	2.115744	60.723301	-1.067891	-60.723301	2.541792	24.770653	7.415998	-24.770653	-20.423706	2.535595	
20	1.764064	-0.000370	2.125860	61.451833	-1.109088	-61.451833	2.834995	24.955112	7.809122	-24.955112	-21.037194	2.506733	
21	1.811767	-0.022805	2.136270	62.031613	-1.165378	-62.031613	3.094698	25.040097	8.277334	-25.040097	-21.709221	2.476029	
22	1.870681	-0.041711	2.146844	62.484304	-1.221954	-62.484304	3.307419	25.045632	8.818541	-25.045632	-22.448718	2.443287	
23	1.940328	-0.059456	2.157611	62.775848	-1.274925	-62.775848	3.457255	24.977596	9.424198	-24.977596	-23.246486	2.408210	
24	2.017479	-0.077461	2.168740	62.851817	-1.327924	-62.851817	3.540977	24.813633	10.070816	-24.813633	-24.062250	2.370536	
25	2.097162	-0.096726	2.180455	62.707289	-1.378963	-62.707289	3.589207	24.526985	10.724923	-24.526985	-24.845906	2.330120	
26	2.173663	-0.119998	2.192885	62.322659	-1.418081	-62.322659	3.657203	24.099443	11.350841	-24.099443	-25.549010	2.286930	
27	2.243882	-0.150847	2.206046	61.622307	-1.434728	-61.622307	3.764268	23.531931	11.927606	-23.531931	-26.144714	2.240997	
28	2.305608	-0.192581	2.219945	60.522834	-1.427383	-60.522834	3.909735	22.834721	12.443188	-22.834721	-26.612454	2.192391	
29	2.355760	-0.244065	2.234566	58.998637	-1.413361	-58.998637	4.131742	21.981667	12.880580	-21.981667	-26.911901	2.141366	
