kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_009	24-6-2021	19:04:40:183	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.379022	-1.248842	1.878041	32.917037	7.403187	-32.917037	-4.490470	10.980823	12.689143	-10.980823	-23.597801	2.015406	
1	0.346436	-1.319191	1.872575	33.398177	7.340570	-33.398177	-4.998008	11.412530	13.006684	-11.412530	-23.886984	2.017340	
2	0.346597	-1.387714	1.864090	34.198591	7.389331	-34.198591	-5.637255	12.024712	13.513609	-12.024712	-24.564949	2.016959	
3	0.204941	-1.461125	1.854575	33.942438	7.032246	-33.942438	-5.605871	11.912714	13.098533	-11.912714	-23.393412	2.015437	
4	0.005083	-1.544038	1.847632	33.445552	6.583805	-33.445552	-5.280525	11.548734	12.355262	-11.548734	-21.649535	2.014790	
5	-0.234930	-1.631717	1.845143	32.801363	6.090853	-32.801363	-4.681511	10.974895	11.355015	-10.974895	-19.504103	2.015944	
6	-0.476384	-1.711720	1.848252	32.147664	5.614331	-32.147664	-3.903549	10.289583	10.257851	-10.289583	-17.279117	2.019414	
7	-0.689343	-1.770104	1.857388	31.507014	5.164696	-31.507014	-3.010337	9.525875	9.166615	-9.525875	-15.162771	2.025367	
8	-0.859414	-1.802463	1.872551	30.869515	4.742528	-30.869515	-2.057097	8.708206	8.158482	-8.708206	-13.276439	2.033804	
9	-0.987146	-1.810654	1.893365	30.208757	4.347936	-30.208757	-1.070184	7.858818	7.252381	-7.858818	-11.628112	2.044644	
10	-1.076427	-1.798698	1.919204	29.512964	3.985672	-29.512964	-0.077195	7.003330	6.444077	-7.003330	-10.191600	2.057765	
11	-1.138981	-1.781383	1.949371	28.821104	3.670217	-28.821104	0.876295	6.183988	5.754714	-6.183988	-8.986547	2.072966	
12	-1.197315	-1.783921	1.983134	28.222057	3.424865	-28.222057	1.757665	5.458774	5.228977	-5.458774	-8.069321	2.089902	
13	-1.268610	-1.822366	2.019637	27.772422	3.262121	-27.772422	2.571434	4.862813	4.889628	-4.862813	-7.468583	2.108109	
14	-1.352324	-1.892126	2.057924	27.450619	3.166938	-27.450619	3.345517	4.375466	4.717061	-4.375466	-7.160572	2.127144	
15	-1.439697	-1.981393	2.097125	27.216134	3.110427	-27.216134	4.104519	3.943718	4.680302	-3.943718	-7.111300	2.146648	
16	-1.527582	-2.086629	2.136529	27.067766	3.071572	-27.067766	4.859617	3.526219	4.760249	-3.526219	-7.301287	2.166294	
17	-1.620691	-2.209836	2.175537	27.004803	3.033287	-27.004803	5.615896	3.097443	4.923157	-3.097443	-7.667592	2.185801	
18	-1.728712	-2.354100	2.213685	27.013712	2.989248	-27.013712	6.385700	2.655434	5.116293	-2.655434	-8.093391	2.205109	
19	-1.859700	-2.524383	2.250682	27.138655	2.960274	-27.138655	7.196958	2.231746	5.312588	-2.231746	-8.511309	2.224337	
20	-2.012081	-2.718990	2.286435	27.459505	2.967786	-27.459505	8.080699	1.856272	5.507042	-1.856272	-8.914102	2.243542	
21	-2.178793	-2.928612	2.321061	28.002958	3.013057	-28.002958	9.050650	1.541830	5.686097	-1.541830	-9.281456	2.262715	
22	-2.355607	-3.148390	2.354767	28.703105	3.085932	-28.703105	10.095789	1.294115	5.834748	-1.294115	-9.582165	2.281897	
23	-2.539786	-3.376360	2.387671	29.419822	3.158884	-29.419822	11.189543	1.100526	5.934524	-1.100526	-9.775532	2.301193	
24	-2.732099	-3.612741	2.419774	30.074208	3.212894	-30.074208	12.327341	0.950944	5.961431	-0.950944	-9.805435	2.320792	
25	-2.940400	-3.868151	2.451045	30.725065	3.275789	-30.725065	13.540116	0.872119	5.905861	-0.872119	-9.647484	2.340954	
26	-3.167142	-4.149751	2.481480	31.434506	3.377828	-31.434506	14.845698	0.891298	5.768735	-0.891298	-9.327532	2.361881	
27	-3.402352	-4.447647	2.511099	32.205025	3.509397	-32.205025	16.235125	0.997783	5.544291	-0.997783	-8.883888	2.383621	
28	-3.635105	-4.749183	2.539855	33.037937	3.656948	-33.037937	17.705335	1.170706	5.228395	-1.170706	-8.355435	2.406081	
29	-3.856234	-5.046164	2.567596	33.904495	3.816925	-33.904495	19.258109	1.390152	4.826208	-1.390152	-7.794170	2.429094	
30	-4.055992	-5.328066	2.594260	34.704178	3.971926	-34.704178	20.879819	1.629273	4.329530	-1.629273	-7.213459	2.452451	
31	-4.221932	-5.578731	2.619914	35.317771	4.095726	-35.317771	22.525222	1.861621	3.728268	-1.861621	-6.612665	2.475919	
32	-4.333362	-5.777600	2.644431	35.683371	4.167421	-35.683371	24.114821	2.046149	3.068308	-2.046149	-6.121751	2.499254	
33	-4.385691	-5.921616	2.667349	35.763615	4.180128	-35.763615	25.567611	2.169994	2.406691	-2.169994	-5.865017	2.522191	
34	-4.408982	-6.038236	2.688171	35.497726	4.146645	-35.497726	26.844850	2.306542	1.728276	-2.306542	-5.754413	2.544382	
35	-4.427807	-6.150826	2.706634	34.914204	4.079177	-34.914204	27.963214	2.519605	1.013483	-2.519605	-5.708661	2.565405	
36	-4.436381	-6.254739	2.722628	34.157612	3.972706	-34.157612	28.956685	2.782799	0.291109	-2.782799	-5.785291	2.584910	
37	-4.425393	-6.338715	2.736050	33.307032	3.818327	-33.307032	29.830754	3.055597	-0.429774	-3.055597	-5.979769	2.602732	
38	-4.395166	-6.400934	2.746809	32.331135	3.616025	-32.331135	30.568307	3.333433	-1.165819	-3.333433	-6.226814	2.618879	
39	-4.345842	-6.442086	2.754865	31.213443	3.372895	-31.213443	31.156496	3.613915	-1.910876	-3.613915	-6.540271	2.633392	
40	-4.275179	-6.459797	2.760338	29.987562	3.097121	-29.987562	31.591782	3.877801	-2.640839	-3.877801	-6.980204	2.646170	
41	-4.185211	-6.455800	2.763562	28.682312	2.797575	-28.682312	31.865964	4.120773	-3.346632	-4.120773	-7.559748	2.656982	
42	-4.083891	-6.440527	2.764968	27.314806	2.486264	-27.314806	31.972280	4.374384	-4.048649	-4.374384	-8.235061	2.665636	
