kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_001	25-6-2021	18:14:40:443	// Source file name and timestamp
357.143	// Sampling rate
1.047	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-2.086983	-5.021626	3.004027	-32.389778	-2.040836	32.389778	15.272209	-40.081736	5.931614	40.081736	-32.575890	2.400633	
30	-2.033535	-4.945156	3.003695	-33.367783	-2.222985	33.367783	16.217139	-40.088666	4.373737	40.088666	-31.614529	2.412190	
31	-1.983580	-4.852712	3.003539	-34.239113	-2.403004	34.239113	17.361613	-40.085635	2.766059	40.085635	-30.433234	2.422304	
32	-1.935139	-4.743527	3.003714	-35.005493	-2.579253	35.005493	18.669989	-40.094963	1.155027	40.094963	-29.107874	2.431438	
33	-1.891264	-4.622796	3.004263	-35.728037	-2.755382	35.728037	20.112555	-40.141504	-0.427365	40.141504	-27.695072	2.439718	
34	-1.852681	-4.493176	3.005211	-36.425847	-2.933166	36.425847	21.668517	-40.242916	-1.956399	40.242916	-26.247117	2.447072	
35	-1.813252	-4.353301	3.006484	-37.060029	-3.114285	37.060029	23.283540	-40.401427	-3.396346	40.401427	-24.848412	2.453607	
36	-1.768514	-4.200847	3.007845	-37.564584	-3.301510	37.564584	24.902633	-40.606983	-4.719676	40.606983	-23.544028	2.459579	
37	-1.723178	-4.034474	3.009066	-37.885117	-3.493709	37.885117	26.535634	-40.860975	-5.929254	40.860975	-22.270859	2.465180	
38	-1.683304	-3.854541	3.010122	-38.045235	-3.686743	38.045235	28.214242	-41.186446	-7.034315	41.186446	-20.942171	2.470610	
39	-1.645590	-3.659647	3.011129	-38.078143	-3.878238	38.078143	29.914504	-41.608987	-8.011370	41.608987	-19.572494	2.476188	
40	-1.601889	-3.449816	3.012149	-37.968055	-4.067240	37.968055	31.570294	-42.137204	-8.818633	42.137204	-18.238352	2.482335	
41	-1.547663	-3.230930	3.013158	-37.750537	-4.248496	37.750537	33.120266	-42.762941	-9.433537	42.762941	-16.970073	2.489538	
42	-1.479698	-3.009670	3.014140	-37.518235	-4.413529	37.518235	34.508420	-43.465528	-9.847383	43.465528	-15.774264	2.498344	
43	-1.390583	-2.791075	3.015052	-37.357928	-4.559665	37.357928	35.665053	-44.214976	-10.041673	44.214976	-14.715555	2.509187	
44	-1.273171	-2.579312	3.015707	-37.341332	-4.687048	37.341332	36.530050	-44.979109	-10.002285	44.979109	-13.863895	2.522131	
45	-1.128659	-2.373347	3.015899	-37.453284	-4.786470	37.453284	37.115054	-45.727720	-9.745205	45.727720	-13.191201	2.536988	
46	-0.963519	-2.165720	3.015592	-37.544880	-4.842481	37.544880	37.522600	-46.439503	-9.300931	46.439503	-12.619591	2.553684	
47	-0.782279	-1.949612	3.014875	-37.447529	-4.846295	37.447529	37.868429	-47.105868	-8.688930	47.105868	-12.117061	2.572432	
48	-0.586085	-1.725224	3.013840	-37.086401	-4.799061	37.086401	38.198797	-47.716565	-7.916365	47.716565	-11.706211	2.593628	
49	-0.375539	-1.499974	3.012568	-36.475593	-4.709861	36.475593	38.524765	-48.248626	-6.994769	48.248626	-11.419428	2.617379	
50	-0.150979	-1.285948	3.011189	-35.748586	-4.597009	35.748586	38.816079	-48.662819	-5.943952	48.662819	-11.278597	2.643097	
51	0.089820	-1.093295	3.009821	-35.125098	-4.482409	35.125098	38.945639	-48.902079	-4.775857	48.902079	-11.305710	2.669959	
52	0.345222	-0.921092	3.008496	-34.670634	-4.375838	34.670634	38.854380	-48.931255	-3.514240	48.931255	-11.468806	2.697235	
53	0.606127	-0.760328	3.007241	-34.285988	-4.276532	34.285988	38.639383	-48.768785	-2.210518	48.768785	-11.671258	2.724110	
54	0.866860	-0.604505	3.006022	-33.965372	-4.189722	33.965372	38.337400	-48.441580	-0.897390	48.441580	-11.861965	2.750046	
55	1.129152	-0.451510	3.004496	-33.807961	-4.125418	33.807961	37.860524	-47.947555	0.429031	47.947555	-12.055109	2.775379	
56	1.391814	-0.301269	3.001968	-33.881612	-4.089681	33.881612	37.165776	-47.294482	1.758142	47.294482	-12.223619	2.800854	
57	1.642691	-0.153957	2.997715	-34.194107	-4.083325	34.194107	36.385895	-46.561872	3.020045	46.561872	-12.239312	2.826719	
58	1.858308	-0.004515	2.991372	-34.623936	-4.095389	34.623936	35.911876	-45.923375	4.077842	45.923375	-11.896790	2.852888	
59	2.009985	0.159048	2.983211	-34.943964	-4.100811	34.943964	36.310510	-45.609012	4.757579	45.609012	-10.983925	2.879679	
60	2.084392	0.338831	2.974148	-35.194739	-4.085770	35.194739	37.808827	-45.756575	4.961587	45.756575	-9.435705	2.907883	
61	2.099398	0.516714	2.965247	-35.804519	-4.067013	35.804519	39.966648	-46.293580	4.769640	46.293580	-7.419675	2.938370	
62	2.086481	0.673822	2.957110	-37.134693	-4.068156	37.134693	42.135673	-47.051217	4.362726	47.051217	-5.188135	2.971715	
63	2.066191	0.802350	2.949846	-39.249434	-4.093474	39.249434	43.865264	-47.892288	3.884658	47.892288	-2.913838	3.007951	
64	2.040670	0.902826	2.943480	-42.020164	-4.132614	42.020164	45.028528	-48.776138	3.378898	48.776138	-0.652223	3.046763	
65	2.002254	0.981762	2.938246	-45.246068	-4.180682	45.246068	45.837639	-49.784026	2.825629	49.784026	1.593039	3.087742	
66	1.954799	1.038044	2.934465	-48.818660	-4.241981	48.818660	46.313120	-50.905217	2.263022	50.905217	3.756988	3.130331	
67	1.914536	1.061116	2.932284	-52.671377	-4.314726	52.671377	46.092830	-51.932680	1.794496	51.932680	5.740541	3.174016	
68	1.889856	1.045922	2.931702	-56.636353	-4.384741	56.636353	44.959297	-52.701841	1.480477	52.701841	7.503929	3.218658	
69	1.878958	0.996399	2.932749	-60.530124	-4.427284	60.530124	42.980195	-53.220558	1.332014	53.220558	9.034591	3.264419	
70	1.879279	0.924581	2.935444	-64.268825	-4.419127	64.268825	40.349621	-53.603547	1.355077	53.603547	10.310564	3.311630	
71	1.891145	0.845198	2.939701	-67.866249	-4.353216	67.866249	37.263323	-53.945968	1.551813	53.945968	11.330512	3.360709	
72	1.920789	0.762042	2.945366	-71.356644	-4.222720	71.356644	33.667132	-54.176839	1.939560	54.176839	12.107837	3.411927	
73	1.976983	0.669936	2.952205	-74.719245	-4.008842	74.719245	29.368588	-54.143516	2.548893	54.143516	12.656038	3.465380	
74	2.064098	0.568155	2.959859	-77.883286	-3.700941	77.883286	24.378709	-53.789717	3.386953	53.789717	13.008640	3.521185	
75	2.180153	0.463272	2.967931	-80.795011	-3.300503	80.795011	18.880749	-53.153970	4.428163	53.153970	13.214992	3.579436	
76	2.317203	0.364645	2.976137	-83.461958	-2.811978	83.461958	13.109754	-52.348904	5.621053	52.348904	13.316138	3.639886	
77	2.470354	0.280470	2.984339	-85.896341	-2.240648	85.896341	7.250120	-51.460924	6.928252	51.460924	13.347897	3.701914	
78	2.642357	0.218420	2.992382	-88.076859	-1.589700	88.076859	1.368799	-50.451478	8.345930	50.451478	13.357766	3.764832	
79	2.831659	0.187538	3.000034	-89.999022	-0.877495	89.999022	-4.369850	-49.325013	9.844118	49.325013	13.404515	3.828075	
80	3.031163	0.190480	3.007101	-91.666046	-0.133775	91.666046	-9.766575	-48.160413	11.367017	48.160413	13.531258	3.891166	
81	3.236378	0.220137	3.013472	-93.067751	0.627780	93.067751	-14.825273	-46.973096	12.879940	46.973096	13.755345	3.953574	
82	3.442389	0.269393	3.019155	-94.218608	1.395233	94.218608	-19.574862	-45.767727	14.344973	45.767727	14.093300	4.014739	
83	3.646037	0.331020	3.024313	-95.118705	2.155634	95.118705	-24.059652	-44.518963	15.729786	44.518963	14.562149	4.074302	
84	3.851514	0.394759	3.029076	-95.707294	2.905524	95.707294	-28.419976	-43.144413	17.045685	43.144413	15.168868	4.132211	
85	4.059386	0.455208	3.033401	-95.936500	3.625845	95.936500	-32.639297	-41.664446	18.289191	41.664446	15.927429	4.188598	
86	4.255472	0.510975	3.037309	-95.810468	4.273718	95.810468	-36.485573	-40.222013	19.372631	40.222013	16.870933	4.243580	
87	4.420523	0.557446	3.041245	-95.334974	4.806265	95.334974	-39.738871	-38.938703	20.173997	38.938703	18.031431	4.297195	
88	4.546126	0.587971	3.045997	-94.496173	5.204962	94.496173	-42.351010	-37.835949	20.636195	37.835949	19.403353	4.349522	
89	4.633102	0.597232	3.052325	-93.267940	5.474498	93.267940	-44.381824	-36.876461	20.768051	36.876461	20.936735	4.400759	
90	4.680323	0.582205	3.060799	-91.630064	5.613959	91.630064	-45.807896	-36.054431	20.574067	36.054431	22.579059	4.451099	
91	4.682740	0.540176	3.071910	-89.603363	5.606514	89.603363	-46.510526	-35.405798	20.031849	35.405798	24.306143	4.500693	
92	4.634445	0.470155	3.086174	-87.237947	5.436253	87.237947	-46.373711	-34.970940	19.112594	34.970940	26.091543	4.549828	
93	4.534533	0.375818	3.104056	-84.522552	5.106718	84.522552	-45.368455	-34.739828	17.824485	34.739828	27.877593	4.598899	
94	4.396740	0.256897	3.125776	-81.334427	4.659178	81.334427	-43.749668	-34.549612	16.270902	34.549612	29.600267	4.648104	
95	4.244448	0.107873	3.151191	-77.548972	4.159841	77.548972	-41.992472	-34.151076	14.620396	34.151076	31.200738	4.697394	
96	4.091368	-0.068407	3.179846	-73.164757	3.651394	73.164757	-40.360390	-33.433110	12.989522	33.433110	32.612594	4.746721	
97	3.932893	-0.256088	3.211149	-68.287697	3.130556	68.287697	-38.713165	-32.480847	11.383606	32.480847	33.773375	4.796114	
98	3.757023	-0.434654	3.244513	-63.042932	2.578902	63.042932	-36.767476	-31.427653	9.759666	31.427653	34.625849	4.845570	
99	3.561350	-0.590654	3.279353	-57.483580	2.004242	57.483580	-34.456546	-30.294911	8.126423	30.294911	35.114512	4.895010	
100	3.356511	-0.719772	3.315013	-51.588100	1.441577	51.588100	-31.975772	-29.008191	6.562215	29.008191	35.203800	4.944262	
101	3.155510	-0.821724	3.350791	-45.371931	0.926458	45.371931	-29.572665	-27.510839	5.157459	27.510839	34.879201	4.993082	
102	2.964591	-0.900391	3.386034	-38.928187	0.474976	38.928187	-27.392434	-25.778800	3.961564	25.778800	34.144311	5.041227	
103	2.784376	-0.959384	3.420178	-32.392732	0.080474	32.392732	-25.441003	-23.839292	2.982191	23.839292	33.027628	5.088449	
104	2.614713	-0.994563	3.452753	-25.928888	-0.277601	25.928888	-23.636939	-21.804248	2.212506	21.804248	31.580711	5.134504	
105	2.456413	-0.998683	3.483373	-19.630373	-0.624296	19.630373	-21.917658	-19.765605	1.644505	19.765605	29.868747	5.179287	
106	2.311708	-0.969598	3.511703	-13.482847	-0.974460	13.482847	-20.312872	-17.726799	1.284125	17.726799	27.936265	5.222787	
107	2.182305	-0.909075	3.537403	-7.549750	-1.318950	7.549750	-18.920054	-15.693835	1.153796	15.693835	25.777358	5.264848	
108	2.066784	-0.819682	3.560112	-2.018383	-1.642605	2.018383	-17.812219	-13.697720	1.254312	13.697720	23.391660	5.305249	
109	1.962227	-0.706932	3.579492	3.028785	-1.958771	-3.028785	-16.972954	-11.709015	1.533880	11.709015	20.868287	5.343989	
110	1.868814	-0.576846	3.595274	7.658732	-2.296404	-7.658732	-16.352957	-9.672710	1.937073	9.672710	18.328606	5.381135	
111	1.791203	-0.430354	3.607243	11.885588	-2.661156	-11.885588	-15.961785	-7.628125	2.470613	7.628125	15.806692	5.416423	
112	1.734208	-0.266011	3.615198	15.604201	-3.043747	-15.604201	-15.830095	-5.694174	3.170037	5.694174	13.278092	5.449417	
113	1.699124	-0.084571	3.618977	18.687214	-3.447485	-18.687214	-15.932644	-3.976089	4.034665	3.976089	10.751806	5.479948	
114	1.681254	0.106574	3.618531	21.060721	-3.896233	-21.060721	-16.142964	-2.538008	4.996034	2.538008	8.300083	5.508165	
115	1.670803	0.292406	3.614022	22.713053	-4.428405	-22.713053	-16.254191	-1.421822	5.929178	1.421822	6.043233	5.534359	
116	1.663703	0.461305	3.605856	23.677336	-5.080204	-23.677336	-16.128910	-0.651387	6.744970	0.651387	4.087877	5.558955	
117	1.666057	0.610840	3.594591	24.038613	-5.885179	-24.038613	-15.741227	-0.228980	7.438781	0.228980	2.482428	5.582518	
118	1.682392	0.740928	3.580826	23.923917	-6.879684	-23.923917	-15.058894	-0.147365	8.025339	0.147365	1.224053	5.605572	
119	1.709114	0.847689	3.565198	23.419773	-8.091916	-23.419773	-13.998609	-0.410008	8.482701	0.410008	0.304144	5.628369	
120	1.738940	0.922908	3.548446	22.533341	-9.529230	-22.533341	-12.463982	-1.027906	8.757528	1.027906	-0.255827	5.650767	
121	1.761356	0.959170	3.531408	21.272969	-11.171219	-21.272969	-10.396956	-1.968640	8.794673	1.968640	-0.452898	5.672278	
122	1.762715	0.951939	3.514924	19.691011	-12.987412	-19.691011	-7.782868	-3.145254	8.543822	3.145254	-0.312668	5.692304	
123	1.736296	0.901849	3.499768	17.841193	-14.953653	-17.841193	-4.667136	-4.476012	7.995401	4.476012	0.129710	5.710385	
124	1.687972	0.819339	3.486565	15.769673	-17.042387	-15.769673	-1.189211	-5.911705	7.226896	5.911705	0.788791	5.726282	
125	1.624541	0.715526	3.475709	13.572986	-19.221618	-13.572986	2.529593	-7.406659	6.327089	7.406659	1.564746	5.739998	
126	1.544692	0.593924	3.467386	11.407693	-21.451277	-11.407693	6.458872	-8.894942	5.326258	8.894942	2.396680	5.751634	
127	1.444833	0.459455	3.461608	9.393405	-23.669136	-9.393405	10.530652	-10.300304	4.254155	10.300304	3.212707	5.761115	
128	1.322427	0.323331	3.458175	7.601134	-25.796814	-7.601134	14.581525	-11.538724	3.178362	11.538724	3.892165	5.768145	
129	1.178755	0.194544	3.456682	6.082408	-27.790303	-6.082408	18.489138	-12.552959	2.163040	12.552959	4.351352	5.772401	
130	1.030253	0.074562	3.456600	4.731602	-29.731096	-4.731602	22.308347	-13.433069	1.245405	13.433069	4.648543	5.773654	
131	0.903501	-0.037432	3.457415	3.255619	-31.823394	-3.255619	26.223957	-14.423452	0.460881	14.423452	4.898077	5.771777	
132	0.809114	-0.138105	3.458725	1.446503	-34.193045	-1.446503	30.331077	-15.679261	-0.153374	15.679261	5.101259	5.766743	
133	0.738408	-0.218139	3.460154	-0.695098	-36.762973	0.695098	34.500347	-17.150040	-0.560557	17.150040	5.144684	5.758609	
134	0.685738	-0.262941	3.461238	-3.137231	-39.385188	3.137231	38.478834	-18.775344	-0.696338	18.775344	4.900769	5.747495	
135	0.651726	-0.263438	3.461480	-5.881573	-41.984978	5.881573	42.108082	-20.562684	-0.499816	20.562684	4.291755	5.733564	
136	0.635731	-0.222643	3.460494	-8.944267	-44.606029	8.944267	45.427733	-22.534621	0.058561	22.534621	3.284257	5.716960	
137	0.639311	-0.143307	3.458020	-12.377643	-47.332508	12.377643	48.516652	-24.757137	1.007895	24.757137	1.859904	5.697749	
138	0.661481	-0.028203	3.453857	-16.198131	-50.155607	16.198131	51.391599	-27.271009	2.331216	27.271009	0.052346	5.675924	
139	0.694179	0.112902	3.447820	-20.342397	-53.000275	20.342397	54.081617	-30.025293	3.945907	30.025293	-2.050349	5.651470	
140	0.731108	0.272429	3.439745	-24.737442	-55.825304	24.737442	56.616507	-32.968339	5.776820	32.968339	-4.363356	5.624410	
141	0.772033	0.450602	3.429468	-29.349354	-58.618196	29.349354	58.967633	-36.100493	7.779735	36.100493	-6.819874	5.594794	
142	0.819581	0.651714	3.416829	-34.155049	-61.356680	34.155049	61.061823	-39.443923	9.940283	39.443923	-9.388573	5.562703	
143	0.874378	0.874919	3.401701	-39.107437	-64.027725	39.107437	62.910102	-43.004788	12.240602	43.004788	-12.050636	5.528290	
144	0.934685	1.110898	3.384029	-44.162095	-66.655029	44.162095	64.662833	-46.777430	14.616038	46.777430	-14.741554	5.491855	
145	1.001513	1.350531	3.363879	-49.325824	-69.268837	49.325824	66.466522	-50.786303	16.983408	50.786303	-17.364542	5.453934	
146	1.077309	1.587819	3.341465	-54.635039	-71.853000	54.635039	68.376474	-55.050312	19.254692	55.050312	-19.815128	5.415308	
147	1.162738	1.818272	3.317135	-60.100205	-74.358532	60.100205	70.409640	-59.544751	21.350510	59.544751	-22.011435	5.376783	
148	1.257862	2.037518	3.291324	-65.741197	-76.765026	65.741197	72.632671	-64.240977	23.237806	64.240977	-23.932916	5.338825	
149	1.362816	2.238753	3.264558	-71.655410	-79.096491	71.655410	75.181022	-69.141525	24.895932	69.141525	-25.570386	5.301311	
150	1.477391	2.415869	3.237481	-77.975476	-81.383183	77.975476	78.158413	-74.267126	26.277626	74.267126	-26.877775	5.263651	
151	1.596946	2.563043	3.210814	-84.775656	-83.621266	84.775656	81.593259	-79.562575	27.314970	79.562575	-27.795184	5.225269	
152	1.712393	2.672022	3.185226	-92.036597	-85.769488	92.036597	85.473144	-84.869948	27.942296	84.869948	-28.274990	5.185936	
153	1.821986	2.743207	3.161269	-99.660222	-87.779581	99.660222	89.689145	-90.106859	28.188215	90.106859	-28.351983	5.145629	
154	1.933584	2.789687	3.139405	-107.511311	-89.599597	107.511311	94.024990	-95.323990	28.200336	95.323990	-28.168752	5.104344	
155	2.051259	2.821174	3.119985	-115.469589	-91.157940	115.469589	98.290271	-100.523813	28.112860	100.523813	-27.860796	5.062063	
156	2.170657	2.838646	3.103157	-123.456303	-92.403287	123.456303	102.387652	-105.618022	27.988937	105.618022	-27.500601	5.018690	
157	2.287085	2.845669	3.088855	-131.410728	-93.349321	131.410728	106.254776	-110.550631	27.891177	110.550631	-27.159819	4.974011	
158	2.399708	2.849562	3.076914	-139.250566	-94.037730	139.250566	109.832516	-115.314024	27.881518	115.314024	-26.901143	4.927685	
159	2.503247	2.848461	3.067156	-146.855579	-94.450516	146.855579	113.075843	-119.779036	27.922011	119.779036	-26.684635	4.879232	
160	2.585198	2.833121	3.059276	-154.070557	-94.509830	154.070557	115.925571	-123.671087	27.913921	123.671087	-26.424100	4.828226	
161	2.641665	2.805950	3.052718	-160.790007	-94.224712	160.790007	118.342967	-126.919074	27.892928	126.919074	-26.178421	4.774576	
162	2.680549	2.778213	3.046821	-167.009460	-93.716585	167.009460	120.373839	-129.713666	28.000158	129.713666	-26.102373	4.718509	
163	2.704784	2.752834	3.040925	-172.711089	-93.043405	172.711089	122.036357	-132.103324	28.292098	132.103324	-26.260870	4.660340	
164	2.713392	2.731096	3.034231	-177.874121	-92.197193	177.874121	123.250015	-134.040116	28.792604	134.040116	-26.691071	4.600315	
165	2.711608	2.721544	3.025876	-182.560702	-91.237544	182.560702	123.959536	-135.682866	29.572304	135.682866	-27.469359	4.538573	
166	2.703549	2.730081	3.015189	-186.830013	-90.255225	186.830013	124.173630	-137.204859	30.641357	137.204859	-28.602534	4.475155	
167	2.689765	2.756236	3.001814	-190.726698	-89.290419	190.726698	123.910888	-138.644014	31.926323	138.644014	-30.007311	4.410005	
168	2.672278	2.795395	2.985768	-194.383835	-88.363098	194.383835	123.261882	-140.032391	33.325105	140.032391	-31.560052	4.343170	
169	2.651377	2.839089	2.967312	-198.033556	-87.546424	198.033556	122.446535	-141.409373	34.742603	141.409373	-33.149944	4.275099	
170	2.628295	2.882809	2.946704	-201.851959	-86.943293	201.851959	121.664510	-142.862216	36.163143	142.862216	-34.756713	4.206579	
171	2.609006	2.929320	2.924184	-205.830654	-86.596394	205.830654	120.951682	-144.531144	37.636031	144.531144	-36.418317	4.138348	
172	2.598966	2.982091	2.900125	-209.904049	-86.497647	209.904049	120.269855	-146.512369	39.185600	146.512369	-38.141370	4.070929	
173	2.600345	3.041772	2.875128	-214.041925	-86.615033	214.041925	119.598441	-148.847811	40.795939	148.847811	-39.895106	4.004669	
174	2.608917	3.104892	2.849931	-218.156313	-86.852172	218.156313	118.875682	-151.442934	42.417810	151.442934	-41.632640	3.939578	
175	2.613651	3.165222	2.825207	-222.019031	-87.041988	222.019031	117.943519	-154.037123	43.971012	154.037123	-43.297169	3.875346	
176	2.608864	3.220979	2.801571	-225.344180	-87.024880	225.344180	116.614770	-156.466367	45.417177	156.466367	-44.865335	3.811863	
177	2.601344	3.277124	2.779719	-228.052062	-86.734023	228.052062	114.789230	-158.794776	46.815258	158.794776	-46.384148	3.749363	
178	2.599745	3.338465	2.760345	-230.249120	-86.158956	230.249120	112.441254	-161.091578	48.247783	161.091578	-47.920041	3.687867	
179	2.604919	3.407059	2.743995	-231.961733	-85.314512	231.961733	109.582814	-163.378538	49.752775	163.378538	-49.516653	3.626850	
180	2.614827	3.486471	2.731137	-233.182249	-84.307717	233.182249	106.321531	-165.845352	51.362170	165.845352	-51.224814	3.565706	
181	2.630926	3.580905	2.722329	-234.026293	-83.302821	234.026293	102.858543	-168.806171	53.123979	168.806171	-53.102534	3.504279	
182	2.657237	3.692499	2.718235	-234.716146	-82.419355	234.716146	99.402594	-172.482697	55.098024	172.482697	-55.211026	3.442659	
183	2.698888	3.823196	2.719509	-235.419879	-81.669148	235.419879	96.031269	-176.956159	57.359627	176.956159	-57.623669	3.380594	
184	2.763357	3.978424	2.726812	-236.115633	-80.978711	236.115633	92.634154	-182.307271	59.995232	182.307271	-60.414338	3.317490	
185	2.859089	4.167644	2.740969	-236.776995	-80.363560	236.776995	89.126558	-188.784746	63.114169	188.784746	-63.677535	3.253075	
186	2.989797	4.396695	2.762919	-237.513828	-79.951063	237.513828	85.585742	-196.620007	66.800619	196.620007	-67.495635	3.187615	
187	3.152434	4.662353	2.793433	-238.281978	-79.742837	238.281978	82.042818	-205.688142	71.034884	205.688142	-71.852746	3.121363	
188	3.339137	4.956334	2.832901	-238.661394	-79.523721	238.661394	78.335925	-215.517041	75.689642	215.517041	-76.624505	3.054257	
189	3.538982	5.269111	2.881254	-238.129095	-79.054343	238.129095	74.284620	-225.563815	80.584399	225.563815	-81.642518	2.986171	
190	3.740236	5.589197	2.938042	-236.419788	-78.243678	236.419788	69.882072	-235.418408	85.537384	235.418408	-86.745869	2.917235	
191	3.933879	5.905307	3.002609	-233.503401	-77.126553	233.503401	65.246808	-244.842968	90.393876	244.842968	-91.789573	2.848018	
192	4.118806	6.214824	3.074252	-229.467533	-75.802095	229.467533	60.505114	-253.842512	95.099793	253.842512	-96.708308	2.779378	
193	4.302396	6.524045	3.152353	-224.456472	-74.350181	224.456472	55.708795	-262.584983	99.722294	262.584983	-101.546446	2.712193	
194	4.493341	6.838004	3.236452	-218.492554	-72.723422	218.492554	50.766709	-271.102740	104.333787	271.102740	-106.353468	2.647251	
195	4.693376	7.156940	3.326180	-211.554103	-70.845041	211.554103	45.577479	-279.253787	108.923386	279.253787	-111.112907	2.585184	
196	4.896179	7.480543	3.421135	-203.907123	-68.799453	203.907123	40.250572	-286.938680	113.418881	286.938680	-115.773012	2.526311	
197	5.097467	7.812997	3.520899	-196.066043	-66.787035	196.066043	35.025697	-294.252669	117.797806	294.252669	-120.336104	2.470529	
198	5.301647	8.161919	3.625133	-188.451843	-64.951754	188.451843	30.052764	-301.428825	122.127873	301.428825	-124.877675	2.417517	
199	5.516107	8.531445	3.733642	-181.303766	-63.348516	181.303766	25.386482	-308.649321	126.467589	308.649321	-129.447570	2.367112	
200	5.746550	8.921925	3.846355	-174.849516	-62.020216	174.849516	21.084746	-316.008183	130.830005	316.008183	-134.043014	2.319335	
