kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_024	12-5-2021	09:20:05:426	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.477892	-0.484871	2.008301	45.267540	9.947659	-45.267540	-2.185103	14.789953	-5.977171	-14.789953	9.591783	1.977562	
1	-1.362465	-0.525819	1.961221	39.528123	8.779346	-39.528123	-2.758144	12.294655	-2.221794	-12.294655	3.819668	2.014717	
2	-0.476534	-0.590195	1.918730	36.481470	8.096851	-36.481470	-3.475838	11.112382	0.733309	-11.112382	-1.134999	2.041627	
3	1.153117	-0.497354	1.884627	29.998594	5.000127	-29.998594	-1.104414	7.107188	5.191431	-7.107188	-9.345678	2.055737	
4	2.726232	-0.411376	1.864576	24.237018	1.735801	-24.237018	1.999532	3.261548	9.300257	-3.261548	-17.166717	2.054045	
5	4.086823	-0.363038	1.859504	18.896081	-1.486722	-18.896081	5.573936	-0.365641	12.850984	0.365641	-23.657900	2.037237	
6	5.083373	-0.396178	1.868997	13.937222	-4.325176	-13.937222	9.025868	-3.503545	15.645368	3.503545	-28.062734	2.008099	
7	5.732633	-0.506822	1.891401	9.038054	-6.699773	-9.038054	11.950439	-6.243813	17.775854	6.243813	-30.474640	1.970438	
8	6.069883	-0.684846	1.924622	4.256972	-8.596875	-4.256972	14.280813	-8.580822	19.309140	8.580822	-31.157171	1.927976	
9	6.123673	-0.934204	1.966295	-0.084414	-10.043003	0.084414	16.249465	-10.372079	20.260948	10.372079	-30.433187	1.883748	
10	5.950018	-1.247178	2.013927	-3.752754	-11.078927	3.752754	18.071767	-11.579578	20.670861	11.579578	-28.734427	1.839692	
11	5.632405	-1.589956	2.065372	-6.776795	-11.773171	6.776795	19.879798	-12.384664	20.622752	12.384664	-26.514077	1.796814	
12	5.253751	-1.907789	2.119230	-9.308806	-12.254475	9.308806	21.840590	-13.138756	20.220402	13.138756	-24.124532	1.755960	
13	4.875512	-2.161985	2.174932	-11.603080	-12.618998	11.603080	23.999194	-14.116892	19.595786	14.116892	-21.817052	1.718230	
14	4.533659	-2.360075	2.232434	-14.043402	-12.817089	14.043402	26.112923	-15.291618	18.901045	15.291618	-19.769303	1.684337	
15	4.264488	-2.511949	2.291783	-16.997529	-12.783285	16.997529	27.863283	-16.639992	18.312431	16.639992	-18.115044	1.654114	
16	4.106349	-2.610065	2.353176	-20.815867	-12.528959	20.815867	28.969299	-18.320158	18.019169	18.320158	-16.947318	1.626963	
17	4.050662	-2.684680	2.417036	-25.749878	-12.044477	25.749878	29.274578	-20.237946	18.059751	20.237946	-16.201789	1.602035	
18	4.041028	-2.785813	2.483642	-31.572760	-11.340370	31.572760	29.050618	-22.068780	18.241050	22.068780	-15.632676	1.578089	
19	4.032852	-2.903082	2.552699	-37.536072	-10.552360	37.536072	28.896232	-23.780568	18.346048	23.780568	-15.015136	1.553988	
20	4.028202	-2.998139	2.623131	-42.947366	-9.747755	42.947366	29.023628	-25.532688	18.376591	25.532688	-14.320912	1.529305	
21	4.059047	-3.074514	2.692894	-47.559077	-8.786337	47.559077	29.024073	-27.343659	18.518170	27.343659	-13.643951	1.504416	
22	4.136002	-3.158745	2.758914	-51.334710	-7.548235	51.334710	28.531705	-29.117337	18.854618	29.117337	-12.975594	1.480278	
23	4.240479	-3.271596	2.818316	-54.442291	-6.075831	54.442291	27.569318	-30.732106	19.301612	30.732106	-12.189532	1.457923	
24	4.359844	-3.423440	2.870913	-57.254892	-4.467205	57.254892	26.272593	-32.144038	19.786250	32.144038	-11.188959	1.438008	
25	4.491058	-3.607080	2.919340	-59.868531	-2.782390	59.868531	24.691902	-33.397732	20.283853	33.397732	-9.925082	1.420933	
26	4.631816	-3.807641	2.967379	-62.095839	-1.041121	62.095839	22.790437	-34.489388	20.775312	34.489388	-8.371879	1.407203	
