kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_004	11-5-2021	13:02:30:262	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	1.048934	-0.091818	2.168575	27.021955	-1.752318	-27.021955	18.659122	-10.566451	7.860094	10.566451	-12.281927	2.730588	
14	1.193741	0.140773	2.132294	29.519011	-1.355951	-29.519011	15.863895	-9.757640	9.117629	9.757640	-12.781589	2.710710	
15	1.321837	0.390292	2.094078	31.301187	-0.982607	-31.301187	13.051313	-8.465391	10.312493	8.465391	-13.057865	2.693064	
16	1.416677	0.645310	2.054046	31.949325	-0.640374	-31.949325	10.493979	-6.862851	11.310521	6.862851	-12.988236	2.677936	
17	1.468589	0.889012	2.012507	30.980363	-0.332494	-30.980363	8.426621	-5.144614	12.004848	5.144614	-12.519161	2.665959	
18	1.479270	1.101655	1.969717	28.089998	-0.063434	-28.089998	7.038238	-3.476303	12.353479	3.476303	-11.671240	2.657675	
19	1.450536	1.270574	1.925717	23.364479	0.158373	-23.364479	6.480807	-2.012809	12.325855	2.012809	-10.457404	2.653176	
20	1.374360	1.398729	1.880512	17.109280	0.323314	-17.109280	6.829266	-0.914726	11.854923	0.914726	-8.856317	2.652152	
21	1.247518	1.492471	1.834309	9.695408	0.423040	-9.695408	8.068604	-0.290654	10.902955	0.290654	-6.892034	2.654035	
22	1.081056	1.546212	1.787486	1.618218	0.448200	-1.618218	10.137868	-0.131564	9.505021	0.131564	-4.644529	2.658087	
23	0.891807	1.551401	1.740342	-6.614994	0.394204	6.614994	12.902038	-0.313134	7.742330	0.313134	-2.193191	2.663550	
24	0.697843	1.513974	1.692872	-14.631378	0.272580	14.631378	16.107275	-0.653770	5.718670	0.653770	0.411646	2.669757	
25	0.513135	1.458075	1.645040	-22.253082	0.106967	22.253082	19.486164	-1.085097	3.519262	1.085097	3.150726	2.676277	
26	0.341575	1.415386	1.597540	-29.654275	-0.079155	29.654275	22.881315	-1.810231	1.190878	1.810231	6.001575	2.683338	
27	0.188105	1.405510	1.552197	-37.168391	-0.257634	37.168391	26.193743	-3.096721	-1.190615	3.096721	8.912637	2.691788	
28	0.071871	1.420180	1.511451	-44.566863	-0.393090	44.566863	29.315267	-4.899816	-3.473290	4.899816	11.853656	2.702441	
29	0.008539	1.432116	1.477792	-50.993594	-0.469390	50.993594	32.218327	-6.974933	-5.526311	6.974933	14.844516	2.715831	
30	-0.006480	1.417818	1.453737	-55.828238	-0.501564	55.828238	34.949083	-9.235819	-7.304074	9.235819	17.892218	2.732283	
31	0.017725	1.365426	1.441616	-59.150408	-0.504732	59.150408	37.439398	-11.710733	-8.776340	11.710733	20.963947	2.751495	
32	0.075807	1.271470	1.443045	-61.428817	-0.479742	61.428817	39.499927	-14.392386	-9.912776	14.392386	24.011882	2.772498	
33	0.159945	1.132096	1.458567	-62.975319	-0.438165	62.975319	40.956271	-17.215181	-10.716462	17.215181	26.986695	2.794479	
34	0.261347	0.935986	1.487667	-63.698586	-0.411644	63.698586	41.671142	-19.987516	-11.224333	19.987516	29.870859	2.817137	
35	0.372651	0.680955	1.529103	-63.375432	-0.428098	63.375432	41.593603	-22.449148	-11.501602	22.449148	32.704018	2.840283	
36	0.488350	0.383811	1.581337	-61.873850	-0.497898	61.873850	40.815225	-24.428271	-11.612401	24.428271	35.544319	2.863694	
37	0.607209	0.055289	1.642869	-59.054823	-0.631925	59.054823	39.404458	-25.810400	-11.587572	25.810400	38.422047	2.887246	
38	0.731920	-0.301353	1.712364	-55.003481	-0.853358	55.003481	37.329354	-26.536646	-11.439610	26.536646	41.316945	2.910941	
39	0.862494	-0.658717	1.788633	-50.459214	-1.179087	50.459214	34.679133	-26.785239	-11.196752	26.785239	44.132234	2.934853	
40	0.993709	-0.978730	1.870557	-46.347367	-1.615252	46.347367	31.662743	-26.841553	-10.902841	26.841553	46.729401	2.958967	
41	1.119304	-1.255308	1.956987	-42.875439	-2.186023	42.875439	28.380008	-26.747478	-10.599001	26.747478	49.000803	2.983071	
42	1.235770	-1.511119	2.046599	-39.483053	-2.948252	39.483053	24.887254	-26.292558	-10.332663	26.292558	50.903343	3.006927	
43	1.338032	-1.754060	2.137938	-35.877267	-3.950123	35.877267	21.464641	-25.419758	-10.184837	25.419758	52.442981	3.030409	
44	1.417313	-1.960971	2.229827	-32.635934	-5.169518	32.635934	18.525242	-24.429513	-10.240516	24.429513	53.649398	3.053416	
45	1.474869	-2.116008	2.321605	-30.119967	-6.565984	30.119967	16.209595	-23.526638	-10.520994	23.526638	54.613838	3.075851	
46	1.527442	-2.223885	2.413010	-27.958303	-8.161299	27.958303	14.378799	-22.620559	-10.981679	22.620559	55.482794	3.097805	
47	1.602844	-2.299671	2.504024	-25.433535	-10.067311	25.433535	12.843073	-21.483150	-11.546056	21.483150	56.431624	3.119696	
48	1.722552	-2.370393	2.594826	-21.853038	-12.488749	21.853038	11.583525	-19.924177	-12.178458	19.924177	57.614985	3.142147	
49	1.873716	-2.435756	2.685866	-17.737586	-15.475413	17.737586	10.843239	-18.224378	-12.925115	18.224378	58.972815	3.165737	
50	2.019332	-2.467499	2.777707	-14.420607	-18.804599	14.420607	10.813073	-16.920945	-13.824476	16.920945	60.239424	3.191003	
51	2.122490	-2.470861	2.870597	-12.263277	-22.289307	12.263277	11.519489	-16.160676	-14.873129	16.160676	61.160578	3.218481	
52	2.151517	-2.480893	2.964220	-10.741874	-25.879008	10.741874	12.961024	-15.740507	-16.060123	15.740507	61.511457	3.248457	
53	2.090814	-2.513414	3.057621	-9.214606	-29.507573	9.214606	15.090978	-15.400777	-17.325060	15.400777	61.026375	3.280846	
54	1.940521	-2.558490	3.149082	-7.042977	-33.054649	7.042977	17.824059	-14.916088	-18.543950	14.916088	59.436736	3.315361	
55	1.699706	-2.610180	3.236134	-3.771233	-36.416611	3.771233	21.102099	-14.086789	-19.616675	14.086789	56.606347	3.351650	
56	1.368974	-2.679515	3.315915	0.829708	-39.630632	-0.829708	24.959951	-12.719721	-20.528849	12.719721	52.667640	3.389115	
57	0.964351	-2.777379	3.385793	6.940110	-42.897368	-6.940110	29.499179	-10.706150	-21.303202	10.706150	47.978805	3.426750	
58	0.514286	-2.903763	3.443936	14.590352	-46.441678	-14.590352	34.789299	-8.143464	-21.942317	8.143464	42.967121	3.463445	
59	0.053215	-3.045835	3.489588	23.410656	-50.399219	-23.410656	40.819545	-5.361902	-22.434372	5.361902	38.056729	3.498483	
60	-0.374172	-3.172049	3.522978	32.659547	-54.850438	-32.659547	47.406116	-2.809162	-22.729800	2.809162	33.600600	3.531622	
61	-0.716652	-3.239695	3.544894	41.445225	-59.896996	-41.445225	54.181086	-0.917388	-22.709626	0.917388	29.767718	3.562811	
62	-0.930813	-3.211508	3.556333	48.893918	-65.644827	-48.893918	60.816092	-0.081468	-22.251398	0.081468	26.554469	3.592170	
63	-0.990406	-3.068730	3.558552	54.266819	-72.189233	-54.266819	67.286174	-0.671652	-21.342608	0.671652	23.900028	3.620213	
64	-0.889851	-2.818660	3.553256	57.118660	-79.679853	-57.118660	73.993661	-2.994963	-20.126678	2.994963	21.732609	3.647735	
65	-0.640767	-2.481199	3.542472	57.486930	-88.288109	-57.486930	81.563986	-7.240677	-18.784178	7.240677	19.876859	3.675493	
66	-0.264915	-2.072382	3.527932	55.851912	-98.073971	-55.851912	90.506122	-13.456913	-17.377149	13.456913	17.996107	3.704105	
67	0.201112	-1.616558	3.510459	52.793188	-108.949146	-52.793188	101.242850	-21.544052	-15.923784	21.544052	15.782532	3.734051	
68	0.706689	-1.157121	3.490065	48.779575	-120.793199	-48.779575	114.311147	-31.273132	-14.553080	31.273132	13.192700	3.765521	
69	1.211336	-0.736510	3.466629	44.210118	-133.566363	-44.210118	130.242118	-42.358744	-13.469752	42.358744	10.409338	3.798135	
70	1.698241	-0.367720	3.440241	39.290249	-147.142256	-39.290249	148.978506	-54.482612	-12.769946	54.482612	7.588662	3.830763	
71	2.168814	-0.029651	3.410909	33.829039	-161.254385	-33.829039	169.618556	-67.375990	-12.326967	67.375990	4.698058	3.861816	
72	2.637423	0.300368	3.378455	27.394826	-175.933157	-27.394826	191.426951	-81.073144	-11.994557	81.073144	1.661216	3.889969	
73	3.117691	0.613238	3.343193	19.345468	-191.560948	-19.345468	214.664969	-95.876474	-11.943198	95.876474	-1.339810	3.914530	
74	3.611261	0.882755	3.306759	8.387571	-208.271185	-8.387571	239.681791	-111.986383	-12.557507	111.986383	-3.902289	3.935174	
75	4.114834	1.104413	3.271867	-7.342400	-225.692868	7.342400	265.780517	-129.403755	-13.870526	129.403755	-5.871513	3.951751	
76	4.631194	1.300795	3.241110	-29.591805	-243.309925	29.591805	291.573893	-148.218117	-15.391981	148.218117	-7.520065	3.964313	
77	5.168832	1.498774	3.216511	-59.692165	-260.654323	59.692165	315.813615	-168.785194	-16.565554	168.785194	-9.184554	3.973164	
78	5.729852	1.718494	3.199921	-98.290701	-277.012735	98.290701	337.294384	-191.466180	-16.972484	191.466180	-11.063095	3.978904	
79	6.306757	1.975954	3.192871	-144.663835	-291.370343	144.663835	354.780278	-216.383846	-16.182292	216.383846	-13.358374	3.982144	
80	6.894018	2.280376	3.196311	-196.589014	-302.917349	196.589014	367.764808	-243.609619	-13.830000	243.609619	-16.303336	3.983088	
81	7.490000	2.625623	3.211084	-251.010157	-311.311414	251.010157	376.862586	-273.284577	-9.819406	273.284577	-19.997058	3.981704	
82	8.086756	2.992538	3.238441	-304.587773	-316.176710	304.587773	383.016848	-305.253182	-4.347333	305.253182	-24.305516	3.978140	
83	8.678811	3.371468	3.280017	-354.543735	-317.041405	354.543735	386.870551	-339.029622	2.329702	339.029622	-29.043974	3.972406	
84	9.281826	3.774987	3.337620	-399.938604	-314.122327	399.938604	389.157405	-374.468491	10.213224	374.468491	-34.245202	3.963939	
85	9.915897	4.219606	3.413062	-441.160947	-307.948978	441.160947	390.420908	-411.660918	19.520443	411.660918	-40.025518	3.951810	
86	10.580867	4.708514	3.507879	-478.078025	-298.255357	478.078025	390.142152	-450.116707	30.392027	450.116707	-46.289356	3.935093	
87	11.262112	5.237474	3.623130	-509.885506	-284.365528	509.885506	386.993227	-488.856572	42.923708	488.856572	-52.816243	3.913194	
88	11.932172	5.795974	3.759006	-536.196855	-266.065913	536.196855	379.594677	-526.648605	57.156848	526.648605	-59.306729	3.886058	
89	12.542904	6.354902	3.914307	-557.591892	-243.616438	557.591892	366.792324	-561.545440	72.765282	561.545440	-65.183101	3.854036	
90	13.031412	6.886869	4.086095	-575.091860	-218.089749	575.091860	347.573047	-591.283289	89.350985	591.283289	-70.096779	3.817537	
91	13.318619	7.386154	4.269283	-588.702500	-191.714629	588.702500	321.304461	-614.118366	106.591829	614.118366	-74.492062	3.776555	
92	13.328474	7.838934	4.457031	-597.753060	-166.996371	597.753060	289.019380	-628.929537	123.451698	628.929537	-78.959163	3.730542	
93	13.057801	8.216344	4.643051	-603.113457	-145.991738	603.113457	254.485217	-636.238739	138.404376	636.238739	-83.678577	3.678825	
94	12.598600	8.512570	4.824461	-606.745659	-130.352550	606.745659	222.934217	-639.253357	150.783075	639.253357	-88.877759	3.620914	
95	12.058308	8.749745	5.002447	-609.348579	-121.131662	609.348579	198.499742	-642.100055	160.866884	642.100055	-95.018836	3.556499	
96	11.509885	8.944483	5.180521	-610.145233	-117.824569	610.145233	182.476627	-647.134223	168.960269	647.134223	-102.117366	3.485506	
97	11.031040	9.114346	5.362887	-608.212621	-118.247591	608.212621	173.086077	-654.854456	175.660089	654.854456	-109.745333	3.408229	
98	10.694112	9.303072	5.553481	-603.355496	-120.517550	603.355496	167.417686	-665.133166	182.149265	665.133166	-117.908444	3.325447	
99	10.513857	9.568652	5.754912	-596.223422	-124.402485	596.223422	163.843083	-677.744534	189.255145	677.744534	-127.118760	3.238251	
100	10.449139	9.957986	5.968149	-587.144894	-130.519775	587.144894	162.396059	-692.426380	196.719231	692.426380	-137.715824	3.147754	
101	10.444776	10.490422	6.193081	-575.516983	-139.094103	575.516983	163.601635	-708.744447	203.527785	708.744447	-149.434353	3.054993	
102	10.487254	11.164767	6.429244	-561.580844	-149.684446	561.580844	167.553270	-726.531748	209.104040	726.531748	-161.709829	2.960779	
103	10.609705	11.978409	6.676474	-546.498662	-161.632271	546.498662	173.803287	-746.252197	213.747485	746.252197	-174.144741	2.865651	
104	10.838516	12.920470	6.935127	-530.342849	-174.250205	530.342849	181.599399	-768.221974	217.743014	768.221974	-186.276464	2.770312	
105	11.171794	13.950065	7.205786	-512.411422	-186.853706	512.411422	190.348630	-792.053055	220.939208	792.053055	-197.318612	2.675820	
106	11.597174	15.007762	7.488950	-492.352707	-198.957697	492.352707	199.912201	-817.173453	223.122316	817.173453	-206.485160	2.583008	
107	12.082385	16.027770	7.784932	-469.276473	-210.095029	469.276473	210.203878	-842.489247	223.832320	842.489247	-212.942651	2.491769	
108	12.577410	16.948194	8.093902	-441.336713	-219.482470	441.336713	220.640762	-866.189275	222.426238	866.189275	-215.802035	2.401224	
109	13.055337	17.747976	8.416004	-407.441739	-226.382410	407.441739	230.465175	-887.137522	218.847730	887.137522	-214.788602	2.310984	
110	13.509049	18.446210	8.751411	-367.871111	-230.506777	367.871111	239.397119	-904.861764	213.338394	904.861764	-210.118620	2.221867	
111	13.916294	19.067585	9.100351	-323.417427	-231.807596	323.417427	247.635999	-918.354242	205.582589	918.354242	-201.734663	2.135081	
112	14.232525	19.618670	9.463014	-275.550178	-230.267566	275.550178	255.705984	-926.015138	194.626199	926.015138	-189.244191	2.051517	
113	14.412711	20.085001	9.839284	-226.271376	-225.712608	226.271376	263.849343	-925.820730	179.422931	925.820730	-172.566899	1.972004	
114	14.443097	20.448488	10.228420	-176.738799	-217.329755	176.738799	270.759293	-915.067246	159.604996	915.067246	-152.786265	1.897403	
115	14.345821	20.693542	10.628410	-126.812160	-203.659784	126.812160	273.546864	-890.678927	135.768228	890.678927	-132.481596	1.828286	
116	14.189250	20.805925	11.034504	-76.069764	-182.985938	76.069764	268.331272	-849.428379	109.804249	849.428379	-116.144807	1.765050	
117	14.127489	20.787436	11.436731	-23.740745	-153.356202	23.740745	250.239513	-787.841790	85.481192	787.841790	-111.215052	1.708406	
118	14.355788	20.657742	11.817478	32.611746	-113.417886	-32.611746	216.299447	-703.943001	66.812322	703.943001	-126.469551	1.659321	
119	14.972978	20.429197	12.151970	95.888288	-64.276490	-95.888288	170.777757	-599.543034	54.802155	599.543034	-166.951517	1.618517	
120	15.946205	20.112958	12.412525	167.288286	-10.002893	-167.288286	125.863365	-480.418896	46.730863	480.418896	-231.271350	1.586354	
121	17.169905	19.733678	12.573287	247.894752	43.823273	-247.894752	97.157260	-355.563833	37.661821	355.563833	-312.900679	1.562972	
122	18.449157	19.302100	12.614051	339.942919	91.507264	-339.942919	98.809336	-236.009648	21.869852	236.009648	-400.721536	1.548320	
123	19.508633	18.812400	12.525710	443.514801	128.160213	-443.514801	138.044044	-131.662538	-4.976800	131.662538	-479.914246	1.542061	
124	20.143617	18.277888	12.315180	553.736351	151.382739	-553.736351	209.704740	-46.486224	-43.531455	46.486224	-536.733232	1.543272	
125	20.370121	17.766133	12.004167	660.046871	161.895263	-660.046871	298.488768	22.836880	-91.547978	-22.836880	-561.883967	1.550007	
126	20.397708	17.383967	11.624100	743.162504	160.799465	-743.162504	389.530287	80.142003	-147.112409	-80.142003	-546.330504	1.559225	
127	20.499408	17.169595	11.214916	775.695588	147.456413	-775.695588	474.342014	123.198879	-208.869048	-123.198879	-478.312450	1.567310	
128	20.885040	16.961107	10.828928	734.163187	121.124421	-734.163187	547.814802	145.854692	-272.767987	-145.854692	-350.156161	1.571034	
129	21.553891	16.337465	10.533195	613.719321	83.006499	-613.719321	601.966591	144.246807	-330.391188	-144.246807	-167.612789	1.568706	
130	22.207169	14.691652	10.400299	432.336193	35.935573	-432.336193	621.748658	120.943985	-370.828078	-120.943985	45.530045	1.560606	
131	22.327230	11.510232	10.481120	226.953009	-17.247492	-226.953009	592.236398	85.910232	-385.002271	-85.910232	250.467307	1.548270	
132	21.446738	6.810543	10.767946	48.461585	-73.078492	-48.461585	518.833904	57.114168	-371.474608	-57.114168	404.657429	1.533448	
133	19.376029	1.394888	11.176077	-53.062992	-123.113010	53.062992	433.879214	60.570461	-336.569905	-60.570461	476.138855	1.517457	
134	16.197367	-3.520027	11.571103	-56.612014	-152.802418	56.612014	363.647290	121.086781	-284.615462	-121.086781	454.993728	1.501083	
135	12.194501	-7.100180	11.829217	15.302630	-150.907871	-15.302630	297.228293	243.049587	-213.907062	-243.049587	357.858232	1.484909	
136	7.799821	-9.268447	11.884130	117.965933	-119.861205	-117.965933	208.541853	401.881232	-126.620436	-401.881232	220.364654	1.469645	
137	3.480372	-10.438065	11.734132	216.654442	-73.547530	-216.654442	92.124698	557.810103	-34.330110	-557.810103	80.438094	1.456083	
138	-0.398867	-11.113646	11.421546	300.143825	-26.838337	-300.143825	-35.387319	677.022030	48.729109	-677.022030	-35.429438	1.444853	
139	-3.623704	-11.650307	11.006930	374.701027	11.365816	-374.701027	-152.813189	743.360512	112.556546	-743.360512	-115.569103	1.436023	
140	-6.101736	-12.177300	10.550023	449.901606	38.395581	-449.901606	-245.770145	757.567124	152.553574	-757.567124	-159.256644	1.429087	
141	-7.824964	-12.664556	10.099964	526.476061	55.061340	-526.476061	-308.270040	730.378278	167.894602	-730.378278	-171.396153	1.423712	
142	-8.827440	-13.037120	9.692622	592.264333	63.269223	-592.264333	-339.324225	676.471130	159.423265	-676.471130	-158.421115	1.419685	
143	-9.147249	-13.215702	9.350633	628.674995	64.956682	-628.674995	-339.961459	611.886066	128.739812	-611.886066	-126.447345	1.416024	
144	-8.830230	-13.128443	9.083391	622.844067	61.841748	-622.844067	-313.143704	552.718752	79.233671	-552.718752	-81.436244	1.411409	
145	-7.959484	-12.756070	8.887754	577.464051	55.380692	-577.464051	-264.134791	512.449685	17.053574	-512.449685	-29.643466	1.405076	
146	-6.655644	-12.132329	8.750417	511.587937	46.719929	-511.587937	-200.320958	498.474736	-49.483125	-498.474736	22.645385	1.396445	
147	-5.070198	-11.334088	8.651955	450.121547	36.472667	-450.121547	-129.028734	509.637467	-111.700420	-509.637467	69.935716	1.384848	
148	-3.389042	-10.505497	8.572048	414.024266	24.496778	-414.024266	-52.301969	537.267278	-162.934813	-537.267278	108.646894	1.369983	
149	-1.805957	-9.806551	8.493659	418.158259	10.272814	-418.158259	32.827043	570.170086	-199.653928	-570.170086	137.476534	1.352172	
150	-0.482705	-9.302577	8.404454	467.238421	-6.309733	-467.238421	126.562050	599.664852	-221.129388	-599.664852	156.695986	1.332419	
151	0.484184	-8.924017	8.295889	550.863829	-24.331481	-550.863829	220.493350	621.951482	-228.305260	-621.951482	166.896682	1.312417	
152	1.065470	-8.543874	8.161678	648.879748	-41.700284	-648.879748	300.370751	637.570091	-223.158988	-637.570091	168.592786	1.294366	
153	1.261283	-8.080965	7.998158	742.967034	-55.778084	-742.967034	354.754263	648.985785	-209.519330	-648.985785	163.490322	1.280360	
154	1.086443	-7.500712	7.805043	820.437413	-63.961945	-820.437413	376.238012	658.800232	-191.498073	-658.800232	154.028846	1.271460	
155	0.592582	-6.768077	7.583461	872.310194	-63.915077	-872.310194	358.361932	668.649977	-170.933952	-668.649977	141.517973	1.267481	
156	-0.097684	-5.854501	7.334711	895.009929	-54.699079	-895.009929	300.911009	677.568225	-148.574247	-677.568225	126.778094	1.267669	
157	-0.797930	-4.766495	7.062135	892.556992	-37.606140	-892.556992	213.750879	682.097990	-125.185496	-682.097990	110.788070	1.271330	
158	-1.350919	-3.563085	6.771393	874.444671	-15.146431	-874.444671	112.436627	678.930915	-100.981881	-678.930915	93.700932	1.278012	
159	-1.672984	-2.353558	6.468984	850.742015	9.287274	-850.742015	15.167761	665.797031	-76.958030	-665.797031	75.782450	1.287438	
160	-1.688639	-1.250517	6.163931	827.252817	30.709219	-827.252817	-60.309502	640.364468	-55.732542	-640.364468	58.879060	1.299371	
161	-1.348015	-0.325540	5.869422	803.681046	44.420846	-803.681046	-104.451769	601.740608	-39.451969	-601.740608	44.857447	1.313545	
162	-0.714262	0.384292	5.599238	776.211947	48.876686	-776.211947	-119.154959	552.736955	-28.365161	-552.736955	33.978787	1.329634	
163	0.070268	0.869500	5.363087	741.747734	45.473632	-741.747734	-112.570444	498.475550	-21.537871	-498.475550	25.621159	1.347225	
164	0.864410	1.159451	5.165049	700.246234	36.989265	-700.246234	-94.001529	444.011473	-17.677179	-444.011473	19.166861	1.365782	
165	1.550022	1.315129	5.003875	654.257397	26.739736	-654.257397	-72.246807	393.581217	-15.425738	-393.581217	14.095104	1.384713	
166	2.055259	1.410808	4.874228	606.973880	17.604071	-606.973880	-54.120657	349.872761	-13.632227	-349.872761	9.915869	1.403451	
167	2.376957	1.517912	4.769051	560.749100	11.088113	-560.749100	-42.996503	313.413673	-11.613773	-313.413673	6.217369	1.421472	
168	2.553346	1.680821	4.681861	516.718283	7.405329	-516.718283	-39.150026	283.212228	-9.174097	-283.212228	2.752608	1.438328	
169	2.626049	1.902833	4.607735	475.101833	6.188003	-475.101833	-41.249212	257.880650	-6.407017	-257.880650	-0.582120	1.453672	
170	2.633710	2.161357	4.543210	435.741402	6.814343	-435.741402	-47.197025	236.066191	-3.496689	-236.066191	-3.817178	1.467159	
171	2.612531	2.425147	4.486011	398.313322	8.407202	-398.313322	-54.325468	216.328547	-0.650270	-216.328547	-6.906504	1.478427	
172	2.587929	2.662868	4.434912	362.339475	10.128284	-362.339475	-60.251339	197.417608	1.929549	-197.417608	-9.758129	1.487275	
173	2.567034	2.857465	4.389393	327.381266	11.599091	-327.381266	-64.073900	178.872379	4.139958	-178.872379	-12.345753	1.493798	
174	2.540323	3.017354	4.349020	293.220997	12.870747	-293.220997	-66.331661	160.967580	6.016752	-160.967580	-14.735456	1.498235	
175	2.493486	3.165604	4.313114	259.945544	14.077284	-259.945544	-67.856736	144.167200	7.645785	-144.167200	-17.008788	1.500742	
176	2.414690	3.302704	4.280733	227.928948	15.275111	-227.928948	-68.893746	128.846210	9.091548	-128.846210	-19.211916	1.501414	
177	2.296178	3.397643	4.250662	197.670569	16.461864	-197.670569	-69.215303	115.193221	10.423980	-115.193221	-21.374722	1.500326	
178	2.136386	3.425641	4.221516	169.622662	17.640829	-169.622662	-68.811835	103.231601	11.777789	-103.231601	-23.588686	1.497481	
179	1.938789	3.375611	4.191611	144.070832	18.869996	-144.070832	-68.060685	92.954570	13.374116	-92.954570	-26.064885	1.492806	
180	1.716982	3.239312	4.158686	121.098283	20.114576	-121.098283	-67.224121	84.155333	15.392039	-84.155333	-28.988016	1.486192	
181	1.494748	3.021361	4.120425	100.614361	21.190259	-100.614361	-66.289741	76.352413	17.826006	-76.352413	-32.333894	1.477554	
182	1.291369	2.735747	4.075208	82.457686	21.916725	-82.457686	-65.243791	69.104468	20.570950	-69.104468	-35.946864	1.466898	
183	1.119955	2.397701	4.022346	66.512759	22.129346	-66.512759	-64.019795	62.105808	23.506839	-62.105808	-39.644390	1.454307	
184	0.996567	2.022138	3.962248	52.653547	21.701711	-52.653547	-62.527136	55.140055	26.458564	-55.140055	-43.192391	1.439877	
185	0.932639	1.626836	3.896619	40.704961	20.638245	-40.704961	-60.838547	48.140077	29.226428	-48.140077	-46.309301	1.423667	
186	0.908607	1.250382	3.828057	30.763946	19.002256	-30.763946	-58.786196	41.157268	31.714972	-41.157268	-48.708774	1.405690	
187	0.874869	0.936253	3.758538	23.335248	16.931438	-23.335248	-55.965749	34.382054	33.981567	-34.382054	-50.192805	1.385956	
188	0.799346	0.689037	3.688649	18.606327	14.755036	-18.606327	-52.603007	28.165449	36.061858	-28.165449	-50.715844	1.364479	
189	0.682860	0.477812	3.618980	16.025279	12.845648	-16.025279	-49.496439	22.817597	37.890955	-22.817597	-50.375385	1.341249	
190	0.531148	0.266900	3.550724	14.812544	11.425361	-14.812544	-47.326048	18.477918	39.481120	-18.477918	-49.447801	1.316257	
191	0.346038	0.039565	3.484686	14.260265	10.584174	-14.260265	-46.523542	15.177051	40.921116	-15.177051	-48.258537	1.289567	
192	0.121208	-0.200588	3.420995	13.790996	10.348674	-13.790996	-47.297509	12.921085	42.272536	-12.921085	-47.033936	1.261263	
193	-0.161499	-0.456180	3.359005	12.994734	10.729261	-12.994734	-49.853556	11.750584	43.677495	-11.750584	-46.041886	1.231380	
194	-0.516159	-0.731880	3.296902	11.592723	11.725669	-11.592723	-54.445932	11.706978	45.347515	-11.706978	-45.591920	1.199948	
195	-0.943969	-1.005850	3.232203	9.567759	13.262477	-9.567759	-60.799039	12.696864	47.304365	-12.696864	-45.759661	1.167007	
196	-1.440087	-1.241080	3.162952	7.163554	15.161380	-7.163554	-67.929673	14.419230	49.296493	-14.419230	-46.331770	1.132608	
197	-1.996966	-1.421762	3.088191	4.643070	17.219838	-4.643070	-74.874661	16.493397	51.050290	-16.493397	-47.080732	1.096877	
198	-2.595842	-1.562792	3.007402	2.085597	19.268953	-2.085597	-81.172358	18.592069	52.460728	-18.592069	-47.911406	1.059952	
199	-3.198459	-1.690057	2.920253	-0.615250	21.148784	0.615250	-86.587797	20.426022	53.501716	-20.426022	-48.718046	1.021945	
200	-3.756902	-1.821207	2.826934	-3.564262	22.711291	3.564262	-90.842640	21.740159	54.097258	-21.740159	-49.283593	0.983015	
