kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_crow_001	25-6-2021	10:10:45:274	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	3.763942	0.420610	3.786967	-115.397285	-1.279711	115.397285	-0.940597	-76.468270	24.105424	76.468270	-20.518576	1.977191	
14	3.933278	0.434927	3.797556	-126.411915	-1.189142	126.411915	-1.893677	-81.615870	25.553889	81.615870	-19.722563	1.991798	
15	4.028713	0.423111	3.810683	-136.318572	-1.137790	136.318572	-2.693052	-85.994658	26.655829	85.994658	-18.497640	2.009872	
16	4.056834	0.384292	3.826288	-145.214251	-1.123648	145.214251	-3.336030	-89.649076	27.427652	89.649076	-16.973204	2.031394	
17	4.025761	0.322261	3.844413	-153.183315	-1.132674	153.183315	-3.816744	-92.661898	27.882334	92.661898	-15.270500	2.056297	
18	3.948026	0.235745	3.865309	-160.505467	-1.177667	160.505467	-4.261762	-95.111452	28.096823	95.111452	-13.521967	2.084354	
19	3.831013	0.119668	3.889370	-167.556127	-1.268521	167.556127	-4.715222	-97.136802	28.124631	97.136802	-11.805315	2.115189	
20	3.677882	-0.022676	3.916811	-174.511642	-1.379286	174.511642	-5.070823	-98.911714	27.950043	98.911714	-10.155192	2.148529	
21	3.496781	-0.184265	3.947432	-181.367731	-1.487623	181.367731	-5.310027	-100.536146	27.586511	100.536146	-8.620961	2.184224	
22	3.303523	-0.363425	3.980641	-188.126764	-1.608068	188.126764	-5.660449	-101.995462	27.144069	101.995462	-7.259226	2.222000	
23	3.115014	-0.559663	4.015450	-194.785143	-1.773004	194.785143	-6.439757	-103.201454	26.767662	103.201454	-6.086776	2.261324	
24	2.941276	-0.769972	4.050520	-201.303482	-2.001648	201.303482	-7.800091	-104.090086	26.540168	104.090086	-5.068620	2.301521	
25	2.785195	-0.992249	4.084523	-207.675847	-2.296875	207.675847	-9.679336	-104.691317	26.473437	104.691317	-4.145535	2.341998	
26	2.644147	-1.227195	4.116465	-213.897093	-2.658867	213.897093	-11.899398	-105.084832	26.539835	105.084832	-3.251424	2.382329	
27	2.510261	-1.476254	4.145581	-219.907543	-3.084549	219.907543	-14.257466	-105.315201	26.667108	105.315201	-2.317737	2.422231	
28	2.371752	-1.736669	4.171146	-225.603848	-3.549927	225.603848	-16.467413	-105.416391	26.715974	105.416391	-1.291944	2.461605	
29	2.218969	-2.000686	4.192382	-230.833903	-4.020058	230.833903	-18.216443	-105.412713	26.545165	105.412713	-0.160298	2.500556	
30	2.052908	-2.265810	4.208498	-235.463429	-4.499024	235.463429	-19.506045	-105.206889	26.147537	105.206889	1.074108	2.539199	
31	1.881276	-2.539839	4.218930	-239.432283	-5.034943	239.432283	-20.610846	-104.630870	25.616348	104.630870	2.441617	2.577467	
32	1.709038	-2.830290	4.223482	-242.661356	-5.667026	242.661356	-21.698594	-103.610554	24.992582	103.610554	4.003421	2.615200	
33	1.538643	-3.134848	4.222218	-245.037459	-6.399297	245.037459	-22.759131	-102.180545	24.239689	102.180545	5.812678	2.652331	
34	1.373003	-3.442883	4.215444	-246.568182	-7.213137	246.568182	-23.712673	-100.442174	23.303218	100.442174	7.895297	2.688953	
35	1.216285	-3.744160	4.203668	-247.381779	-8.093448	247.381779	-24.491101	-98.523220	22.160031	98.523220	10.256395	2.725307	
36	1.073703	-4.034093	4.187530	-247.561756	-9.043442	247.561756	-25.099836	-96.519291	20.827758	96.519291	12.897499	2.761737	
37	0.949863	-4.309250	4.167944	-247.109182	-10.069547	247.109182	-25.599246	-94.480751	19.329384	94.480751	15.814536	2.798645	
38	0.847620	-4.564577	4.146081	-246.023070	-11.174104	246.023070	-26.065630	-92.424772	17.678118	92.424772	18.988826	2.836431	
39	0.769442	-4.795727	4.123074	-244.404371	-12.359798	244.404371	-26.595681	-90.372943	15.893464	90.372943	22.384004	2.875480	
40	0.717859	-4.997021	4.099936	-242.374177	-13.611550	242.374177	-27.255857	-88.377042	13.996950	88.377042	25.920638	2.916148	
41	0.691257	-5.157815	4.077604	-239.824265	-14.880021	239.824265	-27.969478	-86.483093	11.988951	86.483093	29.457770	2.958674	
42	0.685786	-5.264880	4.056660	-236.502476	-16.105880	236.502476	-28.605448	-84.732567	9.888015	84.732567	32.828563	3.003078	
43	0.703721	-5.311420	4.037243	-232.369717	-17.272675	232.369717	-29.208864	-83.187101	7.796657	83.187101	35.916686	3.049210	
44	0.750233	-5.302664	4.019497	-227.692705	-18.419230	227.692705	-29.961157	-81.895963	5.848211	81.895963	38.697028	3.096914	
45	0.827688	-5.247424	4.003743	-222.825721	-19.588568	222.825721	-31.007627	-80.898396	4.136063	80.898396	41.175103	3.146112	
46	0.938486	-5.147876	3.990188	-217.988147	-20.790283	217.988147	-32.448109	-80.256046	2.737181	80.256046	43.312925	3.196749	
47	1.080745	-5.004049	3.978808	-213.204068	-22.011197	213.204068	-34.298375	-79.984153	1.691120	79.984153	45.054798	3.248701	
48	1.242043	-4.825041	3.969474	-208.352995	-23.250541	208.352995	-36.405583	-79.967572	0.941878	79.967572	46.414118	3.301750	
49	1.408212	-4.628586	3.962076	-203.295876	-24.545007	203.295876	-38.556155	-80.018194	0.384482	80.018194	47.485435	3.355674	
50	1.574343	-4.428949	3.956634	-198.039439	-25.948865	198.039439	-40.674892	-79.990859	-0.041386	79.990859	48.334519	3.410281	
51	1.741652	-4.229899	3.953340	-192.724442	-27.496641	192.724442	-42.824712	-79.790979	-0.344977	79.790979	48.924225	3.465303	
52	1.910393	-4.028692	3.952325	-187.384321	-29.197307	187.384321	-45.063149	-79.309995	-0.529814	79.309995	49.176210	3.520353	
53	2.079051	-3.823873	3.953345	-181.816017	-31.057294	181.816017	-47.363069	-78.450600	-0.615990	78.450600	49.064596	3.574994	
54	2.244958	-3.617359	3.955736	-175.772045	-33.085167	175.772045	-49.599239	-77.212585	-0.647340	77.212585	48.642448	3.628827	
55	2.405941	-3.409203	3.958465	-169.147853	-35.272920	169.147853	-51.620626	-75.673636	-0.663643	75.673636	47.984395	3.681558	
56	2.562619	-3.196607	3.960321	-161.855290	-37.604561	161.855290	-53.362916	-73.887630	-0.659099	73.887630	47.112998	3.733023	
57	2.715947	-2.978323	3.960379	-153.674920	-40.071566	153.674920	-54.810062	-71.870785	-0.601987	71.870785	46.003902	3.783074	
58	2.865402	-2.751657	3.958176	-144.370237	-42.649623	144.370237	-55.926962	-69.673664	-0.451039	69.673664	44.603391	3.831512	
59	3.014743	-2.506846	3.953213	-133.841014	-45.299551	133.841014	-56.765793	-67.415781	-0.105260	67.415781	42.810109	3.878096	
60	3.171313	-2.233863	3.944632	-122.133769	-47.998035	122.133769	-57.439841	-65.259253	0.557470	65.259253	40.545226	3.922552	
61	3.334190	-1.934067	3.931923	-109.321113	-50.734254	109.321113	-57.894742	-63.308315	1.550413	63.308315	37.846522	3.964578	
62	3.489295	-1.624314	3.915512	-95.265171	-53.528767	95.265171	-57.829610	-61.453212	2.727419	61.453212	34.889620	4.003910	
63	3.617499	-1.329872	3.896210	-79.627998	-56.462516	79.627998	-56.842198	-59.393208	3.857363	59.393208	31.933758	4.040462	
64	3.710046	-1.066170	3.874476	-62.367866	-59.634242	62.367866	-54.720176	-56.956381	4.817612	56.956381	29.132632	4.074387	
65	3.771498	-0.835382	3.850242	-43.966460	-63.121438	43.966460	-51.466015	-54.256240	5.631618	54.256240	26.500818	4.105917	
66	3.804930	-0.641270	3.823146	-25.061931	-66.981434	25.061931	-47.007278	-51.461282	6.284989	51.461282	24.092704	4.135273	
67	3.809821	-0.482467	3.792922	-6.247894	-71.200898	6.247894	-41.307458	-48.663336	6.767879	48.663336	21.913466	4.162695	
68	3.794212	-0.336695	3.759578	11.822528	-75.661833	-11.822528	-34.696519	-46.003636	7.260180	46.003636	19.728947	4.188351	
69	3.773610	-0.174854	3.723206	28.469625	-80.228977	-28.469625	-27.686405	-43.728039	8.036161	43.728039	17.219912	4.212211	
70	3.758420	0.020400	3.683855	43.165630	-84.797530	-43.165630	-20.634217	-42.037785	9.281366	42.037785	14.169883	4.233963	
71	3.748029	0.254795	3.641695	55.649278	-89.260337	-55.649278	-13.721889	-40.934176	11.076416	40.934176	10.441875	4.252838	
72	3.730747	0.514039	3.597129	65.968067	-93.608201	-65.968067	-6.782610	-40.242278	13.275586	40.242278	6.170439	4.267730	
73	3.692957	0.763554	3.550607	74.335718	-98.027188	-74.335718	0.776846	-39.828759	15.458524	39.828759	1.892992	4.278108	
74	3.637257	0.982686	3.502547	80.816331	-102.755223	-80.816331	9.402263	-39.827900	17.339836	39.827900	-1.960008	4.284614	
75	3.582553	1.178442	3.453461	85.305015	-107.944851	-85.305015	19.116537	-40.579543	18.986180	40.579543	-5.387071	4.288405	
76	3.547903	1.364236	3.403964	87.737256	-113.687867	-87.737256	29.867920	-42.405679	20.562831	42.405679	-8.536147	4.290468	
77	3.541573	1.550401	3.354710	88.188979	-119.998062	-88.188979	41.641395	-45.461266	22.191917	45.461266	-11.556563	4.291552	
78	3.558093	1.747092	3.306280	86.950931	-126.751545	-86.950931	54.326787	-49.681877	23.983491	49.681877	-14.647117	4.292109	
79	3.588779	1.962007	3.259056	84.448123	-133.793077	-84.448123	67.794512	-54.959555	26.009936	54.959555	-17.958074	4.292230	
80	3.634194	2.192588	3.213270	80.992883	-141.118098	-80.992883	82.169598	-61.360163	28.179192	61.360163	-21.377817	4.291917	
81	3.699698	2.423802	3.169076	76.722179	-148.842610	-76.722179	97.870123	-69.033853	30.192125	69.033853	-24.533263	4.291497	
82	3.787279	2.638620	3.126473	71.734888	-157.040768	-71.734888	115.288236	-78.013394	31.721496	78.013394	-27.066166	4.291685	
83	3.897418	2.827435	3.085312	66.168216	-165.712574	-66.168216	134.595911	-88.218745	32.571859	88.218745	-28.808747	4.293405	
84	4.030507	2.983623	3.045424	60.099713	-174.873555	-60.099713	155.904426	-99.569735	32.636435	99.569735	-29.705782	4.297698	
85	4.183402	3.100964	3.006621	53.460407	-184.523279	-53.460407	179.252299	-111.944185	31.844003	111.944185	-29.744279	4.305637	
86	4.354345	3.186486	2.968656	46.054921	-194.525635	-46.054921	204.247661	-125.158610	30.258208	125.158610	-29.047148	4.318061	
87	4.553584	3.261003	2.931371	37.552446	-204.740666	-37.552446	230.243841	-139.214052	28.073011	139.214052	-27.857562	4.335430	
88	4.797771	3.336920	2.894727	27.596982	-215.199650	-27.596982	256.969179	-154.310533	25.397571	154.310533	-26.318385	4.357999	
89	5.092248	3.406634	2.858491	15.998818	-226.019299	-15.998818	284.578123	-170.493484	22.176952	170.493484	-24.386536	4.385941	
90	5.425517	3.456140	2.822207	2.622360	-237.240142	-2.622360	313.073015	-187.539102	18.366520	187.539102	-21.991653	4.419205	
91	5.776371	3.483016	2.785525	-12.872558	-248.652374	12.872558	341.707607	-205.025079	14.096883	205.025079	-19.191057	4.457300	
92	6.121358	3.493424	2.748299	-30.983688	-259.854677	30.983688	369.233964	-222.391892	9.636909	222.391892	-16.138845	4.499183	
93	6.441815	3.489928	2.710523	-52.135904	-270.593021	52.135904	394.710296	-239.158327	5.303784	239.158327	-13.018257	4.543317	
94	6.729245	3.474931	2.672322	-76.705486	-280.816804	76.705486	417.547417	-255.064177	1.487567	255.064177	-10.090027	4.587858	
95	6.982168	3.454987	2.633960	-105.220209	-290.499494	105.220209	437.136697	-270.010173	-1.385022	270.010173	-7.667431	4.630814	
96	7.201623	3.438347	2.595832	-138.388262	-299.631993	138.388262	452.869864	-284.064865	-2.961250	284.064865	-6.016807	4.670181	
97	7.392643	3.434305	2.558343	-176.939552	-308.311354	176.939552	464.397569	-297.541449	-3.003509	297.541449	-5.330870	4.704164	
98	7.561869	3.449221	2.521705	-221.339865	-316.702023	221.339865	471.754882	-310.873757	-1.422559	310.873757	-5.693798	4.731417	
99	7.717972	3.491163	2.485733	-271.589076	-324.929482	271.589076	475.027401	-324.534010	1.786405	324.534010	-7.138782	4.751189	
100	7.877212	3.578689	2.449903	-327.238663	-333.079758	327.238663	474.117725	-339.164941	6.647516	339.164941	-9.746437	4.763445	
101	8.054391	3.727729	2.413674	-387.206102	-341.157721	387.206102	469.062355	-355.372176	13.077248	355.372176	-13.494951	4.768980	
102	8.248693	3.935532	2.376727	-449.497976	-348.890180	449.497976	460.158091	-373.208780	20.715044	373.208780	-18.072630	4.769375	
103	8.450953	4.190848	2.338962	-511.445516	-355.730593	511.445516	447.727348	-392.248901	29.066852	392.248901	-23.031757	4.766763	
104	8.667771	4.496219	2.300421	-570.385401	-361.326374	570.385401	432.176388	-412.468802	37.895233	412.468802	-28.186728	4.763678	
105	8.925616	4.868811	2.261215	-624.478477	-365.885509	624.478477	414.250179	-434.585723	47.392543	434.585723	-33.764052	4.763036	
106	9.244714	5.320335	2.221442	-672.932327	-369.813429	672.932327	394.855992	-459.192467	57.860795	459.192467	-40.070816	4.767934	
107	9.621021	5.843988	2.181185	-715.090064	-373.064129	715.090064	374.632424	-485.998375	69.287459	485.998375	-47.097373	4.781169	
108	10.036092	6.417498	2.140631	-749.953223	-375.147750	749.953223	354.019461	-514.058124	81.348496	514.058124	-54.547701	4.804836	
109	10.474159	7.019437	2.100080	-776.880136	-375.633033	776.880136	333.505069	-542.467636	93.741705	542.467636	-62.184900	4.840188	
110	10.925176	7.638866	2.059863	-795.820335	-374.243039	795.820335	313.496470	-570.580127	106.293103	570.580127	-69.932459	4.887741	
111	11.376038	8.259998	2.020355	-806.848195	-370.693259	806.848195	294.389852	-597.707530	118.737162	597.707530	-77.630742	4.947418	
112	11.805026	8.852816	1.981982	-810.014065	-364.748703	810.014065	276.752251	-622.938210	130.662356	622.938210	-84.993925	5.018484	
113	12.187304	9.388772	1.945166	-805.667738	-356.313615	805.667738	261.070819	-645.207497	141.707924	645.207497	-91.832891	5.099407	
114	12.503268	9.849461	1.910351	-794.564171	-345.362001	794.564171	247.451772	-663.487005	151.623432	663.487005	-98.053899	5.187978	
115	12.738743	10.219923	1.878017	-777.454409	-331.830054	777.454409	235.594317	-676.881572	160.211131	676.881572	-103.548134	5.281613	
116	12.882985	10.487491	1.848550	-754.958682	-315.698475	754.958682	224.948974	-684.638232	167.336879	684.638232	-108.231611	5.377552	
117	12.932143	10.647287	1.822140	-727.868001	-297.207092	727.868001	214.943265	-686.367449	172.957842	686.367449	-112.071940	5.473088	
118	12.891440	10.706644	1.798901	-697.199807	-276.954274	697.199807	205.137101	-682.285725	177.180202	682.285725	-115.163659	5.565935	
119	12.776885	10.689990	1.779086	-663.974211	-255.734110	663.974211	195.117763	-673.123590	180.386054	673.123590	-117.918704	5.654429	
120	12.612131	10.635418	1.763078	-629.024510	-234.275670	629.024510	184.380613	-659.843382	183.151153	659.843382	-120.994148	5.737487	
121	12.415735	10.574798	1.751233	-592.934069	-213.174952	592.934069	172.598440	-643.395882	185.870032	643.395882	-124.865938	5.814543	
122	12.200053	10.521133	1.743882	-555.991832	-192.837882	555.991832	159.737915	-624.594175	188.646993	624.594175	-129.623421	5.885567	
123	11.977686	10.478182	1.741309	-518.336513	-173.471309	518.336513	145.874017	-604.135523	191.514807	604.135523	-135.185072	5.951041	
124	11.760183	10.455120	1.743548	-480.210765	-155.333682	480.210765	131.275854	-582.878699	194.547796	582.878699	-141.544448	6.011859	
125	11.556086	10.467096	1.750338	-441.707044	-138.653586	441.707044	116.295400	-561.813255	197.796722	561.813255	-148.747567	6.069285	
126	11.374054	10.526181	1.761291	-402.826295	-123.440693	402.826295	101.205011	-541.734421	201.270266	541.734421	-156.758392	6.124951	
127	11.228417	10.638926	1.775912	-363.983543	-109.724111	363.983543	86.471815	-523.423822	205.084300	523.423822	-165.535715	6.180691	
128	11.126403	10.802682	1.793509	-325.524130	-97.478376	325.524130	72.533004	-507.349382	209.311163	507.349382	-175.009695	6.238260	
129	11.060112	11.007784	1.813258	-287.437165	-86.478085	287.437165	59.448278	-493.317631	213.779794	493.317631	-184.932672	6.299153	
130	11.027204	11.250116	1.834366	-250.038901	-76.609031	250.038901	47.275982	-481.245062	218.386426	481.245062	-195.046486	6.364604	
131	11.019059	11.516827	1.856221	-213.669007	-67.966409	213.669007	36.369316	-471.059021	222.887189	471.059021	-204.954448	6.435607	
132	10.996020	11.769621	1.878592	-178.124044	-60.625809	178.124044	27.107432	-461.763951	226.422992	461.763951	-213.748244	6.512891	
133	10.930449	11.975543	1.901727	-143.223095	-54.474162	143.223095	19.406595	-452.255033	228.401495	452.255033	-220.679894	6.596924	
134	10.836791	12.131975	1.926140	-109.087005	-49.306845	109.087005	12.763026	-442.593372	229.191634	442.593372	-225.841304	6.687989	
135	10.732332	12.249949	1.952232	-76.129979	-45.088600	76.129979	6.881417	-433.459296	229.306555	433.459296	-229.544918	6.786401	
136	10.617294	12.336773	1.980103	-44.886369	-41.813442	44.886369	1.651847	-425.098468	228.879686	425.098468	-231.766449	6.892702	
137	10.484378	12.389901	2.009644	-15.281898	-39.207636	15.281898	-3.341550	-417.079613	227.817313	417.079613	-232.232511	7.007632	
138	10.330164	12.413801	2.040674	13.187465	-36.995987	-13.187465	-8.542280	-409.312697	226.062472	409.312697	-230.758275	7.132090	
139	10.172023	12.446594	2.073016	40.987322	-35.166341	-40.987322	-14.072873	-403.300868	223.948402	403.300868	-227.626705	7.267341	
140	10.044391	12.540019	2.106486	68.854241	-33.642493	-68.854241	-20.143426	-401.085680	222.081202	401.085680	-223.424876	7.415097	
141	9.976454	12.718820	2.140795	97.538517	-32.063916	-97.538517	-27.274837	-403.293184	220.866872	403.293184	-218.605842	7.577091	
142	9.979644	12.980828	2.175549	127.404373	-29.995021	-127.404373	-35.992120	-409.145121	220.310162	409.145121	-213.364428	7.754487	
143	10.051549	13.316419	2.210350	158.838616	-26.990944	-158.838616	-46.825087	-417.316499	220.145790	417.316499	-207.742373	7.947481	
144	10.195032	13.720848	2.244831	192.404144	-22.406536	-192.404144	-60.737931	-426.114187	220.229390	426.114187	-202.009655	8.154991	
145	10.427619	14.203934	2.278660	228.376884	-15.459819	-228.376884	-79.057953	-433.478416	220.734643	433.478416	-196.880163	8.374408	
146	10.753783	14.779841	2.311582	266.399307	-5.625704	-266.399307	-102.634136	-437.062596	221.597939	437.062596	-192.766315	8.601597	
147	11.136993	15.450492	2.343387	305.312118	7.099812	-305.312118	-131.229215	-434.529046	221.919062	434.529046	-188.881552	8.831391	
148	11.519434	16.208283	2.373845	343.225740	22.367728	-343.225740	-163.831499	-423.986145	220.289751	423.986145	-183.610192	9.058418	
149	11.863138	17.038784	2.402737	378.371068	39.925799	-378.371068	-199.402432	-403.918101	215.593140	403.918101	-175.747541	9.277685	
150	12.154310	17.913609	2.429879	409.801168	59.677880	-409.801168	-236.840913	-373.270184	207.170003	373.270184	-164.883773	9.484866	
151	12.383913	18.788600	2.455109	437.025891	81.315130	-437.025891	-274.260975	-332.217942	194.558979	332.217942	-151.025002	9.676624	
152	12.544201	19.611747	2.478431	459.604913	104.160262	-459.604913	-308.808372	-282.621169	177.541088	282.621169	-134.583584	9.850873	
153	12.624083	20.327854	2.500197	477.174028	127.159052	-477.174028	-336.833148	-227.902827	156.131180	227.902827	-116.192877	10.006934	
154	12.609660	20.882978	2.520921	489.450794	148.929144	-489.450794	-354.269663	-172.661187	130.634326	172.661187	-96.553850	10.145811	
155	12.506999	21.240140	2.540900	496.238772	168.038484	-496.238772	-357.580138	-121.824661	102.023341	121.824661	-76.981648	10.270134	
156	12.350024	21.390066	2.560224	497.451319	183.231451	-497.451319	-344.460606	-79.596620	71.887168	79.596620	-59.571059	10.383434	
157	12.183290	21.343616	2.579019	493.142064	193.519333	-493.142064	-313.948431	-48.699496	41.919109	48.699496	-46.679693	10.489151	
158	12.047843	21.126712	2.597490	483.570934	198.246144	-483.570934	-266.338798	-30.033362	13.513296	30.033362	-40.443152	10.589841	
159	11.974240	20.782596	2.615862	469.153788	197.060930	-469.153788	-202.910267	-22.743269	-12.500080	22.743269	-42.376013	10.686711	
160	11.977774	20.362526	2.634337	450.463258	189.939488	-450.463258	-125.723615	-24.512393	-35.917665	24.512393	-53.251604	10.779381	
161	12.058105	19.914480	2.653022	428.356968	177.280869	-428.356968	-37.661721	-31.869724	-57.027231	31.869724	-73.238631	10.865784	
162	12.196948	19.471952	2.671873	403.898863	160.005758	-403.898863	57.404026	-40.460392	-76.413102	40.460392	-101.950151	10.942106	
163	12.357862	19.040554	2.690713	378.255759	139.745984	-378.255759	154.333272	-45.306631	-94.618469	45.306631	-138.645328	11.002550	
164	12.504795	18.609825	2.709313	352.871572	118.887022	-352.871572	247.044737	-41.347578	-111.970566	41.347578	-182.561673	11.038820	
165	12.623689	18.165319	2.727487	329.905765	100.384901	-329.905765	329.529197	-24.279554	-128.763374	24.279554	-233.071711	11.039745	
166	12.726591	17.667509	2.745168	313.049233	87.528694	-313.049233	396.605210	8.582448	-145.327625	-8.582448	-289.763380	10.991260	
167	12.858897	17.055629	2.762417	307.921618	83.078913	-307.921618	445.017986	57.309776	-162.219814	-57.309776	-351.882396	10.876954	
168	13.098240	16.275214	2.779229	320.668406	87.663198	-320.668406	474.454176	118.365260	-180.389322	-118.365260	-416.440531	10.680105	
169	13.507659	15.261884	2.795302	354.691992	98.675139	-354.691992	485.764189	184.456672	-199.846835	-184.456672	-476.096570	10.388121	
170	14.064247	13.910967	2.810100	406.851020	110.731217	-406.851020	477.168603	245.814530	-216.962182	-245.814530	-519.110626	9.999204	
171	14.607331	12.080379	2.823126	466.095022	117.937402	-466.095022	442.558229	292.625239	-222.797338	-292.625239	-533.354530	9.529474	
172	14.840313	9.628290	2.834068	517.041499	117.028557	-517.041499	374.382159	317.680133	-205.169496	-317.680133	-513.390818	9.017283	
173	14.397523	6.493284	2.842721	545.615826	108.986193	-545.615826	270.188747	317.999614	-154.589664	-317.999614	-465.076573	8.521313	
174	12.957694	2.786405	2.848928	542.506184	97.732166	-542.506184	138.576718	295.035734	-70.632565	-295.035734	-403.140384	8.109952	
175	10.382939	-1.205678	2.852642	505.323720	86.930453	-505.323720	-0.653210	254.069658	35.471365	-254.069658	-343.814334	7.840717	
176	6.803469	-5.151338	2.853936	440.440760	77.585121	-440.440760	-123.487765	203.197618	144.537992	-203.197618	-298.899628	7.735497	
177	2.553356	-8.826234	2.853022	362.551009	68.540922	-362.551009	-210.936536	152.062594	237.664377	-152.062594	-274.892093	7.768682	
178	-1.996055	-12.136937	2.850228	290.294372	58.329519	-290.294372	-254.880542	110.715947	303.505201	-110.715947	-274.103041	7.880130	
179	-6.553805	-15.043809	2.845773	239.891904	46.249764	-239.891904	-259.756433	88.491762	340.673694	-88.491762	-293.808876	8.001507	
180	-10.890853	-17.531376	2.839628	220.108055	32.698601	-220.108055	-239.975656	91.616383	354.905754	-91.616383	-324.703134	8.077048	
181	-14.769089	-19.623295	2.831477	229.328410	18.991822	-229.328410	-212.052072	119.967402	353.380118	-119.967402	-352.683985	8.073054	
182	-17.948724	-21.353914	2.820665	256.055443	6.777679	-256.055443	-186.361789	166.434595	340.495291	-166.434595	-364.576638	7.978843	
183	-20.249350	-22.717292	2.806405	283.296770	-2.542706	-283.296770	-165.030140	220.032742	317.398055	-220.032742	-353.338048	7.802345	
184	-21.573865	-23.657856	2.788083	294.586196	-8.020646	-294.586196	-145.049417	269.765733	283.907648	-269.765733	-319.214137	7.563815	
185	-21.912019	-24.113067	2.765129	279.784835	-9.146984	-279.784835	-122.156110	307.275019	240.763870	-307.275019	-268.024520	7.290202	
186	-21.354619	-24.060731	2.736848	239.649638	-5.854915	-239.649638	-93.346626	328.655730	190.771581	-328.655730	-208.571960	7.010038	
187	-20.080860	-23.519231	2.702569	187.027070	1.473032	-187.027070	-58.188862	335.144064	138.261969	-335.144064	-149.870742	6.748254	
188	-18.315413	-22.506758	2.661745	142.267359	12.014259	-142.267359	-20.217940	332.264372	87.867336	-332.264372	-99.098233	6.521706	
189	-16.298466	-21.005256	2.613938	124.310090	24.626666	-124.310090	10.843005	328.177642	43.914406	-328.177642	-60.860937	6.336588	
190	-14.272099	-18.955649	2.558951	142.349544	38.187377	-142.349544	18.069845	331.546011	10.356678	-331.546011	-37.329735	6.188192	
191	-12.450493	-16.282707	2.497005	191.654669	51.985893	-191.654669	-18.839176	348.585402	-9.552543	-348.585402	-28.610065	6.063113	
192	-10.960016	-12.951572	2.428807	254.978214	65.811855	-254.978214	-113.502161	379.751482	-14.132767	-379.751482	-32.963902	5.943771	
193	-9.776572	-9.046935	2.355463	310.086185	79.519645	-310.086185	-260.535486	417.886638	-4.276063	-417.886638	-46.792254	5.814553	
194	-8.731482	-4.810938	2.278413	340.395887	92.442209	-340.395887	-431.250115	450.539914	16.258810	-450.539914	-64.957438	5.667529	
195	-7.623414	-0.589131	2.199376	341.863932	103.420976	-341.863932	-584.582731	466.413109	41.735943	-466.413109	-82.049246	5.504759	
196	-6.348159	3.267471	2.120228	321.989763	111.460453	-321.989763	-685.694913	460.930121	66.089601	-460.930121	-93.950367	5.335950	
197	-4.935937	6.472932	2.042838	293.032248	116.328037	-293.032248	-718.650555	436.843695	84.585699	-436.843695	-98.646663	5.173543	
198	-3.507626	8.845344	1.968964	264.851054	118.635858	-264.851054	-688.464919	401.207261	94.942941	-401.207261	-96.251805	5.028170	
199	-2.210787	10.327467	1.900220	241.645615	119.509342	-241.645615	-614.774912	361.697975	97.513248	-361.697975	-88.573256	4.906004	
