kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_002	26-6-2021	12:44:36:773	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	-0.706584	-2.420894	1.830714	-8.110119	-0.711189	8.110119	8.185331	-1.946458	-3.001808	1.946458	-2.862455	1.767275	
32	-0.631453	-2.420042	1.848845	-9.021354	-0.724831	9.021354	8.523878	-2.129042	-3.175311	2.129042	-3.015041	1.774948	
33	-0.546122	-2.416263	1.867017	-10.031877	-0.738860	10.031877	8.872157	-2.354316	-3.324834	2.354316	-3.231132	1.781297	
34	-0.453294	-2.412488	1.885131	-11.156819	-0.754954	11.156819	9.239127	-2.611004	-3.454644	2.611004	-3.492080	1.786326	
35	-0.354768	-2.406123	1.903115	-12.338428	-0.772952	12.338428	9.633109	-2.894581	-3.564288	2.894581	-3.778402	1.790117	
36	-0.251065	-2.393212	1.920973	-13.493127	-0.792222	13.493127	10.044803	-3.203698	-3.646692	3.203698	-4.083442	1.792774	
37	-0.141278	-2.375233	1.938757	-14.647859	-0.813402	14.647859	10.451408	-3.534483	-3.692496	3.534483	-4.416431	1.794339	
38	-0.022986	-2.355237	1.956589	-15.906851	-0.836688	15.906851	10.828654	-3.889533	-3.688837	3.889533	-4.795403	1.794793	
39	0.105502	-2.326879	1.974609	-17.233926	-0.859207	17.233926	11.151857	-4.285364	-3.615411	4.285364	-5.229944	1.794150	
40	0.242905	-2.279165	1.992877	-18.417644	-0.878257	18.417644	11.395766	-4.732532	-3.451043	4.732532	-5.713337	1.792550	
41	0.386613	-2.212906	2.011392	-19.324497	-0.896657	19.324497	11.543099	-5.216074	-3.186505	5.216074	-6.235669	1.790180	
42	0.535145	-2.139405	2.030107	-20.021718	-0.921023	20.021718	11.591632	-5.708470	-2.824498	5.708470	-6.791161	1.787183	
43	0.687886	-2.062518	2.048937	-20.572564	-0.954254	20.572564	11.535583	-6.193147	-2.364102	6.193147	-7.373016	1.783654	
44	0.843794	-1.974488	2.067846	-20.871954	-0.993092	20.871954	11.345467	-6.668456	-1.793914	6.668456	-7.971497	1.779684	
45	1.000707	-1.869652	2.086888	-20.764712	-1.034417	20.764712	10.990824	-7.131360	-1.108572	7.131360	-8.572403	1.775365	
46	1.157198	-1.750760	2.106101	-20.206039	-1.079081	20.206039	10.458426	-7.572732	-0.315666	7.572732	-9.168325	1.770782	
47	1.314666	-1.624313	2.125449	-19.267763	-1.129905	19.267763	9.750183	-7.987662	0.577979	7.987662	-9.769073	1.765940	
48	1.474889	-1.496964	2.144846	-18.056575	-1.190728	18.056575	8.898145	-8.370953	1.566251	8.370953	-10.378135	1.760693	
49	1.637230	-1.373059	2.164234	-16.626485	-1.266414	16.626485	7.953142	-8.706364	2.634874	8.706364	-10.973299	1.754768	
50	1.798340	-1.252937	2.183650	-14.939385	-1.361885	14.939385	6.951101	-8.963081	3.756269	8.963081	-11.508632	1.747852	
51	1.953770	-1.133610	2.203161	-12.895794	-1.479550	12.895794	5.906242	-9.105324	4.894754	9.105324	-11.930442	1.739733	
52	2.101620	-1.011875	2.222787	-10.381752	-1.616013	10.381752	4.837738	-9.121125	6.029715	9.121125	-12.209978	1.730362	
53	2.241243	-0.885824	2.242544	-7.278912	-1.761272	7.278912	3.796568	-9.031388	7.152619	9.031388	-12.337031	1.719805	
54	2.369781	-0.751639	2.262466	-3.560968	-1.900892	3.560968	2.806957	-8.867735	8.244811	8.867735	-12.297260	1.708240	
55	2.485637	-0.605762	2.282561	0.543123	-2.021408	-0.543123	1.831557	-8.659517	9.286995	8.659517	-12.092919	1.695985	
56	2.590881	-0.449111	2.302815	4.680177	-2.114589	-4.680177	0.848209	-8.430009	10.270765	8.430009	-11.747896	1.683391	
57	2.687575	-0.279327	2.323221	8.672021	-2.173679	-8.672021	-0.174260	-8.193572	11.192368	8.193572	-11.288150	1.670766	
58	2.776898	-0.087251	2.343785	12.482915	-2.190415	-12.482915	-1.336887	-7.961574	12.049495	7.961574	-10.744488	1.658434	
59	2.861710	0.132498	2.364532	16.035816	-2.160173	-16.035816	-2.706164	-7.746856	12.837956	7.746856	-10.152600	1.646749	
60	2.945513	0.376951	2.385482	19.208672	-2.084166	-19.208672	-4.222679	-7.564435	13.542409	7.564435	-9.534674	1.636025	
61	3.031414	0.640730	2.406591	21.839357	-1.965200	-21.839357	-5.773197	-7.436530	14.145844	7.436530	-8.903264	1.626479	
62	3.124974	0.920403	2.427769	23.704248	-1.805104	-23.704248	-7.289894	-7.396817	14.661464	7.396817	-8.288722	1.618172	
63	3.231538	1.214772	2.448954	24.622470	-1.604451	-24.622470	-8.728593	-7.479784	15.116532	7.479784	-7.726584	1.610930	
64	3.349534	1.523129	2.470136	24.531615	-1.363845	-24.531615	-9.990519	-7.706976	15.496015	7.706976	-7.217522	1.604373	
65	3.472906	1.841446	2.491284	23.401828	-1.090263	-23.401828	-10.912100	-8.089983	15.741626	8.089983	-6.725829	1.598025	
66	3.597544	2.161824	2.512238	21.198374	-0.799760	-21.198374	-11.312101	-8.635483	15.788601	8.635483	-6.197318	1.591383	
67	3.721951	2.479343	2.532750	17.961577	-0.508388	-17.961577	-11.065044	-9.344859	15.589266	9.344859	-5.580165	1.584002	
68	3.845803	2.795907	2.552613	13.824593	-0.225690	-13.824593	-10.126408	-10.214064	15.120580	10.214064	-4.844499	1.575550	
69	3.966932	3.114042	2.571676	8.965360	0.042644	-8.965360	-8.433642	-11.233699	14.353101	11.233699	-3.961814	1.565793	
70	4.079455	3.431073	2.589767	3.585070	0.290558	-3.585070	-5.842020	-12.392490	13.234993	12.392490	-2.892657	1.554616	
71	4.178480	3.738290	2.606588	-2.077972	0.505550	2.077972	-2.192312	-13.669732	11.733735	13.669732	-1.614578	1.542044	
72	4.263374	4.020657	2.621702	-7.705097	0.667474	7.705097	2.638444	-15.025069	9.853929	15.025069	-0.122871	1.528174	
73	4.335634	4.260129	2.634647	-12.877522	0.758341	12.877522	8.709500	-16.408765	7.625024	16.408765	1.583249	1.513152	
74	4.396764	4.442000	2.645083	-17.148141	0.770601	17.148141	15.936880	-17.770306	5.109581	17.770306	3.486963	1.497235	
75	4.446541	4.557173	2.652818	-20.150882	0.705325	20.150882	24.065930	-19.057216	2.404639	19.057216	5.546187	1.480787	
76	4.483511	4.600555	2.657729	-21.663928	0.566518	21.663928	32.737520	-20.222641	-0.372551	20.222641	7.703289	1.464270	
77	4.508280	4.569011	2.659717	-21.631013	0.357546	21.631013	41.508224	-21.229569	-3.088255	21.229569	9.891293	1.448255	
78	4.524135	4.460462	2.658752	-20.136516	0.080046	20.136516	49.837778	-22.040539	-5.596648	22.040539	12.040431	1.433384	
79	4.534952	4.276370	2.654952	-17.395210	-0.263237	17.395210	57.147775	-22.617323	-7.752554	22.617323	14.084243	1.420261	
80	4.542460	4.023704	2.648553	-13.783628	-0.663738	13.783628	62.908251	-22.945528	-9.428599	22.945528	15.962082	1.409396	
81	4.544483	3.712251	2.639756	-9.799968	-1.107771	9.799968	66.720265	-23.056203	-10.535964	23.056203	17.626921	1.401243	
82	4.536771	3.353533	2.628651	-6.009548	-1.578137	6.009548	68.357740	-23.015974	-11.032294	23.015974	19.052477	1.396244	
83	4.513008	2.963275	2.615265	-3.033160	-2.050957	3.033160	67.779770	-22.919717	-10.919624	22.919717	20.227971	1.394808	
84	4.464628	2.559406	2.599681	-1.423446	-2.497964	1.423446	65.147247	-22.879842	-10.242428	22.879842	21.148852	1.397270	
85	4.388626	2.154795	2.582167	-1.425814	-2.898835	1.425814	60.754322	-22.959496	-9.080308	22.959496	21.826286	1.403861	
86	4.291843	1.755480	2.563190	-2.937749	-3.247242	2.937749	54.962753	-23.157277	-7.533054	23.157277	22.302746	1.414668	
87	4.183594	1.365472	2.543286	-5.712735	-3.543390	5.712735	48.202193	-23.481497	-5.701174	23.481497	22.639443	1.429672	
88	4.068747	0.987109	2.522917	-9.453902	-3.788934	9.453902	40.868077	-23.954696	-3.670144	23.954696	22.883561	1.448816	
89	3.948067	0.620633	2.502542	-13.822826	-3.985519	13.822826	33.237844	-24.565896	-1.512725	24.565896	23.054288	1.471998	
90	3.821867	0.268920	2.482663	-18.522777	-4.131445	18.522777	25.566164	-25.278327	0.694290	25.278327	23.163321	1.499022	
91	3.691807	-0.063729	2.463661	-23.319454	-4.224933	23.319454	18.121591	-26.054104	2.870740	26.054104	23.229435	1.529618	
92	3.559582	-0.377867	2.445696	-28.024176	-4.269589	28.024176	11.086368	-26.859589	4.947426	26.859589	23.263964	1.563469	
93	3.426542	-0.676201	2.428818	-32.516974	-4.273212	32.516974	4.557135	-27.666371	6.865130	27.666371	23.271766	1.600209	
94	3.295233	-0.957560	2.413078	-36.735031	-4.245184	36.735031	-1.376749	-28.446312	8.572856	28.446312	23.269179	1.639450	
95	3.167893	-1.219449	2.398509	-40.641861	-4.198107	40.641861	-6.630779	-29.185565	10.037065	29.185565	23.275856	1.680818	
96	3.043520	-1.463162	2.385142	-44.222070	-4.147857	44.222070	-11.139527	-29.912846	11.242084	29.912846	23.297167	1.723981	
97	2.921348	-1.693642	2.373036	-47.468766	-4.109622	47.468766	-14.893890	-30.657099	12.180577	30.657099	23.334272	1.768636	
98	2.805504	-1.915355	2.362296	-50.386620	-4.098650	50.386620	-17.961674	-31.394226	12.854335	31.394226	23.412635	1.814519	
99	2.699183	-2.128414	2.353094	-53.030532	-4.127093	53.030532	-20.372529	-32.100161	13.272163	32.100161	23.568756	1.861463	
100	2.599435	-2.328978	2.345678	-55.495543	-4.195082	55.495543	-22.058236	-32.793932	13.434061	32.793932	23.807045	1.909388	
101	2.504812	-2.512721	2.340327	-57.851458	-4.297044	57.851458	-22.954849	-33.495480	13.340516	33.495480	24.126633	1.958188	
102	2.419624	-2.676922	2.337301	-60.119891	-4.431920	60.119891	-23.067586	-34.210194	13.009581	34.210194	24.561339	2.007781	
103	2.346786	-2.820213	2.336820	-62.291276	-4.597900	62.291276	-22.447806	-34.953053	12.461671	34.953053	25.136015	2.058212	
104	2.284459	-2.942272	2.339072	-64.316473	-4.788910	64.316473	-21.161790	-35.744629	11.710825	35.744629	25.833272	2.109549	
105	2.229814	-3.041765	2.344187	-66.132829	-4.994100	66.132829	-19.258395	-36.600751	10.774012	36.600751	26.621483	2.161768	
106	2.180715	-3.113588	2.352187	-67.709140	-5.194092	67.709140	-16.760432	-37.534832	9.673491	37.534832	27.467451	2.214759	
107	2.136066	-3.155505	2.362941	-68.985116	-5.377041	68.985116	-13.720371	-38.546800	8.444019	38.546800	28.345145	2.268337	
108	2.095357	-3.173726	2.376215	-69.841836	-5.549382	69.841836	-10.260064	-39.617727	7.129214	39.617727	29.243775	2.322295	
109	2.055840	-3.173465	2.391784	-70.185135	-5.712112	70.185135	-6.549754	-40.698855	5.761321	40.698855	30.132332	2.376444	
110	2.015375	-3.154321	2.409494	-69.980893	-5.856954	69.980893	-2.769287	-41.712458	4.367661	41.712458	30.977796	2.430543	
111	1.976243	-3.116597	2.429219	-69.240004	-5.987650	69.240004	0.937753	-42.595700	2.980264	42.595700	31.804132	2.484329	
112	1.941631	-3.062273	2.450810	-67.993427	-6.116268	67.993427	4.471942	-43.319670	1.624991	43.319670	32.655757	2.537666	
113	1.912225	-2.994661	2.474033	-66.253751	-6.248150	66.253751	7.758314	-43.884706	0.321661	43.884706	33.538153	2.590522	
114	1.886082	-2.921356	2.498549	-64.013566	-6.383398	64.013566	10.719820	-44.289707	-0.912941	44.289707	34.427769	2.642836	
115	1.861030	-2.855426	2.523917	-61.240741	-6.534582	61.240741	13.286403	-44.491666	-2.070596	44.491666	35.316977	2.694497	
116	1.836938	-2.809854	2.549577	-57.863143	-6.729074	57.863143	15.492335	-44.451937	-3.154797	44.451937	36.227660	2.745461	
117	1.814385	-2.786820	2.574882	-53.845970	-6.982172	53.845970	17.452849	-44.180771	-4.175688	44.180771	37.178055	2.795823	
118	1.792190	-2.780943	2.599254	-49.261741	-7.291169	49.261741	19.203632	-43.690797	-5.145643	43.690797	38.166015	2.845725	
119	1.767338	-2.793145	2.622266	-44.224546	-7.656297	44.224546	20.696759	-42.967397	-6.082056	42.967397	39.183921	2.895291	
120	1.739726	-2.827088	2.643520	-38.849859	-8.083082	38.849859	21.916102	-42.016835	-6.999651	42.016835	40.240218	2.944677	
121	1.713696	-2.876133	2.662573	-33.287130	-8.563090	33.287130	22.903991	-40.899683	-7.896476	40.899683	41.347928	2.994104	
122	1.690735	-2.929505	2.678982	-27.676652	-9.077074	27.676652	23.740479	-39.685166	-8.766047	39.685166	42.499184	3.043780	
123	1.666484	-2.984416	2.692362	-22.139083	-9.618170	22.139083	24.510620	-38.408871	-9.617036	38.408871	43.679083	3.093820	
124	1.637223	-3.041214	2.702425	-16.865338	-10.187048	16.865338	25.233949	-37.090400	-10.459775	37.090400	44.877894	3.144268	
125	1.601404	-3.099078	2.708960	-12.063303	-10.780980	12.063303	25.898615	-35.749640	-11.299066	35.749640	46.084652	3.195146	
126	1.555565	-3.156424	2.711765	-7.843954	-11.387180	7.843954	26.529542	-34.387102	-12.138970	34.387102	47.259402	3.246412	
127	1.497668	-3.207200	2.710653	-4.253836	-11.977958	4.253836	27.144271	-32.989865	-12.969273	32.989865	48.333011	3.297833	
128	1.429573	-3.246636	2.705521	-1.300462	-12.542126	1.300462	27.758283	-31.571361	-13.784434	31.571361	49.285559	3.349035	
129	1.352339	-3.277574	2.696416	1.068897	-13.099080	-1.068897	28.416216	-30.163444	-14.601165	30.163444	50.147690	3.399706	
130	1.266008	-3.304523	2.683522	2.908088	-13.663409	-2.908088	29.126102	-28.775270	-15.423991	28.775270	50.912580	3.449679	
131	1.171367	-3.330265	2.667040	4.204452	-14.230857	-4.204452	29.838556	-27.390515	-16.242997	27.390515	51.542277	3.498808	
132	1.069215	-3.356148	2.647146	4.946807	-14.791904	-4.946807	30.509123	-25.985394	-17.054768	25.985394	52.009646	3.546878	
133	0.961744	-3.379931	2.624094	5.229529	-15.338431	-5.229529	31.159146	-24.551321	-17.850687	24.551321	52.292853	3.593621	
134	0.851083	-3.399326	2.598291	5.234523	-15.869945	-5.234523	31.911620	-23.112461	-18.627671	23.112461	52.391080	3.638778	
135	0.736531	-3.417361	2.570236	5.129217	-16.393708	-5.129217	32.917944	-21.701075	-19.407290	21.701075	52.337943	3.682170	
136	0.617066	-3.438056	2.540428	5.006325	-16.911726	-5.006325	34.236495	-20.323713	-20.210577	20.323713	52.165972	3.723705	
137	0.493021	-3.460424	2.509330	4.901865	-17.417611	-4.901865	35.816232	-18.955305	-21.030984	18.955305	51.862781	3.763292	
138	0.364754	-3.482550	2.477407	4.827254	-17.905055	-4.827254	37.579909	-17.561643	-21.845913	17.561643	51.386246	3.800757	
139	0.232351	-3.504047	2.445113	4.796657	-18.364728	-4.796657	39.489624	-16.120666	-22.633032	16.120666	50.698942	3.835858	
140	0.097194	-3.519161	2.412848	4.832285	-18.784344	-4.832285	41.482677	-14.608699	-23.348125	14.608699	49.739618	3.868285	
141	-0.037768	-3.517498	2.380949	4.917481	-19.155202	-4.917481	43.406292	-12.991754	-23.913778	12.991754	48.408088	3.897580	
142	-0.170871	-3.493610	2.349721	4.980077	-19.473161	-4.980077	45.113764	-11.255114	-24.269023	11.255114	46.639581	3.923148	
143	-0.301712	-3.447645	2.319449	4.948696	-19.738459	-4.948696	46.557600	-9.427434	-24.399364	9.427434	44.458494	3.944415	
144	-0.428696	-3.378624	2.290407	4.779845	-19.939863	-4.779845	47.708615	-7.545902	-24.295687	7.545902	41.914626	3.960933	
145	-0.550066	-3.283142	2.262833	4.436463	-20.048900	-4.436463	48.464812	-5.610045	-23.918793	5.610045	39.003709	3.972259	
146	-0.664500	-3.156541	2.236925	3.896587	-20.033881	-3.896587	48.670982	-3.598120	-23.209855	3.598120	35.683383	3.977817	
147	-0.770154	-2.993908	2.212812	3.170793	-19.865705	-3.170793	48.176393	-1.507288	-22.121476	1.507288	31.940777	3.976989	
148	-0.866856	-2.796772	2.190505	2.286367	-19.528363	-2.286367	46.931713	0.643108	-20.651091	-0.643108	27.825537	3.969274	
149	-0.956106	-2.573647	2.169849	1.282067	-19.025021	-1.282067	45.005007	2.821003	-18.823261	-2.821003	23.404481	3.954300	
150	-1.036957	-2.331019	2.150594	0.198999	-18.381845	-0.198999	42.486172	4.958858	-16.640968	-4.958858	18.709350	3.931698	
151	-1.106892	-2.073520	2.132616	-0.958630	-17.647804	0.958630	39.483617	6.952338	-14.119908	-6.952338	13.792578	3.901094	
152	-1.166135	-1.808722	2.116042	-2.195520	-16.863284	2.195520	36.150329	8.711877	-11.335220	-8.711877	8.772821	3.862264	
153	-1.216125	-1.544955	2.101158	-3.457955	-16.049572	3.457955	32.653394	10.179691	-8.377460	-10.179691	3.779754	3.815290	
154	-1.256605	-1.290459	2.088326	-4.671833	-15.251334	4.671833	29.195918	11.297015	-5.323613	-11.297015	-1.068130	3.760625	
155	-1.292897	-1.057808	2.077922	-5.863480	-14.576838	5.863480	26.053192	11.990090	-2.250675	-11.990090	-5.698636	3.699083	
156	-1.338914	-0.858147	2.070179	-7.227412	-14.170127	7.227412	23.404195	12.201298	0.815408	-12.201298	-10.175087	3.631744	
157	-1.401387	-0.681400	2.065037	-8.979686	-14.103710	8.979686	21.020094	11.921087	3.972606	-11.921087	-14.672732	3.559680	
158	-1.470539	-0.491913	2.062137	-11.119428	-14.314690	11.119428	18.262745	11.166748	7.420854	-11.166748	-19.378486	3.483580	
159	-1.532746	-0.257455	2.060935	-13.442035	-14.689880	13.442035	14.627264	9.938045	11.302032	-9.938045	-24.364792	3.403576	
160	-1.585408	0.018219	2.060900	-15.730575	-15.183490	15.730575	10.329015	8.209969	15.514367	-8.209969	-29.452335	3.319491	
161	-1.634833	0.305701	2.061659	-17.858031	-15.812589	17.858031	6.055826	5.967374	19.793534	-5.967374	-34.323934	3.231243	
162	-1.685565	0.582504	2.062971	-19.812347	-16.600919	19.812347	2.295936	3.243116	23.930246	-3.243116	-38.748317	3.139003	
163	-1.739880	0.837064	2.064578	-21.688552	-17.583761	21.688552	-0.720686	0.113265	27.787588	-0.113265	-42.587946	3.043172	
164	-1.799616	1.062670	2.066151	-23.583424	-18.802614	23.583424	-2.857010	-3.356541	31.283540	3.356541	-45.777312	2.944310	
165	-1.864036	1.258361	2.067337	-25.495231	-20.272367	25.495231	-4.071044	-7.140504	34.408370	7.140504	-48.327194	2.843019	
166	-1.930829	1.425285	2.067811	-27.374453	-21.987822	27.374453	-4.361173	-11.213550	37.177774	11.213550	-50.268976	2.739893	
167	-1.994988	1.567916	2.067270	-29.239766	-23.932998	29.239766	-3.794602	-15.517015	39.636274	15.517015	-51.660591	2.635483	
168	-2.045682	1.697779	2.065417	-31.191907	-26.069931	31.191907	-2.573115	-19.974765	41.878553	19.974765	-52.611616	2.530243	
169	-2.069527	1.829511	2.062014	-33.325029	-28.349029	33.325029	-0.957040	-24.537467	44.009228	24.537467	-53.253749	2.424518	
170	-2.055811	1.976116	2.056968	-35.696610	-30.744236	35.696610	0.837998	-29.224421	46.124826	29.224421	-53.731334	2.318569	
171	-1.996317	2.146907	2.050455	-38.325481	-33.247129	38.325481	2.671649	-34.095723	48.299951	34.095723	-54.178606	2.212586	
172	-1.884574	2.344493	2.042956	-41.168580	-35.829290	41.168580	4.483465	-39.168673	50.534600	39.168673	-54.659686	2.106744	
173	-1.717711	2.564843	2.035037	-44.164860	-38.441442	44.164860	6.273162	-44.394751	52.760214	44.394751	-55.178443	2.001280	
174	-1.496643	2.802438	2.027149	-47.250465	-41.025410	47.250465	8.040620	-49.712061	54.901108	49.712061	-55.737160	1.896541	
175	-1.224580	3.053131	2.019597	-50.360369	-43.539250	50.360369	9.779164	-55.098204	56.896623	55.098204	-56.348512	1.792978	
176	-0.904552	3.314283	2.012502	-53.509703	-46.000400	53.509703	11.518320	-60.591599	58.705583	60.591599	-57.033766	1.691118	
177	-0.538141	3.584237	2.005846	-56.787654	-48.472894	56.787654	13.323712	-66.263857	60.313740	66.263857	-57.829127	1.591542	
178	-0.128602	3.860522	1.999570	-60.236061	-51.000130	60.236061	15.250359	-72.161828	61.727942	72.161828	-58.775058	1.494922	
179	0.316557	4.140295	1.993522	-63.790363	-53.565950	63.790363	17.297132	-78.291391	62.974904	78.291391	-59.905802	1.402085	
180	0.786905	4.421442	1.987486	-67.347004	-56.134376	67.347004	19.442311	-84.651653	64.097467	84.651653	-61.242670	1.314076	
181	1.270977	4.700942	1.981329	-70.876671	-58.717668	70.876671	21.725178	-91.249606	65.131435	91.249606	-62.776071	1.232236	
182	1.757149	4.972999	1.975016	-74.432794	-61.364656	74.432794	24.238447	-98.052115	66.066643	98.052115	-64.435951	1.158246	
183	2.234045	5.229878	1.968500	-78.068337	-64.109046	78.068337	27.069595	-104.968371	66.844837	104.968371	-66.098161	1.094102	
184	2.690418	5.465218	1.961671	-81.794381	-66.956690	81.794381	30.267134	-111.899376	67.421621	111.899376	-67.648282	1.041997	
185	3.114857	5.674708	1.954443	-85.587692	-69.882106	85.587692	33.827465	-118.737259	67.788403	118.737259	-69.006168	1.004085	
186	3.495349	5.852372	1.946842	-89.417904	-72.853994	89.417904	37.743899	-125.342795	67.921521	125.342795	-70.082851	0.982095	
187	3.819577	5.989856	1.938973	-93.250046	-75.859648	93.250046	42.034577	-131.568813	67.776580	131.568813	-70.779512	0.976906	
188	4.077187	6.081322	1.930929	-96.987171	-78.856163	96.987171	46.655452	-137.263620	67.338141	137.263620	-71.039676	0.988210	
189	4.262047	6.125788	1.922744	-100.459452	-81.753691	100.459452	51.474798	-142.276219	66.623605	142.276219	-70.858768	1.014447	
190	4.372670	6.124106	1.914427	-103.501776	-84.472260	103.501776	56.368898	-146.498136	65.649242	146.498136	-70.251972	1.053094	
191	4.411050	6.077842	1.906009	-105.991020	-86.943504	105.991020	61.237937	-149.861548	64.428928	149.861548	-69.245092	1.101183	
192	4.381965	5.991631	1.897465	-107.826974	-89.095895	107.826974	65.973424	-152.341197	63.002662	152.341197	-67.895958	1.155743	
193	4.292204	5.871802	1.888647	-108.940625	-90.895901	108.940625	70.512702	-153.978596	61.432839	153.978596	-66.287368	1.214074	
194	4.148603	5.722133	1.879390	-109.324601	-92.345040	109.324601	74.860114	-154.822034	59.763940	154.822034	-64.482776	1.273837	
195	3.958294	5.544600	1.869628	-109.043736	-93.450635	109.043736	79.035907	-154.901808	58.023348	154.901808	-62.525956	1.333050	
196	3.729983	5.342307	1.859315	-108.205924	-94.233241	108.205924	83.054972	-154.282955	56.249966	154.282955	-60.469169	1.390106	
197	3.475069	5.121093	1.848327	-106.921447	-94.701350	106.921447	86.890884	-153.054875	54.495171	153.054875	-58.375854	1.443775	
198	3.209822	4.892143	1.836563	-105.285274	-94.832829	105.285274	90.444658	-151.349559	52.829699	151.349559	-56.333645	1.493247	
