kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_040	26-6-2021	10:03:43:178	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	3.285104	0.057892	4.954124	-72.505562	-9.253883	72.505562	55.264647	-36.751101	-9.284910	36.751101	13.247189	2.127501	
57	3.354942	0.015902	4.993560	-76.274304	-9.122327	76.274304	56.185121	-36.587560	-10.215595	36.587560	14.579861	2.130375	
58	3.435175	-0.026094	5.030736	-79.800049	-8.912616	79.800049	57.192555	-36.500240	-11.221978	36.500240	15.934221	2.134262	
59	3.529398	-0.050977	5.064889	-83.363679	-8.625536	83.363679	58.290353	-36.570235	-12.301399	36.570235	17.314666	2.139318	
60	3.641891	-0.037799	5.095609	-87.449432	-8.263111	87.449432	59.466080	-36.882800	-13.447136	36.882800	18.718773	2.145675	
61	3.774536	0.023302	5.122874	-92.364751	-7.836216	92.364751	60.735315	-37.500386	-14.667854	37.500386	20.165202	2.153427	
62	3.923798	0.123942	5.146969	-97.950008	-7.358043	97.950008	62.132995	-38.442374	-15.988320	38.442374	21.698824	2.162701	
63	4.083871	0.251906	5.168371	-103.856404	-6.837748	103.856404	63.680471	-39.725858	-17.426090	39.725858	23.363118	2.173707	
64	4.251329	0.397965	5.187769	-109.773416	-6.289746	109.773416	65.415886	-41.368999	-18.987099	41.368999	25.193653	2.186733	
65	4.428130	0.553818	5.206046	-115.404676	-5.730963	115.404676	67.377459	-43.353010	-20.671523	43.353010	27.227581	2.202131	
66	4.619787	0.715545	5.223985	-120.595911	-5.169141	120.595911	69.536161	-45.632520	-22.473062	45.632520	29.502897	2.220296	
67	4.826673	0.880656	5.242152	-125.363144	-4.610488	125.363144	71.826120	-48.190960	-24.382397	48.190960	32.051512	2.241632	
68	5.042329	1.041154	5.261038	-129.629214	-4.069552	129.629214	74.203843	-51.030436	-26.384183	51.030436	34.894583	2.266546	
69	5.259701	1.188036	5.281039	-133.196553	-3.565586	133.196553	76.649829	-54.117242	-28.447338	54.117242	38.039830	2.295472	
70	5.472664	1.318759	5.302500	-136.075255	-3.116077	136.075255	79.130157	-57.394074	-30.522951	57.394074	41.471400	2.328817	
71	5.675163	1.435610	5.325863	-138.603157	-2.733504	138.603157	81.546786	-60.824785	-32.552743	60.824785	45.146196	2.366871	
72	5.861094	1.540574	5.351540	-141.134164	-2.426738	141.134164	83.751075	-64.397182	-34.478305	64.397182	49.002926	2.409799	
73	6.024643	1.635262	5.379799	-143.772284	-2.201304	143.772284	85.614688	-68.072497	-36.246669	68.072497	52.971945	2.457660	
74	6.163481	1.720299	5.410820	-146.406610	-2.057989	146.406610	87.081818	-71.733373	-37.824484	71.733373	56.997867	2.510397	
75	6.279264	1.783844	5.444693	-148.634361	-2.011149	148.634361	88.162974	-75.190957	-39.200351	75.190957	61.049299	2.567851	
76	6.372112	1.797069	5.481409	-149.621378	-2.115973	149.621378	88.866859	-78.246419	-40.356341	78.246419	65.078026	2.629817	
77	6.439150	1.737994	5.520895	-148.524021	-2.451663	148.524021	89.130446	-80.750514	-41.253893	80.750514	68.983611	2.696050	
78	6.476868	1.619387	5.562971	-145.384560	-3.055649	145.384560	88.780804	-82.639096	-41.853715	82.639096	72.620166	2.766159	
79	6.479252	1.482594	5.607276	-141.376328	-3.881058	141.376328	87.582450	-83.954966	-42.136442	83.954966	75.820284	2.839534	
80	6.439234	1.358744	5.653269	-137.642047	-4.853873	137.642047	85.415651	-84.765943	-42.109623	84.765943	78.449872	2.915383	
81	6.353729	1.239217	5.700213	-133.985541	-5.986741	133.985541	82.382989	-85.034927	-41.799041	85.034927	80.463917	2.992897	
82	6.222751	1.092481	5.747248	-129.349379	-7.391245	129.349379	78.695387	-84.681626	-41.232453	84.681626	81.898834	3.071387	
83	6.044583	0.901520	5.793528	-123.286091	-9.163185	123.286091	74.521493	-83.730850	-40.424740	83.730850	82.805811	3.150323	
84	5.813546	0.665528	5.838298	-115.990901	-11.332411	115.990901	69.958009	-82.284090	-39.365694	82.284090	83.194844	3.229289	
85	5.525764	0.376771	5.880852	-107.276131	-13.962206	107.276131	65.075157	-80.407490	-38.038335	80.407490	83.078880	3.307888	
86	5.184562	0.019382	5.920447	-96.558773	-17.215369	96.558773	59.971172	-78.121759	-36.446741	78.121759	82.540279	3.385719	
87	4.796779	-0.414146	5.956369	-83.708923	-21.272423	83.708923	54.775338	-75.472028	-34.617598	75.472028	81.704724	3.462443	
88	4.369730	-0.921282	5.988145	-69.094027	-26.274018	69.094027	49.614839	-72.563851	-32.606145	72.563851	80.716714	3.537815	
89	3.909504	-1.501378	6.015702	-52.858674	-32.378975	52.858674	44.641001	-69.516302	-30.483814	69.516302	79.733706	3.611718	
90	3.417025	-2.155617	6.039412	-35.011344	-39.760778	35.011344	40.041251	-66.414144	-28.302317	66.414144	78.864593	3.684144	
91	2.889760	-2.879606	6.059993	-16.004866	-48.546906	16.004866	36.006923	-63.321634	-26.109527	63.321634	78.156620	3.755099	
92	2.330005	-3.664528	6.078303	3.427979	-58.880487	-3.427979	32.799487	-60.314659	-24.012202	60.314659	77.709283	3.824589	
93	1.749183	-4.499702	6.095213	22.615014	-71.008435	-22.615014	30.781540	-57.491449	-22.199107	57.491449	77.744226	3.892800	
94	1.163336	-5.371281	6.111557	40.838696	-85.243130	-40.838696	30.283557	-54.953020	-20.897908	54.953020	78.511894	3.960265	
95	0.586327	-6.262397	6.128014	57.205152	-101.899268	-57.205152	31.545109	-52.781154	-20.322995	52.781154	80.187443	4.027796	
96	0.025094	-7.155168	6.144958	70.600945	-121.240699	-70.600945	34.752260	-51.020624	-20.646372	51.020624	82.835900	4.096307	
97	-0.519494	-8.032452	6.162391	79.806546	-143.445648	-79.806546	40.052871	-49.666532	-22.004445	49.666532	86.438296	4.166674	
98	-1.042142	-8.876888	6.179940	83.916393	-168.725748	-83.916393	47.575321	-48.688666	-24.533269	48.688666	90.966337	4.239712	
99	-1.526315	-9.665056	6.196931	82.381729	-197.367721	-82.381729	57.353068	-48.061320	-28.342796	48.061320	96.344411	4.316130	
100	-1.955082	-10.365696	6.212461	74.645979	-229.496609	-74.645979	69.236327	-47.776553	-33.435114	47.776553	102.349093	4.396379	
101	-2.319534	-10.945628	6.225368	60.212950	-264.961080	-60.212950	82.920667	-47.867497	-39.675823	47.867497	108.629007	4.480500	
102	-2.611991	-11.377074	6.234204	38.944277	-303.543136	-38.944277	98.021978	-48.449205	-46.802200	48.449205	114.763476	4.568077	
103	-2.822394	-11.640936	6.237459	11.042951	-345.101101	-11.042951	114.169171	-49.755751	-54.430500	49.755751	120.287611	4.658280	
104	-2.941051	-11.722386	6.233868	-23.103177	-389.404418	23.103177	131.026939	-52.166381	-62.066219	52.166381	124.695503	4.749963	
105	-2.962154	-11.610309	6.222426	-62.757871	-436.006410	62.757871	148.359397	-56.199059	-69.128568	56.199059	127.460745	4.841769	
106	-2.883740	-11.300049	6.202331	-106.603332	-484.407185	106.603332	166.184641	-62.477394	-75.007338	62.477394	128.111833	4.932204	
107	-2.700929	-10.788235	6.173112	-152.957198	-534.279723	152.957198	184.779159	-71.758244	-79.095481	71.758244	126.278776	5.019715	
108	-2.403610	-10.072674	6.134772	-199.886494	-585.707382	199.886494	204.751082	-84.992721	-80.827128	84.992721	121.726605	5.102824	
109	-1.980158	-9.161961	6.087771	-245.249030	-639.405798	245.249030	227.276035	-103.318493	-79.781729	103.318493	114.424391	5.180316	
110	-1.420375	-8.082566	6.032919	-287.420834	-696.678256	287.420834	254.158340	-127.947001	-75.771581	127.947001	104.530314	5.251440	
111	-0.717432	-6.874286	5.971325	-325.786363	-759.148866	325.786363	287.738220	-160.025012	-68.850240	160.025012	92.277199	5.315979	
112	0.133022	-5.574766	5.904497	-360.298210	-828.470971	360.298210	330.681892	-200.600617	-59.295945	200.600617	77.927893	5.374212	
113	1.135630	-4.210821	5.834359	-391.056255	-906.077394	391.056255	385.689786	-250.629150	-47.634321	250.629150	61.843988	5.426887	
114	2.295148	-2.803702	5.763003	-418.312604	-992.977784	418.312604	455.271423	-310.861153	-34.640550	310.861153	44.503925	5.475334	
115	3.610376	-1.377187	5.692439	-442.812718	-1089.597577	442.812718	541.488784	-381.644179	-21.277307	381.644179	26.446560	5.521505	
116	5.068751	0.040871	5.624543	-466.300479	-1195.657053	466.300479	645.555770	-462.769753	-8.583914	462.769753	8.233268	5.567761	
117	6.648385	1.424532	5.560883	-491.582871	-1310.048897	491.582871	767.384846	-553.384620	2.479035	553.384620	-9.577345	5.616477	
118	8.318999	2.752961	5.502383	-521.954004	-1430.647364	521.954004	905.285203	-651.944294	11.088721	651.944294	-26.360847	5.669718	
119	10.044622	4.011367	5.449045	-560.791998	-1554.358368	560.791998	1055.921326	-756.403632	16.640830	756.403632	-41.434506	5.729046	
120	11.796874	5.196962	5.399756	-611.465514	-1677.648520	611.465514	1214.670834	-864.639317	19.000648	864.639317	-54.313321	5.795386	
121	13.560651	6.320985	5.352183	-676.601916	-1796.720887	676.601916	1375.983720	-974.521654	18.569629	974.521654	-64.821955	5.868941	
122	15.317580	7.392163	5.302877	-757.317380	-1907.364080	757.317380	1533.748614	-1083.555627	16.039751	1083.555627	-72.863105	5.949157	
123	17.033073	8.395491	5.247677	-853.407094	-2005.553504	853.407094	1682.321012	-1188.804516	12.120097	1188.804516	-78.167082	6.034732	
124	18.670379	9.298349	5.182263	-964.466594	-2088.223826	964.466594	1817.175890	-1287.385267	7.614238	1287.385267	-80.469534	6.123721	
125	20.203228	10.073827	5.102559	-1091.244377	-2153.220366	1091.244377	1934.426657	-1376.989781	3.887758	1376.989781	-80.082002	6.213566	
126	21.620354	10.734277	5.005080	-1234.823852	-2198.427946	1234.823852	2029.573771	-1456.235891	3.131389	1456.235891	-78.339414	6.300985	
127	22.931434	11.345009	4.887412	-1394.340103	-2221.420219	1394.340103	2097.166619	-1524.976438	7.926796	1524.976438	-77.472166	6.382100	
128	24.149600	11.970030	4.748583	-1567.490854	-2220.882870	1567.490854	2133.269994	-1584.196267	20.443762	1584.196267	-79.963282	6.453000	
129	25.279154	12.638097	4.589002	-1752.078630	-2197.747314	1752.078630	2137.206400	-1636.069165	42.243425	1636.069165	-88.325237	6.510410	
130	26.333084	13.385541	4.410138	-1945.187199	-2154.385424	1945.187199	2109.847683	-1684.504206	74.629789	1684.504206	-105.353782	6.552383	
131	27.339361	14.270608	4.214239	-2143.065360	-2094.166410	2143.065360	2052.898846	-1735.111677	118.425413	1735.111677	-133.664943	6.579191	
132	28.334374	15.336638	4.004184	-2342.993316	-2022.070013	2342.993316	1970.343829	-1794.505316	173.575447	1794.505316	-174.875201	6.594258	
133	29.365874	16.606593	3.783244	-2543.917351	-1944.107942	2543.917351	1867.740405	-1869.543445	239.533971	1869.543445	-229.525134	6.604651	
134	30.489868	18.103563	3.554798	-2745.143452	-1865.523093	2745.143452	1749.526150	-1966.373128	315.817899	1966.373128	-297.360155	6.620837	
135	31.750992	19.847754	3.322153	-2944.327848	-1789.317346	2944.327848	1617.400143	-2089.205366	402.135528	2089.205366	-377.496652	6.655621	
136	33.167723	21.845760	3.088477	-3136.430962	-1715.835439	3136.430962	1470.123120	-2239.410311	498.284345	2239.410311	-468.541437	6.722395	
137	34.736999	24.099452	2.856770	-3314.417647	-1643.282149	3314.417647	1303.864600	-2415.412440	604.034934	2415.412440	-568.705086	6.833327	
138	36.444035	26.622017	2.629782	-3469.565649	-1568.556095	3469.565649	1112.991385	-2613.220727	719.042768	2613.220727	-675.983487	6.998021	
139	38.271784	29.450732	2.409864	-3591.105083	-1488.507184	3591.105083	891.821163	-2827.538656	842.699201	2827.538656	-788.348983	7.222801	
140	40.211517	32.649416	2.198976	-3666.428244	-1401.242279	3666.428244	636.964307	-3052.681348	973.649217	3052.681348	-903.579599	7.510701	
141	42.265760	36.297686	1.998727	-3681.146690	-1306.629204	3681.146690	349.337353	-3282.479354	1109.057004	3282.479354	-1018.805733	7.862106	
142	44.443766	40.466762	1.810354	-3619.480053	-1206.279618	3619.480053	35.975244	-3509.463558	1243.996741	3509.463558	-1130.163944	8.275502	
143	46.754060	45.179747	1.634738	-3467.138842	-1103.276170	3467.138842	-288.740736	-3723.755279	1371.262265	3723.755279	-1232.717670	8.747802	
144	49.201138	50.395504	1.472395	-3216.348195	-1001.789120	3216.348195	-603.989879	-3912.838862	1482.079668	3912.838862	-1321.074359	9.274318	
145	51.784437	56.010487	1.323459	-2870.208783	-906.409997	2870.208783	-885.735699	-4062.445168	1567.253699	4062.445168	-1390.268432	9.848647	
146	54.489265	61.840096	1.187867	-2444.896281	-820.563218	2444.896281	-1111.743049	-4157.713136	1618.131259	4157.713136	-1436.259811	10.462552	
147	57.269163	67.611948	1.065639	-1968.561452	-744.817118	1968.561452	-1267.080273	-4184.788563	1627.436212	4184.788563	-1456.149508	11.106016	
148	60.031938	72.991787	0.956921	-1475.643351	-676.049081	1475.643351	-1347.996760	-4132.713321	1589.877813	4132.713321	-1448.119352	11.767544	
149	62.661327	77.638471	0.861990	-998.578114	-607.621735	998.578114	-1363.292389	-3995.919180	1503.429582	3995.919180	-1412.042828	12.434602	
150	65.070149	81.285778	0.781439	-560.780963	-531.421653	560.780963	-1331.271620	-3777.490072	1370.864173	3777.490072	-1350.726209	13.094355	
151	67.243594	83.818190	0.716361	-173.475755	-441.549319	173.475755	-1271.583266	-3491.168424	1199.487089	3491.168424	-1270.221459	13.734892	
152	69.253038	85.297307	0.668186	161.626262	-337.823741	-161.626262	-1195.273617	-3160.449451	998.832491	3160.449451	-1179.096991	14.346720	
153	71.214488	85.917650	0.638072	445.517293	-227.769083	-445.517293	-1096.844930	-2815.390184	776.573056	2815.390184	-1086.078814	14.924418	
154	73.222306	85.935614	0.626077	675.602972	-126.326336	-675.602972	-952.539706	-2488.953966	534.855434	2488.953966	-996.947348	15.468377	
155	75.330941	85.630149	0.630731	842.117557	-53.012284	-842.117557	-726.581371	-2213.266766	269.642391	2213.266766	-913.585088	15.986318	
156	77.527927	85.278825	0.649342	928.028439	-27.822010	-928.028439	-380.775034	-2014.975501	-29.325615	2014.975501	-832.503783	16.494018	
157	79.642278	85.108615	0.678646	911.922597	-65.969126	-911.922597	113.588754	-1909.135126	-378.060759	1909.135126	-740.812407	17.014187	
158	81.283191	85.240126	0.715446	771.823483	-169.453195	-771.823483	757.534389	-1890.390509	-793.047272	1890.390509	-615.057202	17.572087	
159	81.853711	85.630990	0.756893	489.721699	-315.463490	-489.721699	1502.719923	-1921.518504	-1280.311156	1921.518504	-427.031579	18.186496	
160	80.567346	85.956076	0.800392	61.741053	-443.900264	-61.741053	2235.029547	-1922.428815	-1818.723759	1922.428815	-160.543658	18.854433	
161	76.471104	85.470258	0.843487	-473.219755	-450.600711	473.219755	2781.185942	-1766.941666	-2337.987394	1766.941666	150.837856	19.528903	
162	68.588455	83.110721	0.883826	-974.631188	-206.858088	974.631188	2983.170680	-1308.814823	-2708.319440	1308.814823	367.464971	20.094362	
163	56.308406	78.003869	0.919201	-1156.488554	358.605537	1156.488554	2875.867470	-475.145540	-2784.256194	475.145540	233.637179	20.360310	
164	40.167934	69.716346	0.947723	-731.877636	1111.698090	731.877636	2815.251075	575.966431	-2516.134151	-575.966431	-438.444268	20.116417	
165	22.891934	56.793595	0.967957	140.159626	1636.884147	-140.159626	3129.002131	1397.693115	-1986.106359	-1397.693115	-1382.542305	19.286016	
166	9.319880	34.932505	0.978878	653.104442	1481.201822	-653.104442	3372.193717	1541.882091	-1205.432796	-1541.882091	-1837.309594	18.110816	
167	3.341960	1.248946	0.979910	179.325960	652.510333	-179.325960	2572.089310	1018.013086	-69.234590	-1018.013086	-1327.979619	17.123069	
168	4.620576	-36.801453	0.971086	-837.988075	-271.357077	837.988075	755.023519	325.054308	1132.791329	-325.054308	-242.936346	16.722880	
169	10.097194	-64.156952	0.953058	-1360.898069	-758.928493	1360.898069	-794.535812	-10.299160	1683.213906	10.299160	756.359881	16.798481	
170	16.692088	-72.553808	0.926999	-852.047139	-799.352308	852.047139	-1224.882959	177.327563	1351.715919	-177.327563	1345.521445	16.967605	
171	21.811855	-65.781008	0.894449	369.702437	-649.251661	-369.702437	-879.593752	702.243097	633.428087	-702.243097	1484.641819	16.978396	
172	24.055170	-52.478150	0.857133	1685.941859	-488.013303	-1685.941859	-431.647972	1289.576523	46.212839	-1289.576523	1292.679286	16.775251	
173	23.574729	-39.147616	0.816975	2711.118760	-368.670021	-2711.118760	-209.885036	1766.941685	-250.285198	-1766.941685	949.276961	16.403261	
174	21.407016	-28.671937	0.775951	3338.182458	-288.718968	-3338.182458	-232.381999	2080.940729	-321.641289	-2080.940729	600.396599	15.935423	
175	18.713447	-21.525005	0.735652	3599.303209	-236.248644	-3599.303209	-406.862222	2245.601585	-276.030556	-2245.601585	326.480679	15.441400	
176	16.362645	-17.131425	0.697098	3577.311303	-201.735118	-3577.311303	-636.358083	2300.476508	-194.183348	-2300.476508	152.354321	14.975435	
177	14.800900	-14.725967	0.660837	3366.061441	-177.175922	-3366.061441	-847.663627	2287.673558	-124.750834	-2287.673558	69.083071	14.571673	
178	14.106002	-13.703895	0.627115	3045.252737	-154.647285	-3045.252737	-988.969745	2241.474939	-94.881186	-2241.474939	54.125385	14.244850	
179	14.101792	-13.662757	0.596076	2668.251780	-126.569399	-2668.251780	-1020.294703	2186.197643	-117.433532	-2186.197643	84.198901	13.994849	
180	14.487309	-14.314136	0.567956	2270.685683	-87.015989	-2270.685683	-908.085119	2139.105765	-193.359754	-2139.105765	141.082821	13.812212	
181	14.963399	-15.344283	0.543209	1891.751782	-33.577719	-1891.751782	-634.343656	2114.651666	-311.666595	-2114.651666	212.196032	13.681927	
182	15.326301	-16.305611	0.522538	1580.699293	30.763824	-1580.699293	-220.307025	2126.020157	-449.713824	-2126.020157	288.079103	13.584836	
183	15.496526	-16.626280	0.506692	1381.736206	96.934369	-1381.736206	256.937426	2183.039449	-576.335485	-2183.039449	359.068201	13.497833	
184	15.453818	-15.757043	0.496122	1320.457019	151.529558	-1320.457019	676.109962	2288.618714	-658.794113	-2288.618714	413.356974	13.394266	
185	15.151290	-13.360996	0.490828	1400.062994	181.226505	-1400.062994	908.813248	2435.032639	-672.959321	-2435.032639	438.205250	13.245633	
186	14.532882	-9.435736	0.490387	1599.924374	179.226190	-1599.924374	869.651370	2600.282596	-613.377649	-2600.282596	424.591457	13.025634	
187	13.636447	-4.341113	0.493977	1877.763424	151.034315	-1877.763424	562.624330	2747.763412	-497.128478	-2747.763412	373.186332	12.716883	
188	12.647189	1.279389	0.500506	2177.283554	113.816065	-2177.283554	88.526522	2834.827746	-356.835121	-2834.827746	296.803775	12.318207	
189	11.838835	6.702892	0.508801	2440.827749	87.160350	-2440.827749	-405.043575	2829.004733	-226.054121	-2829.004733	215.755982	11.848242	
190	11.452352	11.357035	0.517433	2624.217431	82.023974	-2624.217431	-794.386688	2721.806781	-126.986910	-2721.806781	149.067140	11.342426	
191	11.591316	14.939769	0.524457	2706.113496	96.287434	-2706.113496	-1020.802802	2531.551797	-66.868121	-2531.551797	107.697738	10.844067	
192	12.199416	17.414281	0.527796	2689.169967	118.539869	-2689.169967	-1088.362961	2293.713606	-41.565135	-2293.713606	92.980617	10.392966	
193	13.116222	18.914870	0.525990	2594.874908	135.698336	-2594.874908	-1035.990916	2045.513575	-41.839291	-2045.513575	99.594759	10.016331	
194	14.144723	19.627810	0.518476	2454.412634	139.210923	-2454.412634	-909.620827	1814.977166	-58.127212	-1814.977166	119.673225	9.725141	
