kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_017	24-6-2021	19:07:11:304	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.211897	-1.864781	2.514425	30.236132	5.449849	-30.236132	-9.922971	12.257238	15.840077	-12.257238	-31.977760	2.474504	
1	-0.198559	-1.947666	2.542168	31.272214	5.635953	-31.272214	-9.760093	12.083590	16.530216	-12.083590	-33.645487	2.489227	
2	-0.161941	-2.049412	2.563713	32.663913	5.935698	-32.663913	-10.224603	12.423100	17.534344	-12.423100	-36.013282	2.498291	
3	-0.279809	-2.088371	2.580276	32.808524	5.832940	-32.808524	-8.016693	10.956513	16.780908	-10.956513	-34.230722	2.504038	
4	-0.453722	-2.092992	2.594445	32.511331	5.573346	-32.511331	-4.743599	8.686805	15.302104	-8.686805	-30.827324	2.510920	
5	-0.663396	-2.053875	2.607817	31.765833	5.174356	-31.765833	-0.620134	5.744937	13.206078	-5.744937	-26.092509	2.521674	
6	-0.874711	-1.974558	2.621645	30.671994	4.697378	-30.671994	3.867277	2.482752	10.809225	-2.482752	-20.743884	2.538298	
7	-1.068168	-1.861753	2.636701	29.329391	4.174173	-29.329391	8.431850	-0.873121	8.334752	0.873121	-15.236855	2.561816	
8	-1.230755	-1.727395	2.653394	27.876692	3.621516	-27.876692	12.826712	-4.135178	5.998845	4.135178	-10.002217	2.592470	
9	-1.358916	-1.588140	2.671846	26.435138	3.057686	-26.435138	16.862233	-7.153344	3.960569	7.153344	-5.353926	2.629838	
10	-1.454450	-1.458239	2.691930	25.076175	2.504831	-25.076175	20.408321	-9.814376	2.307032	9.814376	-1.472057	2.672989	
11	-1.518937	-1.345933	2.713241	23.848708	1.973333	-23.848708	23.398274	-12.073763	1.085669	12.073763	1.518929	2.720670	
12	-1.554059	-1.257401	2.735131	22.852195	1.472466	-22.852195	25.800786	-13.933890	0.329639	13.933890	3.503201	2.771449	
13	-1.567935	-1.203868	2.756860	22.233685	1.023020	-22.233685	27.601735	-15.400279	0.069757	15.400279	4.374564	2.823760	
14	-1.575242	-1.204210	2.777766	22.063693	0.640469	-22.063693	28.791234	-16.487766	0.340763	16.487766	4.035376	2.875968	
15	-1.588795	-1.271972	2.797300	22.203293	0.321094	-22.203293	29.337932	-17.215666	1.143072	17.215666	2.473590	2.926535	
16	-1.616580	-1.408043	2.814998	22.434505	0.061163	-22.434505	29.223613	-17.588952	2.423557	17.588952	-0.189397	2.974163	
17	-1.665546	-1.610138	2.830524	22.727325	-0.134522	-22.727325	28.513609	-17.621334	4.073516	17.621334	-3.680917	3.017852	
18	-1.739763	-1.874007	2.843669	23.112193	-0.274215	-23.112193	27.306635	-17.343266	5.938337	17.343266	-7.618250	3.056928	
19	-1.838285	-2.189680	2.854283	23.494071	-0.376937	-23.494071	25.679139	-16.785932	7.881389	16.785932	-11.682783	3.091010	
20	-1.962780	-2.551034	2.862265	23.775287	-0.459616	-23.775287	23.743137	-15.989174	9.825722	15.989174	-15.697371	3.119911	
21	-2.119397	-2.956435	2.867601	23.884942	-0.535931	-23.884942	21.632049	-14.984872	11.715269	14.984872	-19.524461	3.143583	
22	-2.307556	-3.394299	2.870421	23.734481	-0.608762	-23.734481	19.438369	-13.781591	13.465995	13.781591	-22.994314	3.162128	
23	-2.515722	-3.842746	2.870930	23.303960	-0.678525	-23.303960	17.269377	-12.411587	14.971108	12.411587	-25.939164	3.175797	
24	-2.733763	-4.282857	2.869212	22.690376	-0.743657	-22.690376	15.260300	-10.913664	16.137626	10.913664	-28.223490	3.184939	
25	-2.956938	-4.703335	2.865217	21.865048	-0.803872	-21.865048	13.455469	-9.303700	16.919402	9.303700	-29.792492	3.189944	
