kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_006	17-5-2021	19:36:10:616	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	-0.802447	-2.336858	3.300925	-47.272114	-12.371201	47.272114	36.346313	31.837953	-28.431274	-31.837953	30.043668	3.423485	
65	-0.776438	-1.699498	3.195117	-50.512566	-12.521279	50.512566	26.137142	26.572926	-20.262500	-26.572926	20.918752	3.477028	
66	-0.723868	-1.028032	3.077138	-55.458539	-14.088142	55.458539	16.762543	18.954484	-11.453326	-18.954484	11.332686	3.524437	
67	-0.641682	-0.349946	2.949050	-62.673770	-17.428590	62.673770	9.173035	8.703505	-2.326503	-8.703505	1.689645	3.565083	
68	-0.526041	0.311887	2.814271	-71.758449	-22.430731	71.758449	4.009522	-3.985094	6.748840	3.985094	-7.592687	3.598749	
69	-0.375105	0.946698	2.677096	-81.824034	-28.614168	81.824034	1.463732	-18.517429	15.482915	18.517429	-16.238123	3.625465	
70	-0.199423	1.546311	2.541783	-92.513084	-35.441119	92.513084	1.459149	-34.085711	23.659087	34.085711	-24.109004	3.645328	
71	-0.020206	2.102141	2.411534	-104.055287	-42.443197	104.055287	3.676814	-49.780237	31.121829	49.780237	-31.150923	3.658718	
72	0.153858	2.611088	2.288114	-116.305875	-49.329332	116.305875	7.730143	-65.032200	37.827369	65.032200	-37.404407	3.666697	
73	0.350393	3.093511	2.172934	-129.036840	-56.071513	129.036840	13.148722	-80.164213	43.980573	80.164213	-43.163063	3.671013	
74	0.620847	3.592272	2.068666	-142.946176	-62.833984	142.946176	19.311435	-96.203440	49.983993	96.203440	-48.944882	3.673478	
75	1.003846	4.141477	1.979841	-159.042978	-69.817836	159.042978	25.747965	-114.086549	56.153126	114.086549	-55.169174	3.675219	
76	1.512727	4.757737	1.912457	-177.943927	-77.249786	177.943927	32.215248	-134.420818	62.649734	134.420818	-62.042030	3.676345	
77	2.140972	5.449949	1.873489	-199.712258	-85.315833	199.712258	38.423732	-157.502228	69.526253	157.502228	-69.574450	3.676148	
78	2.852345	6.198813	1.869883	-223.215506	-93.880360	223.215506	43.996897	-182.616745	76.472351	182.616745	-77.323461	3.673379	
79	3.584987	6.943991	1.906035	-246.717496	-102.550337	246.717496	48.769780	-207.906602	82.729380	207.906602	-84.373178	3.666412	
80	4.291452	7.617747	1.981433	-269.993222	-111.212979	269.993222	53.121950	-231.713271	87.544465	231.713271	-89.902989	3.653462	
81	4.950608	8.163855	2.090837	-293.993164	-120.031221	293.993164	57.780668	-253.148336	90.464337	253.148336	-93.494805	3.632971	
82	5.542552	8.530948	2.225882	-318.033476	-128.816088	318.033476	63.100194	-271.381331	91.293376	271.381331	-95.004063	3.604063	
83	6.040383	8.687964	2.376750	-339.198504	-136.869564	339.198504	68.727067	-285.549768	90.185193	285.549768	-94.574667	3.566631	
84	6.403824	8.637350	2.533619	-354.202831	-143.387512	354.202831	73.966558	-295.036082	87.665844	295.036082	-92.629013	3.520810	
85	6.595814	8.410951	2.687231	-362.600867	-148.098841	362.600867	78.447670	-299.815316	84.447803	299.815316	-89.763305	3.466476	
86	6.637515	8.075766	2.829711	-368.528571	-151.713693	368.528571	82.425580	-301.328132	81.374109	301.328132	-86.828808	3.403300	
87	6.603226	7.725797	2.956193	-376.287573	-155.327236	376.287573	86.281356	-302.302976	79.343707	302.302976	-84.841121	3.331100	
88	6.557581	7.441975	3.065252	-385.966467	-159.480401	385.966467	90.001221	-305.092593	79.003224	305.092593	-84.552336	3.249952	
89	6.541710	7.288800	3.157962	-395.462414	-164.374207	395.462414	93.365940	-311.347414	80.737614	311.347414	-86.403445	3.159938	
90	6.607218	7.352987	3.237954	-403.757197	-170.820816	403.757197	96.519894	-323.544109	85.033008	323.544109	-90.932202	3.060972	
91	6.828492	7.739296	3.312679	-411.958926	-180.657026	411.958926	100.468749	-345.703075	92.612165	345.703075	-98.923690	2.953213	
92	7.241528	8.508725	3.393416	-422.018813	-195.880084	422.018813	106.846410	-381.148699	103.953830	381.148699	-110.875434	2.837591	
93	7.777238	9.606431	3.491954	-434.178070	-216.862891	434.178070	116.968928	-428.650445	118.344837	428.650445	-125.998045	2.715662	
94	8.324709	10.868964	3.615784	-447.307116	-241.934076	447.307116	131.444011	-482.755906	133.856158	482.755906	-142.253469	2.589224	
95	8.833204	12.126758	3.766848	-460.934468	-268.810123	460.934468	150.286898	-538.223301	148.632495	538.223301	-157.758381	2.459307	
96	9.314602	13.284060	3.944047	-475.077456	-295.632681	475.077456	172.703995	-592.245805	161.792122	592.245805	-171.651306	2.324934	
97	9.802255	14.323762	4.145681	-489.473688	-321.217713	489.473688	197.231975	-644.154316	173.318099	644.154316	-183.876217	2.184360	
98	10.305344	15.263810	4.370481	-503.052348	-344.959655	503.052348	222.414227	-694.367644	183.451779	694.367644	-194.542401	2.037413	
99	10.787179	16.114430	4.617712	-513.340813	-366.130464	513.340813	246.735553	-742.668419	192.189162	742.668419	-203.422708	1.885471	
100	11.218694	16.897973	4.887049	-518.156738	-383.825921	518.156738	268.459430	-788.235910	199.497624	788.235910	-210.210263	1.730360	
101	11.616529	17.675420	5.178706	-517.666654	-397.842499	517.666654	286.694432	-831.066154	205.509071	831.066154	-214.807856	1.574037	
102	11.989309	18.504968	5.493266	-512.668784	-408.762520	512.668784	302.316856	-871.747434	209.886185	871.747434	-216.752407	1.418743	
103	12.294684	19.389823	5.831121	-503.131491	-417.394165	503.131491	317.858689	-910.314243	211.271420	910.314243	-214.710762	1.267193	
104	12.484821	20.282782	6.192268	-490.278312	-424.331896	490.278312	336.708767	-945.922402	207.827388	945.922402	-207.147377	1.121957	
105	12.571593	21.125776	6.576303	-476.635078	-429.233782	476.635078	361.320226	-976.955580	198.313311	976.955580	-193.412132	0.984066	
106	12.623542	21.865090	6.981812	-462.754810	-430.420945	462.754810	391.491843	-1000.980864	182.543772	1000.980864	-173.982801	0.852877	
107	12.666939	22.447205	7.405756	-446.784114	-426.165407	446.784114	425.151629	-1015.511807	160.718180	1015.511807	-149.504694	0.728285	
108	12.612881	22.812860	7.844605	-424.985887	-415.475843	424.985887	459.407303	-1018.584908	132.472371	1018.584908	-119.614525	0.613166	
109	12.381871	22.905877	8.295886	-391.067418	-396.902917	391.067418	489.001826	-1008.240509	98.055461	1008.240509	-84.329907	0.514060	
110	12.038220	22.696391	8.756949	-338.823839	-368.648697	338.823839	506.546528	-982.553420	60.100094	982.553420	-46.446055	0.440760	
111	11.720232	22.181960	9.222169	-266.503470	-330.265194	266.503470	505.868541	-940.084783	22.740534	940.084783	-10.962356	0.403919	
112	11.532468	21.392524	9.682337	-179.069504	-283.557756	179.069504	484.839002	-880.742765	-10.342227	880.742765	17.111428	0.407827	
113	11.520599	20.395318	10.126665	-82.540152	-231.217789	82.540152	444.699415	-806.535195	-37.069580	806.535195	34.310429	0.444557	
114	11.670313	19.249928	10.544822	21.731615	-175.366521	-21.731615	388.538069	-721.384869	-57.031290	721.384869	39.031970	0.499411	
115	11.900633	17.960090	10.927877	130.638496	-118.546325	-130.638496	322.709982	-630.812664	-70.686121	630.812664	31.024660	0.559508	
116	12.115001	16.525128	11.268728	236.150016	-63.968536	-236.150016	255.596188	-540.644476	-78.595590	540.644476	10.810121	0.616156	
117	12.261875	15.008823	11.562163	328.903528	-14.766902	-328.903528	194.556276	-455.198647	-81.554251	455.198647	-20.312973	0.663641	
118	12.303086	13.504963	11.804751	398.583264	26.050308	-398.583264	144.792428	-376.192536	-80.850827	376.192536	-59.812159	0.698303	
119	12.211101	12.098767	11.993212	436.878851	56.722550	-436.878851	106.709031	-300.501142	-77.749864	300.501142	-104.743651	0.718299	
120	12.028618	10.874125	12.119550	443.183688	78.207166	-443.183688	74.447887	-219.028268	-73.295474	219.028268	-153.290835	0.723351	
121	11.860096	9.922423	12.166692	423.540870	92.956235	-423.540870	41.394584	-121.707322	-69.397764	121.707322	-203.717253	0.714512	
122	11.825094	9.340018	12.110428	382.198633	101.658979	-382.198633	9.888437	-5.603180	-70.181035	5.603180	-251.455098	0.694032	
123	12.046571	9.173323	11.927279	321.270228	102.567486	-321.270228	-4.808078	121.063794	-81.156875	-121.063794	-289.347406	0.665204	
124	12.601126	9.323419	11.604560	246.941226	93.819235	-246.941226	19.298658	240.564621	-105.464444	-240.564621	-310.514496	0.632053	
125	13.418849	9.496636	11.151957	167.579558	75.527865	-167.579558	97.667905	331.540956	-139.422824	-331.540956	-310.058727	0.598738	
126	14.256584	9.234031	10.614075	94.441442	50.827367	-94.441442	227.245359	377.009485	-171.211433	-377.009485	-285.605556	0.568389	
127	14.815831	8.016001	10.079849	50.984793	24.613436	-50.984793	387.141542	370.332535	-186.316408	-370.332535	-235.203499	0.542005	
128	14.839683	5.444273	9.675595	75.428826	0.420031	-75.428826	548.017372	320.473724	-176.057135	-320.473724	-154.997933	0.518879	
129	13.945597	1.494382	9.512870	202.610586	-20.385895	-202.610586	672.063938	259.766972	-138.211250	-259.766972	-53.224814	0.497894	
130	11.589430	-3.299162	9.594496	430.092731	-36.802312	-430.092731	714.985105	236.665953	-73.262693	-236.665953	27.092305	0.478180	
131	7.603541	-8.070135	9.783303	709.342214	-47.381602	-709.342214	654.814813	279.793671	11.859777	-279.793671	33.114614	0.459288	
132	2.553474	-12.136971	9.900625	977.717352	-50.869003	-977.717352	514.569568	373.181598	101.924004	-373.181598	-39.439250	0.441248	
133	-2.566607	-15.203851	9.841084	1181.979203	-47.212022	-1181.979203	345.953570	474.235280	178.359568	-474.235280	-141.265754	0.424470	
134	-6.808139	-17.239699	9.600886	1280.455877	-37.928791	-1280.455877	197.099695	546.646863	224.921300	-546.646863	-216.226503	0.409919	
135	-9.594303	-18.337444	9.240224	1249.067869	-25.189046	-1249.067869	93.611703	577.413966	233.679009	-577.413966	-238.175939	0.399527	
136	-10.790482	-18.635531	8.833838	1092.863837	-10.850313	-1092.863837	40.484543	573.307882	207.794990	-573.307882	-212.495149	0.396103	
137	-10.569501	-18.286576	8.439995	855.819188	3.417233	-855.819188	34.850144	548.472210	158.256937	-548.472210	-158.889620	0.402413	
138	-9.257595	-17.426850	8.091791	614.521490	15.643497	-614.521490	74.182814	515.511016	98.296831	-515.511016	-96.903697	0.419920	
139	-7.259953	-16.150245	7.801680	445.993896	23.669961	-445.993896	153.680214	482.939455	39.420632	-482.939455	-39.893121	0.447853	
140	-5.046223	-14.496149	7.568832	394.478471	25.685806	-394.478471	256.431071	457.414944	-10.227546	-457.414944	5.250912	0.482933	
141	-3.109599	-12.436710	7.382509	459.374698	21.141551	-459.374698	343.838547	446.804826	-45.261610	-446.804826	35.458504	0.520204	
142	-1.842599	-9.905912	7.222064	598.722264	12.321845	-598.722264	362.026413	457.709957	-61.978038	-457.709957	48.831086	0.554809	
143	-1.383732	-6.903382	7.060729	744.849748	5.251805	-744.849748	272.762119	487.634549	-59.295655	-487.634549	44.845160	0.583585	
144	-1.548855	-3.615638	6.877852	833.596996	7.107435	-833.596996	87.434291	521.391089	-40.949876	-521.391089	27.049516	0.605594	
145	-1.959443	-0.435809	6.671949	835.453086	21.113725	-835.453086	-133.526230	540.060449	-15.135106	-540.060449	3.389107	0.622366	
146	-2.292386	2.199859	6.460488	765.033651	44.573695	-765.033651	-321.793749	534.490943	9.631786	-534.490943	-18.179192	0.637955	
147	-2.397356	4.029110	6.266036	660.419700	71.507438	-660.419700	-440.628051	507.856430	28.518032	-507.856430	-33.730110	0.657115	
148	-2.256684	5.046166	6.102770	554.441850	96.128673	-554.441850	-491.289393	468.920039	41.034364	-468.920039	-43.521968	0.682645	
149	-1.928466	5.446883	5.972492	461.893522	114.963713	-461.893522	-496.753138	426.182388	49.171301	-426.182388	-49.991390	0.714752	
150	-1.489192	5.487053	5.868487	383.507956	126.872851	-383.507956	-481.517212	385.169296	55.083455	-385.169296	-55.550703	0.751839	
151	-0.986071	5.340021	5.780989	314.302760	131.363615	-314.302760	-460.247545	347.905480	59.992512	-347.905480	-61.552638	0.791494	
152	-0.456307	5.078363	5.700389	249.182472	128.187618	-249.182472	-438.699674	314.282305	64.403732	-314.282305	-68.541178	0.831537	
153	0.035841	4.732475	5.618400	185.544218	118.506046	-185.544218	-418.594082	283.700542	68.543281	-283.700542	-76.556479	0.870372	
154	0.414315	4.317498	5.528187	123.672422	104.911690	-123.672422	-400.288785	255.708652	72.538181	-255.708652	-85.198522	0.906941	
155	0.628954	3.843974	5.424332	65.846330	90.264168	-65.846330	-383.620283	229.949865	76.392390	-229.949865	-93.758662	0.940918	
156	0.677788	3.318492	5.303104	15.122599	76.636285	-15.122599	-367.825378	206.004774	79.907685	-206.004774	-101.442187	0.972516	
157	0.605226	2.751896	5.162769	-25.465509	65.094273	25.465509	-351.470455	183.370772	82.576942	-183.370772	-107.414986	1.001782	
158	0.465168	2.199003	5.003970	-53.675638	56.176889	53.675638	-333.060737	161.794967	83.690787	-161.794967	-110.708104	1.028455	
159	0.292122	1.717922	4.829907	-69.373491	49.777902	69.373491	-311.860989	141.424876	82.914319	-141.424876	-110.637454	1.052396	
160	0.125206	1.281110	4.645924	-74.568248	44.966676	74.568248	-287.879296	122.267259	80.411456	-122.267259	-107.184156	1.073441	
161	0.018999	0.814208	4.458949	-71.524746	40.722438	71.524746	-261.325997	104.127325	76.380146	-104.127325	-100.693261	1.090928	
162	0.007785	0.289596	4.277007	-61.892955	36.524517	61.892955	-232.706683	87.187727	70.967335	-87.187727	-91.633440	1.103815	
163	0.083237	-0.251164	4.108807	-47.680575	32.263554	47.680575	-203.076024	72.085274	64.421427	-72.085274	-80.628263	1.111357	
164	0.207108	-0.733040	3.962708	-31.885474	27.989805	31.885474	-173.941538	59.472124	57.177974	-59.472124	-68.552437	1.113743	
165	0.339623	-1.101676	3.844815	-17.678159	23.805549	17.678159	-147.001243	49.590220	49.833400	-49.590220	-56.461371	1.111941	
166	0.447668	-1.339464	3.757708	-7.156887	19.886768	7.156887	-123.707911	42.287511	42.982455	-42.287511	-45.282592	1.106736	
167	0.487475	-1.445683	3.700157	-1.119159	16.513869	1.119159	-105.069169	37.334475	37.170273	-37.334475	-35.755636	1.098651	
168	0.417382	-1.432676	3.667572	0.402221	13.955578	-0.402221	-91.682472	34.398494	32.853099	-34.398494	-28.490667	1.088773	
169	0.231685	-1.338864	3.653535	-2.086239	12.299810	2.086239	-83.618379	32.856153	30.245411	-32.856153	-23.764265	1.078394	
170	-0.049259	-1.220552	3.651325	-7.530757	11.472654	7.530757	-80.333269	32.009322	29.283001	-32.009322	-21.437696	1.067991	
171	-0.407666	-1.127533	3.654276	-14.530079	11.334404	14.530079	-80.824128	31.363635	29.744398	-31.363635	-21.203729	1.057071	
172	-0.824119	-1.100791	3.655842	-21.550854	11.670028	21.550854	-83.932046	30.561373	31.342832	-30.561373	-22.721441	1.044698	
173	-1.267807	-1.175462	3.650175	-27.256403	12.224497	27.256403	-88.604411	29.312290	33.700329	-29.312290	-25.535430	1.030381	
174	-1.702581	-1.340729	3.632697	-31.394076	12.831160	31.394076	-93.745175	27.528444	36.231550	-27.528444	-29.012049	1.014589	
175	-2.083810	-1.521407	3.600865	-35.070845	13.336000	35.070845	-97.879433	25.255908	38.184503	-25.255908	-32.333259	0.998176	
176	-2.374876	-1.685920	3.554805	-38.599916	13.511788	38.599916	-99.977370	22.422013	39.202651	-22.422013	-34.867372	0.981721	
177	-2.593430	-1.917928	3.495923	-40.125348	13.352945	40.125348	-100.634309	18.978880	39.707372	-18.978880	-36.723671	0.965398	
178	-2.817873	-2.302368	3.424479	-38.003612	13.208655	38.003612	-101.550931	15.254981	40.434157	-15.254981	-38.684348	0.948951	
179	-3.132630	-2.808779	3.338387	-33.140006	13.427574	33.140006	-103.684979	11.840991	41.686541	-11.840991	-41.460568	0.931875	
180	-3.533903	-3.281972	3.235073	-28.610683	13.931110	28.610683	-105.343622	9.106573	42.678262	-9.106573	-44.625215	0.913555	
181	-3.913218	-3.539597	3.116075	-27.252339	14.255844	27.252339	-103.547000	7.012540	42.130689	-7.012540	-46.760372	0.893109	
182	-4.182952	-3.536467	2.987791	-29.165400	14.100913	29.165400	-97.934396	5.338880	39.939455	-5.338880	-47.183774	0.869655	
183	-4.349709	-3.382993	2.857023	-32.378724	13.564565	32.378724	-90.611943	3.830019	37.129356	-3.830019	-46.454333	0.842917	
184	-4.456316	-3.210358	2.727927	-35.242444	12.878646	35.242444	-83.364275	2.249479	34.572448	-2.249479	-45.315013	0.813421	
185	-4.523076	-3.098252	2.602367	-36.948093	12.187684	36.948093	-76.694583	0.423261	32.527023	-0.423261	-44.030187	0.782292	
186	-4.533328	-3.074446	2.481304	-37.047026	11.507775	37.047026	-70.227851	-1.688854	30.790762	1.688854	-42.373119	0.751222	
187	-4.435992	-3.112145	2.365885	-35.533713	10.756742	35.533713	-63.314715	-3.931946	28.917422	3.931946	-39.793102	0.722565	
188	-4.154540	-3.146547	2.258208	-32.665346	9.789660	32.665346	-55.359649	-6.029267	26.414799	6.029267	-35.623653	0.698954	
189	-3.604629	-3.098727	2.161808	-28.487632	8.425621	28.487632	-45.888013	-7.652606	22.872031	7.652606	-29.315056	0.682091	
190	-2.715663	-2.875414	2.081485	-22.972129	6.507407	22.972129	-34.574838	-8.474066	18.032880	8.474066	-20.596608	0.671822	
191	-1.448037	-2.358588	2.022624	-16.555516	3.966018	16.555516	-21.275478	-8.284740	11.830052	8.284740	-9.500222	0.667089	
192	0.184928	-1.448110	1.990247	-10.076723	0.831070	10.076723	-6.070391	-7.174467	4.422599	7.174467	3.701364	0.667447	
193	2.027874	-0.204162	1.987772	-4.363188	-2.667010	4.363188	10.306554	-5.693390	-3.599189	5.693390	18.134485	0.673333	
194	3.865749	1.183286	2.015498	0.246692	-6.227333	-0.246692	27.469310	-4.555898	-11.834189	4.555898	32.947322	0.685365	
195	5.017877	2.165529	2.069012	2.726207	-8.597221	-2.726207	40.835418	-4.312553	-18.050044	4.312553	43.267248	0.703312	
196	5.773733	2.897478	2.133019	4.427267	-10.379481	-4.427267	52.922703	-4.522012	-23.491464	4.522012	51.090536	0.724587	
