kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_crow_003	22-6-2021	14:39:30:597	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.163519	-1.850998	3.172948	-29.694743	0.921426	29.694743	12.360448	-27.031068	3.487983	27.031068	0.531735	1.366686	
18	0.145863	-1.886668	3.224943	-31.248029	0.647408	31.248029	12.580036	-28.134121	3.570261	28.134121	0.891967	1.414970	
19	0.141320	-1.893296	3.276408	-32.647204	0.378951	32.647204	12.811211	-29.137040	3.629829	29.137040	1.285667	1.464039	
20	0.162643	-1.868504	3.327420	-34.160200	0.132326	34.160200	12.929159	-30.221308	3.695144	30.221308	1.718179	1.514735	
21	0.211712	-1.819310	3.378285	-35.975611	-0.090973	35.975611	12.876200	-31.511951	3.791859	31.511951	2.206974	1.568794	
22	0.278386	-1.762208	3.429279	-38.129382	-0.294015	38.129382	12.649356	-33.003216	3.933586	33.003216	2.758955	1.627424	
23	0.341539	-1.724781	3.480400	-40.633513	-0.481361	40.633513	12.244892	-34.542632	4.101945	34.542632	3.350663	1.690378	
24	0.382881	-1.726667	3.531415	-43.562903	-0.666353	43.562903	11.629555	-35.920366	4.243766	35.920366	3.920714	1.755953	
25	0.404231	-1.761384	3.581892	-46.917368	-0.867058	46.917368	10.775734	-37.086137	4.321095	37.086137	4.419735	1.821931	
26	0.412151	-1.820087	3.631201	-50.337907	-1.104023	50.337907	9.774385	-38.135951	4.333967	38.135951	4.876588	1.886856	
27	0.398244	-1.901411	3.678765	-53.065441	-1.393456	53.065441	8.890021	-39.008599	4.266733	39.008599	5.360854	1.950261	
28	0.357870	-1.990315	3.724305	-54.561330	-1.721535	54.561330	8.301694	-39.485665	4.084533	39.485665	5.892229	2.011572	
29	0.316375	-2.067886	3.767723	-55.303575	-2.054620	55.303575	7.860540	-39.788376	3.820999	39.788376	6.493511	2.070714	
30	0.307903	-2.128673	3.808849	-56.261984	-2.381820	56.261984	7.336878	-40.519469	3.559955	40.519469	7.264916	2.130405	
31	0.332340	-2.176489	3.847427	-57.712233	-2.713120	57.712233	6.689733	-41.743677	3.315626	41.743677	8.275417	2.194776	
32	0.363771	-2.219921	3.883435	-59.361418	-3.058031	59.361418	5.985076	-43.006019	3.035870	43.006019	9.492229	2.265692	
33	0.387572	-2.263800	3.917245	-61.020347	-3.420229	61.020347	5.260024	-44.017735	2.686025	44.017735	10.849842	2.342425	
34	0.404090	-2.301833	3.949305	-62.590582	-3.790264	62.590582	4.500961	-44.671046	2.261915	44.671046	12.274280	2.423272	
35	0.415705	-2.325502	3.979771	-63.944276	-4.150266	63.944276	3.682955	-44.886529	1.776112	44.886529	13.679746	2.506357	
36	0.423614	-2.330916	4.008603	-64.916222	-4.493176	64.916222	2.796962	-44.642610	1.253787	44.642610	14.992905	2.589957	
37	0.429197	-2.315969	4.036027	-65.295010	-4.820613	65.295010	1.869509	-43.977488	0.719060	43.977488	16.168896	2.672760	
38	0.434252	-2.280231	4.062734	-64.962952	-5.128030	64.962952	0.964725	-42.979863	0.183243	42.979863	17.198015	2.754098	
39	0.437724	-2.224539	4.089519	-63.919152	-5.417627	63.919152	0.125957	-41.646666	-0.357001	41.646666	18.043276	2.833576	
40	0.432957	-2.151450	4.116886	-62.150633	-5.713331	62.150633	-0.629327	-39.835211	-0.915982	39.835211	18.597243	2.909992	
41	0.413281	-2.068117	4.144789	-59.709298	-6.042929	59.709298	-1.293013	-37.485256	-1.507678	37.485256	18.778511	2.981264	
42	0.381319	-1.980159	4.172290	-56.859013	-6.417245	56.859013	-1.945020	-34.721441	-2.118114	34.721441	18.589845	3.045693	
43	0.346557	-1.883300	4.197617	-53.901021	-6.833629	53.901021	-2.699828	-31.714700	-2.692686	31.714700	18.042076	3.102686	
44	0.315799	-1.766736	4.218917	-50.955828	-7.296541	50.955828	-3.549593	-28.595825	-3.158553	28.595825	17.112357	3.152197	
45	0.292604	-1.623379	4.235075	-48.109952	-7.826405	48.109952	-4.383819	-25.529492	-3.446357	25.529492	15.799185	3.194110	
46	0.276994	-1.462298	4.245866	-45.550189	-8.450300	45.550189	-4.998695	-22.751714	-3.531585	22.751714	14.200856	3.228584	
47	0.264301	-1.301665	4.251461	-43.359568	-9.186430	43.359568	-5.170432	-20.376872	-3.438802	20.376872	12.446644	3.256577	
48	0.254987	-1.140010	4.251941	-41.427056	-10.030203	41.427056	-4.941819	-18.275169	-3.114197	18.275169	10.474287	3.278855	
49	0.259318	-0.957984	4.247128	-39.736272	-10.983755	39.736272	-4.571159	-16.365095	-2.387783	16.365095	8.071455	3.294693	
50	0.287164	-0.747187	4.236426	-38.529171	-12.101842	38.529171	-4.164391	-14.853684	-1.131105	14.853684	5.160480	3.302567	
51	0.337655	-0.520043	4.218929	-38.086442	-13.485618	38.086442	-3.545218	-14.048908	0.625682	14.048908	1.885416	3.301616	
52	0.398453	-0.300016	4.194257	-38.498946	-15.244466	38.498946	-2.380896	-14.110658	2.709345	14.110658	-1.489660	3.292326	
53	0.459715	-0.096219	4.163223	-39.649047	-17.451205	39.649047	-0.512342	-14.990485	5.003552	14.990485	-4.843402	3.276253	
54	0.529344	0.113707	4.127300	-41.439044	-20.142694	41.439044	1.825449	-16.616620	7.679555	16.616620	-8.426240	3.254404	
55	0.628371	0.363242	4.087809	-44.071351	-23.384793	44.071351	4.284536	-19.187777	11.085789	19.187777	-12.650272	3.226215	
56	0.776623	0.675761	4.045570	-47.924323	-27.291318	47.924323	6.694925	-23.145816	15.524422	23.145816	-17.827421	3.190533	
57	0.985933	1.062582	4.000766	-53.281633	-32.004486	53.281633	9.095323	-28.976951	21.198572	28.976951	-24.151111	3.146340	
58	1.257034	1.515882	3.953248	-60.350876	-37.703595	60.350876	11.828712	-37.160389	28.099463	37.160389	-31.574113	3.093211	
59	1.577361	2.010839	3.902999	-69.162859	-44.558112	69.162859	15.468482	-48.004818	35.980491	48.004818	-39.813153	3.032374	
60	1.924413	2.524088	3.850118	-79.323760	-52.623442	79.323760	20.503321	-61.432733	44.575064	61.432733	-48.623096	2.966369	
61	2.277495	3.042120	3.794751	-90.262626	-61.836611	90.262626	27.224398	-77.140406	53.717608	77.140406	-57.877264	2.897686	
62	2.624361	3.557252	3.737269	-101.552409	-72.109063	101.552409	35.822377	-94.844591	63.292040	94.844591	-67.476370	2.828621	
63	2.940572	4.055009	3.678083	-112.528266	-83.284864	112.528266	46.440877	-113.842136	73.052172	113.842136	-77.203632	2.760975	
64	3.192669	4.515755	3.617327	-122.444035	-95.080442	122.444035	59.019266	-132.983299	82.613016	132.983299	-86.708915	2.694563	
65	3.392879	4.945689	3.554991	-131.664930	-107.322008	131.664930	73.126211	-152.124171	91.934782	152.124171	-95.951924	2.627796	
66	3.596217	5.376046	3.491096	-141.691483	-120.114013	141.691483	88.186791	-172.418821	101.421442	172.418821	-105.329407	2.560711	
67	3.844160	5.827760	3.425658	-154.124465	-133.640469	154.124465	103.728784	-194.927328	111.392230	194.927328	-115.181003	2.495950	
68	4.154065	6.303438	3.358712	-170.171210	-147.890006	170.171210	119.240967	-220.107524	121.861787	220.107524	-125.549170	2.437812	
69	4.503246	6.779945	3.290208	-189.899741	-162.324415	189.899741	133.928757	-247.069616	132.348809	247.069616	-135.973791	2.391291	
70	4.814513	7.202407	3.219915	-212.037709	-175.818637	212.037709	146.698153	-272.889817	141.758761	272.889817	-145.372306	2.359011	
71	5.039311	7.537227	3.147650	-235.944371	-187.468987	235.944371	156.591485	-295.358935	149.318160	295.358935	-152.996940	2.338747	
72	5.218536	7.809054	3.073460	-262.676593	-197.283514	262.676593	163.283583	-315.482771	155.338003	315.482771	-159.205498	2.327363	
73	5.411862	8.053384	2.997267	-293.134464	-205.770883	293.134464	167.127701	-335.407133	160.492478	335.407133	-164.694308	2.325587	
74	5.660149	8.295764	2.918457	-327.056445	-213.610203	327.056445	168.979915	-356.995431	165.443481	356.995431	-170.128719	2.337608	
75	6.014858	8.581777	2.836149	-363.512027	-221.707775	363.512027	169.865630	-382.670289	171.338591	382.670289	-176.705560	2.370521	
76	6.500161	8.955723	2.749618	-400.351605	-230.718775	400.351605	170.660295	-414.061730	179.274058	414.061730	-185.560195	2.433134	
77	7.084963	9.430220	2.658560	-434.375029	-240.767055	434.375029	172.101090	-450.961289	189.526413	450.961289	-196.874986	2.531878	
78	7.733524	10.007891	2.563215	-463.038103	-251.771047	463.038103	174.698911	-492.744005	201.948168	492.744005	-210.312572	2.669787	
79	8.428171	10.692812	2.463952	-485.064609	-263.484147	485.064609	178.499039	-538.721269	216.258274	538.721269	-225.387115	2.848434	
80	9.149750	11.478653	2.360914	-499.869068	-275.460716	499.869068	183.244416	-587.583613	231.814335	587.583613	-241.254267	3.068375	
81	9.877274	12.352101	2.254384	-507.734415	-287.573042	507.734415	188.915161	-638.017733	247.747734	638.017733	-256.871327	3.329076	
82	10.595920	13.299949	2.145111	-510.297129	-300.492716	510.297129	196.091450	-689.516884	263.209931	689.516884	-271.217918	3.629895	
83	11.293949	14.306276	2.034462	-509.173509	-315.093440	509.173509	205.332788	-742.087424	277.246074	742.087424	-283.102091	3.971407	
84	11.959837	15.346500	1.924964	-504.237305	-331.257264	504.237305	216.066124	-795.048656	288.601938	795.048656	-291.041583	4.355704	
85	12.579983	16.386103	1.820493	-494.674297	-347.998093	494.674297	227.026262	-846.575051	295.864232	846.575051	-293.560320	4.784790	
86	13.148157	17.395700	1.725161	-480.776546	-364.450533	480.776546	237.418271	-894.736114	298.004713	894.736114	-289.767801	5.258700	
87	13.686328	18.365748	1.641936	-463.449859	-379.657863	463.449859	246.541083	-938.294281	294.916080	938.294281	-279.931939	5.774871	
88	14.207677	19.276983	1.572441	-442.122456	-391.882663	442.122456	253.363882	-975.589063	286.703722	975.589063	-264.622265	6.327524	
89	14.661844	20.069042	1.517254	-413.862847	-398.727972	413.862847	256.891257	-1003.096122	272.585343	1003.096122	-243.274403	6.907370	
90	14.991420	20.686511	1.475568	-375.299586	-397.574880	375.299586	255.856484	-1016.528476	251.959234	1016.528476	-215.592883	7.502737	
91	15.202554	21.127341	1.444914	-324.626956	-386.131494	324.626956	248.704328	-1012.748485	225.594232	1012.748485	-183.398174	8.100689	
92	15.332776	21.416011	1.421708	-261.702987	-363.039726	261.702987	234.613928	-989.657111	194.609139	989.657111	-149.557173	8.687652	
93	15.411063	21.560648	1.402042	-187.805350	-327.995832	187.805350	214.122933	-945.576976	159.611092	945.576976	-116.893518	9.250593	
94	15.480933	21.548958	1.382226	-105.864128	-281.597909	105.864128	188.876813	-880.045062	121.455161	880.045062	-89.257510	9.778387	
95	15.598002	21.352432	1.359316	-20.783369	-225.720924	20.783369	161.854495	-794.553567	81.487006	794.553567	-71.716462	10.261846	
96	15.760163	20.905776	1.331757	60.424869	-163.946197	-60.424869	138.014495	-692.654491	40.753792	692.654491	-68.745058	10.693998	
97	15.921668	20.140512	1.299693	128.967404	-101.281509	-128.967404	123.313267	-580.834865	0.651545	580.834865	-84.511951	11.070715	
98	16.053188	19.055515	1.264277	176.360344	-43.248014	-176.360344	122.847394	-467.694898	-36.861899	467.694898	-122.957999	11.387538	
99	16.072894	17.690395	1.226717	198.324823	5.981273	-198.324823	138.665374	-359.935245	-70.503165	359.935245	-184.649096	11.634483	
100	15.773790	16.077097	1.188045	197.328432	45.228967	-197.328432	166.903414	-258.958831	-99.127471	258.958831	-265.106630	11.792491	
101	14.908694	14.292741	1.149100	183.493882	76.021016	-183.493882	198.467422	-160.418794	-120.945389	160.418794	-355.474407	11.829997	
102	13.413208	12.568596	1.110362	176.425220	99.983143	-176.425220	230.042076	-58.311335	-136.714139	58.311335	-442.596097	11.701019	
103	11.562165	11.318365	1.071833	202.158281	114.331891	-202.158281	282.302234	44.260416	-155.514774	-44.260416	-503.021751	11.356257	
104	9.792998	10.921671	1.033140	272.977355	111.750174	-272.977355	393.007032	127.628394	-189.182454	-127.628394	-495.873109	10.782821	
105	8.442402	11.379166	0.993802	365.175215	90.153059	-365.175215	573.664998	169.203603	-234.483230	-169.203603	-385.885608	10.057664	
106	7.718513	12.082376	0.953363	429.881419	58.926605	-429.881419	790.210545	163.415489	-272.932286	-163.415489	-189.440353	9.362368	
107	7.632196	11.647413	0.911586	403.293883	28.244641	-403.293883	964.049227	115.126605	-283.937378	-115.126605	28.840853	8.953568	
108	8.306375	8.274272	0.868961	211.916014	-5.456828	-211.916014	967.315758	28.724493	-255.606338	-28.724493	218.418426	9.099324	
109	10.306285	1.593790	0.827200	-87.769341	-53.825141	87.769341	743.358050	-48.032136	-221.205024	48.032136	370.248528	9.855614	
110	12.513058	-5.635918	0.789022	-200.959189	-99.979399	200.959189	442.556082	12.047093	-233.783565	-12.047093	412.894417	10.829175	
111	12.282006	-10.193102	0.757073	57.246102	-101.550095	-57.246102	217.257046	240.828736	-241.988444	-240.828736	271.177212	11.449190	
112	9.095368	-11.937209	0.733022	494.830628	-52.516327	-494.830628	42.598476	484.562192	-162.324308	-484.562192	33.195629	11.452237	
113	4.466321	-12.486347	0.717259	828.694640	14.202181	-828.694640	-130.684290	613.536749	-18.656028	-613.536749	-169.355888	10.944699	
114	-0.119074	-12.953887	0.708668	936.091345	69.284404	-936.091345	-286.213829	622.455362	116.923385	-622.455362	-280.079539	10.178820	
115	-3.966890	-13.652833	0.704828	842.215205	102.741916	-842.215205	-382.559005	562.938684	201.665008	-562.938684	-305.284976	9.378832	
116	-6.930617	-14.490280	0.703321	634.710316	116.575659	-634.710316	-390.935555	483.196592	224.945609	-483.196592	-273.486907	8.680971	
117	-9.036594	-15.195595	0.703137	397.984449	115.933147	-397.984449	-309.396915	412.533648	192.619027	-412.533648	-211.997587	8.137795	
118	-10.313203	-15.380650	0.704383	188.612577	105.409997	-188.612577	-166.495755	365.494403	120.990324	-365.494403	-140.686589	7.744617	
119	-10.766500	-14.598198	0.706966	44.058983	89.111218	-44.058983	-18.577477	348.038880	35.097458	-348.038880	-73.463867	7.464803	
120	-10.413883	-12.526541	0.710129	-8.002134	71.609279	8.002134	68.067408	359.074694	-36.819686	-359.074694	-20.424272	7.248111	
121	-9.325918	-9.252104	0.713117	39.553848	57.488929	-39.553848	55.593082	388.281100	-74.631634	-388.281100	12.512500	7.046174	
122	-7.667694	-5.406293	0.716038	157.729876	49.327518	-157.729876	-34.369731	418.081099	-76.382345	-418.081099	25.594010	6.827164	
123	-5.721928	-1.882294	0.719511	292.917900	46.455874	-292.917900	-139.296917	433.644766	-56.740716	-433.644766	25.034764	6.583766	
124	-3.823048	0.672783	0.723714	400.317157	46.295040	-400.317157	-208.523438	430.922909	-33.659900	-430.922909	18.850955	6.328328	
125	-2.249193	2.080532	0.728668	462.563066	46.608555	-462.563066	-229.594180	414.769348	-16.995228	-414.769348	12.368973	6.079266	
126	-1.163875	2.492669	0.735168	485.182881	46.346347	-485.182881	-215.154709	392.451543	-7.989623	-392.451543	7.542608	5.849540	
127	-0.592869	2.199223	0.744763	483.038419	45.379485	-483.038419	-183.415653	369.420330	-4.059873	-369.420330	4.561105	5.642620	
128	-0.439003	1.529268	0.758626	467.798926	44.204365	-467.798926	-149.250398	348.132352	-2.432935	-348.132352	2.921068	5.453912	
129	-0.543659	0.793132	0.776596	443.998565	43.713152	-443.998565	-122.086904	328.583432	-1.443057	-328.583432	1.886969	5.274838	
130	-0.753868	0.223534	0.797922	413.336208	44.891780	-413.336208	-106.058787	309.691672	-0.373075	-309.691672	0.817442	5.097492	
131	-0.945151	-0.070084	0.822743	379.143932	48.047546	-379.143932	-100.158888	290.154431	0.788641	-290.154431	-0.393372	4.918031	
132	-0.995051	-0.083531	0.852014	346.316386	51.875815	-346.316386	-99.339647	268.461596	1.522188	-268.461596	-1.142545	4.738323	
133	-0.812420	0.141010	0.885931	318.492871	54.263222	-318.492871	-98.444635	243.676422	1.559649	-243.676422	-0.973373	4.565567	
134	-0.414500	0.528190	0.922955	296.183353	54.109475	-296.183353	-94.999788	216.562159	1.098896	-216.562159	-0.149163	4.409675	
135	0.102875	0.973418	0.960511	277.259903	51.536416	-277.259903	-88.691695	189.173924	0.202283	-189.173924	0.984061	4.279734	
136	0.642271	1.378616	0.996323	258.700249	47.118108	-258.700249	-80.259395	163.651518	-1.241519	-163.651518	2.372501	4.181162	
137	1.125404	1.682326	1.029128	238.098060	41.450030	-238.098060	-70.589824	141.335071	-3.165273	-141.335071	3.960640	4.114544	
138	1.493959	1.859498	1.058716	214.872693	35.166959	-214.872693	-60.502170	122.798539	-5.252707	-122.798539	5.519873	4.076102	
139	1.714516	1.893566	1.085406	190.626917	29.045320	-190.626917	-51.192555	108.534509	-7.078012	-108.534509	6.707892	4.058860	
140	1.787238	1.781049	1.109465	167.922483	23.689137	-167.922483	-43.687170	98.700806	-8.292119	-98.700806	7.177749	4.054189	
141	1.736292	1.561834	1.131218	148.568955	19.345423	-148.568955	-38.177626	92.601250	-8.736226	-92.601250	6.722205	4.053715	
142	1.587636	1.298307	1.151133	133.008022	16.073772	-133.008022	-34.471254	89.158540	-8.401826	-89.158540	5.337640	4.050513	
143	1.381205	1.049842	1.169411	120.761611	13.602409	-120.761611	-31.937358	87.189236	-7.481089	-87.189236	3.261640	4.039830	
144	1.168137	0.840232	1.185944	111.327981	11.557261	-111.327981	-29.735944	85.880510	-6.306893	-85.880510	0.877807	4.019939	
145	0.950727	0.601679	1.200752	105.208129	10.245016	-105.208129	-28.514473	85.817025	-4.854320	-85.817025	-1.686413	3.990824	
146	0.700950	0.277477	1.214057	102.860198	10.059365	-102.860198	-29.399140	87.483308	-2.831287	-87.483308	-4.456722	3.951739	
147	0.437008	-0.059259	1.225894	102.695614	10.573925	-102.695614	-31.500167	89.498171	-0.380954	-89.498171	-7.147327	3.902068	
148	0.209263	-0.309800	1.235748	102.491731	11.101435	-102.491731	-33.053428	90.275326	1.986044	-90.275326	-9.333069	3.843602	
149	0.059218	-0.439572	1.242796	101.387039	11.201608	-101.387039	-33.059515	89.367322	3.850666	-89.367322	-10.767617	3.780384	
150	-0.003913	-0.473838	1.246954	99.443941	10.801804	-99.443941	-31.643766	87.132247	5.129273	-87.132247	-11.487064	3.716417	
151	-0.018098	-0.485393	1.249396	97.029553	10.263558	-97.029553	-29.974395	84.379227	6.109955	-84.379227	-11.777789	3.653410	
152	-0.024445	-0.510933	1.251463	94.461695	9.848335	-94.461695	-28.736795	81.499593	7.038148	-81.499593	-11.847671	3.591231	
153	-0.026819	-0.522927	1.253639	91.877206	9.431065	-91.877206	-27.486924	78.203426	7.850210	-78.203426	-11.688551	3.530137	
154	-0.017070	-0.509370	1.255683	89.453729	8.888710	-89.453729	-25.844703	74.346692	8.434880	-74.346692	-11.315106	3.471260	
155	0.005425	-0.488732	1.256957	87.326203	8.232391	-87.326203	-23.870585	70.127554	8.779525	-70.127554	-10.822870	3.415519	
156	0.028580	-0.475229	1.256820	85.426544	7.507681	-85.426544	-21.729029	65.778720	8.933075	-65.778720	-10.311401	3.363129	
157	0.030969	-0.474407	1.255188	83.594766	6.817547	-83.594766	-19.710324	61.573772	8.969178	-61.573772	-9.871558	3.313959	
158	0.017003	-0.484361	1.252448	81.675187	6.217850	-81.675187	-17.997170	57.731416	8.867822	-57.731416	-9.494322	3.267829	
159	0.011410	-0.504469	1.248875	79.551318	5.669132	-79.551318	-16.516036	54.294343	8.572202	-54.294343	-9.117698	3.224166	
160	0.019297	-0.536601	1.244833	77.216377	5.170573	-77.216377	-15.232545	51.257070	8.133536	-51.257070	-8.769154	3.181771	
161	0.029508	-0.571301	1.241149	74.728377	4.772627	-74.728377	-14.241349	48.634659	7.651167	-48.634659	-8.516955	3.139497	
162	0.037869	-0.595639	1.238105	72.088970	4.476382	-72.088970	-13.551608	46.390316	7.178560	-46.390316	-8.387257	3.096913	
163	0.051374	-0.609013	1.234486	69.287394	4.213952	-69.287394	-12.977795	44.409615	6.718965	-44.409615	-8.367711	3.053959	
164	0.070984	-0.616735	1.228664	66.430429	3.941071	-66.430429	-12.342948	42.598231	6.276855	-42.598231	-8.439522	3.010495	
165	0.083181	-0.618349	1.220185	63.695498	3.685856	-63.695498	-11.680976	40.941927	5.900051	-40.941927	-8.588732	2.966520	
166	0.081955	-0.606518	1.209346	61.158985	3.464864	-61.158985	-11.050471	39.389877	5.606155	-39.389877	-8.757565	2.922468	
167	0.075872	-0.576591	1.196219	58.748636	3.242199	-58.748636	-10.378590	37.799864	5.353104	-37.799864	-8.848324	2.879028	
168	0.069999	-0.537855	1.181220	56.346927	2.993274	-56.346927	-9.624869	36.058136	5.143957	-36.058136	-8.836634	2.836660	
169	0.067514	-0.503705	1.165463	53.843911	2.715686	-53.843911	-8.830339	34.132349	5.013182	-34.132349	-8.773879	2.795365	
170	0.074379	-0.478433	1.150107	51.104598	2.419043	-51.104598	-8.080004	32.043456	4.958982	-32.043456	-8.690277	2.754974	
171	0.076225	-0.473064	1.136034	48.004545	2.180488	-48.004545	-7.635617	29.904419	5.055418	-29.904419	-8.658406	2.715270	
172	0.052191	-0.503913	1.123527	44.571151	2.074236	-44.571151	-7.721019	27.874952	5.392884	-27.874952	-8.769090	2.675574	
173	0.012763	-0.555347	1.112194	40.957478	2.090902	-40.957478	-8.260709	26.037633	5.867872	-26.037633	-8.950521	2.635041	
174	-0.045083	-0.597517	1.101637	37.257233	2.289510	-37.257233	-9.247684	24.422431	6.386780	-24.422431	-9.103003	2.594037	
175	-0.151406	-0.639412	1.091709	33.590138	2.718663	-33.590138	-10.626919	23.008123	6.976100	-23.008123	-9.248607	2.553754	
176	-0.281698	-0.690799	1.082195	30.189815	3.194266	-30.189815	-11.877976	21.668336	7.489877	-21.668336	-9.328951	2.514222	
177	-0.368013	-0.704562	1.072706	27.200174	3.517330	-27.200174	-12.525404	20.253079	7.666309	-20.253079	-9.166879	2.475348	
178	-0.392387	-0.648210	1.062943	24.546880	3.684975	-24.546880	-12.669687	18.720644	7.509909	-18.720644	-8.767833	2.439030	
179	-0.398629	-0.583693	1.053002	22.070889	3.762745	-22.070889	-12.767736	17.237684	7.322384	-17.237684	-8.420228	2.406840	
180	-0.426064	-0.579520	1.043048	19.764439	3.793142	-19.764439	-13.130767	16.055636	7.314450	-16.055636	-8.346434	2.376995	
181	-0.467389	-0.605605	1.032640	17.724301	3.806651	-17.724301	-13.669511	15.205987	7.387232	-15.205987	-8.450525	2.346520	
182	-0.487629	-0.590743	1.020811	15.912514	3.787889	-15.912514	-14.122719	14.485090	7.366050	-14.485090	-8.536963	2.314849	
183	-0.457312	-0.513393	1.006829	14.218771	3.657782	-14.218771	-14.311394	13.689585	7.220271	-13.689585	-8.548430	2.283688	
184	-0.379760	-0.405234	0.990770	12.611947	3.377486	-12.611947	-14.173174	12.770546	7.029741	-12.770546	-8.534239	2.254689	
185	-0.299501	-0.315465	0.973374	11.140717	3.037013	-11.140717	-13.837518	11.850680	6.904174	-11.850680	-8.547832	2.227757	
186	-0.259991	-0.272192	0.955458	9.863847	2.757014	-9.863847	-13.535237	11.073706	6.902413	-11.073706	-8.596317	2.201229	
187	-0.266048	-0.269152	0.937501	8.814319	2.568237	-8.814319	-13.356422	10.463091	6.994099	-10.463091	-8.646778	2.173312	
188	-0.301986	-0.287822	0.919663	7.982182	2.445317	-7.982182	-13.270308	9.972259	7.117694	-9.972259	-8.665841	2.142949	
189	-0.353396	-0.314085	0.901992	7.281896	2.371201	-7.281896	-13.260986	9.551138	7.222531	-9.551138	-8.633121	2.109776	
190	-0.404624	-0.335691	0.884534	6.566635	2.325518	-6.566635	-13.273657	9.107755	7.255707	-9.107755	-8.518184	2.074184	
191	-0.442036	-0.345876	0.867282	5.719023	2.271720	-5.719023	-13.196580	8.523038	7.184739	-8.523038	-8.296692	2.037411	
192	-0.466620	-0.350934	0.850111	4.698225	2.192853	-4.698225	-13.025669	7.765812	7.040179	-7.765812	-7.995646	2.000841	
193	-0.493460	-0.362765	0.832872	3.512053	2.106652	-3.512053	-12.898559	6.935868	6.899546	-6.935868	-7.692228	1.965107	
194	-0.538374	-0.391702	0.815546	2.215875	2.032135	-2.215875	-12.907555	6.169500	6.828443	-6.169500	-7.466736	1.930084	
195	-0.609608	-0.445301	0.798311	0.878909	1.976519	-0.878909	-13.048923	5.542921	6.844012	-5.542921	-7.359950	1.895419	
196	-0.707870	-0.518983	0.781344	-0.499554	1.951073	0.499554	-13.361598	5.083801	6.928750	-5.083801	-7.374221	1.860900	
197	-0.827575	-0.596678	0.764382	-1.962859	1.961794	1.962859	-13.915471	4.799571	7.057660	-4.799571	-7.493078	1.826416	
198	-0.958395	-0.669057	0.746849	-3.515219	1.988424	3.515219	-14.660993	4.642597	7.203615	-4.642597	-7.682260	1.791703	
199	-1.089103	-0.738222	0.728372	-5.128522	2.000575	5.128522	-15.499612	4.552046	7.354084	-4.552046	-7.909709	1.756257	
