kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_020	25-6-2021	10:20:28:976	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	1.480907	0.265297	2.033744	2.925915	0.005421	-2.925915	-3.431711	-1.028085	5.513968	1.028085	-11.726439	2.295744	
13	1.383040	0.286382	2.068033	1.808974	-0.451707	-1.808974	-1.789867	-2.098299	4.935426	2.098299	-10.544629	2.314102	
14	1.304348	0.297151	2.103675	1.022396	-0.834499	-1.022396	-0.338053	-2.950954	4.507572	2.950954	-9.693687	2.334520	
15	1.242884	0.297471	2.139706	0.507657	-1.149811	-0.507657	0.900062	-3.595217	4.218167	3.595217	-9.162146	2.356364	
16	1.194983	0.283395	2.175320	0.298783	-1.392374	-0.298783	1.894730	-4.011501	4.045597	4.011501	-8.921631	2.379010	
17	1.163389	0.258121	2.209925	0.416579	-1.565992	-0.416579	2.643336	-4.222278	3.981451	4.222278	-8.965981	2.401895	
18	1.145631	0.214779	2.243150	0.824614	-1.669691	-0.824614	3.124123	-4.197525	4.019673	4.197525	-9.309140	2.424453	
19	1.136007	0.142868	2.274805	1.452277	-1.685718	-1.452277	3.287061	-3.862972	4.150255	3.862972	-9.957075	2.446109	
20	1.137853	0.047237	2.304800	2.222994	-1.603587	-2.222994	3.112635	-3.227174	4.378035	3.227174	-10.927581	2.466366	
21	1.156236	-0.063213	2.333093	3.101260	-1.432438	-3.101260	2.652153	-2.347830	4.709956	2.347830	-12.229359	2.484873	
22	1.197232	-0.170812	2.359697	4.086051	-1.198231	-4.086051	2.022460	-1.341693	5.137320	1.341693	-13.792628	2.501490	
23	1.273396	-0.243746	2.384698	5.078988	-0.938529	-5.078988	1.329169	-0.413977	5.653945	0.413977	-15.512651	2.516287	
24	1.394932	-0.263352	2.408313	5.884997	-0.681253	-5.884997	0.585676	0.292490	6.274609	-0.292490	-17.364959	2.529330	
25	1.555177	-0.237056	2.431014	6.454526	-0.432907	-6.454526	-0.226876	0.808237	6.997528	-0.808237	-19.334330	2.540469	
26	1.728720	-0.182981	2.453517	6.986014	-0.192480	-6.986014	-1.055406	1.256438	7.762383	-1.256438	-21.278939	2.549565	
27	1.898712	-0.109612	2.476429	7.645223	0.034377	-7.645223	-1.837401	1.682978	8.518706	-1.682978	-23.083310	2.556806	
28	2.075842	-0.010845	2.500000	8.358056	0.232541	-8.358056	-2.598641	2.004367	9.299464	-2.004367	-24.839626	2.562439	
29	2.272044	0.119948	2.524261	8.993532	0.374758	-8.993532	-3.356445	2.111926	10.139922	-2.111926	-26.641501	2.566430	
30	2.477897	0.279238	2.549095	9.521257	0.432907	-9.521257	-4.037854	1.963907	10.994434	-1.963907	-28.387324	2.568648	
31	2.678656	0.458321	2.574252	9.936863	0.406672	-9.936863	-4.594219	1.599007	11.800150	-1.599007	-29.957423	2.569091	
32	2.868676	0.650973	2.599605	10.222758	0.321485	-10.222758	-5.049180	1.092885	12.532118	-1.092885	-31.335201	2.567818	
33	3.044505	0.851390	2.625357	10.391603	0.196356	-10.391603	-5.404321	0.503568	13.166846	-0.503568	-32.500263	2.564797	
34	3.196509	1.049281	2.651824	10.508512	0.033040	-10.508512	-5.582506	-0.135748	13.653477	0.135748	-33.374515	2.559899	
35	3.311116	1.230785	2.679073	10.646941	-0.168355	-10.646941	-5.471163	-0.798177	13.933271	0.798177	-33.877460	2.553188	
36	3.385524	1.383499	2.706902	10.736737	-0.393046	-10.736737	-5.069354	-1.463031	13.997498	1.463031	-34.039425	2.545003	
37	3.422203	1.497177	2.735039	10.630840	-0.623271	-10.630840	-4.438643	-2.107451	13.865330	2.107451	-33.921585	2.535649	
38	3.406907	1.560588	2.763267	10.354486	-0.858714	-10.354486	-3.495093	-2.693723	13.500649	2.693723	-33.416370	2.525632	
39	3.332281	1.564707	2.791473	9.928595	-1.084626	-9.928595	-2.255430	-3.172711	12.911601	3.172711	-32.506369	2.515859	
40	3.217827	1.508656	2.819609	9.163424	-1.263291	-9.163424	-0.998224	-3.515625	12.220178	3.515625	-31.442465	2.506986	
41	3.076003	1.399978	2.847592	7.965863	-1.392740	-7.965863	0.158015	-3.742231	11.506451	3.742231	-30.362083	2.499312	
42	2.911568	1.249835	2.875276	6.475854	-1.486805	-6.475854	1.228524	-3.863966	10.814914	3.863966	-29.328261	2.493075	
43	2.745627	1.069620	2.902515	4.810474	-1.526976	-4.810474	2.058947	-3.875633	10.248058	3.875633	-28.587475	2.487765	
44	2.588545	0.870108	2.929237	3.005734	-1.524028	-3.005734	2.649764	-3.851205	9.820199	3.851205	-28.169172	2.482138	
45	2.423652	0.654194	2.955385	1.041427	-1.535680	-1.041427	3.260822	-3.898525	9.409663	3.898525	-27.729741	2.475777	
46	2.245581	0.415456	2.980805	-1.235997	-1.570932	1.235997	3.913513	-4.029300	8.973001	4.029300	-27.148384	2.469351	
47	2.072178	0.157516	3.005296	-3.950186	-1.596210	3.950186	4.432737	-4.232295	8.573882	4.232295	-26.628992	2.463202	
48	1.914454	-0.100328	3.028742	-7.017936	-1.620171	7.017936	4.865027	-4.569776	8.220390	4.569776	-26.221737	2.457295	
49	1.778427	-0.338068	3.051182	-10.228312	-1.657165	10.228312	5.306777	-5.094650	7.906587	5.094650	-25.931740	2.451774	
50	1.669017	-0.533712	3.072676	-13.161783	-1.715456	13.161783	5.836689	-5.815643	7.644480	5.815643	-25.801066	2.446483	
51	1.565978	-0.670982	3.093127	-15.252354	-1.861017	15.252354	6.747094	-6.703385	7.353245	6.703385	-25.538150	2.441528	
52	1.448047	-0.751397	3.112432	-16.211572	-2.152369	16.211572	8.239559	-7.699111	6.962298	7.699111	-24.870133	2.438165	
53	1.331231	-0.772149	3.130619	-16.015266	-2.569057	16.015266	10.151317	-8.824162	6.552217	8.824162	-24.031707	2.437699	
54	1.241797	-0.727551	3.147730	-14.785614	-3.055373	14.785614	12.197487	-10.160263	6.239479	10.160263	-23.374968	2.440315	
55	1.183337	-0.639085	3.163739	-12.984530	-3.552657	12.984530	14.177684	-11.698521	6.059288	11.698521	-22.994232	2.445368	
56	1.146176	-0.541427	3.178616	-11.178603	-4.016007	11.178603	16.013518	-13.354230	5.997768	13.354230	-22.841530	2.452007	
57	1.121270	-0.455690	3.192452	-9.708435	-4.426404	9.708435	17.712751	-15.064337	6.036061	15.064337	-22.854809	2.459462	
58	1.103243	-0.390856	3.205576	-8.764668	-4.772919	8.764668	19.282619	-16.809873	6.162134	16.809873	-22.993468	2.467130	
59	1.094225	-0.345573	3.218501	-8.448883	-5.047565	8.448883	20.711307	-18.636644	6.379187	18.636644	-23.258933	2.474554	
60	1.101017	-0.311362	3.231817	-8.788855	-5.249744	8.788855	21.998520	-20.624198	6.695475	20.624198	-23.663328	2.481403	
61	1.124855	-0.281818	3.246060	-9.698478	-5.384346	9.698478	23.168106	-22.788103	7.103312	22.788103	-24.180062	2.487478	
62	1.163985	-0.251947	3.261501	-10.988227	-5.457075	10.988227	24.240495	-25.105125	7.590234	25.105125	-24.776420	2.492662	
63	1.222417	-0.214374	3.278134	-12.594252	-5.466898	12.594252	25.196886	-27.600509	8.160006	27.600509	-25.460717	2.496798	
64	1.305388	-0.160805	3.295874	-14.540880	-5.413729	14.540880	26.009199	-30.315360	8.820804	30.315360	-26.242204	2.499678	
65	1.411977	-0.084357	3.314682	-16.692329	-5.313468	16.692329	26.697353	-33.252741	9.562094	33.252741	-27.075791	2.501166	
66	1.533373	0.018022	3.334734	-18.819522	-5.197846	18.819522	27.355925	-36.383823	10.338555	36.383823	-27.834691	2.501355	
67	1.656794	0.143975	3.356588	-20.796581	-5.095018	20.796581	28.107823	-39.663577	11.085759	39.663577	-28.369810	2.500677	
68	1.774484	0.287283	3.380916	-22.680549	-5.010143	22.680549	29.008574	-43.054314	11.765965	43.054314	-28.630575	2.499779	
69	1.885585	0.440038	3.408058	-24.727433	-4.929932	24.727433	30.031444	-46.542215	12.375431	46.542215	-28.660179	2.499258	
70	1.991727	0.595131	3.438063	-27.278741	-4.837658	27.278741	31.118426	-50.138391	12.917922	50.138391	-28.507775	2.499578	
71	2.094455	0.748647	3.470841	-30.516896	-4.722395	30.516896	32.214144	-53.862489	13.394253	53.862489	-28.201242	2.501116	
72	2.188733	0.895747	3.505977	-34.366393	-4.585545	34.366393	33.287198	-57.663263	13.793681	57.663263	-27.741584	2.504153	
73	2.258967	1.025393	3.542667	-38.698657	-4.439000	38.698657	34.330365	-61.380521	14.084789	61.380521	-27.096266	2.508810	
74	2.292493	1.126799	3.580011	-43.516430	-4.291263	43.516430	35.330351	-64.891859	14.242202	64.891859	-26.249063	2.515031	
75	2.292293	1.196232	3.617235	-48.914332	-4.136945	48.914332	36.230789	-68.227256	14.281279	68.227256	-25.251099	2.522670	
76	2.264669	1.231704	3.653604	-54.960825	-3.969833	54.960825	36.965795	-71.437236	14.231617	71.437236	-24.166057	2.531550	
77	2.207142	1.229471	3.688477	-61.621016	-3.796721	61.621016	37.521123	-74.487993	14.099580	74.487993	-23.011591	2.541495	
78	2.119361	1.187591	3.721570	-68.817952	-3.624672	68.817952	37.886824	-77.363834	13.892620	77.363834	-21.804289	2.552388	
79	2.009363	1.105420	3.752916	-76.552872	-3.451097	76.552872	37.995809	-80.118938	13.639285	80.118938	-20.589583	2.564202	
80	1.885690	0.982388	3.782707	-84.874303	-3.274218	84.874303	37.776044	-82.818260	13.367886	82.818260	-19.408543	2.577017	
81	1.749699	0.828211	3.811310	-93.600281	-3.112208	93.600281	37.368072	-85.534819	13.072514	85.534819	-18.252755	2.591024	
82	1.591560	0.667928	3.839126	-102.236314	-3.004711	102.236314	37.240416	-88.351579	12.694486	88.351579	-17.051489	2.606522	
83	1.399872	0.524862	3.866331	-110.315766	-2.982868	110.315766	37.880880	-91.316073	12.165040	91.316073	-15.736135	2.623871	
84	1.176933	0.406772	3.892836	-117.655447	-3.048392	117.655447	39.476708	-94.445441	11.472230	94.445441	-14.312809	2.643420	
85	0.940059	0.307388	3.918490	-124.454111	-3.175901	124.454111	41.853771	-97.741708	10.687560	97.741708	-12.874720	2.665433	
86	0.712151	0.212866	3.943291	-131.150719	-3.324900	131.150719	44.571100	-101.155239	9.936799	101.155239	-11.555909	2.689995	
87	0.519596	0.113162	3.967372	-138.151299	-3.451371	138.151299	47.097983	-104.638223	9.369694	104.638223	-10.492790	2.716987	
88	0.393165	0.009231	3.990886	-145.803663	-3.512360	145.803663	48.952599	-108.238699	9.143332	108.238699	-9.804024	2.746059	
89	0.352666	-0.093410	4.014094	-154.308753	-3.481830	154.308753	49.856278	-112.020599	9.353056	112.020599	-9.529018	2.776693	
90	0.394590	-0.189270	4.037383	-163.620073	-3.367133	163.620073	49.864338	-116.000470	9.984784	116.000470	-9.601605	2.808412	
91	0.496841	-0.262880	4.061024	-173.531637	-3.200251	173.531637	49.453450	-120.259008	10.929295	120.259008	-9.877185	2.840965	
92	0.636868	-0.296942	4.085129	-183.925411	-2.999274	183.925411	49.134618	-124.902515	12.067764	124.902515	-10.212265	2.874316	
93	0.812629	-0.301950	4.109808	-195.086527	-2.739380	195.086527	48.648516	-129.817365	13.410704	129.817365	-10.578310	2.908465	
94	1.037340	-0.309324	4.135096	-207.445294	-2.379158	207.445294	47.101611	-134.664138	15.087377	134.664138	-11.033145	2.943166	
95	1.323204	-0.335793	4.160915	-221.000929	-1.896104	221.000929	43.899038	-139.216641	17.214219	139.216641	-11.598356	2.977861	
96	1.675507	-0.375800	4.187206	-235.434367	-1.284862	235.434367	39.014141	-143.526296	19.832877	143.526296	-12.220788	3.011993	
97	2.091258	-0.422036	4.213943	-250.504902	-0.549924	250.504902	32.531444	-147.667828	22.942461	147.667828	-12.814017	3.045284	
98	2.558998	-0.474810	4.241009	-266.001499	0.281421	266.001499	24.502256	-151.570699	26.519114	151.570699	-13.279419	3.077699	
99	3.049100	-0.523909	4.268165	-281.576688	1.151237	281.576688	15.486545	-155.235736	30.416863	155.235736	-13.466640	3.109376	
100	3.520023	-0.540414	4.295087	-296.803085	2.007452	296.803085	6.587962	-158.848696	34.363050	158.848696	-13.214586	3.140699	
101	3.946418	-0.502757	4.321529	-311.350979	2.834783	311.350979	-1.452609	-162.517087	38.143255	162.517087	-12.463177	3.172237	
102	4.318253	-0.415287	4.347649	-325.064242	3.616690	325.064242	-8.527646	-166.125688	41.640213	166.125688	-11.240956	3.204517	
103	4.620467	-0.296101	4.373990	-337.842472	4.302393	337.842472	-14.546602	-169.495766	44.709208	169.495766	-9.589399	3.237913	
104	4.836958	-0.166662	4.400979	-349.642470	4.835392	349.642470	-19.363547	-172.472463	47.182642	172.472463	-7.562640	3.272699	
105	4.964591	-0.056203	4.428657	-360.616459	5.174604	360.616459	-23.205012	-174.884463	48.976927	174.884463	-5.245062	3.309066	
106	5.008306	0.007873	4.456911	-370.874260	5.289205	370.874260	-26.440267	-176.579537	50.080714	176.579537	-2.725314	3.347101	
107	4.976173	0.014722	4.485675	-380.356930	5.181134	380.356930	-29.274231	-177.480685	50.513083	177.480685	-0.084388	3.386799	
108	4.884773	-0.039688	4.514766	-389.116672	4.880842	389.116672	-32.041521	-177.553287	50.367433	177.553287	2.599572	3.428066	
109	4.748453	-0.160646	4.543736	-397.086798	4.386108	397.086798	-35.068726	-176.743391	49.757582	176.743391	5.274338	3.470704	
110	4.569931	-0.348735	4.572045	-403.780955	3.654891	403.780955	-38.357185	-174.936273	48.742086	174.936273	7.928064	3.514377	
111	4.350458	-0.599348	4.599218	-408.577203	2.649257	408.577203	-41.780774	-171.999395	47.366476	171.999395	10.577446	3.558621	
112	4.096294	-0.905805	4.624731	-410.969409	1.353845	410.969409	-45.229397	-167.892906	45.687832	167.892906	13.252340	3.602913	
113	3.815476	-1.261455	4.647925	-410.672778	-0.227363	410.672778	-48.598068	-162.688828	43.750029	162.688828	15.986066	3.646747	
114	3.515053	-1.658101	4.668308	-407.695890	-2.074767	407.695890	-51.822713	-156.470495	41.574995	156.470495	18.810852	3.689691	
115	3.207184	-2.080932	4.685890	-402.196305	-4.151802	402.196305	-54.999973	-149.247389	39.210224	149.247389	21.747082	3.731401	
116	2.910537	-2.510460	4.701078	-394.309268	-6.423100	394.309268	-58.355048	-141.010148	36.744875	141.010148	24.801372	3.771594	
117	2.636404	-2.931004	4.714363	-384.177339	-8.875722	384.177339	-61.906920	-131.853652	34.220033	131.853652	27.981141	3.810050	
118	2.383210	-3.335382	4.726279	-372.011688	-11.516560	372.011688	-65.395513	-121.957601	31.590329	121.957601	31.298960	3.846651	
119	2.150545	-3.719803	4.737477	-358.160422	-14.356192	358.160422	-68.637707	-111.497743	28.820087	111.497743	34.752542	3.881388	
120	1.949954	-4.073112	4.748615	-343.079856	-17.392074	343.079856	-71.729276	-100.647744	25.960089	100.647744	38.295531	3.914341	
121	1.796686	-4.377284	4.760182	-327.223308	-20.623755	327.223308	-74.917285	-89.567020	23.102991	89.567020	41.852376	3.945637	
122	1.700959	-4.621208	4.772430	-311.109435	-24.098878	311.109435	-78.484237	-78.389090	20.334748	78.389090	45.366063	3.975415	
123	1.666981	-4.808008	4.785366	-295.082900	-27.926822	295.082900	-82.604130	-67.247057	17.717236	67.247057	48.826041	4.003833	
124	1.690614	-4.948023	4.798568	-279.089118	-32.238303	279.089118	-87.188877	-56.236675	15.244629	56.236675	52.271571	4.031095	
125	1.760666	-5.052560	4.811079	-262.937924	-37.153610	262.937924	-91.910878	-45.436408	12.836794	45.436408	55.775713	4.057472	
126	1.863417	-5.130798	4.821701	-246.396212	-42.762326	246.396212	-96.293557	-34.976757	10.375505	34.976757	59.399855	4.083339	
127	1.989524	-5.182637	4.829309	-229.299050	-49.134014	229.299050	-100.023659	-24.962625	7.782032	24.962625	63.116432	4.109166	
128	2.133452	-5.205423	4.832917	-211.515516	-56.384428	211.515516	-103.044402	-15.379811	5.029633	15.379811	66.861846	4.135445	
129	2.281891	-5.208160	4.831688	-192.447065	-64.683212	192.447065	-105.116854	-6.105915	2.020673	6.105915	70.692698	4.162674	
130	2.418349	-5.204122	4.824916	-171.172817	-74.202001	171.172817	-105.782884	2.935125	-1.378769	-2.935125	74.692972	4.191397	
131	2.537527	-5.198062	4.812167	-147.123861	-85.119913	147.123861	-104.735821	11.598267	-5.168725	-11.598267	78.786030	4.222201	
132	2.639952	-5.189263	4.793474	-119.901817	-97.651547	119.901817	-101.799224	19.671182	-9.262764	-19.671182	82.833014	4.255668	
133	2.717574	-5.178719	4.769369	-88.853118	-112.012277	88.853118	-96.692713	27.110717	-13.647128	-27.110717	86.779158	4.292308	
134	2.756242	-5.171534	4.740883	-53.501146	-128.411837	53.501146	-89.085378	33.972572	-18.354800	-33.972572	90.609584	4.332506	
135	2.749536	-5.168872	4.709503	-14.018767	-147.041678	14.018767	-78.818484	40.176324	-23.320734	-40.176324	94.244829	4.376532	
136	2.703631	-5.172159	4.676985	28.909348	-168.188672	-28.909348	-65.950860	45.555062	-28.350280	-45.555062	97.533993	4.424491	
137	2.632540	-5.202515	4.645200	74.339102	-192.536896	-74.339102	-50.447274	50.046061	-33.232739	-50.046061	100.353350	4.476269	
138	2.547324	-5.263593	4.616043	120.682694	-220.592820	-120.682694	-32.110848	53.317638	-37.775441	-53.317638	102.507716	4.531578	
139	2.450716	-5.306161	4.591212	165.380404	-251.863750	-165.380404	-11.120358	54.582769	-41.703986	-54.582769	103.580765	4.589979	
140	2.347359	-5.279483	4.571938	205.643768	-285.513700	-205.643768	11.913472	53.127904	-44.644088	-53.127904	103.091995	4.650723	
141	2.249729	-5.164575	4.558867	239.154147	-321.053312	-239.154147	36.413138	48.584355	-46.230729	-48.584355	100.705916	4.712655	
142	2.175835	-4.953884	4.552010	264.286059	-358.131255	-264.286059	61.985984	40.808910	-46.185629	-40.808910	96.291556	4.774398	
143	2.148703	-4.639660	4.550649	280.148187	-396.383282	-280.148187	88.369478	29.671546	-44.266492	-29.671546	89.824172	4.834650	
144	2.192881	-4.208529	4.553344	286.346212	-435.288081	-286.346212	115.261844	14.926778	-40.152849	-14.926778	81.172199	4.892250	
145	2.330864	-3.645118	4.558117	282.988192	-474.260426	-282.988192	142.351116	-3.671902	-33.457683	3.671902	70.086396	4.946058	
146	2.577122	-2.950982	4.562844	270.853253	-513.018760	-270.853253	169.776842	-26.204145	-24.016919	26.204145	56.557177	4.995066	
147	2.934517	-2.144040	4.565725	251.202610	-551.481014	-251.202610	198.155894	-52.605243	-11.996913	52.605243	40.896393	5.038611	
148	3.399407	-1.242850	4.565520	225.479681	-589.447295	-225.479681	228.158007	-82.799765	2.284774	82.799765	23.505059	5.076394	
149	3.962349	-0.266222	4.561466	195.247899	-626.555200	-195.247899	260.409112	-116.663783	18.369232	116.663783	4.863812	5.108521	
150	4.608492	0.767052	4.553194	161.998237	-662.247803	-161.998237	295.389668	-154.011871	35.759646	154.011871	-14.599602	5.135495	
151	5.323164	1.838024	4.540722	126.715233	-695.963047	-126.715233	333.438099	-194.682251	54.000427	194.682251	-34.551991	5.157892	
152	6.095710	2.920722	4.524416	89.758676	-727.651573	-89.758676	375.135811	-238.545328	72.483641	238.545328	-54.456902	5.176151	
153	6.920794	3.983693	4.504869	51.111022	-757.770626	-51.111022	421.350792	-285.461614	90.347691	285.461614	-73.439656	5.190874	
154	7.792734	4.999423	4.482693	10.444033	-786.526890	-10.444033	472.585341	-335.170302	106.729668	335.170302	-90.642185	5.203165	
155	8.699984	5.950694	4.458386	-32.974258	-813.623429	32.974258	528.544569	-387.340266	121.173156	387.340266	-105.711734	5.214278	
156	9.630028	6.825012	4.432358	-80.145814	-838.795394	80.145814	588.582673	-441.704001	133.482716	441.704001	-118.532394	5.225163	
157	10.566963	7.609326	4.404930	-132.168713	-861.777418	132.168713	651.834059	-497.832604	143.411311	497.832604	-128.852648	5.236520	
158	11.478239	8.291575	4.376284	-190.200663	-881.751603	190.200663	716.653145	-554.745480	150.812148	554.745480	-136.532045	5.248731	
159	12.321118	8.862156	4.346530	-255.201115	-897.176591	255.201115	780.183236	-610.733277	155.730318	610.733277	-141.623816	5.261536	
160	13.079402	9.317388	4.315591	-327.737243	-906.683805	327.737243	839.022342	-664.207058	158.439515	664.207058	-144.276484	5.274166	
161	13.779759	9.657361	4.282887	-408.621418	-910.465010	408.621418	891.165703	-715.166897	159.478395	715.166897	-144.650717	5.286232	
162	14.447920	9.889513	4.247471	-499.440044	-909.443833	499.440044	935.646028	-764.646554	159.610345	764.646554	-142.988636	5.298249	
163	15.078195	10.043033	4.208440	-601.434572	-903.319993	601.434572	970.013447	-813.258153	159.926515	813.258153	-140.007087	5.310890	
164	15.660108	10.162634	4.164788	-714.364817	-891.145868	714.364817	991.070170	-861.627572	161.768639	861.627572	-136.950618	5.324316	
165	16.195189	10.291293	4.115024	-837.783123	-873.238495	837.783123	997.642525	-910.951246	166.454170	910.951246	-135.262949	5.338411	
166	16.689451	10.464360	4.057490	-971.848454	-851.205555	971.848454	990.659303	-962.631496	175.028572	962.631496	-136.279631	5.353235	
167	17.152665	10.707361	3.991090	-1115.602709	-826.688217	1115.602709	971.642710	-1018.234976	188.120893	1018.234976	-141.026748	5.369387	
168	17.603545	11.041866	3.915707	-1266.589859	-801.296635	1266.589859	942.633598	-1079.773757	206.148551	1079.773757	-150.366245	5.388295	
169	18.065333	11.485069	3.832270	-1421.916522	-776.889283	1421.916522	906.538190	-1149.223881	229.405691	1149.223881	-165.037496	5.412313	
170	18.554987	12.036848	3.742477	-1578.310196	-754.978797	1578.310196	866.487698	-1227.490628	257.828260	1227.490628	-185.378573	5.444475	
171	19.083864	12.681571	3.648241	-1731.955584	-736.271060	1731.955584	825.052491	-1314.365880	291.087668	1314.365880	-211.372775	5.488140	
172	19.656590	13.397288	3.551305	-1878.394790	-720.528265	1878.394790	783.710800	-1408.908784	328.840835	1408.908784	-242.893870	5.546729	
173	20.256784	14.155265	3.453257	-2012.550655	-706.681582	2012.550655	742.709414	-1509.222360	370.582110	1509.222360	-279.644763	5.623330	
174	20.843860	14.919060	3.355529	-2129.183846	-693.335323	2129.183846	701.521315	-1612.450445	415.374947	1612.450445	-320.956366	5.720258	
175	21.373582	15.655390	3.259222	-2223.670530	-679.354917	2223.670530	659.462484	-1715.639343	462.094155	1715.639343	-365.986105	5.838912	
176	21.817346	16.349708	3.165064	-2292.491588	-664.127409	2292.491588	615.877405	-1816.743435	509.850200	1816.743435	-414.084187	5.980014	
177	22.162342	17.008956	3.073453	-2333.104532	-647.546415	2333.104532	570.266254	-1914.964791	557.935181	1914.964791	-464.747111	6.144142	
178	22.416390	17.667841	2.984407	-2344.283598	-630.287882	2344.283598	522.770857	-2010.992559	606.035150	2010.992559	-517.899014	6.332287	
179	22.621127	18.407364	2.897723	-2326.721887	-614.110869	2326.721887	474.268730	-2107.360925	654.876304	2107.360925	-574.629361	6.546312	
180	22.837134	19.332896	2.813386	-2282.604931	-601.381982	2282.604931	426.115467	-2207.570474	705.665178	2207.570474	-636.555610	6.789321	
181	23.117731	20.523342	2.731787	-2214.949343	-594.369886	2214.949343	380.247175	-2314.653485	758.909874	2314.653485	-704.392821	7.065610	
182	23.506763	22.022339	2.653667	-2127.432015	-595.198334	2127.432015	339.332512	-2431.044013	814.397916	2431.044013	-777.824234	7.380026	
183	24.042450	23.849761	2.579939	-2023.997488	-605.661859	2023.997488	306.299295	-2558.532348	871.485132	2558.532348	-855.737448	7.737141	
184	24.750362	25.994476	2.511361	-1908.354701	-626.502831	1908.354701	283.579127	-2697.145879	928.841530	2697.145879	-935.846423	8.140483	
185	25.637329	28.415991	2.448448	-1783.637011	-657.059474	1783.637011	272.647495	-2844.414240	984.350676	2844.414240	-1014.629122	8.591822	
186	26.709686	31.076705	2.391791	-1652.705862	-695.306074	1652.705862	273.316621	-2996.038948	1035.940407	2996.038948	-1088.308414	9.090676	
187	27.993104	33.959854	2.342208	-1518.865023	-737.815063	1518.865023	283.059207	-3146.225108	1082.345717	3146.225108	-1153.805858	9.633964	
188	29.518553	37.049765	2.300490	-1385.657360	-779.879203	1385.657360	297.275383	-3286.711087	1122.616411	3286.711087	-1208.637059	10.215585	
189	31.293091	40.313950	2.267208	-1255.967528	-815.949399	1255.967528	310.116271	-3405.905529	1155.093548	3405.905529	-1250.359416	10.826142	
190	33.267452	43.686418	2.242716	-1130.764011	-839.836840	1130.764011	315.198635	-3488.168788	1176.191184	3488.168788	-1275.534760	11.453106	
191	35.350622	47.080077	2.227219	-1008.738981	-845.204816	1008.738981	306.182988	-3516.087315	1180.877202	3516.087315	-1280.230382	12.081688	
192	37.484502	50.438607	2.220786	-887.172675	-826.982939	887.172675	277.866409	-3476.455770	1165.199383	3476.455770	-1262.615192	12.696368	
193	39.645952	53.717347	2.223279	-761.119096	-782.255035	761.119096	228.286241	-3362.660342	1126.225715	3362.660342	-1222.687259	13.282530	
194	41.780948	56.815164	2.234243	-622.634202	-710.486385	622.634202	160.940076	-3174.316164	1060.298702	3174.316164	-1160.288801	13.828403	
195	43.806671	59.587329	2.252895	-464.221240	-614.754691	464.221240	86.182371	-2920.326573	964.016582	2920.326573	-1076.227902	14.327308	
196	45.664762	61.909049	2.278255	-283.906209	-503.013272	283.906209	21.071304	-2621.645866	836.337497	2621.645866	-974.501191	14.779248	
197	47.338467	63.702603	2.309261	-87.624780	-387.535703	87.624780	-12.579237	-2308.795335	678.894111	2308.795335	-862.289046	15.191202	
198	48.823553	64.926888	2.344779	110.815002	-283.039073	-110.815002	9.102864	-2016.269177	494.853887	2016.269177	-747.998181	15.576618	
