kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_011	24-6-2021	14:07:32:865	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	-1.551174	-1.892408	2.876079	-29.162343	-3.682832	29.162343	26.792449	-26.867975	-9.615650	26.867975	1.321588	1.502061	
57	-1.536759	-1.816698	2.883077	-29.328352	-3.849819	29.328352	27.375678	-27.486908	-10.003535	27.486908	1.807813	1.514566	
58	-1.543470	-1.754234	2.889422	-29.433256	-4.013609	29.433256	28.101691	-28.047426	-10.478389	28.047426	2.445441	1.527745	
59	-1.570849	-1.715049	2.895236	-29.480475	-4.174028	29.480475	28.995942	-28.532812	-11.041801	28.532812	3.222820	1.541823	
60	-1.622282	-1.706870	2.900623	-29.485917	-4.342483	29.485917	30.103527	-28.948682	-11.729650	28.948682	4.143270	1.557009	
61	-1.696632	-1.728243	2.905634	-29.574214	-4.528471	29.574214	31.395462	-29.331572	-12.556951	29.331572	5.200872	1.573539	
62	-1.776862	-1.769226	2.910319	-29.970023	-4.717373	29.970023	32.696823	-29.737865	-13.442386	29.737865	6.319063	1.591564	
63	-1.841015	-1.821034	2.914712	-30.887191	-4.884158	30.887191	33.792451	-30.215139	-14.267478	30.215139	7.391402	1.611043	
64	-1.879610	-1.883673	2.918808	-32.414803	-5.020910	32.414803	34.600242	-30.775876	-14.981152	30.775876	8.375423	1.631774	
65	-1.895343	-1.960435	2.922642	-34.515664	-5.129020	34.515664	35.174310	-31.394524	-15.595019	31.394524	9.300617	1.653533	
66	-1.892496	-2.048117	2.926351	-37.094016	-5.212772	37.094016	35.571498	-32.035853	-16.123336	32.035853	10.199066	1.676180	
67	-1.870289	-2.137487	2.930085	-40.014429	-5.284375	40.014429	35.790243	-32.683821	-16.555293	32.683821	11.057601	1.699624	
68	-1.824806	-2.219291	2.933928	-43.106400	-5.350338	43.106400	35.810393	-33.338765	-16.862062	33.338765	11.833977	1.723741	
69	-1.756292	-2.287853	2.937900	-46.227072	-5.401215	46.227072	35.632417	-33.999649	-17.026111	33.999649	12.504786	1.748378	
70	-1.669343	-2.339171	2.942043	-49.266409	-5.418894	49.266409	35.263008	-34.662809	-17.045774	34.662809	13.065614	1.773380	
71	-1.568408	-2.366763	2.946458	-52.048214	-5.389831	52.048214	34.717668	-35.322595	-16.922338	35.322595	13.504062	1.798573	
72	-1.461882	-2.368003	2.951221	-54.331193	-5.331459	54.331193	34.131082	-35.966516	-16.703351	35.966516	13.843255	1.823776	
73	-1.357309	-2.349823	2.956318	-55.971447	-5.296603	55.971447	33.721115	-36.579346	-16.465993	36.579346	14.133764	1.848961	
74	-1.247181	-2.318393	2.961648	-56.962489	-5.326149	56.962489	33.543007	-37.153616	-16.200786	37.153616	14.344275	1.874206	
75	-1.118765	-2.270137	2.967060	-57.279263	-5.422375	57.279263	33.478560	-37.701737	-15.832868	37.701737	14.390578	1.899373	
76	-0.970582	-2.194739	2.972481	-56.843176	-5.564401	56.843176	33.397986	-38.243147	-15.325807	38.243147	14.241051	1.924084	
77	-0.806012	-2.085091	2.977979	-55.627773	-5.718582	55.627773	33.201696	-38.778909	-14.666766	38.778909	13.889583	1.947975	
78	-0.627260	-1.944934	2.983645	-53.696902	-5.851815	53.696902	32.854949	-39.303476	-13.849924	39.303476	13.334163	1.970748	
79	-0.440765	-1.782973	2.989476	-51.187945	-5.953319	51.187945	32.392586	-39.820642	-12.916679	39.820642	12.625133	1.992139	
80	-0.254816	-1.605113	2.995416	-48.233976	-6.037222	48.233976	31.853628	-40.336261	-11.935894	40.336261	11.842600	2.011962	
81	-0.072931	-1.413808	3.001415	-44.926715	-6.116996	44.926715	31.232755	-40.852937	-10.943900	40.852937	11.030770	2.030102	
82	0.104058	-1.206526	3.007434	-41.405085	-6.184147	41.405085	30.457348	-41.358029	-9.937226	41.358029	10.193725	2.046479	
83	0.276094	-0.979084	3.013413	-37.847210	-6.221608	37.847210	29.440661	-41.822161	-8.901542	41.822161	9.322545	2.061054	
84	0.448092	-0.731762	3.019264	-34.434652	-6.223508	34.434652	28.128164	-42.229143	-7.813957	42.229143	8.393762	2.073778	
85	0.627026	-0.467827	3.024906	-31.351992	-6.198539	31.351992	26.509676	-42.592258	-6.662576	42.592258	7.395249	2.084558	
86	0.805917	-0.195904	3.030273	-28.680910	-6.172812	28.680910	24.783805	-42.939844	-5.550509	42.939844	6.439985	2.093393	
87	0.961345	0.067605	3.035315	-26.394101	-6.168943	26.394101	23.350769	-43.283774	-4.688061	43.283774	5.751392	2.100623	
88	1.081866	0.312789	3.039995	-24.463405	-6.169012	24.463405	22.368234	-43.599391	-4.146894	43.599391	5.397296	2.106799	
89	1.185300	0.546021	3.044235	-22.897715	-6.133073	22.897715	21.572572	-43.862437	-3.756680	43.862437	5.187040	2.112256	
90	1.294240	0.776090	3.047914	-21.724562	-6.048456	21.724562	20.702484	-44.093198	-3.345413	44.093198	4.933711	2.117061	
91	1.412737	1.002398	3.050923	-20.921885	-5.924454	20.921885	19.759001	-44.323436	-2.898752	44.323436	4.619472	2.121278	
92	1.536698	1.220992	3.053152	-20.430057	-5.759249	20.430057	18.780472	-44.528439	-2.430721	44.528439	4.253463	2.124952	
93	1.665620	1.428149	3.054430	-20.221474	-5.556109	20.221474	17.799057	-44.667213	-1.937324	44.667213	3.827643	2.127979	
94	1.797801	1.617592	3.054536	-20.275145	-5.356202	20.275145	17.053561	-44.809489	-1.511600	44.809489	3.448668	2.130322	
95	1.929342	1.784647	3.053305	-20.579269	-5.208351	20.579269	16.839799	-45.111601	-1.292857	45.111601	3.285002	2.132384	
96	2.058127	1.929669	3.050761	-21.151840	-5.120209	21.151840	17.206393	-45.643158	-1.317964	45.643158	3.399714	2.134877	
97	2.186735	2.053679	3.047122	-21.967385	-5.085238	21.967385	18.047282	-46.349312	-1.534870	46.349312	3.762703	2.138366	
98	2.318626	2.159842	3.042662	-22.877173	-5.111051	22.877173	19.295416	-47.157346	-1.901226	47.157346	4.359477	2.143173	
99	2.446148	2.254983	3.037617	-23.697824	-5.181340	23.697824	20.896846	-48.020983	-2.415303	48.020983	5.214632	2.149620	
100	2.555608	2.339673	3.032161	-24.409778	-5.266906	24.409778	22.824750	-48.926452	-3.090837	48.926452	6.357396	2.158119	
101	2.644074	2.410072	3.026361	-25.133235	-5.369365	25.133235	25.059140	-49.881253	-3.909666	49.881253	7.781799	2.169125	
102	2.714845	2.467711	3.020183	-25.986625	-5.488947	25.986625	27.450532	-50.863687	-4.798438	50.863687	9.419140	2.183022	
103	2.764103	2.512363	3.013590	-27.093966	-5.597779	27.093966	29.808065	-51.845254	-5.687337	51.845254	11.182200	2.199957	
104	2.789392	2.539040	3.006602	-28.508472	-5.684544	28.508472	32.077689	-52.831129	-6.551539	52.831129	13.022469	2.219834	
105	2.802663	2.546214	2.999236	-30.126065	-5.778748	30.126065	34.296568	-53.830240	-7.372724	53.830240	14.919995	2.242457	
106	2.819089	2.534947	2.991468	-31.835324	-5.912991	31.835324	36.460868	-54.831925	-8.123460	54.831925	16.862194	2.267618	
107	2.844073	2.506394	2.983269	-33.627271	-6.100342	33.627271	38.521221	-55.827846	-8.787510	55.827846	18.844736	2.295112	
108	2.877588	2.464895	2.974563	-35.562548	-6.342057	35.562548	40.424019	-56.827807	-9.352538	56.827807	20.857757	2.324728	
109	2.918118	2.417500	2.965222	-37.686472	-6.616367	37.686472	42.079191	-57.819408	-9.789494	57.819408	22.850477	2.356207	
110	2.961749	2.368664	2.955133	-39.972549	-6.888044	39.972549	43.431736	-58.775414	-10.085614	58.775414	24.767744	2.389158	
111	3.006146	2.319024	2.944215	-42.410446	-7.154929	42.410446	44.567296	-59.731898	-10.286491	59.731898	26.640421	2.423211	
112	3.055103	2.270326	2.932372	-45.023856	-7.432903	45.023856	45.553544	-60.734782	-10.429295	60.734782	28.515621	2.458245	
113	3.113348	2.226245	2.919527	-47.770056	-7.710323	47.770056	46.347084	-61.763717	-10.499415	61.763717	30.363447	2.494244	
114	3.179615	2.188978	2.905679	-50.580760	-7.970990	50.580760	46.989944	-62.826187	-10.515576	62.826187	32.191675	2.531105	
115	3.249385	2.159636	2.890884	-53.450470	-8.206901	53.450470	47.623603	-63.988296	-10.537339	63.988296	34.076733	2.568751	
116	3.318802	2.138820	2.875194	-56.405809	-8.398253	56.405809	48.347215	-65.308652	-10.602465	65.308652	36.064013	2.607224	
117	3.381813	2.124837	2.858680	-59.487438	-8.515617	59.487438	49.223125	-66.846914	-10.739742	66.846914	38.176731	2.646648	
118	3.427538	2.114292	2.841462	-62.732834	-8.513485	62.732834	50.278434	-68.617565	-10.969400	68.617565	40.392005	2.687143	
119	3.447096	2.102549	2.823716	-66.138857	-8.348719	66.138857	51.469505	-70.550086	-11.274458	70.550086	42.593443	2.728604	
120	3.442224	2.083216	2.805654	-69.741256	-8.033562	69.741256	52.716004	-72.616280	-11.628267	72.616280	44.681676	2.770670	
121	3.417591	2.050171	2.787506	-73.610495	-7.622955	73.610495	54.012853	-74.885567	-12.037823	74.885567	46.668602	2.813047	
122	3.374391	2.000460	2.769497	-77.704999	-7.168724	77.704999	55.474155	-77.422640	-12.529427	77.422640	48.632168	2.855775	
123	3.318934	1.934101	2.751804	-81.897199	-6.721523	81.897199	57.151207	-80.215973	-13.105310	80.215973	50.656179	2.899198	
124	3.254787	1.848180	2.734511	-86.067592	-6.310107	86.067592	58.885805	-83.142579	-13.727190	83.142579	52.724064	2.943744	
125	3.175304	1.736460	2.717622	-90.109647	-5.925331	90.109647	60.433256	-86.009627	-14.328221	86.009627	54.675880	2.989629	
126	3.080125	1.598282	2.701113	-93.967092	-5.566265	93.967092	61.648137	-88.714425	-14.854535	88.714425	56.401539	3.036816	
127	2.975202	1.439434	2.684973	-97.619251	-5.244732	97.619251	62.519087	-91.259089	-15.297696	91.259089	57.933288	3.085314	
128	2.860777	1.265153	2.669216	-101.004094	-4.956285	101.004094	63.032758	-93.572547	-15.659890	93.572547	59.273455	3.135218	
129	2.735946	1.076311	2.653863	-104.032738	-4.702553	104.032738	63.108398	-95.511244	-15.930891	95.511244	60.351810	3.186416	
130	2.604690	0.871364	2.638856	-106.676351	-4.527391	106.676351	62.694272	-97.016561	-16.127498	97.016561	61.185707	3.238566	
131	2.474865	0.649344	2.624073	-108.931686	-4.499180	108.931686	61.767617	-98.096569	-16.288420	98.096569	61.880247	3.291345	
132	2.354606	0.407195	2.609412	-110.675096	-4.675899	110.675096	60.328715	-98.758077	-16.433474	98.758077	62.512296	3.344519	
133	2.249223	0.143732	2.594842	-111.761388	-5.083872	111.761388	58.466106	-99.039638	-16.576219	99.039638	63.141452	3.397904	
134	2.160325	-0.135941	2.580393	-112.213648	-5.712964	112.213648	56.307491	-99.031598	-16.747832	99.031598	63.853171	3.451430	
135	2.084024	-0.429166	2.566135	-112.113245	-6.546178	112.113245	53.930456	-98.834298	-16.978886	98.834298	64.714622	3.505223	
136	2.013499	-0.733237	2.552157	-111.470501	-7.556282	111.470501	51.315772	-98.443108	-17.266514	98.443108	65.672148	3.559493	
137	1.947996	-1.038808	2.538532	-110.231089	-8.703241	110.231089	48.415619	-97.748681	-17.587195	97.748681	66.606215	3.614291	
138	1.894460	-1.339763	2.525317	-108.313298	-9.982898	108.313298	45.271323	-96.711251	-17.938643	96.711251	67.513144	3.669530	
139	1.858145	-1.637249	2.512579	-105.711022	-11.417441	105.711022	41.986237	-95.424111	-18.340025	95.424111	68.489972	3.725272	
140	1.836222	-1.929175	2.500368	-102.523644	-12.984520	102.523644	38.631755	-93.975156	-18.798713	93.975156	69.572757	3.781810	
141	1.824821	-2.205093	2.488684	-98.862114	-14.619960	98.862114	35.218889	-92.348656	-19.302722	92.348656	70.717917	3.839453	
142	1.824141	-2.457867	2.477449	-94.789541	-16.292099	94.789541	31.800973	-90.552532	-19.851242	90.552532	71.945605	3.898420	
143	1.829617	-2.695784	2.466527	-90.318341	-18.014237	90.318341	28.569848	-88.712677	-20.466445	88.712677	73.380350	3.958945	
144	1.829382	-2.936207	2.455746	-85.424937	-19.804014	85.424937	25.820520	-86.993840	-21.175601	86.993840	75.164258	4.021299	
145	1.812592	-3.188444	2.444918	-80.126726	-21.652184	80.126726	23.811626	-85.495694	-21.985153	85.495694	77.353320	4.085758	
146	1.774344	-3.446820	2.433822	-74.514814	-23.514575	74.514814	22.577979	-84.157022	-22.847831	84.157022	79.809281	4.152572	
147	1.711052	-3.702428	2.422222	-68.671937	-25.345411	68.671937	22.028797	-82.835440	-23.689866	82.835440	82.281771	4.221921	
148	1.609475	-3.956815	2.410004	-62.615953	-27.115708	62.615953	22.206038	-81.454887	-24.482640	81.454887	84.588001	4.293924	
149	1.450929	-4.217805	2.397325	-56.324133	-28.799213	56.324133	23.219397	-79.940517	-25.251852	79.940517	86.609658	4.368599	
150	1.225337	-4.488065	2.384621	-49.774195	-30.371436	49.774195	25.093893	-78.143256	-26.047619	78.143256	88.233841	4.445788	
151	0.931997	-4.764400	2.372463	-42.954170	-31.825970	42.954170	27.774513	-75.865136	-26.924700	75.865136	89.338482	4.525089	
152	0.577476	-5.040070	2.361382	-35.913587	-33.184585	35.913587	31.116952	-72.885697	-27.916444	72.885697	89.761787	4.605819	
153	0.171721	-5.305466	2.351763	-28.800439	-34.469731	28.800439	34.900048	-69.001572	-29.026160	69.001572	89.288898	4.687000	
154	-0.280449	-5.552343	2.343868	-21.747542	-35.669998	21.747542	38.929392	-64.059564	-30.250585	64.059564	87.684590	4.767347	
155	-0.776197	-5.776057	2.337905	-14.824865	-36.756551	14.824865	43.090686	-57.995387	-31.586965	57.995387	84.763208	4.845325	
156	-1.306910	-5.974273	2.334039	-8.176548	-37.720616	8.176548	47.303141	-50.878845	-33.018411	50.878845	80.454554	4.919296	
157	-1.860241	-6.143645	2.332437	-2.048769	-38.566892	2.048769	51.447369	-42.877554	-34.502672	42.877554	74.791922	4.987654	
158	-2.424302	-6.275631	2.333286	3.350538	-39.274622	-3.350538	55.332069	-34.192417	-35.965541	34.192417	67.871871	5.048887	
159	-2.985668	-6.360330	2.336662	7.897722	-39.815711	-7.897722	58.769926	-25.102324	-37.313593	25.102324	59.922513	5.101589	
160	-3.523171	-6.393953	2.342486	11.429450	-40.250803	-11.429450	61.676433	-16.039757	-38.435771	16.039757	51.365418	5.144616	
161	-4.009790	-6.381228	2.350719	13.665559	-40.771045	-13.665559	64.097947	-7.530032	-39.201163	7.530032	42.711918	5.177346	
162	-4.427108	-6.334923	2.361399	14.379489	-41.590822	-14.379489	66.193558	0.005986	-39.515142	-0.005986	34.400021	5.199749	
163	-4.772180	-6.271736	2.374381	13.524560	-42.857865	-13.524560	68.196495	6.346916	-39.372318	-6.346916	26.742467	5.212218	
164	-5.049852	-6.208838	2.389257	11.044341	-44.726327	-11.044341	70.427241	11.361513	-38.866620	-11.361513	20.019718	5.215444	
165	-5.267347	-6.161622	2.405580	6.728873	-47.390588	-6.728873	73.257439	14.971984	-38.179521	-14.971984	14.521722	5.210445	
166	-5.433118	-6.138681	2.423021	0.381351	-50.983930	-0.381351	76.974019	17.234431	-37.512704	-17.234431	10.435828	5.198511	
167	-5.553880	-6.138085	2.441404	-7.939810	-55.500583	7.939810	81.671649	18.358582	-36.975560	-18.358582	7.702483	5.180994	
168	-5.632606	-6.146043	2.460668	-17.916359	-60.774340	17.916359	87.169385	18.665770	-36.511471	-18.665770	5.969716	5.159096	
169	-5.667859	-6.137416	2.480779	-29.137877	-66.493041	29.137877	92.991753	18.507657	-35.919620	-18.507657	4.716606	5.133707	
170	-5.651584	-6.075798	2.501651	-41.151544	-72.221485	41.151544	98.376133	18.189742	-34.902063	-18.189742	3.407665	5.105297	
171	-5.575221	-5.926312	2.523092	-53.451068	-77.484511	53.451068	102.460274	17.951875	-33.169004	-17.951875	1.624852	5.073867	
172	-5.444856	-5.685209	2.544757	-65.613576	-82.013676	65.613576	104.844269	17.944766	-30.631460	-17.944766	-0.788876	5.039030	
173	-5.278405	-5.379169	2.566162	-77.429735	-85.866816	77.429735	105.760232	18.167718	-27.379674	-18.167718	-3.804557	5.000220	
174	-5.089158	-5.032006	2.586821	-88.799336	-89.204268	88.799336	105.538096	18.500436	-23.466872	-18.500436	-7.435943	4.956854	
175	-4.886048	-4.655189	2.606381	-99.695636	-92.122122	99.695636	104.330568	18.828081	-18.883786	-18.828081	-11.765219	4.908345	
176	-4.680407	-4.259465	2.624605	-110.342172	-94.741122	110.342172	102.309539	19.049010	-13.662212	-19.049010	-16.825054	4.854047	
177	-4.481797	-3.856348	2.641228	-121.160736	-97.279454	121.160736	99.777271	18.969302	-7.900010	-18.969302	-22.530604	4.793329	
178	-4.294407	-3.454768	2.656020	-132.514394	-99.985214	132.514394	97.093729	18.316585	-1.758191	-18.316585	-28.668523	4.725758	
179	-4.118224	-3.060499	2.668991	-144.564503	-103.037316	144.564503	94.573618	16.868632	4.575166	-16.868632	-34.967507	4.651169	
180	-3.947159	-2.673917	2.680333	-157.291056	-106.543777	157.291056	92.428088	14.450541	10.991531	-14.450541	-41.239267	4.569587	
181	-3.769757	-2.287886	2.690130	-170.611569	-110.569579	170.611569	90.724129	10.874165	17.504573	-10.874165	-47.441624	4.481148	
182	-3.577708	-1.893808	2.698246	-184.398781	-115.110620	184.398781	89.430260	6.014837	24.139905	-6.014837	-53.577595	4.386033	
183	-3.371372	-1.491712	2.704534	-198.421707	-120.100901	198.421707	88.572569	-0.108171	30.835628	0.108171	-59.593865	4.284442	
184	-3.152932	-1.088390	2.709023	-212.449090	-125.485911	212.449090	88.274551	-7.433092	37.519106	7.433092	-65.445178	4.176607	
185	-2.916405	-0.685682	2.711870	-226.467606	-131.309727	226.467606	88.664757	-16.052499	44.235261	16.052499	-71.203828	4.062815	
186	-2.652894	-0.280082	2.713266	-240.679139	-137.684979	240.679139	89.845880	-26.151221	51.069838	26.151221	-76.981838	3.943410	
187	-2.362561	0.126912	2.713406	-255.309458	-144.687275	255.309458	91.944714	-37.750667	57.965231	37.750667	-82.750099	3.818787	
188	-2.051856	0.529048	2.712442	-270.400248	-152.282399	270.400248	95.052715	-50.680726	64.747699	50.680726	-88.356094	3.689437	
189	-1.729184	0.920337	2.710402	-285.502526	-160.227129	285.502526	99.084392	-64.645466	71.234019	64.645466	-93.637969	3.555964	
190	-1.408673	1.291590	2.707223	-299.860291	-168.168350	299.860291	103.886739	-79.261719	77.223179	79.261719	-98.428263	3.418945	
191	-1.101726	1.635216	2.702811	-313.097872	-175.912236	313.097872	109.388255	-94.274983	82.585802	94.274983	-102.624476	3.278806	
192	-0.805617	1.956297	2.697005	-325.249689	-183.393947	325.249689	115.464961	-109.683692	87.381903	109.683692	-106.292956	3.135907	
193	-0.513316	2.266091	2.689619	-336.389498	-190.504219	336.389498	121.908313	-125.539407	91.755380	125.539407	-109.588093	2.990660	
194	-0.225922	2.568308	2.680535	-346.685333	-197.135193	346.685333	128.627431	-141.789067	95.788743	141.789067	-112.622620	2.843485	
195	0.051356	2.858485	2.669736	-356.377444	-203.231745	356.377444	135.672268	-158.320198	99.508442	158.320198	-115.456676	2.694708	
196	0.314290	3.130485	2.657313	-365.510760	-208.707873	365.510760	143.035607	-174.979995	102.934226	174.979995	-118.139190	2.544559	
197	0.560186	3.381521	2.643419	-374.005933	-213.461962	374.005933	150.566276	-191.625929	106.116135	191.625929	-120.746585	2.393201	
