kww	// User ID
12-5-2021	// Evaluation date
p07_e_100_crow_003	12-5-2021	09:05:34:954	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	8.379822	-3.536404	4.571445	-142.633906	50.732043	142.633906	-100.212208	-87.406169	47.455730	87.406169	44.008806	3.910246	
27	8.086251	-3.462091	4.574680	-117.923537	47.691008	117.923537	-94.209646	-73.655332	40.585627	73.655332	47.615067	3.984208	
28	7.752920	-3.528041	4.588140	-91.634477	43.478824	91.634477	-86.334276	-57.345522	32.139204	57.345522	52.546357	4.058973	
29	7.461559	-3.717303	4.614234	-63.336733	38.287522	63.336733	-77.612881	-39.574732	22.796588	39.574732	58.774467	4.134478	
30	7.235052	-3.975162	4.655101	-32.956491	31.801326	32.956491	-68.459883	-22.371285	13.189304	22.371285	65.615108	4.211564	
31	7.011662	-4.266667	4.712101	0.581133	23.516813	-0.581133	-58.048863	-7.329377	3.350085	7.329377	72.370232	4.291793	
32	6.746432	-4.564666	4.785451	38.316954	13.100500	-38.316954	-45.490480	4.895970	-6.654181	-4.895970	78.552280	4.376812	
33	6.465729	-4.815076	4.874220	79.634357	0.436610	-79.634357	-30.836929	14.013798	-16.224467	-14.013798	83.621688	4.467825	
34	6.185502	-4.952069	4.976680	122.851029	-14.388181	-122.851029	-14.790661	20.039002	-24.757722	-20.039002	86.955535	4.565158	
35	5.894436	-4.924488	5.090784	166.583032	-31.056180	-166.583032	1.574132	23.513849	-31.758725	-23.513849	87.994745	4.667830	
36	5.615110	-4.712781	5.214464	210.265041	-49.293878	-210.265041	17.159982	25.383011	-36.662812	-25.383011	86.497164	4.773538	
37	5.382073	-4.327465	5.345611	253.733952	-69.203910	-253.733952	31.465932	26.603325	-39.045446	-26.603325	82.468954	4.879091	
38	5.225439	-3.779591	5.481914	296.236374	-91.253361	-296.236374	44.518095	27.688788	-38.591484	-27.688788	75.908070	4.980909	
39	5.198855	-3.062206	5.620783	336.232574	-116.206371	-336.232574	56.651041	28.612839	-35.022372	-28.612839	66.838232	5.075318	
40	5.341641	-2.161446	5.759100	371.883662	-144.893798	-371.883662	68.646553	28.919875	-28.234783	-28.919875	55.235386	5.158586	
41	5.649017	-1.076444	5.893175	401.285224	-177.956765	-401.285224	81.846832	27.694210	-18.345137	-27.694210	41.001990	5.227207	
42	6.109486	0.171307	6.019363	422.991017	-216.121971	-422.991017	98.374141	23.528015	-5.686014	-23.528015	24.194275	5.278710	
43	6.712753	1.526995	6.134534	436.605420	-260.350097	-436.605420	121.559312	14.586275	8.917103	-14.586275	5.355998	5.312552	
44	7.433263	2.896532	6.235981	442.885828	-311.396254	-442.885828	155.877020	-1.246753	23.892959	1.246753	-14.253754	5.330626	
45	8.243878	4.175015	6.321278	443.195662	-369.523778	-443.195662	205.856981	-26.176423	37.384366	26.176423	-33.069871	5.337399	
46	9.125148	5.282013	6.388290	438.124522	-434.486906	-438.124522	274.633607	-62.166482	47.947701	62.166482	-49.860115	5.339677	
47	10.075561	6.171542	6.435399	426.518130	-505.562503	-426.518130	363.281265	-110.552894	54.564318	110.552894	-63.667243	5.345798	
48	11.127546	6.828310	6.461671	405.545511	-581.465515	-405.545511	470.937576	-171.928214	56.283217	171.928214	-73.496332	5.364479	
49	12.320994	7.277481	6.466873	371.051223	-659.947142	-371.051223	594.201631	-245.941011	52.800808	245.941011	-78.945633	5.403576	
50	13.674902	7.607140	6.451547	317.844856	-737.661313	-317.844856	725.976081	-330.996336	45.587147	330.996336	-81.124130	5.468326	
51	15.170176	7.918607	6.416908	239.739643	-810.220787	-239.739643	856.024382	-424.063997	37.208538	424.063997	-81.653909	5.559600	
52	16.707792	8.224016	6.364403	130.385187	-871.997775	-130.385187	973.022693	-520.293492	29.243070	520.293492	-80.485122	5.673611	
53	18.139419	8.467075	6.295110	-13.953951	-917.182437	13.953951	1066.772294	-613.746383	21.807651	613.746383	-76.016524	5.802743	
54	19.380153	8.663016	6.209305	-191.880786	-943.027776	191.880786	1130.789251	-700.126459	15.648696	700.126459	-68.168892	5.936804	
55	20.422446	8.966153	6.107192	-397.920426	-951.705140	397.920426	1163.179603	-778.849688	14.453732	778.849688	-60.925969	6.064329	
56	21.256483	9.557946	5.990362	-625.753785	-948.282389	625.753785	1165.891379	-852.661698	22.938934	852.661698	-60.233073	6.173318	
57	21.893069	10.505122	5.861842	-869.822188	-938.735704	869.822188	1145.957641	-927.364979	42.234315	927.364979	-69.372821	6.253567	
58	22.447358	11.769999	5.724567	-1124.897144	-929.841710	1124.897144	1115.998765	-1012.200731	69.674178	1012.200731	-88.019012	6.302268	
59	23.085599	13.246111	5.579830	-1385.507741	-928.046071	1385.507741	1090.598329	-1116.831804	101.822320	1116.831804	-114.062157	6.328332	
60	23.889142	14.743797	5.426671	-1646.306680	-937.111275	1646.306680	1080.608094	-1245.658018	136.042752	1245.658018	-144.739440	6.350096	
61	24.829918	16.070804	5.262191	-1902.372971	-956.788248	1902.372971	1088.147529	-1396.070024	171.621394	1396.070024	-177.999767	6.387779	
62	25.847189	17.195206	5.082593	-2148.773160	-983.856863	2148.773160	1105.656504	-1562.847882	211.380625	1562.847882	-214.623078	6.456406	
63	26.867553	18.253457	4.884697	-2379.998347	-1013.950916	2379.998347	1120.190653	-1741.660120	260.306456	1741.660120	-257.625430	6.562853	
64	27.803171	19.382612	4.667104	-2588.633770	-1041.761063	2588.633770	1118.568839	-1927.414029	321.462679	1927.414029	-308.866686	6.706908	
65	28.612950	20.686095	4.430538	-2764.491601	-1061.398210	2764.491601	1089.653499	-2114.467539	395.602367	2114.467539	-368.930279	6.885044	
66	29.347040	22.292221	4.177637	-2896.807841	-1068.592088	2896.807841	1026.279529	-2300.252157	483.050387	2300.252157	-438.807961	7.095608	
67	30.143280	24.344248	3.912492	-2977.673393	-1063.312762	2977.673393	928.018830	-2487.264715	584.786107	2487.264715	-520.261551	7.342239	
68	31.127317	27.025743	3.640219	-3002.750876	-1051.086282	3002.750876	802.467296	-2681.875659	702.789817	2681.875659	-616.122248	7.633599	
69	32.320117	30.522242	3.366434	-2969.882632	-1040.929982	2969.882632	664.275237	-2890.263772	836.529704	2890.263772	-727.544995	7.982702	
70	33.725549	34.925680	3.096515	-2879.249483	-1041.653739	2879.249483	531.939645	-3116.148754	980.270301	3116.148754	-851.091040	8.406968	
71	35.355149	40.178254	2.834870	-2734.079838	-1059.460171	2734.079838	424.626034	-3357.413127	1123.107271	3357.413127	-978.466689	8.924235	
72	37.146760	46.020864	2.584381	-2539.389745	-1094.829417	2539.389745	357.822904	-3599.702969	1248.177970	3599.702969	-1096.119619	9.545059	
73	39.025029	52.053249	2.346395	-2300.383083	-1139.900886	2300.383083	336.678045	-3817.866184	1335.984262	3817.866184	-1187.977445	10.267572	
74	40.971692	57.889855	2.121925	-2024.415716	-1181.048184	2024.415716	355.117366	-3984.565333	1370.547751	3984.565333	-1241.248802	11.077140	
75	42.962849	63.248036	1.912890	-1724.864804	-1204.622890	1724.864804	402.424705	-4077.133386	1341.062905	4077.133386	-1249.239914	11.950670	
76	44.933518	67.904704	1.721721	-1417.416307	-1199.507042	1417.416307	467.915697	-4080.280606	1240.850262	4080.280606	-1210.588624	12.863990	
77	46.870753	71.670084	1.550013	-1111.235187	-1158.326439	1111.235187	543.095558	-3989.483170	1069.453170	3989.483170	-1130.036387	13.797270	
78	48.919255	74.453024	1.397519	-809.134313	-1081.307954	809.134313	627.528619	-3816.158027	834.746489	3816.158027	-1020.585171	14.737030	
79	51.386713	76.259731	1.262625	-516.116696	-978.300364	516.116696	733.604555	-3586.554737	550.149694	3586.554737	-902.840493	15.676128	
80	54.648648	77.152293	1.144091	-247.468186	-866.794293	247.468186	885.191308	-3334.668312	229.071157	3334.668312	-801.287167	16.611181	
81	58.927070	77.269851	1.041925	-30.469299	-768.485997	30.469299	1114.425694	-3095.327835	-122.149202	3095.327835	-734.785360	17.538810	
82	63.892107	76.793076	0.956888	104.017468	-704.240685	-104.017468	1455.560395	-2892.540248	-509.692704	2892.540248	-698.115739	18.452789	
83	68.378613	75.656528	0.890072	147.880616	-679.620864	-147.880616	1917.348420	-2711.396232	-939.139362	2711.396232	-655.297029	19.337965	
84	70.726740	73.241344	0.842569	169.553162	-659.453437	-169.553162	2431.536454	-2455.229149	-1375.400800	2455.229149	-576.306969	20.147155	
85	69.774497	68.676939	0.814683	370.440337	-553.722789	-370.440337	2844.924439	-1929.845930	-1716.611730	1929.845930	-497.875119	20.751239	
86	66.005780	61.713369	0.805258	1023.027930	-261.218729	-1023.027930	3051.881888	-974.442569	-1855.211873	974.442569	-514.577203	20.906077	
87	61.524477	52.347635	0.811895	2100.290249	196.577659	-2100.290249	3131.915673	205.702222	-1802.962620	-205.702222	-579.948803	20.373963	
88	57.804852	37.962272	0.832170	2862.548205	601.448424	-2862.548205	3043.055699	981.842895	-1622.493926	-981.842895	-375.419979	19.273123	
89	53.763972	14.839224	0.864622	2393.738024	728.896567	-2393.738024	2413.027659	996.827691	-1236.590706	-996.827691	216.969958	18.270261	
90	48.685769	-12.532658	0.907880	946.224212	551.605029	-946.224212	1551.057959	604.479109	-708.894837	-604.479109	846.036842	17.988900	
91	45.983404	-31.527377	0.958630	-27.613332	174.009574	27.613332	1596.298476	384.346689	-523.458204	-384.346689	1380.773531	18.236562	
92	43.412313	-35.670846	1.011051	399.142129	-199.386584	-399.142129	2392.796347	795.787325	-767.992879	-795.787325	1592.650364	18.402478	
93	37.846095	-31.574970	1.058369	1795.611044	-400.936203	-1795.611044	2859.306066	1650.588540	-929.879096	-1650.588540	1361.981231	18.192445	
94	32.031362	-26.595106	1.094588	3351.468829	-464.333786	-3351.468829	2828.564305	2430.641238	-889.066754	-2430.641238	1040.436412	17.674204	
95	27.870388	-23.014501	1.115587	4535.483123	-457.440199	-4535.483123	2566.648648	2910.482309	-784.468769	-2910.482309	815.795881	17.036488	
96	25.920751	-20.761647	1.120210	5132.408832	-421.054527	-5132.408832	2293.558246	3082.114282	-725.524399	-3082.114282	710.659662	16.439605	
97	26.039935	-19.400508	1.111078	5183.785268	-382.281723	-5183.785268	2126.121986	3011.473112	-745.271863	-3011.473112	696.411862	15.979737	
98	27.621649	-18.552944	1.094792	4882.639900	-360.318303	-4882.639900	2097.490253	2801.016329	-828.290609	-2801.016329	738.794323	15.696679	
99	29.905595	-17.866023	1.081691	4451.047499	-364.347765	-4451.047499	2183.614235	2570.038960	-940.962936	-2570.038960	812.962166	15.583502	
100	32.008762	-16.934618	1.083277	4063.574432	-390.633975	-4063.574432	2311.215434	2422.000693	-1041.569528	-2422.000693	896.442578	15.592547	
101	32.898807	-15.197501	1.105514	3823.131941	-421.288448	-3823.131941	2351.242008	2428.004303	-1084.478785	-2428.004303	956.349780	15.641928	
102	31.715966	-12.103357	1.144619	3763.873093	-428.442538	-3763.873093	2160.747108	2610.659639	-1035.662565	-2610.659639	952.064239	15.628010	
103	28.287033	-7.523979	1.191852	3851.624183	-387.553689	-3851.624183	1681.836948	2916.392767	-893.562222	-2916.392767	858.830291	15.451496	
104	23.496302	-2.035577	1.240913	3995.617753	-296.131751	-3995.617753	1017.477924	3219.078883	-697.998370	-3219.078883	695.810342	15.056139	
105	18.985014	3.239945	1.290407	4105.200470	-181.951213	-4105.200470	390.864396	3386.625884	-512.597093	-3386.625884	523.712746	14.460718	
106	16.121279	7.288924	1.341489	4143.032949	-86.197912	-4143.032949	-14.467427	3366.038606	-384.429972	-3366.038606	398.862096	13.752967	
107	15.271009	9.822901	1.394554	4113.003933	-34.915789	-4113.003933	-170.967531	3196.682424	-320.147915	-3196.682424	336.344607	13.040258	
108	16.052230	11.229793	1.447489	4019.306690	-29.443274	-4019.306690	-160.588829	2949.966104	-301.233434	-2949.966104	322.147168	12.400016	
109	17.875653	12.036214	1.495313	3856.553806	-57.494405	-3856.553806	-72.831433	2680.973561	-306.881450	-2680.973561	338.164387	11.866862	
110	20.119279	12.510424	1.530800	3626.871221	-102.707246	-3626.871221	33.172048	2424.211055	-320.166877	-2424.211055	368.632281	11.445553	
111	22.121833	12.627699	1.546153	3348.499224	-147.041250	-3348.499224	120.255652	2200.828518	-326.580631	-2200.828518	397.725155	11.124001	
112	23.265211	12.206387	1.535530	3047.577848	-173.688888	-3047.577848	165.379336	2019.086649	-315.286663	-2019.086649	410.820718	10.878736	
113	23.112848	11.065433	1.497507	2747.568361	-171.526178	-2747.568361	158.377542	1875.325727	-281.617028	-1875.325727	398.020747	10.678020	
114	21.459569	9.144989	1.436311	2463.036883	-137.274953	-2463.036883	99.395663	1759.069725	-226.813914	-1759.069725	354.901436	10.486565	
115	18.344861	6.521645	1.360929	2198.475966	-76.069397	-2198.475966	-4.122385	1658.223758	-155.615788	-1658.223758	281.833371	10.271530	
116	14.089838	3.355800	1.281969	1952.117995	-0.145376	-1952.117995	-139.155665	1562.293024	-74.283615	-1562.293024	185.065296	10.008217	
117	9.214607	-0.152440	1.207980	1721.453930	76.737585	-1721.453930	-290.031283	1464.889602	10.451633	-1464.889602	76.686893	9.683805	
118	4.265755	-3.765840	1.143454	1506.409949	144.706193	-1506.409949	-440.469796	1364.423510	91.503605	-1364.423510	-28.603445	9.298154	
119	-0.297177	-7.241129	1.088672	1308.772145	198.520847	-1308.772145	-574.043981	1262.000229	161.565616	-1262.000229	-117.815177	8.861701	
120	-4.177474	-10.412969	1.040408	1129.787406	236.475283	-1129.787406	-677.529492	1159.143008	214.832707	-1159.143008	-183.487843	8.390721	
121	-7.250160	-13.145662	0.993320	967.592997	259.477486	-967.592997	-743.649115	1056.367468	247.935495	-1056.367468	-224.090997	7.901975	
122	-9.492594	-15.216959	0.942210	815.873404	270.081668	-815.873404	-771.669886	952.830355	259.769213	-952.830355	-241.651919	7.410111	
123	-10.927496	-16.354649	0.884444	666.535174	271.325691	-666.535174	-767.190689	847.077974	252.053314	-847.077974	-240.099167	6.928273	
124	-11.571351	-16.379056	0.821236	515.258256	264.557871	-515.258256	-737.295167	737.099487	229.094230	-737.099487	-224.115756	6.469710	
125	-11.424396	-15.287502	0.757418	364.553402	248.604255	-364.553402	-685.274745	620.543003	196.462976	-620.543003	-198.351537	6.048385	
126	-10.514586	-13.173320	0.699984	222.389580	221.982996	-222.389580	-610.986003	496.721757	159.373441	-496.721757	-166.776069	5.677994	
127	-8.917626	-10.186429	0.655713	98.105619	184.411595	-98.105619	-512.154699	367.086606	121.275688	-367.086606	-131.747574	5.370277	
128	-6.804881	-6.652026	0.628867	-4.049018	136.684173	4.049018	-386.126679	233.275770	83.813153	-233.275770	-94.107750	5.132927	
129	-4.426330	-2.996476	0.620649	-94.135222	80.212278	94.135222	-233.705611	93.205738	47.233538	-93.205738	-53.658631	4.969485	
130	-2.166979	0.278180	0.630326	-196.168415	19.596167	196.168415	-70.410375	-54.625823	13.482676	54.625823	-12.511970	4.881819	
131	-0.336342	2.897324	0.657242	-341.905026	-41.901429	341.905026	86.973044	-217.321443	-14.862793	217.321443	26.410117	4.874560	
132	0.372941	3.715517	0.696774	-463.799068	-79.274861	463.799068	172.300904	-325.150256	-25.239295	325.150256	44.585400	4.929710	
