kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_026	24-6-2021	07:39:13:955	// Source file name and timestamp
357.143	// Sampling rate
0.586	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	5.837700	-0.281034	5.216801	-256.298220	20.567062	256.298220	-105.768798	-93.396366	107.382980	93.396366	-33.650337	3.808984	
42	6.190212	-0.044236	5.255318	-258.095068	21.724877	258.095068	-113.312522	-92.611130	109.918393	92.611130	-29.966900	3.784724	
43	6.536748	0.167920	5.299295	-260.123603	22.709058	260.123603	-120.670836	-91.440928	112.185954	91.440928	-26.181389	3.762108	
44	6.868742	0.352051	5.349147	-262.353218	23.487474	262.353218	-127.643143	-89.880123	114.078340	89.880123	-22.270481	3.741224	
45	7.182756	0.503556	5.405027	-264.787323	24.005866	264.787323	-134.103614	-88.023661	115.551403	88.023661	-18.208253	3.722068	
46	7.471494	0.622437	5.467070	-267.200979	24.261399	267.200979	-139.870560	-85.901718	116.552246	85.901718	-13.941358	3.704629	
47	7.722106	0.712172	5.535479	-269.292186	24.294168	269.292186	-144.662988	-83.417854	116.978485	83.417854	-9.399113	3.688925	
48	7.921415	0.777310	5.610236	-270.989851	24.085372	270.989851	-148.110726	-80.554181	116.680703	80.554181	-4.535467	3.675052	
49	8.056643	0.818220	5.690923	-272.289245	23.605713	272.289245	-149.966532	-77.318458	115.494482	77.318458	0.663844	3.663203	
50	8.124510	0.827687	5.776796	-272.986169	22.909298	272.986169	-150.456949	-73.530362	113.373834	73.530362	6.172743	3.653614	
51	8.142020	0.798573	5.866889	-272.895870	22.056204	272.895870	-150.163338	-68.965872	110.476429	68.965872	11.898346	3.646431	
52	8.131669	0.739800	5.960239	-272.118935	21.023766	272.118935	-149.361411	-63.696358	106.988611	63.696358	17.709219	3.641735	
53	8.103706	0.668838	6.055948	-270.833677	19.775108	270.833677	-147.951676	-57.967601	102.974389	57.967601	23.500355	3.639685	
54	8.062292	0.586879	6.152774	-268.930685	18.322843	268.930685	-146.011460	-51.789504	98.470656	51.789504	29.221493	3.640455	
55	8.012602	0.486544	6.248980	-266.218189	16.635322	266.218189	-143.724657	-45.075065	93.547333	45.075065	34.846101	3.644094	
56	7.956024	0.374220	6.342874	-262.834996	14.577981	262.834996	-140.982388	-37.981603	88.239901	37.981603	40.342980	3.650596	
57	7.886318	0.258963	6.433329	-258.948537	12.006111	258.948537	-137.545758	-30.637443	82.521474	30.637443	45.721963	3.659985	
58	7.793812	0.137095	6.519705	-254.415131	8.795615	254.415131	-133.274323	-22.942933	76.342503	22.942933	51.059884	3.672248	
59	7.676367	0.003932	6.601507	-248.971730	4.798280	248.971730	-128.085094	-14.919995	69.702881	14.919995	56.436947	3.687354	
60	7.542035	-0.138739	6.678307	-242.260063	-0.159847	242.260063	-121.945618	-6.765366	62.664312	6.765366	61.894216	3.705354	
61	7.398362	-0.290677	6.749764	-233.860037	-6.301819	233.860037	-114.821221	1.426189	55.276409	-1.426189	67.446547	3.726340	
62	7.247934	-0.455872	6.815598	-223.491954	-13.920345	223.491954	-106.602000	9.672960	47.551979	-9.672960	73.102311	3.750346	
63	7.094629	-0.639801	6.875665	-210.785477	-23.347740	210.785477	-97.164260	17.982236	39.512371	-17.982236	78.892954	3.777337	
64	6.945469	-0.851165	6.929883	-194.966352	-34.971804	194.966352	-86.388590	26.374126	31.199190	-26.374126	84.896581	3.807258	
65	6.807212	-1.101497	6.978077	-175.083062	-49.280913	175.083062	-74.056751	34.869042	22.655494	-34.869042	91.188156	3.840041	
66	6.682226	-1.396154	7.019996	-150.377145	-66.785495	150.377145	-59.817046	43.329339	13.914925	-43.329339	97.769733	3.875655	
67	6.564822	-1.730395	7.055392	-120.351643	-87.872747	120.351643	-43.301691	51.486077	4.999140	-51.486077	104.582714	3.914232	
68	6.446707	-2.093546	7.084066	-84.799970	-112.773058	84.799970	-24.287568	59.094553	-4.025823	-59.094553	111.499531	3.956087	
69	6.321651	-2.473538	7.105918	-43.794641	-141.573241	43.794641	-2.704467	65.949626	-13.019950	-65.949626	118.311806	4.001592	
70	6.179048	-2.861983	7.120946	2.430718	-174.176615	-2.430718	21.506720	71.912543	-21.855311	-71.912543	124.832948	4.051118	
71	6.011477	-3.245093	7.129093	53.108781	-210.276344	-53.108781	48.307382	76.818809	-30.368504	-76.818809	130.862586	4.105064	
72	5.828069	-3.589814	7.130174	106.682622	-249.361041	-106.682622	77.333078	80.268448	-38.206331	-80.268448	136.005126	4.163788	
73	5.643330	-3.857478	7.124003	161.648492	-290.851262	-161.648492	108.084261	81.767746	-44.919332	-81.767746	139.748185	4.227426	
74	5.469175	-4.018049	7.110552	217.128490	-334.383878	-217.128490	140.221736	80.925862	-50.079247	-80.925862	141.612051	4.295799	
75	5.320708	-4.042789	7.089920	272.656894	-379.847148	-272.656894	173.527807	77.345320	-53.216400	-77.345320	141.104412	4.368398	
76	5.211401	-3.903363	7.062093	328.181184	-427.162614	-328.181184	207.860780	70.561408	-53.851536	-70.561408	137.737363	4.444408	
77	5.153298	-3.574815	7.026861	383.655162	-476.235589	-383.655162	243.078167	60.014699	-51.502005	-60.014699	131.039986	4.522763	
78	5.163388	-3.036521	6.983934	438.282481	-526.952731	-438.282481	278.934393	44.998204	-45.612146	-44.998204	120.500495	4.602170	
79	5.254755	-2.280296	6.933034	490.400346	-579.083308	-490.400346	315.215615	24.850688	-35.715156	-24.850688	105.692122	4.681107	
80	5.429558	-1.310730	6.874011	537.460996	-632.326495	-537.460996	351.795336	-0.852272	-21.608953	0.852272	86.397956	4.757846	
81	5.689855	-0.136168	6.807039	575.838093	-686.488662	-575.838093	388.511024	-32.437330	-3.241482	32.437330	62.494047	4.830471	
82	6.051499	1.232196	6.732805	601.609384	-741.651501	-601.609384	425.389751	-70.276380	19.387802	70.276380	33.935962	4.896905	
83	6.543095	2.762322	6.652552	612.231305	-798.559836	-612.231305	463.616051	-114.688800	45.976777	114.688800	1.122580	4.955145	
84	7.192003	4.388796	6.567922	606.972627	-858.911675	-606.972627	506.093797	-165.925238	75.686353	165.925238	-34.854544	5.003827	
85	8.017344	6.049349	6.480613	585.749774	-924.351868	-585.749774	555.876384	-224.253185	107.386819	224.253185	-72.507336	5.042702	
86	9.035081	7.730096	6.391883	548.890654	-995.012036	-548.890654	614.203407	-289.842175	140.029171	289.842175	-110.363600	5.072534	
87	10.260844	9.440150	6.302333	498.445704	-1070.051231	-498.445704	681.403600	-362.686347	172.603168	362.686347	-146.965124	5.094674	
88	11.704904	11.161539	6.212277	438.075459	-1148.981924	-438.075459	758.737726	-442.751684	203.907316	442.751684	-180.636504	5.110994	
89	13.366556	12.866556	6.122141	371.135216	-1230.854206	-371.135216	847.190867	-529.888294	232.657755	529.888294	-209.599523	5.124091	
90	15.232657	14.551961	6.032433	300.177751	-1312.954774	-300.177751	945.509612	-623.408102	257.772082	623.408102	-232.373622	5.137085	
91	17.277010	16.209955	5.943456	227.750631	-1391.579444	-227.750631	1051.113084	-721.876526	278.334636	721.876526	-247.799498	5.153140	
92	19.453533	17.782467	5.855033	155.369027	-1463.481320	-155.369027	1161.803897	-823.233800	293.424671	823.233800	-254.700902	5.175251	
93	21.691189	19.177046	5.766379	80.642664	-1526.006859	-80.642664	1275.044782	-924.947105	302.554262	924.947105	-252.197378	5.206029	
94	23.903346	20.328393	5.676151	-2.922375	-1576.080797	2.922375	1385.467778	-1024.193455	306.553247	1024.193455	-240.802809	5.246896	
95	26.003039	21.235626	5.582686	-102.301999	-1609.770972	102.301999	1484.025759	-1118.218445	307.741479	1118.218445	-223.023978	5.297009	
96	27.911886	21.948796	5.484256	-222.311145	-1623.488409	222.311145	1560.426947	-1204.884238	309.219166	1204.884238	-203.037843	5.352654	
97	29.552804	22.509913	5.379286	-365.090491	-1615.636652	365.090491	1607.200102	-1283.080690	313.932395	1283.080690	-185.940424	5.407544	
98	30.859897	22.933143	5.266562	-530.230897	-1587.298160	530.230897	1621.652212	-1353.172659	324.263825	1353.172659	-177.007248	5.453920	
99	31.837142	23.274871	5.145328	-715.917561	-1542.627602	715.917561	1605.385192	-1418.333248	342.308652	1418.333248	-181.004527	5.484368	
100	32.586443	23.656724	5.015239	-920.154261	-1489.001180	920.154261	1564.519702	-1485.388880	369.648982	1485.388880	-200.935743	5.494308	
101	33.261448	24.196784	4.876318	-1140.645089	-1435.344199	1140.645089	1509.211317	-1563.246592	406.512736	1563.246592	-236.793277	5.484485	
102	34.009540	24.956482	4.728931	-1373.889183	-1389.488248	1373.889183	1450.824543	-1659.985411	451.600532	1659.985411	-285.753133	5.462183	
103	34.928336	25.931170	4.573659	-1614.778717	-1356.397911	1614.778717	1398.804663	-1780.187345	502.884706	1780.187345	-343.894758	5.440192	
104	36.034377	27.056316	4.411149	-1856.839829	-1337.301432	1856.839829	1358.401245	-1923.112813	558.451039	1923.112813	-407.871848	5.433455	
105	37.271774	28.236336	4.242038	-2092.651673	-1329.623910	2092.651673	1329.364631	-2082.787215	616.812121	2082.787215	-475.374650	5.454878	
106	38.566423	29.399139	4.066890	-2314.779505	-1328.386925	2314.779505	1306.744880	-2250.821588	677.201637	2250.821588	-545.189174	5.512552	
107	39.869984	30.523123	3.886056	-2517.144468	-1328.673629	2517.144468	1284.262446	-2419.952171	739.696573	2419.952171	-617.248549	5.609290	
108	41.164587	31.620593	3.699567	-2695.657622	-1327.410483	2695.657622	1257.605490	-2585.847083	804.832816	2585.847083	-692.286553	5.743795	
109	42.454699	32.722522	3.507242	-2847.621214	-1323.795861	2847.621214	1225.434341	-2747.358758	873.263510	2747.358758	-771.433317	5.912486	
110	43.757262	33.867219	3.309029	-2970.554735	-1318.640746	2970.554735	1188.496865	-2905.479476	945.520355	2905.479476	-855.785582	6.111353	
111	45.097998	35.090285	3.105219	-3062.086522	-1313.509334	3062.086522	1148.507987	-3062.268198	1021.989434	3062.268198	-946.109956	6.337466	
112	46.518205	36.429746	2.896422	-3120.880281	-1310.539991	3120.880281	1107.795892	-3221.103840	1103.239485	3221.103840	-1042.952208	6.590101	
113	48.078973	37.938916	2.683642	-3146.530452	-1312.317791	3146.530452	1068.722629	-3386.889203	1190.234019	3386.889203	-1146.784263	6.871471	
114	49.858697	39.690895	2.468488	-3138.628700	-1321.289633	3138.628700	1032.732499	-3565.440902	1284.202741	3565.440902	-1257.948621	7.186856	
115	51.938074	41.757275	2.253153	-3096.606095	-1339.096705	3096.606095	1000.226945	-3762.067583	1386.144770	3762.067583	-1376.301937	7.543973	
116	54.382500	44.192430	2.040218	-3020.567395	-1366.494157	3020.567395	971.283271	-3980.187613	1496.373749	3980.187613	-1501.000883	7.951569	
117	57.235545	47.039297	1.832648	-2911.657375	-1403.501617	2911.657375	945.932417	-4220.633000	1614.165498	4220.633000	-1630.461361	8.417501	
118	60.498649	50.309018	1.634025	-2771.566181	-1448.755884	2771.566181	923.632968	-4479.685307	1736.787098	4479.685307	-1761.634386	8.946663	
119	64.095539	53.945825	1.448954	-2603.117058	-1498.979621	2603.117058	903.394264	-4746.748864	1858.151981	4746.748864	-1888.889078	9.539197	
120	67.858169	57.818150	1.283604	-2411.298788	-1549.417701	2411.298788	884.839589	-5004.539715	1968.148743	5004.539715	-2003.651098	10.189687	
121	71.541336	61.733922	1.145731	-2202.403722	-1594.181400	2202.403722	868.337496	-5230.902321	2053.077894	5230.902321	-2095.091101	10.887742	
122	74.860885	65.469373	1.043422	-1982.491362	-1626.368143	1982.491362	854.047126	-5401.588323	2097.433251	5401.588323	-2151.765173	11.619731	
123	77.543067	68.797920	0.982461	-1756.783500	-1639.122545	1756.783500	841.972112	-5494.659219	2086.790931	5494.659219	-2163.824503	12.371098	
124	79.361492	71.510825	0.963559	-1528.485946	-1626.879313	1528.485946	832.025322	-5494.530419	2010.788563	5494.530419	-2125.055568	13.128671	
125	80.183708	73.436517	0.981506	-1297.154693	-1585.560823	1297.154693	822.610967	-5394.762030	1866.289726	5394.762030	-2035.486230	13.882362	
126	80.031461	74.464851	1.027133	-1059.255479	-1512.715975	1059.255479	810.446539	-5200.299303	1659.991086	5200.299303	-1904.123727	14.625788	
127	79.103502	74.567367	1.090595	-811.431608	-1408.063404	811.431608	792.648842	-4927.155521	1407.986619	4927.155521	-1749.276732	15.355857	
128	77.729624	73.801545	1.163665	-554.963651	-1274.526364	554.963651	769.955311	-4599.021087	1131.373358	4599.021087	-1595.304862	16.071647	
129	76.260833	72.289603	1.240420	-299.336435	-1119.744860	299.336435	749.789254	-4242.853102	849.609415	4242.853102	-1466.600563	16.772983	
130	74.966534	70.180973	1.316922	-62.631562	-955.961632	62.631562	745.742049	-3884.364030	575.745720	3884.364030	-1382.671701	17.459301	
131	73.997421	67.642149	1.390694	130.900488	-798.295969	-130.900488	773.927884	-3544.473566	315.004503	3544.473566	-1355.860587	18.129018	
132	73.363384	64.883387	1.460427	254.899695	-663.007483	-254.899695	849.111614	-3236.635162	64.290496	3236.635162	-1387.909578	18.779206	
133	72.901151	62.181439	1.525639	287.518736	-564.463655	-287.518736	980.078127	-2963.599523	-187.071621	2963.599523	-1465.774546	19.405107	
134	72.279812	59.861716	1.586172	219.403643	-510.031971	-219.403643	1164.787748	-2713.870838	-453.551661	2713.870838	-1561.341617	19.998816	
135	71.056845	58.224305	1.641886	62.534009	-493.681516	-62.534009	1387.749870	-2458.794988	-747.266213	2458.794988	-1636.156429	20.546037	
136	68.790983	57.445517	1.692697	-137.376784	-489.935177	137.376784	1624.354385	-2152.587113	-1071.156708	2152.587113	-1651.214632	21.020086	
137	65.198788	57.483466	1.738754	-286.704569	-451.315857	286.704569	1858.160045	-1739.897815	-1413.319487	1739.897815	-1583.170458	21.374218	
138	60.214694	57.956888	1.780439	-238.973091	-313.121972	238.973091	2107.216376	-1176.093631	-1742.334127	1176.093631	-1445.019008	21.537062	
139	53.854252	58.027567	1.818194	177.127089	-9.665838	-177.127089	2437.091146	-459.447348	-2002.740653	459.447348	-1302.941508	21.420983	
140	46.222925	56.441694	1.852523	1068.122217	492.427883	-1068.122217	2938.472380	333.488557	-2127.182166	-333.488557	-1264.190439	20.956481	
141	38.478017	51.782558	1.884100	2310.493669	1120.556436	-2310.493669	3681.950036	1009.152846	-2108.582782	-1009.152846	-1344.704981	20.161438	
142	33.943277	41.914648	1.913635	3380.518279	1594.459786	-3380.518279	4573.259903	1257.181132	-2044.389902	-1257.181132	-1214.946630	19.230913	
143	35.604975	23.191725	1.941631	3510.687695	1509.185776	-3510.687695	5048.220005	879.159170	-1921.114253	-879.159170	-380.299657	18.557933	
144	41.659062	-4.433352	1.968353	2425.365895	749.529285	-2425.365895	4431.381533	187.957731	-1569.339767	-187.957731	1022.675537	18.493524	
145	46.723337	-31.273930	1.993915	877.004336	-245.053800	-877.004336	3053.401559	-109.041761	-1124.926566	109.041761	2178.711756	18.937017	
146	47.221817	-46.200685	2.018277	-45.116524	-912.516083	45.116524	1908.710008	318.530837	-901.808976	-318.530837	2570.113518	19.404085	
147	43.358072	-48.144496	2.041171	28.603173	-1114.770763	-28.603173	1344.041693	1145.219335	-871.954981	-1145.219335	2343.222645	19.528321	
148	37.150105	-43.161565	2.061973	758.698678	-1041.860114	-758.698678	1106.852692	1918.004199	-839.576848	-1918.004199	1856.709485	19.254979	
149	30.485677	-36.642178	2.079679	1681.061414	-886.793123	-1681.061414	954.714670	2433.427579	-734.309718	-2433.427579	1353.908500	18.705175	
150	24.508020	-30.939949	2.093122	2491.523752	-738.237920	-2491.523752	803.768102	2695.254839	-588.591946	-2695.254839	937.667193	18.029867	
151	19.796376	-26.484472	2.101186	3054.676913	-615.756278	-3054.676913	651.251842	2779.039746	-448.712591	-2779.039746	633.781094	17.346427	
152	16.678102	-23.047374	2.102796	3344.263215	-514.006562	-3344.263215	518.536974	2758.682906	-342.989679	-2758.682906	436.996885	16.726828	
153	15.299963	-20.321473	2.097038	3382.684938	-422.642927	-3382.684938	432.770071	2682.790276	-281.029205	-2682.790276	328.711924	16.204788	
154	15.551905	-18.068573	2.083467	3211.473889	-332.723084	-3211.473889	419.783341	2576.070053	-260.398339	-2576.070053	283.776033	15.786757	
155	17.086614	-16.141036	2.062252	2889.283573	-240.432065	-2889.283573	497.811351	2452.503700	-274.843664	-2452.503700	278.592933	15.462204	
156	19.414618	-14.497764	2.034124	2490.250597	-148.838395	-2490.250597	674.870975	2325.926769	-320.271795	-2325.926769	298.049818	15.212244	
157	21.977236	-13.159202	2.000369	2097.344053	-67.194648	-2097.344053	947.029722	2213.293972	-395.557271	-2213.293972	336.108112	15.016269	
158	24.236133	-12.040413	1.962909	1796.811826	-8.604754	-1796.811826	1287.419801	2137.023042	-497.424682	-2137.023042	390.453467	14.855716	
159	25.775217	-10.810130	1.924342	1670.096730	14.826884	-1670.096730	1628.923219	2126.406500	-612.807722	-2126.406500	455.286154	14.713712	
160	26.343366	-8.969795	1.887771	1773.604328	-0.582484	-1773.604328	1863.345361	2209.626220	-715.428422	-2209.626220	516.951030	14.571524	
161	25.856365	-6.137470	1.856625	2109.855231	-44.156608	-2109.855231	1878.690459	2395.931519	-772.520623	-2395.931519	556.185680	14.405675	
162	24.436053	-2.325764	1.834790	2614.361880	-92.953348	-2614.361880	1625.302312	2659.740287	-761.742274	-2659.740287	557.592391	14.190049	
163	22.466781	2.012214	1.826480	3177.349923	-123.940591	-3177.349923	1160.656579	2939.899259	-685.980750	-2939.899259	519.747617	13.904176	
164	20.520424	6.183140	1.835211	3687.727453	-127.787890	-3687.727453	626.692964	3160.241444	-571.892700	-3160.241444	456.681438	13.543335	
165	19.126457	9.563270	1.862809	4071.565370	-112.234189	-4071.565370	171.981518	3262.496472	-453.193380	-3262.496472	389.015089	13.122950	
166	18.582861	11.882168	1.909329	4308.375246	-93.309996	-4308.375246	-120.799920	3228.386167	-352.652388	-3228.386167	332.179544	12.673352	
167	18.928658	13.288759	1.973477	4420.365952	-84.242057	-4420.365952	-249.695854	3076.368172	-276.574812	-3076.368172	291.644567	12.228916	
168	20.023314	14.152832	2.053065	4444.565840	-90.701274	-4444.565840	-258.173147	2842.813694	-221.014991	-2842.813694	266.374754	11.818956	
169	21.634785	14.840525	2.145489	4409.647284	-111.675184	-4409.647284	-198.193868	2565.559501	-178.742044	-2565.559501	252.972291	11.463625	
170	23.495228	15.626273	2.248154	4329.381957	-141.724094	-4329.381957	-114.439710	2276.154075	-142.782526	-2276.154075	247.036019	11.173447	
171	25.340127	16.674369	2.358631	4206.668725	-173.255116	-4206.668725	-39.553523	1997.747452	-108.391283	-1997.747452	243.636910	10.950952	
172	26.934042	18.017392	2.474685	4039.457771	-198.760070	-4039.457771	8.263871	1745.337079	-73.980299	-1745.337079	238.077532	10.793303	
173	28.097851	19.543132	2.594445	3826.636576	-213.059016	-3826.636576	25.990273	1526.236954	-40.837913	-1526.236954	227.028161	10.694677	
174	28.735093	21.041777	2.716546	3572.934613	-214.807322	-3572.934613	22.370087	1340.966939	-11.785279	-1340.966939	209.322381	10.647704	
175	28.827066	22.292323	2.840029	3290.161596	-205.499640	-3290.161596	9.536698	1186.546734	10.457949	-1186.546734	185.754675	10.644336	
176	28.391134	23.085794	2.964181	2994.316922	-186.610775	-2994.316922	-5.171512	1061.096085	24.691455	-1061.096085	157.918141	10.676367	
177	27.430435	23.233578	3.088360	2700.611021	-158.045452	-2700.611021	-22.604190	965.087347	32.470477	-965.087347	126.392152	10.734930	
178	25.950554	22.639600	3.211817	2419.635875	-119.676785	-2419.635875	-48.575289	898.310580	38.002297	-898.310580	90.068491	10.809583	
179	24.017913	21.321764	3.333703	2157.137857	-73.456236	-2157.137857	-88.018553	857.825355	46.555197	-857.825355	47.193046	10.888486	
180	21.762461	19.357416	3.453151	1915.648101	-23.470704	-1915.648101	-142.776446	838.663907	62.958442	-838.663907	-3.506200	10.959395	
181	19.345734	16.861322	3.569278	1695.515510	25.032533	-1695.515510	-211.802110	834.581936	90.471741	-834.581936	-62.020446	11.010790	
182	16.934573	13.987066	3.681225	1496.114556	67.100801	-1496.114556	-291.788769	839.012613	129.962260	-839.012613	-126.626591	11.033106	
183	14.677446	10.907412	3.788202	1317.337393	99.568699	-1317.337393	-378.108308	846.352951	179.941537	-846.352951	-194.231717	11.019778	
184	12.682588	7.788627	3.889466	1159.737157	121.271636	-1159.737157	-465.127761	852.191513	237.251055	-852.191513	-261.148466	10.967661	
185	11.001688	4.772338	3.984416	1024.227459	132.644705	-1024.227459	-546.557162	853.118329	297.850140	-853.118329	-323.762680	10.876735	
186	9.643784	1.970947	4.072566	912.700866	135.300712	-912.700866	-615.667201	846.714007	357.442892	-846.714007	-378.920259	10.749548	
187	8.597605	-0.533045	4.153373	827.615497	131.575154	-827.615497	-666.012084	831.495139	412.068012	-831.495139	-424.230084	10.590682	
188	7.821268	-2.694108	4.226250	769.903703	124.565312	-769.903703	-694.165444	807.249630	458.784747	-807.249630	-458.431838	10.405985	
189	7.239530	-4.501404	4.290713	737.789105	117.824488	-737.789105	-701.147855	775.179088	495.890511	-775.179088	-481.438046	10.201649	
190	6.771279	-5.965531	4.346526	727.025943	114.131314	-727.025943	-690.341607	737.117048	522.461903	-737.117048	-493.858248	9.983601	
191	6.350195	-7.108601	4.393765	731.037300	114.657092	-731.037300	-665.449776	694.738305	537.878587	-694.738305	-496.496458	9.757247	
192	5.924538	-7.960886	4.432788	741.073696	119.247526	-741.073696	-630.444635	649.463737	541.789107	-649.463737	-490.231800	9.527419	
193	5.450257	-8.556649	4.464248	747.469766	127.034837	-747.469766	-589.575366	602.579425	534.309813	-602.579425	-476.094170	9.298412	
194	4.899461	-8.919712	4.489077	741.813972	136.587346	-741.813972	-546.256429	555.111568	515.981920	-555.111568	-455.110047	9.073995	
