kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_019	23-6-2021	14:28:25:880	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.569422	-1.598620	5.212234	105.832076	-1.683439	-105.832076	68.666473	12.118014	-42.215705	-12.118014	38.534264	3.296657	
1	0.511803	-1.340315	5.241481	91.245690	-1.410455	-91.245690	58.869304	8.138173	-36.706543	-8.138173	35.050078	3.333320	
2	0.489817	-1.122512	5.263496	82.833753	-1.198037	-82.833753	50.754549	6.585440	-32.548651	-6.585440	32.408814	3.368052	
3	0.210427	-0.805198	5.278268	58.956849	-0.889955	-58.956849	38.808728	-0.986588	-23.667144	0.986588	24.607267	3.399548	
4	-0.184418	-0.503864	5.286891	33.392896	-0.596381	-33.392896	26.960166	-9.181602	-13.816285	9.181602	14.986098	3.425948	
5	-0.674336	-0.241534	5.290061	7.480043	-0.320638	-7.480043	15.872206	-17.507111	-3.620592	17.507111	4.293910	3.445813	
6	-1.201149	-0.040690	5.288652	-16.839009	-0.071614	16.839009	6.360383	-25.299363	5.952557	25.299363	-6.149402	3.458418	
7	-1.729547	0.092819	5.283724	-39.040977	0.142845	39.040977	-1.095046	-32.556367	14.381670	32.556367	-15.399230	3.464043	
8	-2.235278	0.167203	5.276379	-58.873510	0.319113	58.873510	-6.411801	-39.296097	21.467451	39.296097	-22.909853	3.463875	
9	-2.695737	0.196912	5.267718	-76.517679	0.460868	76.517679	-10.007265	-45.504453	27.325863	45.504453	-28.591835	3.459507	
10	-3.093851	0.191818	5.258931	-92.258974	0.569935	92.258974	-12.455230	-51.088508	32.159849	51.088508	-32.551974	3.452372	
11	-3.427007	0.159173	5.251083	-106.165814	0.643438	106.165814	-14.014217	-55.999517	36.079808	55.999517	-34.882434	3.443521	
12	-3.702222	0.107460	5.245048	-118.118939	0.680638	118.118939	-14.589417	-60.305458	39.094725	60.305458	-35.652327	3.433760	
13	-3.933451	0.041892	5.241801	-128.062182	0.687828	128.062182	-14.017180	-64.123594	41.164409	64.123594	-34.959872	3.423796	
14	-4.137575	-0.038702	5.242560	-136.188772	0.674687	136.188772	-12.222789	-67.583702	42.222069	67.583702	-32.943160	3.414267	
15	-4.322895	-0.131703	5.248807	-142.923522	0.658734	142.923522	-9.479129	-70.718535	42.334375	70.718535	-29.884342	3.405708	
16	-4.483767	-0.223769	5.262389	-148.748150	0.664361	148.748150	-6.487304	-73.420853	41.796094	73.420853	-26.216183	3.398513	
17	-4.611830	-0.303198	5.285431	-154.069261	0.701172	154.069261	-3.777757	-75.695155	40.858399	75.695155	-22.270758	3.392957	
18	-4.707575	-0.367876	5.319912	-159.230531	0.760834	159.230531	-1.410871	-77.722349	39.560679	77.722349	-18.187578	3.389304	
19	-4.774700	-0.417639	5.366942	-164.543040	0.829332	164.543040	0.552500	-79.616227	37.934588	79.616227	-14.081822	3.387856	
20	-4.814396	-0.452994	5.425984	-170.302927	0.880526	170.302927	1.865155	-81.399137	36.084298	81.399137	-10.086863	3.388833	
21	-4.829419	-0.481040	5.494885	-176.832973	0.868382	176.832973	2.260481	-83.100610	34.095821	83.100610	-6.287489	3.392219	
22	-4.806016	-0.494970	5.571059	-184.388202	0.739320	184.388202	1.070141	-84.604679	32.283289	84.604679	-2.865320	3.397803	
23	-4.696731	-0.452610	5.652263	-193.026358	0.436538	193.026358	-3.055591	-85.522610	31.414282	85.522610	-0.217749	3.405438	
24	-4.483835	-0.335456	5.735964	-202.475851	-0.096796	202.475851	-10.472762	-85.680862	31.794659	85.680862	1.542573	3.415119	
25	-4.222973	-0.194547	5.818861	-212.142170	-0.878403	212.142170	-19.505287	-85.500493	32.627357	85.500493	2.868135	3.426836	
26	-3.971469	-0.086012	5.897685	-221.433734	-1.884829	221.433734	-28.472050	-85.428628	33.090606	85.428628	4.178809	3.440502	
27	-3.741921	-0.020848	5.970462	-229.845757	-3.093432	229.845757	-37.110299	-85.387172	33.128404	85.387172	5.516732	3.455980	
28	-3.522238	0.020811	6.036647	-236.873694	-4.505480	236.873694	-46.030374	-84.906098	33.147769	84.906098	6.744988	3.473034	
29	-3.302857	0.055310	6.095911	-242.226033	-6.123621	242.226033	-55.555871	-83.761613	33.396877	83.761613	7.803733	3.491299	
30	-3.100976	0.069977	6.147845	-245.872304	-7.892582	245.872304	-64.958372	-82.353382	33.578850	82.353382	8.852817	3.510421	
31	-2.933105	0.055765	6.192693	-247.839809	-9.721585	247.839809	-73.546480	-81.090015	33.441926	81.090015	10.023707	3.530247	
32	-2.773782	0.043991	6.231435	-248.230710	-11.565452	248.230710	-81.825769	-79.863076	33.373360	79.863076	11.148461	3.550786	
33	-2.591905	0.069224	6.266064	-247.197992	-13.406994	247.197992	-90.479933	-78.405808	33.814598	78.405808	12.023900	3.572008	
34	-2.393593	0.131606	6.299774	-244.804505	-15.214311	244.804505	-99.388454	-76.570627	34.713277	76.570627	12.696873	3.593756	
35	-2.194474	0.218269	6.335558	-241.159931	-16.969532	241.159931	-108.250711	-74.214001	35.879073	74.214001	13.287139	3.615805	
36	-1.998020	0.320934	6.374817	-236.452924	-18.674149	236.452924	-116.918786	-71.235986	37.210072	71.235986	13.843260	3.637958	
37	-1.809528	0.429515	6.417761	-230.780323	-20.347107	230.780323	-125.169944	-67.626604	38.582346	67.626604	14.432684	3.660095	
38	-1.638527	0.529206	6.464429	-224.200625	-22.065390	224.200625	-132.827543	-63.367936	39.885295	63.367936	15.168615	3.682176	
39	-1.492205	0.604849	6.515009	-216.789283	-23.951213	216.789283	-139.785173	-58.433472	41.032298	58.433472	16.168425	3.704160	
40	-1.376166	0.647734	6.569622	-208.560438	-26.110920	208.560438	-145.801081	-52.858115	41.901290	52.858115	17.552941	3.726019	
41	-1.297352	0.653618	6.627997	-199.477584	-28.624701	199.477584	-150.435940	-46.791616	42.317861	46.791616	19.468739	3.747895	
42	-1.256537	0.629469	6.689417	-189.598716	-31.497673	189.598716	-153.174752	-40.642337	42.093931	40.642337	21.999863	3.770246	
43	-1.235733	0.605565	6.752979	-179.117609	-34.615363	179.117609	-153.721435	-35.007994	41.162684	35.007994	25.002428	3.793792	
44	-1.204748	0.609885	6.817940	-168.108547	-37.937154	168.108547	-152.296809	-30.141144	39.685588	30.141144	28.155390	3.819212	
45	-1.143419	0.642027	6.883820	-156.327897	-41.635633	156.327897	-149.365614	-25.819621	37.915881	25.819621	31.211047	3.846886	
46	-1.049237	0.690877	6.949975	-143.361287	-45.920919	143.361287	-145.092288	-21.849036	35.986242	21.849036	34.077512	3.876934	
47	-0.924629	0.751704	7.015200	-128.837491	-50.913042	128.837491	-139.356627	-18.251031	33.925986	18.251031	36.665061	3.909354	
48	-0.765631	0.824888	7.078104	-112.472594	-56.706873	112.472594	-132.097162	-15.111387	31.821406	15.111387	38.767787	3.943997	
49	-0.568411	0.911621	7.137788	-94.024624	-63.444234	94.024624	-123.347815	-12.513030	29.826064	12.513030	40.179178	3.980504	
