kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_crow_003	11-5-2021	14:33:57:480	// Source file name and timestamp
238.095	// Sampling rate
0.608	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	4.251959	9.795481	4.665898	-328.892718	-729.395249	328.892718	716.782919	-559.301078	243.059318	559.301078	-273.894908	5.703224	
61	5.950654	11.858870	4.483958	-444.350113	-806.272143	444.350113	764.556099	-684.261987	296.016120	684.261987	-329.264300	5.326225	
62	7.956340	14.021413	4.305459	-580.111997	-878.939468	580.111997	808.740722	-827.382850	353.487613	827.382850	-389.451800	4.938732	
63	10.261657	16.279273	4.143267	-734.552800	-944.926721	734.552800	847.935951	-988.430798	415.482908	988.430798	-454.331640	4.545385	
64	12.840539	18.631861	4.013873	-903.086421	-1002.888051	903.086421	881.864010	-1166.354700	481.851593	1166.354700	-523.629230	4.151494	
65	15.681161	21.094245	3.936774	-1079.379149	-1053.195432	1079.379149	911.729826	-1360.261866	552.639685	1360.261866	-597.386616	3.763383	
66	18.809000	23.713833	3.932740	-1256.722630	-1097.776790	1256.722630	939.824165	-1570.581862	628.682194	1570.581862	-676.690793	3.388838	
67	22.272156	26.566414	4.021449	-1428.844950	-1139.379851	1428.844950	968.580065	-1799.094133	711.206018	1799.094133	-763.206301	3.037764	
68	26.110629	29.743415	4.219354	-1589.719291	-1180.910612	1589.719291	1000.078970	-2048.215698	800.824465	2048.215698	-857.929438	2.722309	
69	30.331790	33.327320	4.538029	-1733.150963	-1224.973915	1733.150963	1036.507747	-2319.752355	896.343397	2319.752355	-959.716102	2.456454	
70	34.900982	37.358928	4.983784	-1853.292076	-1273.017214	1853.292076	1080.090516	-2612.917891	993.598788	2612.917891	-1063.952494	2.254468	
71	39.720716	41.799281	5.558564	-1944.826557	-1324.056624	1944.826557	1132.007051	-2921.207954	1084.301727	2921.207954	-1161.630866	2.126902	
72	44.610882	46.509300	6.260335	-2002.656359	-1374.387829	2002.656359	1191.840563	-3230.368901	1155.789170	3230.368901	-1240.000893	2.075170	
73	49.295895	51.270585	7.082943	-2023.133851	-1419.201481	2023.133851	1258.595614	-3519.710525	1191.826623	3519.710525	-1284.481117	2.088203	
74	53.400205	55.813343	8.016794	-2005.016878	-1454.099671	2005.016878	1331.296265	-3765.028242	1174.040173	3765.028242	-1280.047518	2.145397	
75	56.557468	59.851872	9.050572	-1946.520394	-1474.346907	1946.520394	1405.811044	-3943.256764	1086.998741	3943.256764	-1214.792837	2.224354	
76	58.615474	63.162461	10.172839	-1841.881906	-1474.341411	1841.881906	1472.175223	-4039.097582	926.521836	4039.097582	-1087.361549	2.306439	
77	59.708874	65.651547	11.371562	-1683.422746	-1450.486517	1683.422746	1520.155485	-4048.753772	702.333590	4048.753772	-910.735540	2.379839	
78	60.180387	67.354947	12.632108	-1466.965259	-1404.169313	1466.965259	1547.560895	-3978.036584	432.629128	3978.036584	-708.612895	2.442890	
79	60.536449	68.385937	13.934976	-1198.249198	-1341.174954	1198.249198	1562.815758	-3838.082083	137.576290	3838.082083	-512.636558	2.496618	
80	61.392607	68.850411	15.251983	-900.157742	-1269.423676	900.157742	1583.280406	-3640.380537	-167.520493	3640.380537	-362.036237	2.529769	
81	63.234665	68.763660	16.541379	-614.016162	-1196.362125	614.016162	1629.511835	-3389.187881	-481.282549	3389.187881	-295.765813	2.526793	
82	65.992910	68.018285	17.746080	-387.902034	-1125.520609	387.902034	1714.144066	-3072.546323	-821.429539	3072.546323	-331.806478	2.488673	
83	68.694945	66.413160	18.796685	-251.957428	-1051.737219	251.957428	1827.039704	-2657.085541	-1214.591779	2657.085541	-443.463283	2.431900	
84	69.605091	63.761738	19.613700	-183.767042	-953.816644	183.767042	1925.490609	-2090.460645	-1665.998738	2090.460645	-553.065567	2.375845	
85	67.029355	60.103370	20.102736	-71.453940	-788.006103	71.453940	1963.617550	-1321.045325	-2125.387421	1321.045325	-555.307939	2.337300	
86	60.463777	55.922758	20.154225	275.195706	-501.439569	-275.195706	1993.482848	-354.353791	-2487.485899	354.353791	-357.602805	2.328851	
87	50.949094	51.429376	19.679824	939.650742	-74.588285	-939.650742	2195.517577	694.222891	-2629.709350	-694.222891	55.934393	2.357870	
88	39.381304	43.396972	18.688715	1495.122343	435.679000	-1495.122343	2515.240830	1623.196826	-2396.248805	-1623.196826	454.491897	2.426238	
89	26.054801	22.772760	17.386410	948.707335	761.047537	-948.707335	2123.810136	2074.914574	-1589.257882	-2074.914574	415.772375	2.526555	
90	15.847281	-13.699928	16.247680	-547.811764	455.894183	547.811764	374.671422	1716.634876	-338.923886	-1716.634876	199.961639	2.639336	
91	14.778219	-43.050671	15.664803	-804.642153	-202.979820	804.642153	-709.126508	1184.072272	361.035064	-1184.072272	475.400057	2.741257	
92	20.479537	-45.586940	15.466899	696.639671	-550.394456	-696.639671	118.658371	1272.331697	37.153909	-1272.331697	874.902932	2.812998	
93	25.770601	-32.163032	15.245997	2576.930012	-558.041245	-2576.930012	1180.479753	1753.935488	-443.854351	-1753.935488	843.092335	2.840466	
94	27.238087	-18.150459	14.817330	3872.415388	-448.605288	-3872.415388	1513.367423	2147.395367	-550.603314	-2147.395367	509.516737	2.822714	
95	25.658459	-9.433755	14.234290	4335.506339	-340.096274	-4335.506339	1286.180801	2276.463541	-376.156779	-2276.463541	177.280145	2.787410	
96	22.785294	-6.034623	13.629495	4081.823420	-259.053791	-4081.823420	878.107185	2185.192004	-135.243833	-2185.192004	-15.659483	2.791682	
97	19.893662	-6.294884	13.105502	3406.202801	-200.909502	-3406.202801	555.904865	1994.833865	37.440916	-1994.833865	-68.786053	2.878105	
98	17.450282	-8.546481	12.696606	2657.748935	-156.662479	-2657.748935	444.664144	1830.714908	93.285341	-1830.714908	-31.861340	3.038177	
99	15.283159	-11.241820	12.375042	2121.629044	-119.935370	-2121.629044	527.829342	1786.183374	42.462021	-1786.183374	45.409766	3.241356	
100	13.073144	-12.351552	12.068375	1943.564541	-85.971810	-1943.564541	615.922433	1904.495537	-53.480337	-1904.495537	116.461051	3.465381	
101	10.958858	-9.266904	11.674227	2102.339939	-46.228380	-2102.339939	383.995140	2149.802758	-91.306323	-2149.802758	124.922305	3.695641	
102	9.787200	-0.811285	11.102667	2417.955908	10.218465	-2417.955908	-301.698929	2365.847341	-7.749683	-2365.847341	38.071768	3.919560	
103	10.307424	10.189559	10.363004	2632.583490	77.538605	-2632.583490	-1053.439528	2358.055538	120.940460	-2358.055538	-85.637066	4.128014	
104	12.020000	18.911911	9.596413	2599.501238	130.309873	-2599.501238	-1380.755556	2103.865380	169.446002	-2103.865380	-144.544410	4.317303	
105	13.622351	23.126730	8.971746	2373.789916	155.628700	-2373.789916	-1266.720907	1755.483819	120.566947	-1755.483819	-112.338612	4.486501	
106	14.377889	23.672042	8.566239	2081.672655	163.483449	-2081.672655	-976.237150	1447.208113	32.371572	-1447.208113	-32.144225	4.635594	
107	14.407285	22.195978	8.355055	1797.465801	166.717942	-1797.465801	-695.401021	1217.276304	-49.362646	-1217.276304	50.698330	4.766618	
108	14.015660	19.847192	8.267913	1538.116420	170.174203	-1538.116420	-480.939092	1052.639287	-106.935307	-1052.639287	111.953902	4.883885	
109	13.253767	17.175613	8.235616	1298.765943	173.690615	-1298.765943	-333.302107	932.382646	-136.370519	-932.382646	143.715395	4.992110	
110	12.013018	14.417100	8.208245	1075.988723	176.764302	-1075.988723	-241.634596	840.662651	-138.948487	-840.662651	147.634648	5.095151	
111	10.227842	11.694694	8.156779	874.919930	180.618842	-874.919930	-194.744121	767.983459	-119.076268	-767.983459	129.491615	5.198562	
112	7.974107	9.096006	8.068315	706.327314	187.051303	-706.327314	-180.486895	708.997313	-83.399916	-708.997313	95.906139	5.311516	
113	5.459995	6.695065	7.940556	579.056394	196.225432	-579.056394	-185.961832	659.647808	-39.515379	-659.647808	53.581060	5.436791	
114	2.930576	4.524892	7.777458	493.876815	206.422766	-493.876815	-201.032225	616.389047	5.891333	-616.389047	8.784994	5.559556	
115	0.581592	2.568309	7.585476	443.471795	215.039879	-443.471795	-220.448647	576.518555	48.350384	-576.518555	-33.570897	5.659324	
116	-1.467721	0.793275	7.370823	416.999577	219.299771	-416.999577	-241.913302	538.076923	85.435206	-538.076923	-70.255794	5.728139	
117	-3.168736	-0.855143	7.138178	403.610290	216.862296	-403.610290	-264.585436	499.878401	116.227625	-499.878401	-99.746298	5.767188	
118	-4.514183	-2.465398	6.890465	394.374157	206.326277	-394.374157	-288.175807	461.519483	140.725149	-461.519483	-121.856884	5.777292	
119	-5.529754	-4.112386	6.629505	384.952218	187.974796	-384.952218	-310.458184	423.129877	159.027787	-423.129877	-137.137709	5.759319	
120	-6.281695	-5.819170	6.356843	376.878285	164.256555	-376.878285	-326.094183	385.374125	170.910190	-385.374125	-146.405994	5.717040	
121	-6.839060	-7.540319	6.074328	374.616116	138.782750	-374.616116	-328.079755	349.294422	175.631329	-349.294422	-150.048092	5.656169	
122	-7.239978	-9.160304	5.784971	380.107033	114.769417	-380.107033	-311.008774	315.864377	172.344559	-315.864377	-147.923718	5.581204	
123	-7.522580	-10.550063	5.493282	389.182997	94.385764	-389.182997	-275.275413	285.851924	161.461454	-285.851924	-140.451103	5.493967	
124	-7.757415	-11.627410	5.203898	393.061546	78.872232	-393.061546	-227.951279	259.900505	145.027107	-259.900505	-129.133333	5.394824	
125	-8.035882	-12.356394	4.919411	383.202276	68.635728	-383.202276	-179.245444	238.476518	125.659774	-238.476518	-115.967319	5.284246	
126	-8.438435	-12.738607	4.639091	355.810813	63.086780	-355.810813	-138.101877	221.723379	105.571966	-221.723379	-102.791483	5.163087	
127	-8.989783	-12.810260	4.359436	313.790235	60.644373	-313.790235	-108.985579	209.319901	85.903187	-209.319901	-90.629575	5.032329	
128	-9.639724	-12.624133	4.076314	264.785365	59.209431	-264.785365	-91.636237	200.429567	66.797604	-200.429567	-79.483997	4.893227	
129	-10.305305	-12.232627	3.787140	216.779205	56.850220	-216.779205	-83.463644	193.843061	48.262863	-193.843061	-68.969625	4.747836	
130	-10.903633	-11.661727	3.492206	174.855284	52.198794	-174.855284	-81.627894	188.074151	30.662034	-188.074151	-58.821401	4.599131	
131	-11.356142	-10.919018	3.195379	140.718929	44.540538	-140.718929	-83.665921	181.422983	14.739158	-181.422983	-49.042722	4.450389	
132	-11.601466	-10.034045	2.903849	113.586379	33.842253	-113.586379	-87.254920	172.353552	1.381587	-172.353552	-39.893171	4.304743	
133	-11.590586	-9.055840	2.627074	91.365442	20.716620	-91.365442	-90.114419	159.871076	-8.748960	-159.871076	-31.645291	4.165451	
134	-11.278748	-8.028808	2.375523	71.800477	6.290398	-71.800477	-90.446483	143.684281	-15.336003	-143.684281	-24.482059	4.036124	
135	-10.626860	-6.987425	2.159040	53.245547	-7.978690	-53.245547	-87.151740	124.174605	-18.413577	-124.174605	-18.513851	3.920012	
136	-9.591751	-5.957045	1.984665	35.167272	-20.501378	-35.167272	-79.857968	102.262126	-18.381112	-102.262126	-13.715664	3.818659	
137	-8.127373	-4.916781	1.854559	18.333440	-29.672309	-18.333440	-69.461600	79.280866	-15.800724	-79.280866	-10.034490	3.731212	
138	-6.197520	-3.773408	1.765606	4.544641	-33.905192	-4.544641	-57.769761	56.675086	-11.254547	-56.675086	-7.435255	3.655011	
139	-3.793732	-2.434387	1.710962	-4.090663	-32.088006	4.090663	-45.755253	35.654003	-5.584807	-35.654003	-5.679280	3.586969	
140	-0.974510	-0.873053	1.682309	-6.305814	-24.363092	6.305814	-32.759167	16.777306	0.049325	-16.777306	-4.259261	3.524838	
141	2.103704	0.892168	1.673054	-3.018702	-12.438473	3.018702	-16.928126	-0.743916	4.614202	0.743916	-2.561602	3.467916	
142	5.093291	2.752040	1.681594	1.667053	0.411609	-1.667053	3.579015	-18.803113	7.540274	18.803113	-0.126772	3.417208	
143	7.542081	4.494892	1.712727	1.964823	10.513541	-1.964823	29.275434	-39.233052	8.851599	39.233052	3.146620	3.375601	
144	8.461782	5.420507	1.767071	-4.390054	13.826254	4.390054	51.246868	-55.610948	8.459197	55.610948	5.916782	3.344944	
