kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_crow_002	17-5-2021	19:32:01:554	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	4.504315	9.404274	2.267780	-391.255536	-177.842351	391.255536	73.511082	-322.666695	115.647618	322.666695	-116.522136	4.190434	
69	5.125293	9.748125	2.405963	-433.121761	-199.802211	433.121761	85.886425	-352.159602	117.362173	352.159602	-120.262741	4.144160	
70	5.675804	9.882969	2.562920	-477.468994	-222.331974	477.468994	96.821944	-377.703474	117.325232	377.703474	-122.397147	4.080366	
71	6.191202	9.836512	2.728476	-524.630350	-244.687350	524.630350	105.158292	-399.839459	116.427294	399.839459	-123.723665	3.997760	
72	6.703635	9.672828	2.894088	-574.288411	-266.241804	574.288411	110.132620	-420.146404	115.881839	420.146404	-125.282120	3.896851	
73	7.207578	9.478538	3.053769	-624.359346	-286.451370	624.359346	111.627431	-440.515495	116.870399	440.515495	-127.965583	3.780704	
74	7.677892	9.337184	3.203998	-670.564206	-304.621633	670.564206	110.045778	-462.563529	120.220859	462.563529	-132.410825	3.653168	
75	8.104295	9.325277	3.343506	-708.803518	-320.356728	708.803518	106.347885	-487.914939	126.492391	487.914939	-139.231508	3.516392	
76	8.487984	9.517493	3.473543	-737.782792	-334.245948	737.782792	102.233642	-518.315743	136.070593	518.315743	-149.053941	3.371643	
77	8.829845	9.977511	3.597988	-757.598811	-347.682044	757.598811	99.805126	-555.295115	149.064072	555.295115	-162.334651	3.221030	
78	9.159625	10.757843	3.723446	-768.443489	-362.526392	768.443489	101.104969	-601.090938	165.545569	601.090938	-179.517438	3.066841	
79	9.567917	11.901406	3.860250	-772.402504	-380.996514	772.402504	108.078709	-659.775691	185.920766	659.775691	-201.204078	2.910653	
80	10.134852	13.392196	4.022034	-772.357643	-404.258579	772.357643	122.449542	-733.854260	210.075519	733.854260	-227.156302	2.753923	
81	10.836143	15.103915	4.220918	-769.268186	-430.639374	769.268186	145.044067	-819.264883	236.129256	819.264883	-255.232379	2.598199	
82	11.593667	16.847201	4.462533	-763.746580	-456.367257	763.746580	175.020763	-907.505034	261.240343	907.505034	-282.450659	2.444455	
83	12.374640	18.474762	4.746229	-757.237506	-477.880751	757.237506	209.720325	-992.079027	283.468981	992.079027	-306.825847	2.292940	
84	13.188890	19.931553	5.068502	-750.409325	-493.118622	750.409325	245.533311	-1070.567908	302.220675	1070.567908	-327.647187	2.143435	
85	14.030359	21.229004	5.425359	-743.002995	-501.688376	743.002995	279.403887	-1142.483367	317.453997	1142.483367	-344.556396	1.995495	
86	14.860635	22.411303	5.812910	-734.224673	-504.448032	734.224673	309.593469	-1207.679744	329.032852	1207.679744	-356.866571	1.848761	
87	15.631950	23.547566	6.227700	-721.838303	-502.919252	721.838303	335.657403	-1266.472937	336.479050	1266.472937	-363.474197	1.703350	
88	16.279829	24.700997	6.667284	-702.552026	-498.918737	702.552026	359.074819	-1319.015241	338.396187	1319.015241	-362.453924	1.560335	
89	16.719162	25.865608	7.130361	-674.162165	-493.809958	674.162165	383.316825	-1363.533768	332.091079	1363.533768	-350.912355	1.421869	
90	16.896465	26.948273	7.616327	-636.355401	-487.559577	636.355401	411.807031	-1395.980559	314.619484	1395.980559	-326.449589	1.290654	
91	16.819897	27.811672	8.124310	-591.336566	-479.222926	591.336566	446.239177	-1411.920314	284.349031	1411.920314	-288.699973	1.169469	
92	16.547918	28.334639	8.651862	-542.620477	-468.053071	542.620477	485.992364	-1409.026456	241.912240	1409.026456	-239.725012	1.060942	
93	16.152705	28.452498	9.194402	-491.304743	-453.095692	491.304743	526.557837	-1386.358175	190.091829	1386.358175	-183.476620	0.967097	
94	15.678282	28.128259	9.745448	-435.105381	-431.957759	435.105381	558.380832	-1341.208246	132.764322	1341.208246	-124.668163	0.888732	
95	15.208305	27.357656	10.296110	-367.215927	-400.974432	367.215927	569.112776	-1270.695654	75.025351	1270.695654	-69.453673	0.824992	
96	14.911228	26.220443	10.834453	-277.472713	-356.987370	277.472713	549.334752	-1174.926777	22.766139	1174.926777	-25.883181	0.773946	
97	14.921319	24.823347	11.346584	-160.794187	-299.318525	160.794187	497.987354	-1056.875021	-19.944186	1056.875021	-1.050394	0.733707	
98	15.281185	23.246589	11.819084	-21.307018	-230.666769	21.307018	423.215504	-923.028747	-51.866467	923.028747	0.817139	0.703023	
99	15.989715	21.559513	12.240709	131.082903	-156.051130	-131.082903	338.379597	-782.328268	-73.667252	782.328268	-22.417148	0.681577	
100	16.990286	19.821939	12.601659	283.525704	-81.028143	-283.525704	256.900411	-642.573971	-87.467130	642.573971	-70.651359	0.669491	
101	18.117565	18.105623	12.892373	421.441665	-11.260114	-421.441665	189.898332	-509.307425	-96.973603	509.307425	-139.101253	0.666194	
102	19.103898	16.511575	13.104633	527.776946	47.413712	-527.776946	145.094124	-385.318011	-106.584754	385.318011	-217.165826	0.670528	
103	19.684004	15.157164	13.232041	588.157017	90.913911	-588.157017	123.761728	-267.616469	-119.481170	267.616469	-291.425705	0.681552	
104	19.720108	14.175218	13.266483	602.324398	119.045664	-602.324398	121.542503	-146.830334	-137.411092	146.830334	-348.953256	0.698186	
105	19.243106	13.681462	13.194260	582.915791	134.083870	-582.915791	136.990395	-13.684489	-161.947262	13.684489	-378.279806	0.718880	
106	18.430672	13.687956	12.997398	544.927224	137.632687	-544.927224	179.440981	131.892648	-194.826594	-131.892648	-370.788179	0.742015	
107	17.589425	14.031093	12.662365	499.366454	129.194945	-499.366454	268.303478	275.680925	-237.014279	-275.680925	-323.774678	0.765703	
108	17.081321	14.307209	12.197985	441.250538	105.885824	-441.250538	420.938943	391.141588	-285.823292	-391.141588	-242.822251	0.788131	
109	17.149209	13.824635	11.663869	349.586265	62.448414	-349.586265	637.093445	447.344164	-332.461095	-447.344164	-137.153179	0.808889	
110	17.803309	11.742670	11.196849	226.132443	-5.843299	-226.132443	897.349893	422.218658	-367.501621	-422.218658	-4.553734	0.829092	
111	18.764307	7.548905	10.983237	130.371133	-93.759461	-130.371133	1167.033133	331.608253	-389.861392	-331.608253	167.823600	0.849869	
112	19.180293	1.725702	11.116287	162.789213	-176.772258	-162.789213	1383.882177	261.552535	-398.869352	-261.552535	350.204470	0.871233	
113	17.766068	-4.144557	11.451873	392.964742	-223.577989	-392.964742	1466.133226	324.354305	-380.327618	-324.354305	443.651277	0.892323	
114	13.967879	-8.549506	11.699313	795.659929	-223.792301	-795.659929	1369.956947	538.547118	-315.549245	-538.547118	378.804462	0.911939	
115	8.511103	-11.204350	11.654277	1271.879909	-191.893765	-1271.879909	1123.482707	803.389488	-201.080326	-803.389488	197.144393	0.928677	
116	2.698142	-12.796611	11.295412	1702.993841	-148.563547	-1702.993841	800.025112	1003.556872	-58.394502	-1003.556872	-3.806934	0.940971	
117	-2.352094	-14.110763	10.725587	1986.518319	-106.432969	-1986.518319	476.034877	1089.605141	76.062536	-1089.605141	-150.913243	0.947591	
118	-6.036334	-15.497589	10.081632	2059.198662	-68.278915	-2059.198662	206.433187	1073.848611	170.672724	-1073.848611	-219.744333	0.948283	
119	-8.082838	-16.825615	9.476546	1910.044186	-32.467298	-1910.044186	25.828965	993.654789	206.986753	-993.654789	-217.894128	0.944010	
120	-8.274923	-17.702004	8.977794	1597.344642	1.911196	-1597.344642	-43.419053	883.992901	181.836439	-883.992901	-165.446431	0.937525	
121	-6.567104	-17.725236	8.608188	1235.290435	33.198434	-1235.290435	3.221365	766.954658	109.979317	-766.954658	-87.871066	0.933226	
122	-3.306532	-16.695456	8.359329	934.234061	56.916028	-934.234061	146.197031	652.950116	18.388779	-652.950116	-9.888736	0.935150	
123	0.717879	-14.712789	8.209456	758.876887	66.228082	-758.876887	342.141378	549.202243	-65.908031	-549.202243	52.286158	0.945311	
124	4.425566	-12.070318	8.134481	723.275120	55.128980	-723.275120	525.053188	468.986096	-124.480704	-468.986096	93.196965	0.963530	
125	6.795837	-9.051106	8.106843	797.681290	25.325103	-797.681290	618.991897	431.324615	-149.573623	-431.324615	113.055057	0.987581	
126	7.311687	-5.820499	8.089879	925.603351	-9.220232	-925.603351	569.436348	449.065840	-141.990139	-449.065840	111.969201	1.013724	
127	6.211490	-2.532653	8.041772	1045.844832	-28.649225	-1045.844832	379.717273	512.792649	-109.266312	-512.792649	91.112636	1.037989	
128	4.285958	0.546313	7.932607	1110.807068	-21.773177	-1110.807068	115.864046	589.483356	-64.612406	-589.483356	57.418638	1.057920	
129	2.378781	3.132105	7.759081	1101.574463	7.065518	-1101.574463	-136.867846	643.481691	-21.957798	-643.481691	21.970604	1.073833	
130	0.975147	5.089529	7.542004	1030.154946	45.220454	-1030.154946	-324.036823	657.778011	10.066974	-657.778011	-6.565524	1.088143	
131	0.143151	6.482052	7.311434	923.678894	82.040849	-923.678894	-435.980892	636.080442	29.470424	-636.080442	-25.102882	1.103750	
132	-0.231936	7.457186	7.093869	805.296080	111.741125	-805.296080	-486.344135	590.595334	38.028005	-590.595334	-34.195445	1.123282	
133	-0.246737	8.106216	6.906996	687.390193	130.716605	-687.390193	-489.181333	532.188825	38.432863	-532.188825	-35.595612	1.148659	
134	0.014810	8.474046	6.757831	575.972735	137.501817	-575.972735	-457.449431	469.963301	33.557138	-469.963301	-31.859816	1.180601	
135	0.439390	8.609297	6.642745	475.140335	134.259013	-475.140335	-406.470121	412.176618	26.091685	-412.176618	-25.906877	1.218556	
136	0.923785	8.530767	6.550954	387.475904	124.557596	-387.475904	-349.329444	363.954058	18.042040	-363.954058	-20.048558	1.260675	
137	1.401255	8.218968	6.469447	313.928542	110.757605	-313.928542	-294.062965	326.385496	10.997382	-326.385496	-15.954969	1.304116	
138	1.823918	7.648747	6.386699	254.323477	93.824872	-254.323477	-244.998476	297.782984	6.543306	-297.782984	-14.966374	1.346168	
139	2.144538	6.814373	6.294861	207.675054	74.598577	-207.675054	-204.929558	275.343416	6.157193	-275.343416	-17.928155	1.385025	
140	2.320464	5.765834	6.191033	172.234355	55.271547	-172.234355	-176.506018	256.598503	10.619993	-256.598503	-24.665061	1.419534	
141	2.328244	4.588383	6.077470	145.983556	38.592526	-145.983556	-160.310564	239.648552	19.511560	-239.648552	-33.781214	1.448820	
142	2.155327	3.342121	5.959334	127.602517	26.461051	-127.602517	-154.344681	223.375054	31.562202	-223.375054	-43.452564	1.472214	
143	1.800014	2.075526	5.841285	116.383100	19.799685	-116.383100	-155.921238	207.805322	45.133656	-207.805322	-52.224570	1.489701	
144	1.296037	0.850404	5.725850	111.279938	18.094821	-111.279938	-161.647985	193.260069	58.326909	-193.260069	-59.068032	1.502351	
145	0.700323	-0.276879	5.613373	110.312019	19.753415	-110.312019	-168.272600	179.833075	69.495940	-179.833075	-63.548265	1.511576	
146	0.055499	-1.267207	5.501953	110.897831	23.274530	-110.897831	-174.366426	167.765753	77.857392	-167.765753	-66.058293	1.518027	
147	-0.611958	-2.090803	5.387853	110.740993	27.561623	-110.740993	-179.751268	157.349231	83.330323	-157.349231	-67.359414	1.521866	
148	-1.269503	-2.712020	5.267185	108.065816	31.801395	-108.065816	-184.329967	148.548673	86.040660	-148.548673	-67.914901	1.523441	
149	-1.858216	-3.103683	5.138287	101.951361	35.190831	-101.951361	-187.166846	140.765663	86.054196	-140.765663	-67.550010	1.523300	
150	-2.305260	-3.288625	5.003211	93.031560	36.940768	-93.031560	-186.525517	133.027027	83.470026	-133.027027	-65.705345	1.522277	
151	-2.581900	-3.336212	4.866530	82.881276	36.828369	-82.881276	-181.771605	124.720996	78.850752	-124.720996	-62.300746	1.521094	
152	-2.727053	-3.315589	4.732322	72.504377	35.340605	-72.504377	-174.280163	115.922283	73.237529	-115.922283	-58.020019	1.519593	
153	-2.801176	-3.274128	4.602336	61.988529	33.162883	-61.988529	-166.001661	106.974525	67.556330	-106.974525	-53.647645	1.516874	
154	-2.830495	-3.236390	4.476558	51.387345	30.655304	-51.387345	-157.626795	97.952389	62.092522	-97.952389	-49.391150	1.511964	
155	-2.791642	-3.197262	4.355049	41.101372	27.768471	-41.101372	-148.194321	88.529927	56.489638	-88.529927	-44.809936	1.504658	
156	-2.641420	-3.124137	4.239084	31.412632	24.385143	-31.412632	-136.293435	78.321092	50.200074	-78.321092	-39.303878	1.495912	
157	-2.339703	-2.970534	4.131007	22.466909	20.521645	-22.466909	-120.778017	67.126502	42.765539	-67.126502	-32.438314	1.487140	
158	-1.850626	-2.691368	4.033897	14.818447	16.234581	-14.818447	-100.536996	54.919654	33.841547	-54.919654	-23.947265	1.479484	
159	-1.164680	-2.257441	3.951040	9.373191	11.571793	-9.373191	-74.794052	41.825919	23.407194	-41.825919	-13.937390	1.473906	
160	-0.328035	-1.666112	3.884649	6.549212	6.589602	-6.549212	-43.763576	28.035963	11.971630	-28.035963	-3.092011	1.471553	
161	0.559307	-0.945035	3.834739	5.620796	1.330671	-5.620796	-8.856399	13.658153	0.445197	-13.658153	7.513952	1.473888	
162	1.352896	-0.165038	3.799150	4.882879	-4.161257	-4.882879	27.114055	-1.236784	-9.971792	1.236784	16.585525	1.482506	
163	1.890488	0.552575	3.773293	2.049217	-9.740815	-2.049217	60.078859	-16.592397	-17.912921	16.592397	22.806690	1.498567	
164	1.985988	0.979071	3.751002	-4.476144	-14.349338	4.476144	81.820766	-30.255252	-21.257065	30.255252	24.378522	1.522509	
165	1.658289	1.010120	3.720064	-13.637823	-16.895151	13.637823	88.073900	-39.852927	-19.565684	39.852927	21.233324	1.551640	
