kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_step_004	11-5-2021	11:46:13:737	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
108	17.583600	-2.821815	0.589359	22.495886	-166.653621	-22.495886	706.420812	402.195357	-323.009182	-402.195357	514.050899	11.208928	
109	14.555467	-6.841721	0.658694	127.035135	-194.773030	-127.035135	610.294964	544.729670	-268.151564	-544.729670	441.606515	11.440489	
110	10.888746	-9.598674	0.736650	358.045668	-184.103350	-358.045668	501.105363	716.196495	-199.163425	-716.196495	316.128587	11.514029	
111	6.887091	-11.268232	0.818625	649.642346	-138.848733	-649.642346	367.426102	872.291465	-114.511990	-872.291465	168.763339	11.403614	
112	2.832466	-12.352839	0.899302	932.083479	-74.063562	-932.083479	210.586849	974.256163	-21.953348	-974.256163	28.732413	11.128719	
113	-1.103234	-13.371244	0.972423	1145.645712	-6.195881	-1145.645712	43.075898	1004.369814	66.337686	-1004.369814	-85.782060	10.737851	
114	-4.869526	-14.666432	1.031733	1244.376158	53.663123	-1244.376158	-120.407186	969.463671	139.776126	-969.463671	-169.491934	10.287440	
115	-8.368257	-16.287159	1.072774	1209.137037	100.640026	-1209.137037	-263.629685	893.719502	190.356030	-893.719502	-222.542038	9.825551	
116	-11.355596	-18.011255	1.094753	1059.964856	133.525004	-1059.964856	-367.844837	804.273128	213.073973	-804.273128	-244.484191	9.386577	
117	-13.568651	-19.506143	1.101217	847.975920	152.723352	-847.975920	-418.324211	722.537031	208.057790	-722.537031	-236.788784	8.991786	
118	-14.833476	-20.483029	1.098621	633.676119	158.987747	-633.676119	-409.706144	662.449604	180.009054	-662.449604	-204.773357	8.649612	
119	-15.111858	-20.805741	1.093762	470.301203	152.922906	-470.301203	-344.586226	629.003762	135.374982	-629.003762	-156.175281	8.357314	
120	-14.521717	-20.505570	1.091875	392.599270	135.858835	-392.599270	-231.191706	619.096425	80.197263	-619.096425	-99.249451	8.105394	
121	-13.276751	-19.685040	1.095786	408.121410	110.656558	-408.121410	-84.527952	625.868964	19.566702	-625.868964	-41.081479	7.882784	
122	-11.623255	-18.408598	1.106047	498.193799	81.719484	-498.193799	70.245480	643.512872	-41.128316	-643.512872	12.769575	7.680172	
123	-9.826644	-16.646669	1.121898	629.122954	54.479959	-629.122954	197.753144	669.672763	-94.683212	-669.672763	57.699063	7.490002	
124	-8.152354	-14.325875	1.142143	765.462209	34.148891	-765.462209	261.592845	703.880031	-132.566979	-703.880031	89.915304	7.304386	
125	-6.793220	-11.478218	1.165204	880.765693	23.953334	-880.765693	242.989573	743.480299	-148.235119	-743.480299	107.237851	7.113609	
126	-5.754404	-8.317700	1.189090	963.364468	23.835428	-963.364468	155.216370	781.199464	-140.966798	-781.199464	109.942234	6.907184	
127	-4.878069	-5.196320	1.212150	1013.432171	31.033129	-1013.432171	37.372857	806.715608	-116.949134	-806.715608	100.743003	6.677480	
128	-4.054184	-2.515623	1.233646	1034.434701	42.327281	-1034.434701	-69.443626	811.436488	-86.500375	-811.436488	84.246080	6.423475	
129	-3.303685	-0.573921	1.253385	1028.807378	55.301012	-1028.807378	-142.692074	792.951829	-58.832730	-792.951829	65.645076	6.151492	
130	-2.664546	0.546370	1.271210	999.562087	67.815323	-999.562087	-180.135619	755.254295	-38.547721	-755.254295	49.026074	5.872365	
131	-2.115543	0.965911	1.287014	952.464885	77.629352	-952.464885	-190.069774	705.572508	-25.893580	-705.572508	36.394388	5.597186	
132	-1.598317	0.935388	1.301454	895.888011	82.949614	-895.888011	-182.699381	650.745184	-18.943477	-650.745184	27.832445	5.334132	
133	-1.049833	0.736650	1.316535	837.793094	82.855365	-837.793094	-165.802158	595.061371	-15.540717	-595.061371	22.437014	5.087825	
134	-0.414320	0.609077	1.334558	783.109090	77.350187	-783.109090	-144.395677	540.342907	-14.061135	-540.342907	19.074644	4.860749	
135	0.337485	0.714704	1.356365	733.703113	67.325393	-733.703113	-122.058489	487.286083	-13.368109	-487.286083	16.696006	4.654887	
136	1.189424	1.115345	1.381247	689.371111	54.343525	-689.371111	-101.509498	436.744866	-12.720373	-436.744866	14.568441	4.472263	
137	2.084829	1.778614	1.408121	649.023857	40.281114	-649.023857	-84.522330	390.043455	-11.836398	-390.043455	12.456684	4.314521	
138	2.950805	2.610208	1.436245	611.536490	26.835789	-611.536490	-71.639807	348.338359	-10.846939	-348.338359	10.528878	4.182419	
139	3.733206	3.507128	1.465357	575.970898	15.053851	-575.970898	-62.205827	311.963569	-10.055435	-311.963569	9.049706	4.075674	
140	4.413013	4.390024	1.495527	541.641508	5.241348	-541.641508	-54.863489	280.443842	-9.804817	-280.443842	8.250167	3.993097	
141	4.996029	5.181407	1.526968	508.087591	-2.883915	-508.087591	-47.838223	252.931512	-10.451047	-252.931512	8.345446	3.932888	
142	5.486101	5.800116	1.559896	474.739779	-9.726840	-474.739779	-39.634955	228.579724	-12.141157	-228.579724	9.354614	3.892714	
143	5.862555	6.194684	1.593913	440.886926	-15.193869	-440.886926	-30.050974	206.900399	-14.622426	-206.900399	10.947424	3.869522	
144	6.096570	6.354736	1.627534	406.235038	-18.864456	-406.235038	-19.872613	187.809113	-17.397937	-187.809113	12.619994	3.859421	
145	6.170890	6.291613	1.658953	371.115231	-20.462606	-371.115231	-10.062698	171.245866	-19.932304	-171.245866	13.898438	3.857974	
146	6.079542	6.030161	1.687220	336.083624	-19.884341	-336.083624	-1.640522	156.934086	-21.716661	-156.934086	14.393494	3.860789	
147	5.838485	5.616575	1.712723	301.505583	-17.341346	-301.505583	4.567890	144.378706	-22.390150	-144.378706	13.891078	3.864196	
148	5.487095	5.107147	1.736813	267.435765	-13.418696	-267.435765	8.232636	133.054953	-21.825990	-133.054953	12.399019	3.865672	
149	5.067613	4.547088	1.760709	233.705478	-8.753627	-233.705478	9.284722	122.661117	-20.047818	-122.661117	10.047819	3.863667	
150	4.611394	3.973511	1.784130	200.132801	-3.873268	-200.132801	7.718618	113.126870	-17.162906	-113.126870	7.027314	3.857175	
151	4.137644	3.421504	1.804982	166.912173	0.803496	-166.912173	3.724419	104.470177	-13.358811	-104.470177	3.564201	3.845509	
152	3.657392	2.910690	1.820977	134.915630	4.998777	-134.915630	-2.188735	96.695642	-8.869287	-96.695642	-0.146678	3.828269	
153	3.180988	2.446862	1.831545	105.641980	8.496734	-105.641980	-9.176728	89.746200	-3.975248	-89.746200	-3.925064	3.805341	
154	2.716297	2.035857	1.837642	80.789637	11.150860	-80.789637	-16.265950	83.506147	1.018047	-83.506147	-7.599303	3.776929	
155	2.263694	1.674700	1.840371	61.673732	12.974948	-61.673732	-22.707517	77.865468	5.888259	-77.865468	-11.104708	3.743454	
156	1.826615	1.353044	1.840704	48.970564	13.983319	-48.970564	-27.884623	72.749286	10.447379	-72.749286	-14.393437	3.705350	
157	1.419754	1.067443	1.839570	42.639698	14.102236	-42.639698	-31.138970	68.045364	14.446760	-68.045364	-17.313959	3.663053	
158	1.064306	0.815048	1.837351	41.724784	13.350491	-41.724784	-32.162658	63.565873	17.689364	-63.565873	-19.732754	3.617053	
159	0.773506	0.592318	1.833615	44.614159	11.971488	-44.614159	-31.284806	59.165435	20.153663	-59.165435	-21.651154	3.567795	
160	0.541633	0.405751	1.827850	49.681429	10.360060	-49.681429	-29.170026	54.871927	21.918773	-54.871927	-23.133992	3.515669	
161	0.359747	0.266831	1.820816	55.420388	8.837149	-55.420388	-26.410195	50.792853	23.022304	-50.792853	-24.194360	3.461265	
162	0.227687	0.176316	1.814289	60.501532	7.551069	-60.501532	-23.483200	46.948726	23.511739	-46.948726	-24.851842	3.405469	
163	0.141747	0.122483	1.809115	64.112281	6.563262	-64.112281	-20.847889	43.294503	23.526472	-43.294503	-25.208430	3.349240	
164	0.093710	0.085244	1.804777	65.791413	5.898438	-65.791413	-18.905790	39.767170	23.220131	-39.767170	-25.383407	3.293462	
165	0.077475	0.032504	1.800467	65.136909	5.582485	-65.136909	-18.026498	36.272541	22.747757	-36.272541	-25.512713	3.238773	
166	0.079048	-0.069401	1.795525	62.042297	5.670996	-62.042297	-18.519199	32.767593	22.298324	-32.767593	-25.762043	3.185179	
167	0.074179	-0.226666	1.789333	56.900236	6.149133	-56.900236	-20.320051	29.344642	21.968760	-29.344642	-26.163934	3.132009	
168	0.046637	-0.403121	1.781222	50.416597	6.835775	-50.416597	-22.786778	26.173918	21.642045	-26.173918	-26.490324	3.078751	
169	-0.004293	-0.545849	1.770457	43.270657	7.479025	-43.270657	-25.074652	23.373749	21.126488	-23.373749	-26.431615	3.025933	
170	-0.074393	-0.628857	1.756363	36.017076	7.909788	-36.017076	-26.658905	20.933880	20.382529	-20.933880	-25.869204	2.974938	
171	-0.161015	-0.674762	1.738532	29.257757	8.089213	-29.257757	-27.484047	18.729898	19.554453	-18.729898	-24.928268	2.927087	
172	-0.259964	-0.737622	1.716993	23.674098	8.075790	-23.674098	-27.800432	16.597033	18.833843	-16.597033	-23.838395	2.882682	
173	-0.358456	-0.840054	1.692270	19.745280	7.902562	-19.745280	-27.679022	14.459174	18.240774	-14.459174	-22.676350	2.840950	
174	-0.434819	-0.947800	1.665349	17.399875	7.513317	-17.399875	-26.821036	12.348349	17.578363	-12.348349	-21.285788	2.801235	
175	-0.471723	-1.043274	1.637441	16.111303	6.895348	-16.111303	-25.148923	10.257121	16.697586	-10.257121	-19.561738	2.763845	
176	-0.472418	-1.150755	1.609825	15.183370	6.166311	-15.183370	-23.145290	8.167755	15.657612	-8.167755	-17.617858	2.729259	
177	-0.444757	-1.254052	1.583979	13.915316	5.409901	-13.915316	-21.073700	6.162721	14.454609	-6.162721	-15.503744	2.697167	
178	-0.353987	-1.275674	1.561687	11.958995	4.463428	-11.958995	-18.192620	4.264344	12.702741	-4.264344	-12.904161	2.666952	
179	-0.133465	-1.157182	1.545051	9.339160	3.048310	-9.339160	-13.516419	2.342954	9.916104	-2.342954	-9.400366	2.638985	
180	0.249808	-0.902532	1.536428	5.971992	1.090759	-5.971992	-6.950786	0.271218	5.998370	-0.271218	-4.924027	2.614488	
181	0.786303	-0.537831	1.538206	1.449483	-1.274309	-1.449483	1.059350	-2.057417	1.133075	2.057417	0.332375	2.594666	
182	1.424788	-0.100538	1.552296	-4.579136	-3.773870	4.579136	9.924814	-4.749249	-4.299428	4.749249	5.953192	2.580726	
183	2.075769	0.341022	1.579397	-12.182418	-6.027802	12.182418	18.850189	-7.900988	-9.728602	7.900988	11.293206	2.573109	
184	2.488177	0.590144	1.618781	-19.066838	-7.196003	19.066838	25.005903	-10.780151	-13.335206	10.780151	14.428674	2.570202	
185	2.663888	0.656596	1.665379	-25.165555	-7.365753	25.165555	28.383993	-13.363097	-15.171518	13.363097	15.508493	2.566511	
