kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_step_001	24-6-2021	07:31:28:951	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	7.266065	0.505660	5.436459	-148.763053	13.998268	148.763053	-123.199403	-21.694148	68.102193	21.694148	35.178819	2.585386	
42	7.312518	0.542533	5.452351	-145.059385	14.363573	145.059385	-120.967483	-20.028894	64.935554	20.028894	40.615686	2.602221	
43	7.350913	0.565584	5.469001	-140.073150	14.624544	140.073150	-118.211915	-18.211876	61.527187	18.211876	45.795021	2.624818	
44	7.381434	0.585043	5.487099	-133.999586	14.746007	133.999586	-114.912867	-16.417701	57.904543	16.417701	50.626600	2.652703	
45	7.389161	0.611464	5.507301	-126.962661	14.712153	126.962661	-110.843223	-14.752032	53.977265	14.752032	55.097986	2.685399	
46	7.366823	0.647984	5.530154	-118.974295	14.516707	118.974295	-105.905858	-13.209183	49.718471	13.209183	59.174152	2.722440	
47	7.323743	0.695550	5.556099	-110.211542	14.142796	110.211542	-100.296371	-11.735033	45.245642	11.735033	62.757925	2.763262	
48	7.275959	0.752635	5.585465	-100.956032	13.570638	100.956032	-94.323939	-10.230472	40.725596	10.230472	65.802116	2.807147	
49	7.234535	0.815654	5.618396	-91.342316	12.779099	91.342316	-88.171304	-8.661303	36.275883	8.661303	68.320425	2.853272	
50	7.198877	0.878182	5.654758	-81.393587	11.744713	81.393587	-81.830339	-7.040644	31.921704	7.040644	70.350877	2.900815	
51	7.160590	0.927309	5.694154	-71.113060	10.443737	71.113060	-75.142905	-5.321984	27.620688	5.321984	71.969587	2.949094	
52	7.113974	0.950606	5.736085	-60.460375	8.846549	60.460375	-67.910630	-3.475587	23.343200	3.475587	73.268303	2.997670	
53	7.060291	0.946996	5.780012	-49.381737	6.921451	49.381737	-60.000117	-1.558558	19.102703	1.558558	74.343732	3.046363	
54	7.004940	0.922212	5.825261	-37.936622	4.630742	37.936622	-51.315994	0.316182	14.922423	-0.316182	75.313211	3.095175	
55	6.952051	0.876257	5.871015	-26.286773	1.906380	26.286773	-41.694245	2.004312	10.800272	-2.004312	76.300686	3.144207	
56	6.903221	0.805923	5.916393	-14.547897	-1.346825	14.547897	-30.932302	3.344947	6.737539	-3.344947	77.365415	3.193664	
57	6.861922	0.716746	5.960480	-2.788060	-5.214388	2.788060	-18.933360	4.158105	2.805833	-4.158105	78.434541	3.243878	
58	6.834372	0.625378	6.002342	8.840463	-9.764362	-8.840463	-5.756478	4.228094	-0.854351	-4.228094	79.330392	3.295212	
59	6.826498	0.552145	6.041080	20.052020	-15.080762	-20.052020	8.442734	3.311501	-4.087217	-3.311501	79.848057	3.347894	
60	6.842798	0.513322	6.075909	30.534968	-21.270805	-30.534968	23.499761	1.170567	-6.748715	-1.170567	79.802487	3.401968	
61	6.885317	0.520753	6.106194	40.132633	-28.419881	-40.132633	39.273690	-2.370186	-8.701347	2.370186	79.024521	3.457336	
62	6.951242	0.583349	6.131470	48.969480	-36.558739	-48.969480	55.644273	-7.363315	-9.824114	7.363315	77.368916	3.513802	
63	7.031527	0.702945	6.151556	57.406125	-45.692512	-57.406125	72.544460	-13.746270	-10.043820	13.746270	74.747508	3.571096	
64	7.113980	0.874853	6.166664	65.852295	-55.851597	-65.852295	89.924405	-21.404608	-9.318903	21.404608	71.104275	3.628866	
65	7.190863	1.097179	6.177249	74.648727	-67.099260	-74.648727	107.635559	-30.211647	-7.584853	30.211647	66.372929	3.686642	
66	7.260182	1.372033	6.183701	84.071290	-79.489624	-84.071290	125.430097	-40.024282	-4.769951	40.024282	60.507757	3.743848	
67	7.317844	1.699189	6.186291	94.276510	-93.026463	-94.276510	143.030995	-50.672020	-0.855676	50.672020	53.508989	3.799858	
68	7.355518	2.077394	6.185409	105.068660	-107.694168	-105.068660	160.127698	-62.009973	4.118668	62.009973	45.386629	3.853987	
69	7.368669	2.506027	6.181637	115.733513	-123.540594	-115.733513	176.444615	-73.992647	10.072860	73.992647	36.164641	3.905411	
70	7.362705	2.979155	6.175577	125.263593	-140.689217	-125.263593	191.941921	-86.654760	16.875743	86.654760	25.950071	3.953241	
71	7.351669	3.480567	6.167682	132.735814	-159.295879	-132.735814	206.990652	-100.068017	24.316983	100.068017	15.006535	3.996706	
72	7.354079	3.990569	6.158192	137.429193	-179.550868	-137.429193	222.285082	-114.377197	32.124826	114.377197	3.731819	4.035356	
73	7.388468	4.495374	6.147081	138.804355	-201.701639	-138.804355	238.598996	-129.820349	40.037249	129.820349	-7.465023	4.069221	
74	7.471499	4.984712	6.134029	136.532426	-226.033810	-136.532426	256.731815	-146.686195	47.864176	146.686195	-18.259523	4.098810	
75	7.616923	5.456705	6.118560	130.415353	-252.712808	-130.415353	277.209381	-165.249701	55.552274	165.249701	-28.493823	4.124915	
76	7.830902	5.928497	6.100140	120.398390	-281.576566	-120.398390	299.858960	-185.687289	63.168825	185.687289	-38.201124	4.148295	
77	8.111585	6.420254	6.078086	106.913878	-312.207598	-106.913878	324.272443	-208.050431	70.758163	208.050431	-47.457239	4.169529	
78	8.456748	6.937222	6.051491	90.881071	-344.149790	-90.881071	350.388283	-232.320953	78.306566	232.320953	-56.277878	4.189106	
79	8.870410	7.481272	6.019289	73.004267	-376.964896	-73.004267	378.196734	-258.510160	85.862934	258.510160	-64.697843	4.207522	
80	9.359674	8.055651	5.980423	53.412049	-410.263242	-53.412049	407.597217	-286.700823	93.505334	286.700823	-72.737079	4.225245	
81	9.922864	8.650645	5.934007	32.123911	-443.681976	-32.123911	438.633248	-316.912639	101.177863	316.912639	-80.253122	4.242719	
82	10.545159	9.244507	5.879378	9.290344	-476.699933	-9.290344	471.223125	-348.954745	108.692628	348.954745	-86.955925	4.260351	
83	11.205551	9.816527	5.816109	-15.010174	-508.492080	15.010174	504.709526	-382.359619	115.861034	382.359619	-92.549071	4.278409	
84	11.880635	10.350914	5.743996	-40.917557	-537.995943	40.917557	537.822200	-416.375244	122.607117	416.375244	-96.882405	4.296925	
85	12.550833	10.842158	5.663011	-69.088100	-564.234399	69.088100	568.913852	-450.215521	129.028440	450.215521	-100.016299	4.315696	
86	13.211773	11.302036	5.573381	-100.697019	-586.663270	100.697019	596.343927	-483.379131	135.351085	483.379131	-102.116574	4.334355	
87	13.867407	11.745144	5.475716	-136.859698	-605.175441	136.859698	618.922608	-515.573928	141.811688	515.573928	-103.356721	4.352462	
88	14.508616	12.170188	5.370944	-178.216220	-619.758781	178.216220	635.909512	-546.399193	148.601118	546.399193	-103.990254	4.369434	
89	15.109112	12.567964	5.260196	-224.828500	-630.171591	224.828500	646.522420	-575.245271	155.891122	575.245271	-104.464466	4.384400	
90	15.643340	12.940681	5.144819	-276.290315	-636.089412	276.290315	649.891299	-601.635583	163.899869	601.635583	-105.472331	4.396157	
91	16.102710	13.301920	5.026359	-332.022772	-637.654330	332.022772	645.864778	-625.681313	172.877088	625.681313	-107.841923	4.403352	
92	16.493897	13.660937	4.906390	-391.315982	-635.656296	391.315982	635.493707	-648.015426	182.951174	648.015426	-112.222702	4.404978	
93	16.825253	14.018241	4.786226	-453.207568	-631.170676	453.207568	620.503313	-669.391061	194.073196	669.391061	-118.951446	4.400866	
94	17.102684	14.374817	4.666835	-516.540154	-625.306428	516.540154	602.755859	-690.600882	206.081706	690.600882	-128.142511	4.391674	
95	17.340542	14.738042	4.548959	-579.868932	-619.073346	579.868932	583.992636	-712.574385	218.712215	712.574385	-139.634010	4.378822	
96	17.565879	15.120188	4.433109	-641.489202	-613.297194	641.489202	565.692636	-736.362337	231.695898	736.362337	-153.030971	4.364768	
97	17.812291	15.536495	4.319556	-700.030362	-608.792880	700.030362	549.257736	-763.120451	244.944112	763.120451	-167.971465	4.352942	
98	18.110499	15.998371	4.208454	-754.641245	-606.162107	754.641245	535.841893	-793.714769	258.451628	793.714769	-184.119904	4.347221	
99	18.470477	16.497656	4.099931	-804.457475	-605.167167	804.457475	525.804616	-827.871477	271.968057	827.871477	-200.939385	4.351449	
100	18.876320	17.006632	3.994133	-848.441170	-604.750629	848.441170	518.723421	-864.129104	285.018373	864.129104	-217.806865	4.368862	
101	19.310634	17.503828	3.891389	-885.663020	-603.757595	885.663020	513.881231	-901.115420	297.389811	901.115420	-234.467109	4.401563	
102	19.767052	17.981998	3.792241	-915.458689	-601.326733	915.458689	510.627234	-938.192724	309.267506	938.192724	-251.079368	4.450443	
103	20.230709	18.425815	3.697381	-937.524042	-596.690653	937.524042	508.383861	-974.457629	320.754695	974.457629	-267.707106	4.515249	
104	20.673076	18.811818	3.607720	-951.962378	-589.204034	951.962378	506.507000	-1008.372050	331.719113	1008.372050	-284.175499	4.594592	
105	21.074866	19.132911	3.524160	-959.151107	-578.838520	959.151107	504.488986	-1039.000112	342.177536	1039.000112	-300.464394	4.686300	
106	21.436945	19.400436	3.447164	-959.638650	-566.349287	959.638650	502.234878	-1066.613246	352.466402	1066.613246	-316.869336	4.788056	
107	21.768361	19.632170	3.376826	-954.214336	-552.940611	954.214336	499.912427	-1092.048590	363.058664	1092.048590	-333.816263	4.897841	
108	22.072052	19.848802	3.313235	-943.818609	-539.951530	943.818609	497.781912	-1116.250636	374.278337	1116.250636	-351.588335	5.014134	
109	22.340870	20.062632	3.256443	-929.345151	-528.552188	929.345151	496.154972	-1139.950571	386.081688	1139.950571	-370.079210	5.136096	
110	22.571030	20.272322	3.206077	-911.668519	-519.490835	911.668519	495.233517	-1163.599768	398.259833	1163.599768	-388.941759	5.263749	
111	22.782108	20.486994	3.161345	-891.740346	-513.085898	891.740346	494.944116	-1188.020474	410.906877	1188.020474	-408.055129	5.398148	
112	23.016831	20.746043	3.121461	-870.724413	-509.508702	870.724413	495.100137	-1214.787844	424.499491	1214.787844	-427.693235	5.541544	
113	23.324873	21.105266	3.085811	-849.687464	-509.049617	849.687464	495.693421	-1245.960223	439.599723	1245.960223	-448.315863	5.697303	
114	23.753151	21.612399	3.053833	-828.679118	-511.774381	828.679118	496.582525	-1283.475721	456.674358	1283.475721	-470.365204	5.869468	
115	24.341215	22.301861	3.024973	-806.860456	-517.321507	806.860456	497.292237	-1328.632227	476.080379	1328.632227	-494.206447	6.062135	
116	25.110891	23.194353	2.998673	-783.624858	-525.320568	783.624858	497.503006	-1381.867864	497.905005	1381.867864	-519.949475	6.278802	
117	26.061259	24.286586	2.974286	-758.749582	-535.400418	758.749582	497.081776	-1442.546465	521.805393	1442.546465	-547.226946	6.521926	
118	27.187888	25.561259	2.951149	-731.989247	-546.971091	731.989247	495.738334	-1509.536498	547.323102	1509.536498	-575.482377	6.792743	
119	28.481700	27.002219	2.928825	-703.020708	-559.491101	703.020708	493.265046	-1581.721155	573.858023	1581.721155	-603.984081	7.091271	
120	29.889823	28.574624	2.907174	-671.380023	-572.650948	671.380023	489.888632	-1656.763286	599.861604	1656.763286	-630.978917	7.416348	
121	31.330921	30.218404	2.886220	-636.571712	-586.038171	636.571712	485.919675	-1730.762006	623.126736	1730.762006	-654.010496	7.765780	
122	32.740971	31.874543	2.866046	-598.068189	-598.968845	598.068189	481.468974	-1799.893312	641.775903	1799.893312	-671.107625	8.136639	
123	34.065244	33.500394	2.846680	-555.028059	-610.824248	555.028059	476.854619	-1861.325740	654.113059	1861.325740	-680.664420	8.525679	
124	35.254606	35.068355	2.827988	-506.660661	-621.008459	506.660661	472.553777	-1912.809957	658.542229	1912.809957	-681.332722	8.929741	
125	36.276482	36.550402	2.809710	-452.614816	-628.495659	452.614816	468.678834	-1951.926596	653.878456	1951.926596	-672.466480	9.345869	
126	37.097332	37.913226	2.791589	-392.437142	-631.944325	392.437142	464.945978	-1975.842570	639.001151	1975.842570	-653.672263	9.771258	
127	37.678974	39.127884	2.773503	-325.238381	-630.001398	325.238381	460.785521	-1981.605673	612.778567	1981.605673	-624.609975	10.203265	
128	38.009652	40.169356	2.755509	-250.331507	-621.309850	250.331507	455.406677	-1966.805431	574.884010	1966.805431	-586.119802	10.639286	
129	38.117258	41.024442	2.737833	-168.078693	-604.875865	168.078693	448.322742	-1930.368593	526.071083	1930.368593	-540.597204	11.076488	
130	38.048666	41.693815	2.720831	-80.058909	-580.457388	80.058909	439.886815	-1872.679630	467.579804	1872.679630	-491.105197	11.511708	
131	37.856509	42.175175	2.704786	11.522367	-548.336208	-11.522367	431.142397	-1795.350603	400.928964	1795.350603	-441.120672	11.941446	
132	37.600623	42.459520	2.689687	104.430952	-509.000573	-104.430952	423.442988	-1700.981858	328.029109	1700.981858	-394.749453	12.361836	
133	37.345596	42.538840	2.675244	196.376095	-463.160143	-196.376095	418.513585	-1592.841301	251.018572	1592.841301	-356.516524	12.768584	
134	37.154375	42.409473	2.661070	284.561410	-411.981167	-284.561410	418.823999	-1474.780869	171.947379	1474.780869	-330.879326	13.156880	
135	37.081378	42.074109	2.646879	365.557800	-357.242504	-365.557800	427.628754	-1351.071951	92.450795	1351.071951	-321.636771	13.521397	
136	37.169765	41.548191	2.632555	435.876565	-301.128839	-435.876565	448.299365	-1225.686875	13.444856	1225.686875	-331.355805	13.856298	
137	37.450820	40.872808	2.618072	492.702574	-245.925682	-492.702574	483.644058	-1101.544527	-65.291626	1101.544527	-360.655247	14.155232	
138	37.917452	40.108673	2.603329	534.202340	-193.961278	-534.202340	535.892600	-980.272233	-145.594600	980.272233	-407.045018	14.411482	
139	38.498042	39.305417	2.588027	559.917881	-147.178223	-559.917881	606.153809	-861.909951	-230.466882	861.909951	-464.822313	14.618219	
140	39.084657	38.480871	2.571627	571.808525	-105.996590	-571.808525	692.933085	-744.346747	-322.671416	744.346747	-527.127295	14.768542	
141	39.581911	37.617262	2.553495	575.265451	-68.510844	-575.265451	791.602539	-623.336774	-423.658321	623.336774	-588.112003	14.855206	
142	39.933756	36.670858	2.533198	578.987082	-30.993222	-578.987082	896.246085	-493.768690	-533.306373	493.768690	-643.456764	14.870384	
143	40.127405	35.594300	2.510611	593.204483	10.099774	-593.204483	1003.491418	-352.620511	-650.368160	352.620511	-688.485747	14.806483	
144	40.189526	34.359184	2.485691	626.439077	55.327915	-626.439077	1115.775291	-202.387485	-773.079266	202.387485	-714.386044	14.659345	
145	40.166126	32.957471	2.458347	681.097530	100.324799	-681.097530	1240.375905	-52.230523	-898.273347	52.230523	-705.785577	14.433773	
146	40.073596	31.387714	2.428549	749.036965	136.047148	-749.036965	1383.276181	84.582163	-1018.784380	-84.582163	-642.406182	14.149477	
147	39.864860	29.655256	2.396468	811.209998	152.073334	-811.209998	1542.307827	196.618473	-1122.141419	-196.618473	-506.365932	13.843784	
148	39.434147	27.776009	2.362445	844.155699	142.242793	-844.155699	1705.704092	280.555444	-1193.099782	-280.555444	-294.271789	13.566511	
149	38.649605	25.765518	2.326975	828.753909	108.574352	-828.753909	1857.557323	342.584397	-1219.598585	-342.584397	-25.397847	13.365908	
150	37.389543	23.581119	2.290756	753.491051	59.902065	-753.491051	1982.386137	393.620157	-1197.246988	-393.620157	262.548044	13.271525	
151	35.557687	21.001802	2.254603	611.630118	6.326488	-611.630118	2060.011916	442.667928	-1127.417227	-442.667928	526.919595	13.283437	
152	33.102005	17.542280	2.219166	402.814760	-46.295120	-402.814760	2055.852969	493.505818	-1012.126061	-493.505818	733.210233	13.373792	
153	30.032508	12.546181	2.184744	147.866670	-97.421176	-147.866670	1921.630344	546.805761	-852.883992	-546.805761	860.453277	13.498575	
154	26.397546	5.550366	2.151374	-91.991033	-146.987341	91.991033	1619.646582	605.480549	-656.196694	-605.480549	899.459482	13.611865	
155	22.246147	-3.179717	2.119030	-219.493621	-189.080209	219.493621	1166.944212	677.430278	-440.826106	-677.430278	851.845664	13.675746	
156	17.618783	-12.442008	2.087657	-148.854024	-211.991471	148.854024	656.061684	770.785751	-234.852765	-770.785751	730.999370	13.663741	
157	12.569848	-20.652204	2.057045	134.369628	-206.864237	-134.369628	207.945773	884.367178	-59.851810	-884.367178	558.882017	13.560407	
158	7.205175	-26.741648	2.026728	559.061792	-175.882579	-559.061792	-105.603771	1003.297941	79.634812	-1003.297941	360.600236	13.361060	
159	1.700984	-30.568837	1.996037	1011.623235	-130.856272	-1011.623235	-288.414067	1105.226046	189.201757	-1105.226046	161.880158	13.072686	
160	-3.705309	-32.639774	1.964312	1392.493354	-85.137464	-1392.493354	-383.756373	1171.511265	271.968855	-1171.511265	-12.593808	12.714007	
161	-8.743374	-33.605020	1.931210	1645.132521	-47.342786	-1645.132521	-430.725959	1194.321599	324.662188	-1194.321599	-143.132351	12.312680	
162	-13.152265	-33.964419	1.896712	1754.270788	-20.239279	-1754.270788	-448.640317	1176.832938	342.175636	-1176.832938	-219.304837	11.899976	
163	-16.713216	-34.011471	1.860724	1730.522181	-2.773771	-1730.522181	-441.693570	1129.542777	322.543239	-1129.542777	-240.801777	11.505031	
164	-19.260108	-33.863212	1.822875	1595.588225	7.593231	-1595.588225	-407.654305	1066.120808	268.343777	-1066.120808	-214.936228	11.150625	
165	-20.686432	-33.499406	1.782743	1374.929746	13.416387	-1374.929746	-344.434083	1000.346547	185.936641	-1000.346547	-153.450981	10.850903	
166	-20.961928	-32.829793	1.740269	1097.988919	16.575725	-1097.988919	-253.290667	944.148558	84.176610	-944.148558	-69.798428	10.610655	
167	-20.151694	-31.779390	1.696041	799.850084	18.099775	-799.850084	-138.610585	906.327359	-27.141033	-906.327359	23.179743	10.425980	
168	-18.425061	-30.342831	1.651047	518.514188	18.249849	-518.514188	-5.920916	891.824219	-138.902783	-891.824219	115.103137	10.286264	
169	-16.039601	-28.586962	1.606044	289.380251	16.678631	-289.380251	139.632848	901.675834	-243.962965	-901.675834	199.233456	10.177120	
170	-13.293986	-26.608286	1.561343	141.826766	12.719785	-141.826766	292.443151	933.862828	-337.486319	-933.862828	272.437959	10.083514	
171	-10.475072	-24.476508	1.517218	97.787555	5.838914	-97.787555	443.214784	985.015627	-416.102552	-985.015627	333.724825	9.991992	
172	-7.831293	-22.208243	1.474257	169.280915	-3.837447	-169.280915	576.314669	1052.058230	-476.947260	-1052.058230	382.411673	9.891371	
173	-5.559981	-19.771060	1.433258	354.690984	-15.012731	-354.690984	670.493397	1132.327232	-517.547149	-1132.327232	417.083910	9.772338	
174	-3.786818	-17.098630	1.395044	635.499581	-24.986551	-635.499581	703.228707	1221.866331	-536.185153	-1221.866331	435.577974	9.627084	
175	-2.554431	-14.130453	1.360419	975.231195	-30.009322	-975.231195	657.899158	1313.441432	-532.392693	-1313.441432	435.912839	9.449640	
176	-1.829689	-10.874656	1.330137	1323.288931	-26.330730	-1323.288931	531.742440	1396.387594	-507.551701	-1396.387594	417.820756	9.236980	
177	-1.520538	-7.463391	1.304788	1625.348498	-11.715213	-1625.348498	341.136196	1459.098902	-465.444952	-1459.098902	384.092129	8.990425	
178	-1.503827	-4.163361	1.284576	1838.153320	13.184558	-1838.153320	120.209310	1492.882788	-412.357130	-1492.882788	340.762156	8.716414	
179	-1.650337	-1.302668	1.269223	1942.539950	44.578576	-1942.539950	-90.021857	1494.758477	-355.826571	-1494.758477	295.452167	8.425737	
180	-1.834216	0.852836	1.258175	1947.071407	76.885168	-1947.071407	-256.916592	1467.681646	-302.344600	-1467.681646	254.708857	8.131269	
181	-1.943767	2.180211	1.250703	1879.802758	104.767659	-1879.802758	-365.265821	1418.557695	-255.862683	-1418.557695	222.227837	7.845141	
182	-1.899370	2.705188	1.245905	1774.348468	124.508584	-1774.348468	-416.385601	1355.416083	-217.799213	-1355.416083	198.711683	7.576458	
183	-1.657728	2.569059	1.243042	1658.792026	134.272637	-1658.792026	-421.583955	1285.044184	-187.852885	-1285.044184	182.855274	7.330206	
184	-1.196354	1.981829	1.241816	1550.910902	133.671159	-1550.910902	-394.997034	1211.769897	-164.987626	-1211.769897	172.650100	7.107614	
185	-0.504919	1.166160	1.242230	1458.577191	123.330554	-1458.577191	-348.992647	1137.754016	-148.131445	-1137.754016	166.271307	6.907557	
186	0.406057	0.310190	1.244309	1382.839988	104.790510	-1382.839988	-293.015187	1064.250852	-136.358124	-1064.250852	162.372887	6.728076	
187	1.496198	-0.458520	1.247886	1320.889525	80.316380	-1320.889525	-233.937345	992.347211	-128.721270	-992.347211	160.046628	6.567332	
188	2.691942	-1.076089	1.252673	1268.037686	52.714750	-1268.037686	-177.017873	923.156227	-124.027784	-923.156227	158.614150	6.423871	
189	3.894867	-1.518580	1.258475	1219.539641	25.430605	-1219.539641	-127.271032	858.087351	-120.790129	-858.087351	157.407290	6.296442	
190	4.997790	-1.779400	1.265291	1171.311386	2.145687	-1171.311386	-89.310958	798.479111	-117.412361	-798.479111	155.641116	6.183708	
191	5.895387	-1.866368	1.273245	1119.827849	-14.030346	-1119.827849	-66.243178	745.012079	-112.482838	-745.012079	152.396579	6.083834	
192	6.501477	-1.794960	1.282345	1063.170004	-20.906548	-1063.170004	-59.602699	697.987260	-105.121829	-697.987260	146.772194	5.994094	
193	6.771239	-1.581015	1.292227	1001.843205	-17.482827	-1001.843205	-69.358944	657.623750	-95.211084	-657.623750	138.147083	5.910987	
194	6.718268	-1.250896	1.302255	938.182455	-4.610348	-938.182455	-93.135766	623.719922	-83.423754	-623.719922	126.534602	5.830888	
195	6.421887	-0.852970	1.311953	875.171925	14.674020	-875.171925	-125.880410	595.306105	-71.047077	-595.306105	112.833575	5.751088	
196	5.995248	-0.445143	1.321011	814.955444	36.218858	-814.955444	-161.289378	570.803843	-59.399133	-570.803843	98.433880	5.670597	
197	5.535618	-0.073413	1.328998	758.304759	56.477549	-758.304759	-194.069457	548.626735	-49.283540	-548.626735	84.528959	5.589914	
198	5.109223	0.228027	1.335610	705.246277	73.123916	-705.246277	-220.822483	527.606667	-41.002936	-527.606667	71.895264	5.510221	
