kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_005	26-6-2021	12:45:41:181	// Source file name and timestamp
357.143	// Sampling rate
1.292	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-0.464072	-2.319076	1.621706	-3.952971	-0.615246	3.952971	0.539279	-4.039956	3.748525	4.039956	-14.800491	1.727225	
28	-0.508375	-2.294602	1.634200	-3.817188	-0.625682	3.817188	0.723312	-3.886383	3.553048	3.886383	-14.013115	1.729414	
29	-0.551846	-2.291237	1.646194	-3.791461	-0.646981	3.791461	0.832228	-3.733959	3.374138	3.733959	-13.324467	1.732192	
30	-0.594541	-2.318412	1.657908	-3.901023	-0.686199	3.901023	0.859257	-3.575662	3.206784	3.575662	-12.774364	1.735234	
31	-0.636477	-2.377667	1.669493	-4.132723	-0.747777	4.132723	0.833491	-3.405659	3.033016	3.405659	-12.365652	1.738198	
32	-0.674071	-2.458858	1.681017	-4.454468	-0.829869	4.454468	0.808837	-3.226528	2.827913	3.226528	-12.080563	1.740623	
33	-0.701904	-2.543132	1.692483	-4.831134	-0.921428	4.831134	0.848565	-3.050466	2.567564	3.050466	-11.870960	1.742023	
34	-0.718873	-2.616996	1.703862	-5.248214	-1.007846	5.248214	0.999705	-2.886607	2.235336	2.886607	-11.657021	1.742169	
35	-0.727021	-2.674984	1.715166	-5.701925	-1.078759	5.701925	1.288876	-2.740625	1.826964	2.740625	-11.381842	1.741189	
36	-0.724057	-2.706496	1.726472	-6.137169	-1.126872	6.137169	1.725426	-2.632138	1.358289	2.632138	-11.050897	1.739390	
37	-0.706448	-2.705067	1.737872	-6.511122	-1.149477	6.511122	2.265498	-2.581257	0.864908	2.581257	-10.701616	1.737045	
38	-0.677609	-2.686277	1.749419	-6.910700	-1.153766	6.910700	2.826481	-2.578412	0.376959	2.578412	-10.357796	1.734320	
39	-0.643810	-2.672312	1.761114	-7.451067	-1.150968	7.451067	3.369870	-2.597672	-0.101481	2.597672	-10.026814	1.731289	
40	-0.605066	-2.666142	1.772919	-8.132166	-1.145051	8.132166	3.915755	-2.635181	-0.576403	2.635181	-9.718941	1.727950	
41	-0.557513	-2.657398	1.784819	-8.903953	-1.134261	8.903953	4.482551	-2.707947	-1.043267	2.707947	-9.445293	1.724266	
42	-0.499727	-2.640292	1.796869	-9.731588	-1.119045	9.731588	5.066618	-2.827748	-1.490027	2.827748	-9.211806	1.720231	
43	-0.432462	-2.614031	1.809148	-10.565548	-1.101905	10.565548	5.659025	-2.997954	-1.904402	2.997954	-9.019377	1.715890	
44	-0.356922	-2.578658	1.821720	-11.386342	-1.083706	11.386342	6.241901	-3.222102	-2.274718	3.222102	-8.860793	1.711287	
45	-0.274215	-2.537499	1.834628	-12.248001	-1.064437	12.248001	6.792820	-3.500965	-2.592010	3.500965	-8.730430	1.706435	
46	-0.185225	-2.498630	1.847919	-13.224767	-1.046260	13.224767	7.312185	-3.823927	-2.855162	3.823927	-8.631556	1.701286	
47	-0.090182	-2.468895	1.861669	-14.360565	-1.032081	14.360565	7.821852	-4.177149	-3.068751	4.177149	-8.570727	1.695725	
48	0.011645	-2.449208	1.875969	-15.653944	-1.023111	15.653944	8.339117	-4.555773	-3.234568	4.555773	-8.553540	1.689594	
49	0.120580	-2.436473	1.890886	-17.060074	-1.019882	17.060074	8.870504	-4.958319	-3.350068	4.958319	-8.573333	1.682742	
50	0.235221	-2.424835	1.906452	-18.507652	-1.022638	18.507652	9.411195	-5.378357	-3.409909	5.378357	-8.603601	1.675103	
51	0.353911	-2.408247	1.922671	-19.943432	-1.030360	19.943432	9.940172	-5.807676	-3.404473	5.807676	-8.620288	1.666748	
52	0.478252	-2.383152	1.939537	-21.365070	-1.040072	21.365070	10.419421	-6.250262	-3.314549	6.250262	-8.635604	1.657878	
53	0.611824	-2.346407	1.957050	-22.755201	-1.048693	22.755201	10.799248	-6.717140	-3.114215	6.717140	-8.685381	1.648731	
54	0.753877	-2.296016	1.975232	-24.020075	-1.057267	24.020075	11.045112	-7.196764	-2.792313	7.196764	-8.777208	1.639503	
55	0.899847	-2.234691	1.994092	-25.060873	-1.071305	25.060873	11.153566	-7.654190	-2.359451	7.654190	-8.889431	1.630381	
56	1.048481	-2.168604	2.013591	-25.854547	-1.097138	25.854547	11.132322	-8.060387	-1.825855	8.060387	-9.018355	1.621531	
57	1.202682	-2.102050	2.033671	-26.387157	-1.138681	26.387157	11.000916	-8.408668	-1.187721	8.408668	-9.182672	1.613013	
58	1.364698	-2.030785	2.054293	-26.514793	-1.194048	26.514793	10.777680	-8.713719	-0.428003	8.713719	-9.394742	1.604726	
59	1.534608	-1.943914	2.075453	-26.010534	-1.256494	26.010534	10.421244	-8.995771	0.479369	8.995771	-9.656543	1.596448	
60	1.711150	-1.835718	2.097161	-24.740123	-1.323207	24.740123	9.850859	-9.251807	1.548570	9.251807	-9.958890	1.587917	
61	1.891350	-1.707765	2.119403	-22.665674	-1.399139	22.665674	9.019210	-9.446139	2.765497	9.446139	-10.270138	1.578916	
62	2.071484	-1.562687	2.142126	-19.804649	-1.489921	19.804649	7.919697	-9.539573	4.102930	9.539573	-10.548645	1.569319	
63	2.249056	-1.403952	2.165247	-16.275926	-1.596740	16.275926	6.575524	-9.515872	5.536361	9.515872	-10.763881	1.559106	
64	2.422583	-1.235585	2.188697	-12.279242	-1.716892	12.279242	5.036091	-9.377473	7.041408	9.377473	-10.895248	1.548327	
65	2.591682	-1.057842	2.212463	-8.036083	-1.843980	8.036083	3.324716	-9.139118	8.603698	9.139118	-10.938721	1.537062	
66	2.758033	-0.867122	2.236554	-3.767802	-1.970065	3.767802	1.401587	-8.823564	10.229360	8.823564	-10.917315	1.525370	
67	2.923045	-0.658316	2.260943	0.404017	-2.088307	-0.404017	-0.790642	-8.449467	11.922946	8.449467	-10.856616	1.513264	
68	3.085397	-0.421018	2.285557	4.608118	-2.189470	-4.608118	-3.327217	-8.027569	13.670362	8.027569	-10.771117	1.500765	
69	3.244058	-0.140179	2.310319	9.087223	-2.260172	-9.087223	-6.321275	-7.566505	15.449006	7.566505	-10.686253	1.488002	
70	3.400282	0.192903	2.335151	13.865204	-2.287527	-13.865204	-9.809265	-7.082841	17.225059	7.082841	-10.636492	1.475167	
71	3.553938	0.574060	2.359942	18.645022	-2.261103	-18.645022	-13.629701	-6.611187	18.934861	6.611187	-10.640035	1.462390	
72	3.703027	0.990576	2.384540	22.920021	-2.172755	-22.920021	-17.487826	-6.199872	20.496928	6.199872	-10.695375	1.449627	
73	3.847244	1.429809	2.408797	26.138236	-2.017984	-26.138236	-21.120537	-5.894981	21.846186	5.894981	-10.790881	1.436592	
74	3.986129	1.882968	2.432583	27.862912	-1.797435	-27.862912	-24.330057	-5.728776	22.925529	5.728776	-10.896308	1.422790	
75	4.113516	2.343805	2.455765	27.837891	-1.516630	-27.837891	-26.918765	-5.720999	23.646757	5.720999	-10.947237	1.407669	
76	4.218719	2.807530	2.478170	25.919405	-1.184175	-25.919405	-28.696458	-5.888146	23.896337	5.888146	-10.859654	1.390788	
77	4.292859	3.268647	2.499584	21.998168	-0.812117	-21.998168	-29.503172	-6.244221	23.576240	6.244221	-10.558823	1.371894	
78	4.331830	3.718977	2.519800	16.062861	-0.416824	-16.062861	-29.184904	-6.795321	22.626439	6.795321	-9.988688	1.350875	
79	4.336334	4.146890	2.538641	8.300852	-0.019763	-8.300852	-27.573983	-7.541253	21.029726	7.541253	-9.111441	1.327710	
80	4.310637	4.536004	2.555977	-0.896520	0.352174	0.896520	-24.498710	-8.473868	18.805324	8.473868	-7.904332	1.302463	
81	4.259569	4.867487	2.571710	-10.919855	0.671821	10.919855	-19.829650	-9.571349	16.001458	9.571349	-6.361768	1.275366	
82	4.186818	5.125414	2.585745	-20.917569	0.917825	20.917569	-13.539034	-10.802946	12.706991	10.802946	-4.513208	1.246922	
83	4.097252	5.298553	2.598017	-29.884958	1.075432	29.884958	-5.735561	-12.131757	9.062931	12.131757	-2.430881	1.217880	
84	3.998240	5.378462	2.608533	-36.803957	1.136339	36.803957	3.349398	-13.510533	5.239895	13.510533	-0.209439	1.189116	
85	3.897852	5.359277	2.617377	-40.827454	1.099769	40.827454	13.364303	-14.884046	1.413323	14.884046	2.049753	1.161584	
86	3.805155	5.240658	2.624689	-41.483109	0.972832	41.483109	23.795203	-16.188829	-2.236960	16.188829	4.240682	1.136280	
87	3.728293	5.028105	2.630631	-38.715291	0.768933	38.715291	34.003623	-17.357331	-5.539950	17.357331	6.266754	1.114154	
88	3.671410	4.729983	2.635293	-32.848750	0.502533	32.848750	43.338203	-18.333458	-8.353042	18.333458	8.057009	1.095984	
89	3.638121	4.357622	2.638589	-24.590187	0.185216	24.590187	51.192605	-19.072763	-10.569286	19.072763	9.574575	1.082301	
90	3.632610	3.926697	2.640288	-14.977292	-0.171930	14.977292	57.039909	-19.542926	-12.123325	19.542926	10.821033	1.073365	
91	3.654929	3.457049	2.640229	-5.252642	-0.553460	5.252642	60.511988	-19.745328	-12.993045	19.745328	11.831206	1.069195	
92	3.699327	2.974244	2.638479	3.294410	-0.936452	-3.294410	61.481468	-19.727684	-13.196441	19.727684	12.662745	1.069660	
93	3.756108	2.504550	2.635273	9.591800	-1.295633	-9.591800	60.065227	-19.564902	-12.783853	19.564902	13.380328	1.074556	
94	3.815409	2.062464	2.630813	13.100158	-1.615808	-13.100158	56.555001	-19.325827	-11.826402	19.325827	14.037639	1.083646	
95	3.869994	1.651525	2.625226	13.790253	-1.894052	-13.790253	51.361716	-19.083742	-10.404753	19.083742	14.673716	1.096686	
96	3.914675	1.273723	2.618624	11.869862	-2.129541	-11.869862	44.956815	-18.943936	-8.600591	18.943936	15.317950	1.113475	
97	3.944588	0.928129	2.611114	7.734196	-2.319909	-7.734196	37.767673	-18.998826	-6.489233	18.998826	15.987717	1.133899	
98	3.954991	0.611053	2.602817	1.978638	-2.465028	-1.978638	30.154896	-19.273603	-4.140235	19.273603	16.689570	1.157932	
99	3.944677	0.322880	2.593929	-4.756207	-2.567770	4.756207	22.461605	-19.740932	-1.631677	19.740932	17.432271	1.185571	
100	3.916762	0.064651	2.584724	-11.886105	-2.634773	11.886105	14.985324	-20.364402	0.952302	20.364402	18.225540	1.216772	
101	3.873356	-0.167609	2.575523	-18.906432	-2.674813	18.906432	7.951110	-21.131899	3.541463	21.131899	19.065601	1.251470	
102	3.815258	-0.378137	2.566586	-25.435948	-2.690897	25.435948	1.531276	-22.045936	6.074844	22.045936	19.942177	1.289582	
103	3.745132	-0.569334	2.557991	-31.222847	-2.680379	31.222847	-4.162522	-23.097657	8.489259	23.097657	20.845901	1.330963	
104	3.663583	-0.745363	2.549730	-36.141959	-2.644487	36.141959	-9.067550	-24.276498	10.730757	24.276498	21.750082	1.375402	
105	3.567508	-0.912124	2.541848	-40.206540	-2.590366	40.206540	-13.147188	-25.573562	12.765892	25.573562	22.613437	1.422619	
106	3.456342	-1.077135	2.534426	-43.533682	-2.528028	43.533682	-16.426360	-26.977013	14.586559	26.977013	23.414619	1.472310	
107	3.333741	-1.248047	2.527591	-46.276890	-2.468777	46.276890	-18.996254	-28.477747	16.199532	28.477747	24.160096	1.524254	
108	3.203318	-1.429046	2.521514	-48.563329	-2.423126	48.563329	-20.970917	-30.046518	17.600674	30.046518	24.861196	1.578319	
109	3.067032	-1.622204	2.516305	-50.484980	-2.399965	50.484980	-22.464612	-31.626539	18.773745	31.626539	25.523803	1.634362	
110	2.925273	-1.827662	2.511968	-52.134419	-2.403366	52.134419	-23.539458	-33.178164	19.699585	33.178164	26.145408	1.692166	
111	2.777454	-2.042761	2.508415	-53.606572	-2.430868	53.606572	-24.204834	-34.695612	20.358713	34.695612	26.715472	1.751467	
112	2.624558	-2.264092	2.505443	-54.990262	-2.479101	54.990262	-24.480872	-36.166651	20.738942	36.166651	27.233029	1.811951	
113	2.469734	-2.486697	2.502813	-56.367601	-2.547756	56.367601	-24.385901	-37.547242	20.832388	37.547242	27.709620	1.873231	
114	2.317286	-2.705112	2.500397	-57.801275	-2.640799	57.801275	-23.930309	-38.794186	20.639053	38.794186	28.164015	1.934851	
115	2.170644	-2.914842	2.498218	-59.338136	-2.762688	59.338136	-23.097640	-39.920925	20.170660	39.920925	28.617893	1.996392	
116	2.029346	-3.109303	2.496388	-61.002498	-2.909040	61.002498	-21.817452	-40.984510	19.437918	40.984510	29.073043	2.057535	
117	1.892197	-3.288672	2.495020	-62.747642	-3.079557	62.747642	-20.155163	-41.984746	18.468724	41.984746	29.527453	2.118021	
118	1.760345	-3.466708	2.494139	-64.439656	-3.290854	64.439656	-18.303292	-42.859449	17.311615	42.859449	30.003309	2.177673	
119	1.633590	-3.648452	2.493630	-65.915296	-3.545193	65.915296	-16.212570	-43.601391	15.986384	43.601391	30.516232	2.236443	
120	1.509323	-3.819598	2.493326	-67.035710	-3.820129	67.035710	-13.665454	-44.248460	14.485582	44.248460	31.055209	2.294354	
121	1.384248	-3.965931	2.493159	-67.665048	-4.102264	67.665048	-10.630389	-44.772661	12.815120	44.772661	31.594511	2.351360	
122	1.257648	-4.081990	2.493097	-67.660302	-4.396259	67.660302	-7.262865	-45.091627	11.002936	45.091627	32.115222	2.407291	
123	1.133237	-4.168785	2.492849	-66.948819	-4.713654	66.948819	-3.778024	-45.159604	9.096717	45.159604	32.628478	2.461975	
124	1.013353	-4.231676	2.491770	-65.535619	-5.061760	65.535619	-0.353810	-44.972726	7.146031	44.972726	33.145699	2.515350	
125	0.898390	-4.275108	2.489112	-63.417904	-5.442396	63.417904	2.905816	-44.518658	5.192589	44.518658	33.668459	2.567395	
126	0.792859	-4.306251	2.484388	-60.582389	-5.876116	60.582389	5.910837	-43.786003	3.280077	43.786003	34.249909	2.618142	
127	0.700388	-4.336761	2.477489	-57.053814	-6.393207	57.053814	8.628184	-42.807918	1.430606	42.807918	34.967908	2.667828	
128	0.617324	-4.368702	2.468548	-52.914383	-6.982377	52.914383	11.137145	-41.652857	-0.367810	41.652857	35.826922	2.716831	
129	0.539621	-4.393651	2.457720	-48.275922	-7.604936	48.275922	13.480695	-40.365982	-2.119117	40.365982	36.782303	2.765447	
130	0.466897	-4.413690	2.445051	-43.242217	-8.260946	43.242217	15.568417	-38.947926	-3.808266	38.947926	37.825606	2.813866	
131	0.396736	-4.447527	2.430556	-37.922727	-8.994958	37.922727	17.318690	-37.385750	-5.444002	37.385750	38.984193	2.862315	
132	0.324468	-4.511037	2.414405	-32.453245	-9.850588	32.453245	18.787835	-35.686330	-7.070195	35.686330	40.285381	2.911096	
133	0.248219	-4.602335	2.396949	-27.013407	-10.835163	27.013407	20.120481	-33.898160	-8.730929	33.898160	41.742236	2.960531	
134	0.168421	-4.710160	2.378630	-21.789125	-11.924607	21.789125	21.471230	-32.096656	-10.451058	32.096656	43.351860	3.010876	
135	0.084935	-4.826125	2.359944	-16.892547	-13.092473	16.892547	22.997466	-30.346509	-12.247543	30.346509	45.106216	3.062269	
136	-0.001395	-4.941274	2.341409	-12.409200	-14.311895	12.409200	24.802961	-28.698287	-14.126242	28.698287	46.988128	3.114713	
137	-0.087784	-5.044509	2.323468	-8.476125	-15.554014	8.476125	26.866560	-27.195864	-16.070793	27.195864	48.967115	3.168107	
138	-0.173379	-5.133140	2.306470	-5.217564	-16.807046	5.217564	29.100951	-25.851396	-18.064088	25.851396	51.018950	3.222324	
139	-0.260364	-5.212702	2.290700	-2.702847	-18.068489	2.702847	31.422647	-24.636083	-20.102948	24.636083	53.123827	3.277274	
140	-0.350786	-5.287565	2.276361	-0.945842	-19.326039	0.945842	33.817393	-23.533037	-22.191170	23.533037	55.272509	3.332866	
141	-0.445836	-5.359603	2.263588	0.192523	-20.565774	-0.192523	36.423112	-22.569003	-24.343204	22.569003	57.490082	3.388991	
142	-0.545991	-5.428809	2.252508	0.937110	-21.781357	-0.937110	39.366807	-21.752551	-26.565527	21.752551	59.788794	3.445568	
143	-0.651712	-5.495511	2.243222	1.358563	-22.970892	-1.358563	42.581747	-21.027707	-28.837910	21.027707	62.111068	3.502526	
144	-0.765519	-5.562443	2.235751	1.400892	-24.125196	-1.400892	45.950457	-20.310378	-31.137299	20.310378	64.355014	3.559686	
145	-0.890132	-5.631587	2.229977	1.076763	-25.227683	-1.076763	49.453074	-19.534672	-33.454466	19.534672	66.437021	3.616660	
146	-1.026421	-5.705661	2.225675	0.465883	-26.281694	-0.465883	53.155526	-18.672856	-35.799295	18.672856	68.334483	3.672966	
147	-1.174680	-5.787858	2.222583	-0.376940	-27.300541	0.376940	57.142143	-17.718201	-38.191116	17.718201	70.047284	3.728215	
148	-1.333105	-5.875517	2.220461	-1.437492	-28.264382	1.437492	61.420749	-16.648594	-40.616501	16.648594	71.529055	3.782089	
149	-1.497106	-5.961570	2.219156	-2.702124	-29.131823	2.702124	65.932537	-15.420549	-43.025389	15.420549	72.698705	3.834184	
150	-1.662632	-6.037496	2.218579	-4.093327	-29.871921	4.093327	70.615657	-13.992858	-45.360039	13.992858	73.467821	3.883925	
151	-1.825379	-6.092175	2.218638	-5.506601	-30.456464	5.506601	75.360625	-12.346532	-47.548018	12.346532	73.746528	3.930619	
152	-1.978047	-6.114898	2.219275	-6.899680	-30.847499	6.899680	79.975629	-10.475633	-49.496350	10.475633	73.473872	3.973590	
153	-2.112084	-6.097220	2.220459	-8.272526	-31.012313	8.272526	84.224513	-8.366900	-51.104007	8.366900	72.619006	4.012229	
154	-2.221962	-6.030916	2.222060	-9.617714	-30.924914	9.617714	87.838223	-5.993340	-52.263323	5.993340	71.132077	4.045921	
155	-2.307113	-5.908639	2.223803	-10.876044	-30.546210	10.876044	90.529381	-3.318363	-52.860710	3.318363	68.927719	4.073950	
156	-2.367724	-5.725595	2.225335	-11.937865	-29.851061	11.937865	92.038890	-0.329469	-52.779038	0.329469	65.930554	4.095478	
157	-2.401434	-5.478493	2.226301	-12.731734	-28.851613	12.731734	92.137134	2.932551	-51.898417	-2.932551	62.095433	4.109616	
158	-2.404761	-5.162617	2.226406	-13.239294	-27.555715	13.239294	90.569210	6.396563	-50.089628	-6.396563	57.370117	4.115460	
159	-2.374721	-4.775413	2.225471	-13.443670	-25.971014	13.443670	87.130571	9.963716	-47.245388	-9.963716	51.722929	4.112090	
160	-2.312354	-4.326210	2.223494	-13.343408	-24.165352	13.343408	81.884385	13.479131	-43.370893	-13.479131	45.235202	4.098675	
161	-2.224330	-3.836620	2.220628	-12.991416	-22.270327	12.991416	75.213306	16.748662	-38.617585	-16.748662	38.117976	4.074668	
162	-2.118282	-3.331161	2.217031	-12.528055	-20.440295	12.528055	67.651540	19.582700	-33.223734	-19.582700	30.659268	4.039931	
163	-2.000421	-2.829318	2.212764	-12.140745	-18.803607	12.140745	59.689794	21.835242	-27.426757	-21.835242	23.125715	3.994749	
164	-1.876618	-2.340009	2.207739	-11.872684	-17.394593	11.872684	51.612708	23.429381	-21.368409	-23.429381	15.637091	3.939638	
165	-1.753932	-1.865558	2.201689	-11.747650	-16.222046	11.747650	43.534867	24.309941	-15.079673	-24.309941	8.154807	3.875142	
166	-1.641948	-1.404636	2.194314	-12.196378	-15.450359	12.196378	35.468328	24.337153	-8.469344	-24.337153	0.476082	3.801765	
167	-1.543003	-0.934537	2.185596	-13.713917	-15.278994	13.713917	27.037742	23.294472	-1.228292	-23.294472	-7.800047	3.719726	
168	-1.446295	-0.420313	2.175812	-16.233618	-15.722942	16.233618	17.719945	21.005042	6.974003	-21.005042	-16.975696	3.628626	
169	-1.345052	0.141987	2.165359	-19.373148	-16.723397	19.373148	7.710371	17.396437	16.089680	-17.396437	-26.895006	3.527727	
170	-1.248876	0.722087	2.154637	-22.816668	-18.235177	22.816668	-2.128305	12.554481	25.681753	-12.554481	-37.040385	3.416677	
171	-1.171427	1.290010	2.143930	-26.358759	-20.178078	26.358759	-11.056988	6.693628	35.253070	-6.693628	-46.871823	3.295857	
172	-1.113910	1.835011	2.133391	-29.945304	-22.495200	29.945304	-18.768247	-0.033363	44.521285	0.033363	-56.072727	3.166125	
173	-1.066139	2.359537	2.123102	-33.585832	-25.178702	33.585832	-25.202756	-7.601107	53.422152	7.601107	-64.555180	3.028387	
174	-1.017265	2.867677	2.113061	-37.269435	-28.218826	37.269435	-30.346198	-15.983752	61.940493	15.983752	-72.298910	2.883443	
175	-0.957271	3.362271	2.103211	-40.998249	-31.592699	40.998249	-34.183689	-25.089217	70.027560	25.089217	-79.261814	2.732067	
176	-0.874914	3.845323	2.093539	-44.720797	-35.252264	44.720797	-36.720442	-34.783111	77.594233	34.783111	-85.375388	2.575104	
177	-0.761145	4.316599	2.084078	-48.334853	-39.117232	48.334853	-37.978707	-44.900398	84.508114	44.900398	-90.558303	2.413542	
178	-0.610351	4.773625	2.074822	-51.851414	-43.118082	51.851414	-37.978150	-55.259293	90.629111	55.259293	-94.756693	2.248578	
179	-0.417790	5.213563	2.065712	-55.427916	-47.223846	55.427916	-36.737324	-65.705472	95.860103	65.705472	-97.985073	2.081636	
180	-0.178826	5.635927	2.056661	-59.224484	-51.430316	59.224484	-34.312910	-76.179381	100.183944	76.179381	-100.349823	1.914338	
181	0.110476	6.043040	2.047579	-63.282686	-55.748675	63.282686	-30.803036	-86.736070	103.662231	86.736070	-102.032998	1.748478	
182	0.452800	6.436721	2.038384	-67.575920	-60.195603	67.575920	-26.298217	-97.442953	106.365746	97.442953	-103.215045	1.586085	
183	0.849396	6.816993	2.029045	-72.168627	-64.801791	72.168627	-20.860655	-108.303280	108.335251	108.303280	-104.037368	1.429542	
184	1.302548	7.186191	2.019606	-77.240112	-69.632119	77.240112	-14.560027	-119.351182	109.654510	119.351182	-104.673053	1.281728	
185	1.814257	7.548996	2.010147	-82.918084	-74.745812	82.918084	-7.492775	-130.687578	110.466752	130.687578	-105.330041	1.146209	
186	2.376953	7.903388	2.000726	-89.109983	-80.111802	89.109983	0.254259	-142.317964	110.853102	142.317964	-106.108052	1.027512	
187	2.970933	8.238235	1.991374	-95.499293	-85.580810	95.499293	8.587378	-154.064182	110.786609	154.064182	-106.941366	0.931245	
188	3.572654	8.541997	1.982085	-101.729070	-90.955862	101.729070	17.363750	-165.653542	110.216448	165.653542	-107.696505	0.863639	
189	4.161008	8.807022	1.972837	-107.603613	-96.098951	107.603613	26.454220	-176.826531	109.126605	176.826531	-108.253336	0.830055	
190	4.717621	9.025738	1.963601	-113.079589	-100.944415	113.079589	35.797218	-187.357761	107.517184	187.357761	-108.501207	0.832706	
191	5.225431	9.188174	1.954330	-118.114343	-105.428498	118.114343	45.339612	-197.012066	105.375588	197.012066	-108.316055	0.869205	
192	5.668523	9.284650	1.944962	-122.612178	-109.471784	122.612178	54.978459	-205.539114	102.693200	205.539114	-107.579947	0.933420	
193	6.034698	9.309504	1.935492	-126.462021	-113.006497	126.462021	64.561121	-212.726975	99.501326	212.726975	-106.227831	1.017822	
194	6.319007	9.262807	1.925984	-129.573699	-115.989148	129.573699	73.916366	-218.467027	95.888776	218.467027	-104.278729	1.115425	
195	6.520523	9.146188	1.916527	-131.900039	-118.389263	131.900039	82.893896	-222.692590	91.955435	222.692590	-101.783113	1.220632	
196	6.636953	8.957302	1.907201	-133.384952	-120.141125	133.384952	91.337471	-225.249021	87.753930	225.249021	-98.753744	1.329172	
197	6.667751	8.694067	1.898052	-133.928127	-121.156343	133.928127	99.066744	-225.986928	83.333047	225.986928	-95.214951	1.437684	
198	6.617147	8.360494	1.889109	-133.560429	-121.461778	133.560429	106.007885	-224.942546	78.797532	224.942546	-91.263780	1.543450	
