kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_step_004	11-5-2021	14:41:24:042	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	1.885744	0.410944	3.463639	-56.036793	0.124136	56.036793	15.324255	-50.495337	-2.578617	50.495337	8.515783	2.969776	
19	1.999426	0.578475	3.472674	-55.857245	0.418779	55.857245	10.098057	-49.553658	-1.197728	49.553658	6.847721	2.991946	
20	2.137116	0.737990	3.475941	-55.349451	0.724867	55.349451	4.864093	-48.329613	0.459178	48.329613	4.924113	3.013649	
21	2.306077	0.897693	3.472313	-54.737069	1.040208	54.737069	-0.314464	-46.784883	2.339007	46.784883	2.852517	3.034998	
22	2.511601	1.054014	3.461114	-54.203255	1.369777	54.203255	-5.410090	-44.877785	4.343487	44.877785	0.772064	3.056089	
23	2.749130	1.199812	3.442482	-53.748711	1.703814	53.748711	-10.194124	-42.684661	6.327888	42.684661	-1.140266	3.077115	
24	3.012756	1.330486	3.417345	-53.269241	2.024302	53.269241	-14.439706	-40.322410	8.201026	40.322410	-2.762955	3.098184	
25	3.301051	1.438819	3.387151	-52.649219	2.317250	52.649219	-18.106629	-37.835326	9.948119	37.835326	-4.045297	3.119181	
26	3.609065	1.523227	3.353514	-51.955780	2.564362	51.955780	-21.229318	-35.289849	11.567915	35.289849	-4.947935	3.139635	
27	3.921755	1.597497	3.317947	-51.582389	2.748340	51.582389	-23.850423	-32.854079	13.040423	32.854079	-5.436608	3.158283	
28	4.217516	1.679950	3.281759	-51.977833	2.872499	51.977833	-26.036610	-30.698658	14.326735	30.698658	-5.520393	3.173722	
29	4.475009	1.775224	3.246059	-53.222401	2.948800	53.222401	-27.743618	-28.920783	15.342477	28.920783	-5.221160	3.186003	
30	4.679345	1.873950	3.211703	-55.051856	2.976300	55.051856	-28.767391	-27.579074	15.974291	27.579074	-4.533732	3.196578	
31	4.830684	1.965493	3.179279	-57.133512	2.950583	57.133512	-28.942139	-26.685732	16.164082	26.685732	-3.449320	3.206560	
32	4.943038	2.045648	3.149198	-59.190576	2.878302	59.190576	-28.315747	-26.162387	15.948127	26.162387	-1.991703	3.215842	
33	5.022364	2.119441	3.121685	-61.146842	2.778785	61.146842	-27.107837	-25.912646	15.393679	25.912646	-0.248488	3.223929	
34	5.056678	2.193053	3.096649	-63.120280	2.668715	63.120280	-25.491973	-25.913022	14.516383	25.913022	1.670034	3.230825	
35	5.038434	2.263776	3.073919	-65.159176	2.550578	65.159176	-23.543927	-26.135651	13.310832	26.135651	3.696707	3.236851	
36	4.977878	2.333196	3.053612	-67.292490	2.441455	67.292490	-21.489350	-26.473818	11.859099	26.473818	5.710844	3.242241	
37	4.889389	2.420854	3.035812	-69.765007	2.385939	69.765007	-19.743700	-26.826899	10.326394	26.826899	7.464669	3.247189	
38	4.783316	2.547113	3.019934	-72.783140	2.412526	72.783140	-18.592383	-27.134757	8.825196	27.134757	8.775306	3.252107	
39	4.668537	2.703183	3.004963	-76.026803	2.497702	76.026803	-17.933953	-27.348339	7.331428	27.348339	9.713407	3.257364	
40	4.549989	2.845756	2.990431	-78.669802	2.577523	78.669802	-17.323310	-27.476270	5.751822	27.476270	10.512214	3.262493	
41	4.427274	2.930736	2.976798	-79.921667	2.593487	79.921667	-16.341023	-27.548310	4.059490	27.548310	11.334467	3.266513	
42	4.299523	2.946267	2.964897	-79.495161	2.529376	79.495161	-14.901683	-27.534816	2.331654	27.534816	12.188267	3.269196	
43	4.167794	2.903729	2.955391	-77.615125	2.400780	77.615125	-13.148846	-27.423489	0.667567	27.423489	13.027246	3.270932	
44	4.033341	2.812871	2.948680	-74.696695	2.225342	74.696695	-11.236138	-27.290286	-0.872489	27.290286	13.832098	3.271898	
45	3.901422	2.678678	2.945072	-71.081432	2.013616	71.081432	-9.250135	-27.214107	-2.264995	27.214107	14.628804	3.272231	
46	3.782921	2.513091	2.944855	-67.038138	1.776676	67.038138	-7.245299	-27.195188	-3.501697	27.195188	15.460035	3.272115	
47	3.685306	2.337719	2.948152	-62.857553	1.528050	62.857553	-5.305840	-27.198143	-4.570639	27.198143	16.322113	3.271700	
48	3.610698	2.176300	2.954813	-58.869826	1.278846	58.869826	-3.543998	-27.206118	-5.457883	27.206118	17.163087	3.271395	
49	3.558374	2.047063	2.964430	-55.351747	1.035498	55.351747	-2.062003	-27.189016	-6.151491	27.189016	17.899622	3.271672	
50	3.519226	1.957316	2.976449	-52.405558	0.799875	52.405558	-0.934335	-27.076193	-6.631861	27.076193	18.402663	3.272729	
51	3.477055	1.903955	2.990286	-50.051165	0.572953	50.051165	-0.180859	-26.839896	-6.891076	26.839896	18.558074	3.274346	
52	3.425177	1.877500	3.005308	-48.289900	0.358612	48.289900	0.312522	-26.565816	-6.985018	26.565816	18.415031	3.275760	
53	3.376136	1.865234	3.021105	-46.949943	0.157637	46.949943	0.790493	-26.377958	-7.036526	26.377958	18.226154	3.276039	
54	3.343655	1.851956	3.037913	-45.738993	-0.037458	45.738993	1.477450	-26.368289	-7.169687	26.368289	18.287944	3.274624	
55	3.327988	1.820408	3.056586	-44.374581	-0.234714	44.374581	2.506776	-26.605891	-7.455607	26.605891	18.791879	3.271720	
56	3.327767	1.757722	3.078511	-42.521438	-0.438298	42.521438	3.932291	-27.108821	-7.888316	27.108821	19.790232	3.268299	
57	3.340776	1.663856	3.105538	-40.031891	-0.650326	40.031891	5.631783	-27.783225	-8.367805	27.783225	21.169784	3.265232	
58	3.342884	1.558833	3.138753	-37.459577	-0.850961	37.459577	7.167867	-28.386245	-8.700151	28.386245	22.562429	3.262696	
59	3.283010	1.471928	3.176477	-35.722713	-0.972922	35.722713	7.906794	-28.572557	-8.662830	28.572557	23.331118	3.260640	
60	3.127209	1.413568	3.214378	-35.037499	-0.957825	35.037499	7.568134	-28.126545	-8.198847	28.126545	23.020132	3.259357	
61	2.909870	1.374369	3.248420	-34.766357	-0.854891	34.766357	6.590730	-27.179276	-7.538823	27.179276	21.925977	3.259474	
62	2.696044	1.342661	3.277206	-34.263771	-0.789356	34.263771	5.653251	-26.048361	-6.975485	26.048361	20.739209	3.261722	
63	2.509456	1.311823	3.300935	-33.356509	-0.850084	33.356509	5.071365	-24.899545	-6.589805	24.899545	19.728645	3.267044	
64	2.350069	1.275901	3.319494	-31.896654	-1.077479	31.896654	4.966162	-23.786750	-6.363935	23.786750	18.898912	3.276644	
65	2.232774	1.215863	3.333623	-29.420651	-1.502870	29.420651	5.535697	-22.910576	-6.366764	22.910576	18.516433	3.291479	
66	2.163750	1.116015	3.346430	-25.797620	-2.130348	25.797620	6.753984	-22.451188	-6.609396	22.451188	18.757790	3.311648	
67	2.130544	0.994872	3.361297	-21.594087	-2.929526	21.594087	8.260632	-22.304743	-6.948573	22.304743	19.383999	3.336235	
68	2.130581	0.890796	3.379876	-17.513336	-3.870717	17.513336	9.745009	-22.304817	-7.265444	22.304817	20.153252	3.363957	
69	2.168307	0.830252	3.402748	-14.095217	-4.926157	14.095217	11.090692	-22.417784	-7.529097	22.417784	20.999401	3.394265	
70	2.236578	0.813939	3.430025	-11.613038	-6.057756	11.613038	12.284138	-22.666821	-7.738925	22.666821	21.897123	3.427483	
71	2.328320	0.824001	3.461922	-9.970787	-7.237317	9.970787	13.382678	-23.120775	-7.940399	23.120775	22.940923	3.463631	
72	2.445817	0.855068	3.499215	-9.153885	-8.448134	9.153885	14.391911	-23.815108	-8.170424	23.815108	24.249741	3.502277	
73	2.591640	0.924719	3.542065	-9.387521	-9.678006	9.387521	15.258203	-24.671419	-8.409154	24.671419	25.784210	3.543784	
74	2.766113	1.049358	3.589305	-10.691688	-10.923385	10.691688	16.008517	-25.613141	-8.654379	25.613141	27.470842	3.588929	
75	2.962943	1.228320	3.639383	-12.772418	-12.158632	12.772418	16.681053	-26.608774	-8.926129	26.608774	29.224751	3.637698	
76	3.154927	1.435492	3.691339	-15.231854	-13.317124	15.231854	17.233999	-27.603072	-9.212749	27.603072	30.834255	3.690098	
77	3.298839	1.618848	3.745196	-17.706111	-14.356843	17.706111	17.669039	-28.526506	-9.496562	28.526506	32.087082	3.746830	
78	3.367052	1.730042	3.801720	-19.947530	-15.331290	19.947530	18.084100	-29.345892	-9.783188	29.345892	32.950463	3.808357	
79	3.362288	1.754943	3.861716	-21.977038	-16.283894	21.977038	18.469913	-30.060619	-10.082163	30.060619	33.544214	3.874476	
80	3.292368	1.700955	3.925380	-23.990538	-17.139266	23.990538	18.630239	-30.606308	-10.374946	30.606308	33.947632	3.944526	
81	3.144628	1.556883	3.992027	-25.897179	-17.873326	25.897179	18.489180	-30.807754	-10.604138	30.807754	34.081338	4.017328	
82	2.888632	1.280643	4.060113	-27.350991	-18.620372	27.350991	18.268528	-30.495998	-10.708786	30.495998	33.817968	4.091408	
83	2.494953	0.835755	4.127361	-28.185761	-19.531554	28.185761	18.255963	-29.567694	-10.643271	29.567694	33.038371	4.165545	
84	1.962321	0.240055	4.190930	-28.473632	-20.716163	28.473632	18.619878	-27.922335	-10.369415	27.922335	31.565212	4.238915	
85	1.327197	-0.436589	4.247618	-28.385926	-22.285467	28.385926	19.508096	-25.496510	-9.901720	25.496510	29.259749	4.310822	
86	0.641105	-1.125010	4.294349	-28.109003	-24.355953	28.109003	21.160180	-22.381020	-9.375067	22.381020	26.246190	4.380369	
87	-0.049766	-1.783308	4.328955	-27.862164	-27.004411	27.862164	23.811358	-18.806535	-9.016527	18.806535	22.921655	4.446434	
88	-0.709536	-2.382645	4.350396	-27.939876	-30.251249	27.939876	27.582775	-15.032174	-9.026449	15.032174	19.698907	4.507932	
89	-1.305716	-2.889657	4.358363	-28.573738	-34.169198	28.573738	32.545487	-11.361536	-9.481711	11.361536	16.816630	4.563891	
90	-1.805789	-3.263116	4.353156	-29.806493	-38.928529	29.806493	38.735548	-8.188571	-10.270029	8.188571	14.241549	4.613226	
91	-2.190817	-3.476895	4.335669	-31.779030	-44.675611	31.779030	46.052168	-5.949959	-11.150668	5.949959	11.775701	4.654681	
92	-2.455449	-3.534987	4.307211	-35.143067	-51.509274	35.143067	54.289982	-5.154882	-11.930757	5.154882	9.405759	4.686794	
93	-2.598303	-3.461140	4.269626	-40.889693	-59.524266	40.889693	63.253618	-6.372864	-12.525279	6.372864	7.371624	4.707671	
94	-2.631174	-3.294685	4.225517	-49.806003	-68.787809	49.806003	72.830627	-9.981618	-12.929098	9.981618	5.913209	4.715309	
95	-2.587120	-3.083684	4.177742	-62.173486	-79.341617	62.173486	83.049428	-15.967970	-13.192688	15.967970	5.068931	4.708497	
96	-2.510981	-2.869979	4.128481	-77.677416	-91.077629	77.677416	93.961638	-23.927056	-13.393215	23.927056	4.684699	4.687061	
97	-2.440868	-2.677303	4.078855	-95.512572	-103.594364	95.512572	105.461057	-33.249877	-13.583319	33.249877	4.523584	4.651397	
98	-2.391235	-2.504473	4.029137	-114.776879	-116.454086	114.776879	117.442921	-43.567714	-13.722091	43.567714	4.351267	4.602089	
99	-2.351307	-2.327286	3.979044	-134.822918	-129.531426	134.822918	130.054836	-55.007796	-13.612371	55.007796	3.898194	4.539805	
100	-2.298316	-2.107812	3.927854	-155.404121	-142.987461	155.404121	143.599731	-67.961758	-12.883958	67.961758	2.766972	4.465171	
101	-2.210561	-1.818264	3.874552	-176.590033	-157.016855	176.590033	158.275173	-82.755246	-11.169742	82.755246	0.629882	4.378631	
102	-2.073376	-1.454511	3.818208	-198.422907	-171.636955	198.422907	174.003835	-99.568190	-8.264430	99.568190	-2.617376	4.280530	
103	-1.879861	-1.019634	3.758428	-220.847999	-186.720226	220.847999	190.470922	-118.497037	-4.031846	118.497037	-7.059896	4.171348	
104	-1.627408	-0.510241	3.695668	-244.009889	-202.231253	244.009889	207.357637	-139.658877	1.707321	139.658877	-12.905711	4.051791	
105	-1.318769	0.081016	3.631045	-268.194402	-218.232565	268.194402	224.394301	-163.303019	9.196196	163.303019	-20.499705	3.922680	
106	-0.967456	0.751044	3.565789	-293.340523	-234.594879	293.340523	241.174730	-189.630056	18.589515	189.630056	-30.131056	3.784869	
107	-0.588423	1.479664	3.501059	-319.009345	-251.001285	319.009345	257.238677	-218.591067	29.782689	218.591067	-41.744330	3.639327	
108	-0.180646	2.249605	3.438169	-344.905681	-267.189261	344.905681	272.305481	-250.088452	42.586138	250.088452	-55.076092	3.486955	
109	0.277838	3.063056	3.378781	-371.119244	-282.977252	371.119244	286.289518	-284.294861	57.021043	284.294861	-70.015184	3.328120	
110	0.815216	3.929765	3.324860	-397.949080	-298.257865	397.949080	299.330320	-321.611792	73.268625	321.611792	-86.614837	3.162863	
111	1.448070	4.851329	3.278649	-425.577578	-313.009379	425.577578	311.790671	-362.340429	91.439660	362.340429	-104.890652	2.991960	
112	2.183537	5.827548	3.242906	-453.969692	-327.205865	453.969692	324.065526	-406.717025	111.666330	406.717025	-124.920992	2.817294	
113	3.028613	6.863853	3.221135	-482.795008	-340.603230	482.795008	336.245434	-454.982685	134.131655	454.982685	-146.842064	2.641200	
114	3.998336	7.968814	3.217506	-511.053392	-352.668473	511.053392	347.865255	-507.208638	158.911377	507.208638	-170.668002	2.466100	
115	5.098028	9.139454	3.236664	-536.925398	-362.733713	536.925398	358.068786	-562.574858	185.566151	562.574858	-195.961357	2.294480	
116	6.293583	10.341471	3.283563	-558.141223	-370.214794	558.141223	366.237792	-618.755180	212.601207	618.755180	-221.382722	2.128177	
117	7.558482	11.551647	3.363197	-573.183193	-375.241166	573.183193	372.683300	-674.438770	238.807952	674.438770	-246.087433	1.968012	
118	8.928399	12.820392	3.480299	-581.751299	-378.862332	581.751299	378.251041	-731.953254	265.069633	731.953254	-271.445607	1.814555	
119	10.464784	14.241148	3.639426	-583.609108	-382.266685	583.609108	383.364352	-795.236228	293.266269	795.236228	-299.714133	1.668582	
120	12.218125	15.892460	3.845524	-578.848459	-386.458162	578.848459	388.240860	-867.347369	324.550594	867.347369	-332.231236	1.531082	
121	14.223607	17.834109	4.104286	-568.797813	-392.503113	568.797813	393.509863	-950.363211	359.130462	950.363211	-369.227257	1.403743	
122	16.478342	20.101019	4.421580	-554.710125	-401.231903	554.710125	400.016207	-1044.638193	395.836316	1044.638193	-409.308588	1.289198	
123	18.934618	22.681613	4.802086	-536.785653	-412.813140	536.785653	408.587325	-1147.671493	431.586582	1147.671493	-448.956442	1.190500	
124	21.508179	25.506819	5.247873	-514.955105	-426.966272	514.955105	420.659307	-1254.597978	461.695266	1254.597978	-483.023450	1.110590	
125	24.061392	28.444102	5.757814	-489.091568	-443.034178	489.091568	438.394017	-1358.679552	480.239955	1358.679552	-505.103749	1.051865	
126	26.402829	31.316194	6.328113	-458.342137	-459.429745	458.342137	462.957964	-1450.969057	480.664093	1450.969057	-508.100668	1.015521	
127	28.322676	33.929477	6.953206	-420.253852	-473.546701	420.253852	493.241351	-1521.391080	457.153943	1521.391080	-485.692409	1.001178	
128	29.637671	36.090748	7.626192	-370.250441	-482.384259	370.250441	526.228475	-1561.077665	406.428100	1561.077665	-434.252223	1.007103	
129	30.250123	37.650886	8.338575	-303.183368	-483.303479	303.183368	557.888522	-1564.233063	329.607057	1564.233063	-355.154517	1.030447	
130	30.191879	38.559963	9.079863	-216.046686	-474.786097	216.046686	584.605021	-1529.206916	232.520445	1529.206916	-255.598031	1.067488	
131	29.622700	38.872310	9.837206	-109.357854	-456.726492	109.357854	604.351698	-1458.303800	123.854970	1458.303800	-146.883091	1.114125	
132	28.805326	38.697880	10.594944	12.788226	-429.936535	-12.788226	616.539034	-1356.095847	13.048903	1356.095847	-42.648204	1.166273	
133	28.063358	38.145812	11.333890	143.275055	-395.730285	-143.275055	622.104602	-1227.456631	-91.399056	1227.456631	41.509357	1.219979	
134	27.715397	37.283961	12.030197	272.441977	-355.918714	-272.441977	624.334587	-1077.187661	-183.876510	1077.187661	88.586811	1.271607	
135	27.966957	36.117817	12.654849	387.999147	-312.678689	-387.999147	628.357527	-910.249106	-264.038256	910.249106	84.084792	1.317537	
136	28.795761	34.622085	13.175375	475.908514	-268.306733	-475.908514	638.777567	-730.745045	-337.755151	730.745045	22.809499	1.353899	
137	29.915947	32.817644	13.560071	523.026993	-225.013599	-523.026993	656.813587	-540.923262	-414.878360	540.923262	-85.403420	1.380017	
138	30.838433	30.809153	13.783739	520.364218	-184.577495	-520.364218	678.092105	-341.059048	-504.228149	341.059048	-213.393356	1.401223	
139	31.061504	28.738774	13.831601	469.100965	-147.083794	-469.100965	692.636045	-129.741248	-607.036327	129.741248	-322.303267	1.423807	
140	30.396998	26.718500	13.697223	389.137981	-110.012392	-389.137981	695.676100	92.111832	-714.239603	-92.111832	-375.381298	1.450563	
141	29.179042	24.770964	13.379455	316.962230	-71.487262	-316.962230	708.480280	310.810847	-812.215696	-310.810847	-346.705338	1.482091	
142	28.042456	22.681865	12.892384	282.311066	-35.334338	-282.311066	770.314928	496.553222	-886.930348	-496.553222	-221.797882	1.515138	
143	27.231279	19.689586	12.285334	283.427137	-7.309392	-283.427137	872.720020	622.820021	-911.364011	-622.820021	-16.211559	1.541371	
144	25.868837	14.316559	11.642450	295.521058	17.035265	-295.521058	900.228366	685.952843	-828.692824	-685.952843	183.409160	1.554763	
145	22.374507	5.315545	11.054407	295.445540	49.736877	-295.445540	696.975126	692.334935	-584.497786	-692.334935	251.282611	1.556826	
146	16.621583	-6.123823	10.597736	276.785381	87.387076	-276.785381	289.777624	644.357088	-230.372567	-644.357088	180.905596	1.552671	
147	10.618641	-15.924202	10.315250	275.874398	105.988680	-275.874398	-30.509720	567.310991	56.950124	-567.310991	104.380830	1.547180	
148	5.743469	-20.739103	10.173548	361.148694	88.394798	-361.148694	-56.905081	515.776218	168.070039	-515.776218	65.055552	1.544431	
149	1.808269	-20.923954	10.066862	564.029480	39.439493	-564.029480	113.163150	517.688101	162.140363	-517.688101	-0.433783	1.546702	
150	-1.541784	-19.001814	9.894598	840.110528	-24.115236	-840.110528	294.107297	550.083131	139.198695	-550.083131	-105.410402	1.554156	
151	-4.377695	-17.045747	9.620315	1092.945212	-85.306063	-1092.945212	392.612713	573.421898	141.930849	-573.421898	-203.573594	1.567340	
152	-6.639804	-15.864988	9.268071	1220.706767	-131.738386	-1220.706767	400.322406	565.027359	163.220621	-565.027359	-254.042127	1.587774	
153	-8.220783	-15.434358	8.889828	1166.626008	-156.012880	-1166.626008	345.595778	526.849764	179.703965	-526.849764	-247.814024	1.614397	
154	-9.043107	-15.443765	8.534316	964.056079	-156.283729	-964.056079	269.026029	478.552465	172.515397	-478.552465	-199.986624	1.642709	
155	-9.109003	-15.523157	8.227294	722.356512	-136.972262	-722.356512	208.786936	445.146658	135.207547	-445.146658	-133.415283	1.667279	
156	-8.482937	-15.279300	7.967869	548.353451	-106.645082	-548.353451	184.116991	444.786125	73.931556	-444.786125	-66.794800	1.683110	
157	-7.239417	-14.368669	7.738766	491.305596	-73.958060	-491.305596	188.230598	481.253245	2.957293	-481.253245	-10.805504	1.686556	
158	-5.435590	-12.612213	7.520700	545.485183	-44.929851	-545.485183	197.596753	542.351121	-61.503010	-542.351121	30.369627	1.676164	
159	-3.168043	-10.044181	7.302063	669.098255	-22.810424	-669.098255	185.957070	606.301612	-105.942294	-606.301612	55.867190	1.652782	
160	-0.681135	-6.859353	7.081095	803.148753	-8.955646	-803.148753	133.255439	653.267060	-121.917092	-653.267060	65.767561	1.620023	
161	1.656498	-3.328173	6.863485	896.550077	-2.786440	-896.550077	35.692738	672.313289	-109.293084	-672.313289	61.267156	1.582844	
162	3.528677	0.230174	6.659949	927.133062	-1.603626	-927.133062	-86.005382	661.364648	-78.184239	-661.364648	46.381896	1.542570	
163	4.776327	3.436250	6.484060	902.412095	-1.743385	-902.412095	-196.162387	625.861588	-44.039082	-625.861588	28.030160	1.496843	
164	5.382673	5.921910	6.347414	843.563914	-0.284944	-843.563914	-267.795809	576.863208	-18.774112	-576.863208	13.082079	1.446707	
165	5.455806	7.486060	6.253077	770.088752	4.170865	-770.088752	-296.837427	526.114243	-5.732089	-526.114243	4.702251	1.398212	
166	5.196802	8.173659	6.192759	694.052354	11.753358	-694.052354	-296.162036	480.860311	-1.534611	-480.860311	1.623900	1.355927	
167	4.813361	8.186333	6.150248	620.682433	21.915391	-620.682433	-281.327352	442.765982	-1.055574	-442.765982	0.543495	1.318870	
168	4.443581	7.730586	6.107735	551.364289	33.789334	-551.364289	-262.343245	410.395762	-0.579902	-410.395762	-1.331734	1.283275	
169	4.135147	6.949677	6.050520	487.005957	46.260346	-487.005957	-243.736205	381.977456	1.714352	-381.977456	-5.289560	1.246937	
170	3.864000	5.940148	5.968443	429.332652	58.132421	-429.332652	-227.598707	356.610511	6.357254	-356.610511	-11.287162	1.210131	
171	3.595065	4.802007	5.856017	379.806200	68.072425	-379.806200	-214.583972	333.537360	12.951638	-333.537360	-18.338957	1.174435	
172	3.336092	3.669047	5.713258	337.987769	74.439374	-337.987769	-203.249078	311.210572	20.174401	-311.210572	-24.806070	1.141373	
173	3.113781	2.667454	5.545996	301.203388	76.028419	-301.203388	-191.319808	288.022646	26.385181	-288.022646	-29.180502	1.111627	
174	2.926366	1.874999	5.364824	266.658427	73.022144	-266.658427	-177.665726	263.572376	30.533705	-263.572376	-30.896173	1.085582	
175	2.764539	1.340269	5.182599	233.914465	66.677883	-233.914465	-161.846385	238.685447	32.090334	-238.685447	-30.054132	1.063721	
176	2.630684	1.073366	5.010535	204.532289	58.569826	-204.532289	-143.601054	214.678065	30.889293	-214.678065	-27.031470	1.046006	
177	2.501946	1.005409	4.855205	179.956512	50.416619	-179.956512	-124.178237	192.976583	27.739098	-192.976583	-22.883748	1.031410	
178	2.360360	1.036407	4.718169	160.666802	43.395614	-160.666802	-105.631364	174.488726	23.959037	-174.488726	-18.866610	1.017966	
179	2.246574	1.133137	4.597838	146.743619	37.389803	-146.743619	-88.264969	158.988573	19.994060	-158.988573	-15.247823	1.003398	
180	2.216853	1.330752	4.492420	137.911459	31.640156	-137.911459	-70.798415	145.702731	15.421605	-145.702731	-11.467583	0.986202	
181	2.290371	1.625713	4.401364	132.621672	25.744633	-132.621672	-52.844094	134.165113	10.051792	-134.165113	-7.214718	0.965932	
182	2.445720	1.910163	4.323993	128.240806	19.850312	-128.240806	-35.895361	124.192264	4.403661	-124.192264	-2.893124	0.942789	
183	2.637479	2.063156	4.258041	122.889995	14.358634	-122.889995	-21.703429	115.606192	-0.800101	-115.606192	0.839436	0.917734	
184	2.821622	2.058323	4.200525	116.357584	9.640506	-116.357584	-10.802058	108.311540	-5.141728	-108.311540	3.624931	0.892535	
185	2.975329	1.933999	4.149054	109.453750	5.862827	-109.453750	-2.750109	102.274751	-8.484093	-102.274751	5.434251	0.868714	
186	3.087828	1.722945	4.101759	103.409475	2.966773	-103.409475	3.179558	97.348597	-10.787494	-97.348597	6.378628	0.846569	
187	3.132666	1.435594	4.056800	99.322182	0.884387	-99.322182	7.310208	93.338179	-11.896217	-93.338179	6.503517	0.825477	
188	3.071044	1.071643	4.012307	97.542935	-0.365004	-97.542935	9.296372	90.073669	-11.520903	-90.073669	5.741611	0.804743	
189	2.880544	0.639313	3.966633	97.706908	-0.863575	-97.706908	8.804356	87.351681	-9.552353	-87.351681	4.135586	0.783998	
190	2.562155	0.160712	3.918595	99.267321	-0.852525	-99.267321	5.981067	84.988572	-6.189034	-84.988572	1.892596	0.763091	
191	2.131207	-0.339322	3.867504	101.773175	-0.578497	-101.773175	1.208310	82.894924	-1.777655	-82.894924	-0.799767	0.741829	
192	1.608673	-0.844949	3.813084	104.738135	-0.167914	-104.738135	-5.247122	80.993454	3.375001	-80.993454	-3.918391	0.719890	
193	1.010081	-1.344179	3.755050	107.447372	0.356519	-107.447372	-13.183615	79.088720	9.072368	-79.088720	-7.584547	0.696981	
194	0.349740	-1.808573	3.692808	108.902964	0.983591	-108.902964	-22.030142	76.914903	15.029030	-76.914903	-11.832491	0.673072	
195	-0.350350	-2.209741	3.625639	108.074384	1.738073	-108.074384	-31.159475	74.322536	20.870502	-74.322536	-16.572472	0.648493	
196	-1.079465	-2.554479	3.552591	104.269208	2.732738	-104.269208	-40.645891	71.292077	26.508224	-71.292077	-21.840178	0.623706	
197	-1.845500	-2.876762	3.472327	97.665063	4.037436	-97.665063	-50.781087	67.836049	32.106802	-67.836049	-27.737497	0.599037	
198	-2.651424	-3.229545	3.383620	89.890453	5.530999	-89.890453	-61.255799	64.041498	37.762613	-64.041498	-34.169988	0.574752	
199	-3.491037	-3.688344	3.285630	83.527027	6.953233	-83.527027	-71.245696	60.080125	43.453015	-60.080125	-40.853127	0.551273	
200	-4.358576	-4.287429	3.177501	80.194371	8.098611	-80.194371	-79.550480	56.112157	48.879419	-56.112157	-47.346931	0.529180	
