kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_007	22-6-2021	14:55:27:365	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.006167	-1.112088	2.127402	13.712590	-1.035289	-13.712590	8.882827	1.221947	-0.676564	-1.221947	0.584370	0.589895	
1	-0.817213	-1.079875	2.112310	11.544791	-0.825477	-11.544791	8.384402	-0.024260	-0.377881	0.024260	0.294421	0.563346	
2	-0.673531	-1.056458	2.096461	10.245445	-0.655879	-10.245445	8.020543	-0.890508	-0.139970	0.890508	0.024065	0.543639	
3	-0.398739	-1.042103	2.082771	6.344563	-0.375913	-6.344563	7.335647	-2.900912	0.403784	2.900912	-0.542498	0.532073	
4	-0.154604	-1.062268	2.075697	2.433759	-0.130917	-2.433759	6.813271	-4.918366	0.943621	4.918366	-1.065784	0.530503	
5	0.039871	-1.121220	2.076482	-1.290723	0.066933	1.290723	6.494631	-6.853075	1.433013	6.853075	-1.449997	0.538176	
6	0.169572	-1.209555	2.085345	-4.503622	0.206331	4.503622	6.410590	-8.556471	1.817845	8.556471	-1.621844	0.554055	
7	0.245061	-1.308159	2.101528	-7.151034	0.295241	7.151034	6.531279	-10.004093	2.085335	10.004093	-1.585604	0.576824	
8	0.282421	-1.397303	2.123658	-9.225091	0.343427	9.225091	6.812644	-11.196979	2.235805	11.196979	-1.386095	0.604943	
9	0.297681	-1.463620	2.150116	-10.796281	0.358174	10.796281	7.205750	-12.170830	2.281957	12.170830	-1.086482	0.636787	
10	0.306811	-1.498521	2.179426	-12.004785	0.346436	12.004785	7.647529	-12.983532	2.247488	12.983532	-0.744180	0.671075	
11	0.323104	-1.497635	2.210372	-12.994573	0.316676	12.994573	8.077927	-13.692524	2.161495	13.692524	-0.399594	0.707035	
